,420476
1200745,/,427898,427911
1200746,\,427910,427898
1200747,/,427898,427910
1200748,\,427914,427913
1200749,/,427913,427914
1200750,\,427912,427913
1200751,/,427913,427912
1200752,\,427858,427827
1200753,/,427827,427858
1200754,\,427882,427827
1200755,/,427827,427882
1200756,\,427850,427827
1200757,/,427827,427850
1200758,\,427853,427827
1200759,/,427827,427853
1200760,\,427854,427827
1200761,/,427827,427854
1200762,\,427855,427827
1200763,/,427827,427855
1200764,\,427856,427827
1200765,/,427827,427856
1200766,\,427851,427827
1200767,/,427827,427851
1200768,\,427852,427827
1200769,/,427827,427852
1200770,\,427841,427827
1200771,/,427827,427841
1200772,\,427845,427827
1200773,/,427827,427845
1200774,\,427846,427827
1200775,/,427827,427846
1200776,\,427844,427827
1200777,/,427827,427844
1200778,\,467625,427827
1200779,/,427827,467625
1200780,\,467624,427827
1200781,/,427827,467624
1200782,\,427847,427827
1200783,/,427827,427847
1200784,\,427839,427827
1200785,/,427827,427839
1200786,\,427838,427827
1200787,/,427827,427838
1200788,\,427848,427827
1200789,/,427827,427848
1200790,\,427849,427827
1200791,/,427827,427849
1200792,\,427868,427827
1200793,/,427827,427868
1200794,\,427869,427827
1200795,/,427827,427869
1200796,\,427872,427827
1200797,/,427827,427872
1200798,\,427871,427827
1200799,/,427827,427871
1200800,\,427860,427827
1200801,/,427827,427860
1200802,\,427859,427827
1200803,/,427827,427859
1200804,\,427865,427827
1200805,/,427827,427865
1200806,\,427863,427827
1200807,/,427827,427863
1200808,\,427864,427827
1200809,/,427827,427864
1200810,\,427862,427827
1200811,/,427827,427862
1200812,\,427861,427827
1200813,/,427827,427861
1200814,\,427836,427827
1200815,/,427827,427836
1200816,\,427834,427827
1200817,/,427827,427834
1200818,\,427835,427827
1200819,/,427827,427835
1200820,\,427831,427827
1200821,/,427827,427831
1200822,\,427832,427827
1200823,/,427827,427832
1200824,\,427833,427827
1200825,/,427827,427833
1200826,\,427879,427827
1200827,/,427827,427879
1200828,\,427881,427827
1200829,/,427827,427881
1200830,\,427857,427827
1200831,/,427827,427857
1200832,\,427873,427827
1200833,/,427827,427873
1200834,\,427878,427827
1200835,/,427827,427878
1200836,\,427877,427827
1200837,/,427827,427877
1200838,\,427876,427827
1200839,/,427827,427876
1200840,\,427874,427827
1200841,/,427827,427874
1200842,\,427866,427827
1200843,/,427827,427866
1200844,\,427867,427827
1200845,/,427827,427867
1200846,\,427893,427827
1200847,/,427827,427893
1200848,\,427894,427827
1200849,/,427827,427894
1200850,\,427888,427827
1200851,/,427827,427888
1200854,\,427883,427827
1200855,/,427827,427883
1200856,\,427885,427827
1200857,/,427827,427885
1200858,\,427884,427885
1200859,/,427885,427884
1200864,\,427896,427827
1200865,/,427827,427896
1200866,\,427890,427827
1200867,/,427827,427890
1200868,\,427889,427890
1200869,/,427890,427889
1200870,\,428270,467643
1200871,/,467643,428270
1200872,\,428271,467643
1200873,/,467643,428271
1200874,\,428272,467643
1200875,/,467643,428272
1200876,\,428273,467643
1200877,/,467643,428273
1200878,\,428274,467643
1200879,/,467643,428274
1200880,\,428275,467643
1200881,/,467643,428275
1200882,\,428129,428085
1200883,/,428085,428129
1200884,\,428134,428085
1200885,/,428085,428134
1200886,\,428135,428085
1200887,/,428085,428135
1200888,\,428130,428085
1200889,/,428085,428130
1200890,\,428132,428085
1200891,/,428085,428132
1200892,\,428136,428085
1200893,/,428085,428136
1200894,\,428137,428085
1200895,/,428085,428137
1200896,\,428131,428085
1200897,/,428085,428131
1200898,\,428138,428085
1200899,/,428085,428138
1200900,\,428108,428085
1200901,/,428085,428108
1200902,\,428112,428085
1200903,/,428085,428112
1200904,\,428110,428085
1200905,/,428085,428110
1200906,\,428111,428085
1200907,/,428085,428111
1200908,\,428104,428085
1200909,/,428085,428104
1200910,\,428115,428085
1200911,/,428085,428115
1200912,\,428246,428085
1200913,/,428085,428246
1200914,\,428245,428085
1200915,/,428085,428245
1200916,\,428106,428085
1200917,/,428085,428106
1200918,\,428107,428085
1200919,/,428085,428107
1200920,\,428105,428085
1200921,/,428085,428105
1200922,\,428208,428085
1200923,/,428085,428208
1200924,\,428204,428085
1200925,/,428085,428204
1200926,\,428205,428085
1200927,/,428085,428205
1200928,\,428202,428085
1200929,/,428085,428202
1200930,\,428220,428085
1200931,/,428085,428220
1200932,\,428222,428085
1200933,/,428085,428222
1200934,\,428221,428085
1200935,/,428085,428221
1200936,\,428223,428085
1200937,/,428085,428223
1200938,\,428211,428085
1200939,/,428085,428211
1200940,\,428215,428085
1200941,/,428085,428215
1200942,\,428218,428085
1200943,/,428085,428218
1200944,\,428224,428085
1200945,/,428085,428224
1200946,\,428213,428085
1200947,/,428085,428213
1200948,\,428212,428085
1200949,/,428085,428212
1200950,\,428214,428085
1200951,/,428085,428214
1200952,\,428209,428085
1200953,/,428085,428209
1200954,\,428094,428085
1200955,/,428085,428094
1200956,\,428103,428085
1200957,/,428085,428103
1200958,\,428095,428085
1200959,/,428085,428095
1200960,\,428097,428085
1200961,/,428085,428097
1200962,\,428098,428085
1200963,/,428085,428098
1200964,\,428102,428085
1200965,/,428085,428102
1200966,\,428099,428085
1200967,/,428085,428099
1200968,\,428100,428085
1200969,/,428085,428100
1200970,\,428096,428085
1200971,/,428085,428096
1200972,\,428197,428085
1200973,/,428085,428197
1200974,\,428194,428085
1200975,/,428085,428194
1200976,\,428195,428085
1200977,/,428085,428195
1200978,\,428196,428085
1200979,/,428085,428196
1200980,\,428193,428085
1200981,/,428085,428193
1200982,\,428200,428085
1200983,/,428085,428200
1200984,\,428198,428085
1200985,/,428085,428198
1200986,\,428199,428085
1200987,/,428085,428199
1200988,\,428225,428085
1200989,/,428085,428225
1200990,\,428231,428085
1200991,/,428085,428231
1200992,\,428232,428085
1200993,/,428085,428232
1200994,\,428233,428085
1200995,/,428085,428233
1200996,\,428227,428085
1200997,/,428085,428227
1200998,\,428228,428085
1200999,/,428085,428228
1201000,\,428235,428085
1201001,/,428085,428235
1201002,\,428236,428085
1201003,/,428085,428236
1201004,\,428237,428085
1201005,/,428085,428237
1201006,\,428234,428085
1201007,/,428085,428234
1201008,\,428251,428085
1201009,/,428085,428251
1201010,\,428250,428085
1201011,/,428085,428250
1201012,\,428249,428085
1201013,/,428085,428249
1201014,\,428247,428085
1201015,/,428085,428247
1201016,\,428252,428085
1201017,/,428085,428252
1201018,\,428253,428085
1201019,/,428085,428253
1201020,\,428254,428085
1201021,/,428085,428254
1201022,\,428256,428085
1201023,/,428085,428256
1201024,\,428262,428085
1201025,/,428085,428262
1201026,\,428242,428085
1201027,/,428085,428242
1201028,\,428238,428085
1201029,/,428085,428238
1201030,\,428244,428085
1201031,/,428085,428244
1201032,\,428113,428085
1201033,/,428085,428113
1201034,\,428114,428085
1201035,/,428085,428114
1201036,\,428305,428085
1201037,/,428085,428305
1201038,\,428311,428085
1201039,/,428085,428311
1201040,\,428310,428085
1201041,/,428085,428310
1201042,\,428309,428085
1201043,/,428085,428309
1201044,\,428307,428085
1201045,/,428085,428307
1201046,\,428308,428085
1201047,/,428085,428308
1201048,\,428296,428085
1201049,/,428085,428296
1201050,\,428313,428085
1201051,/,428085,428313
1201052,\,428302,428085
1201053,/,428085,428302
1201054,\,428293,428085
1201055,/,428085,428293
1201056,\,428295,428085
1201057,/,428085,428295
1201058,\,428294,428085
1201059,/,428085,428294
1201060,\,428298,428085
1201061,/,428085,428298
1201062,\,428292,428085
1201063,/,428085,428292
1201064,\,428299,428085
1201065,/,428085,428299
1201066,\,428300,428085
1201067,/,428085,428300
1201068,\,428303,428085
1201069,/,428085,428303
1201070,\,428263,428085
1201071,/,428085,428263
1201072,\,428264,428085
1201073,/,428085,428264
1201074,\,428265,428085
1201075,/,428085,428265
1201076,\,428266,428085
1201077,/,428085,428266
1201078,\,428280,428085
1201079,/,428085,428280
1201080,\,428276,428085
1201081,/,428085,428276
1201082,\,428277,428085
1201083,/,428085,428277
1201084,\,428279,428085
1201085,/,428085,428279
1201086,\,428284,428085
1201087,/,428085,428284
1201088,\,428285,428085
1201089,/,428085,428285
1201090,\,428281,428085
1201091,/,428085,428281
1201092,\,428282,428085
1201093,/,428085,428282
1201094,\,428123,428085
1201095,/,428085,428123
1201096,\,428118,428123
1201097,/,428123,428118
1201112,\,428118,428123
1201113,/,428123,428118
1201114,\,428125,428123
1201115,/,428123,428125
1201118,\,428150,428085
1201119,/,428085,428150
1201120,\,428144,428150
1201121,/,428150,428144
1201134,\,428144,428150
1201135,/,428150,428144
1201136,\,428144,428150
1201137,/,428150,428144
1201138,\,428144,428150
1201139,/,428150,428144
1201142,\,428178,428150
1201143,/,428150,428178
1201144,\,428188,428150
1201145,/,428150,428188
1201148,\,428155,428150
1201149,/,428150,428155
1201160,\,428157,428085
1201161,/,428085,428157
1201162,\,428161,428085
1201163,/,428085,428161
1201164,\,428171,428085
1201165,/,428085,428171
1201166,\,428173,428085
1201167,/,428085,428173
1201168,\,428172,428085
1201169,/,428085,428172
1201170,\,428160,428085
1201171,/,428085,428160
1201172,\,428164,428085
1201173,/,428085,428164
1201174,\,428166,428085
1201175,/,428085,428166
1201176,\,428167,428085
1201177,/,428085,428167
1201178,\,428174,428085
1201179,/,428085,428174
1201180,\,428175,428085
1201181,/,428085,428175
1201182,\,428168,428085
1201183,/,428085,428168
1201184,\,428169,428085
1201185,/,428085,428169
1201186,\,428170,428085
1201187,/,428085,428170
1201188,\,428162,428085
1201189,/,428085,428162
1201190,\,428163,428162
1201191,/,428162,428163
1201194,\,428178,428085
1201195,/,428085,428178
1201196,\,428180,428085
1201197,/,428085,428180
1201198,\,428182,428085
1201199,/,428085,428182
1201200,\,428181,428085
1201201,/,428085,428181
1201202,\,428185,428085
1201203,/,428085,428185
1201204,\,428183,428085
1201205,/,428085,428183
1201206,\,428187,428085
1201207,/,428085,428187
1201208,\,428184,428085
1201209,/,428085,428184
1201212,\,467645,428085
1201213,/,428085,467645
1201214,\,428192,428085
1201215,/,428085,428192
1201216,\,428191,428085
1201217,/,428085,428191
1201218,\,428190,428085
1201219,/,428085,428190
1201220,\,428301,428085
1201221,/,428085,428301
1201222,\,428297,428085
1201223,/,428085,428297
1201224,\,428267,428085
1201225,/,428085,428267
1201226,\,428268,428085
1201227,/,428085,428268
1201228,\,428269,428085
1201229,/,428085,428269
1201230,\,467647,428085
1201231,/,428085,467647
1201232,\,428318,428085
1201233,/,428085,428318
1201234,\,428319,428085
1201235,/,428085,428319
1201236,\,428315,428085
1201237,/,428085,428315
1201238,\,428316,428085
1201239,/,428085,428316
1201240,\,428317,428085
1201241,/,428085,428317
1201242,\,467648,428085
1201243,/,428085,467648
1201244,\,428287,428085
1201245,/,428085,428287
1201246,\,427990,427987
1201247,/,427987,427990
1201248,\,427992,427990
1201249,/,427990,427992
1201250,\,427991,427987
1201251,/,427987,427991
1201252,\,427821,427818
1201253,/,427818,427821
1201254,\,427823,427821
1201255,/,427821,427823
1201258,\,427995,427993
1201259,/,427993,427995
1201260,\,427997,427993
1201261,/,427993,427997
1201262,\,428025,428005
1201263,/,428005,428025
1201264,\,428024,428005
1201265,/,428005,428024
1201266,\,428007,428005
1201267,/,428005,428007
1201268,\,428010,428005
1201269,/,428005,428010
1201270,\,428017,428005
1201271,/,428005,428017
1201272,\,428011,428005
1201273,/,428005,428011
1201274,\,428014,428005
1201275,/,428005,428014
1201276,\,428015,428005
1201277,/,428005,428015
1201278,\,428023,428005
1201279,/,428005,428023
1201280,\,428021,428005
1201281,/,428005,428021
1201282,\,428022,428005
1201283,/,428005,428022
1201284,\,467635,428005
1201285,/,428005,467635
1201286,\,428009,428005
1201287,/,428005,428009
1201288,\,428026,428005
1201289,/,428005,428026
1201290,\,428027,428005
1201291,/,428005,428027
1201292,\,428029,428005
1201293,/,428005,428029
1201294,\,428030,428005
1201295,/,428005,428030
1201296,\,428008,428005
1201297,/,428005,428008
1201298,\,428028,428005
1201299,/,428005,428028
1201300,\,428031,428005
1201301,/,428005,428031
1201302,\,427998,428005
1201303,/,428005,427998
1201304,\,428000,428005
1201305,/,428005,428000
1201306,\,428002,428005
1201307,/,428005,428002
1201308,\,428003,428002
1201309,/,428002,428003
1201310,\,428001,428005
1201311,/,428005,428001
1201312,\,428053,428032
1201313,/,428032,428053
1201314,\,428044,428032
1201315,/,428032,428044
1201316,\,428042,428032
1201317,/,428032,428042
1201318,\,428043,428032
1201319,/,428032,428043
1201320,\,428039,428032
1201321,/,428032,428039
1201322,\,428040,428032
1201323,/,428032,428040
1201324,\,467636,428032
1201325,/,428032,467636
1201326,\,428041,428032
1201327,/,428032,428041
1201328,\,428063,428032
1201329,/,428032,428063
1201330,\,428064,428032
1201331,/,428032,428064
1201332,\,428059,428032
1201333,/,428032,428059
1201334,\,467637,428032
1201335,/,428032,467637
1201336,\,428035,428032
1201337,/,428032,428035
1201338,\,428037,428032
1201339,/,428032,428037
1201340,\,428038,428032
1201341,/,428032,428038
1201342,\,428036,428032
1201343,/,428032,428036
1201344,\,428057,428032
1201345,/,428032,428057
1201346,\,428060,428032
1201347,/,428032,428060
1201348,\,428061,428032
1201349,/,428032,428061
1201350,\,428062,428032
1201351,/,428032,428062
1201352,\,467638,428032
1201353,/,428032,467638
1201354,\,428065,428032
1201355,/,428032,428065
1201356,\,428067,428032
1201357,/,428032,428067
1201358,\,428066,428032
1201359,/,428032,428066
1201360,\,428068,428032
1201361,/,428032,428068
1201362,\,428070,428032
1201363,/,428032,428070
1201364,\,428045,428032
1201365,/,428032,428045
1201366,\,428083,428032
1201367,/,428032,428083
1201368,\,428082,428032
1201369,/,428032,428082
1201370,\,428084,428032
1201371,/,428032,428084
1201372,\,428081,428032
1201373,/,428032,428081
1201374,\,428079,428032
1201375,/,428032,428079
1201376,\,428046,428032
1201377,/,428032,428046
1201378,\,428047,428046
1201379,/,428046,428047
1201380,\,428048,428046
1201381,/,428046,428048
1201390,\,428054,428032
1201391,/,428032,428054
1201392,\,428055,428032
1201393,/,428032,428055
1201394,\,428056,428032
1201395,/,428032,428056
1201396,\,467639,428032
1201397,/,428032,467639
1201398,\,428071,428032
1201399,/,428032,428071
1201400,\,428076,428032
1201401,/,428032,428076
1201402,\,428074,428032
1201403,/,428032,428074
1201404,\,428072,428074
1201405,/,428074,428072
1201406,\,428075,428074
1201407,/,428074,428075
1201410,\,428058,428032
1201411,/,428032,428058
1201412,\,428069,428032
1201413,/,428032,428069
1201414,\,467641,428032
1201415,/,428032,467641
1201416,\,467642,428032
1201417,/,428032,467642
1201418,\,467640,428032
1201419,/,428032,467640
1201420,\,428077,428032
1201421,/,428032,428077
1201422,\,428078,428032
1201423,/,428032,428078
1201424,\,427918,427916
1201425,/,427916,427918
1201426,\,427919,427918
1201427,/,427918,427919
1201432,\,427976,427918
1201433,/,427918,427976
1201434,\,427935,427916
1201435,/,427916,427935
1201436,\,427934,427916
1201437,/,427916,427934
1201438,\,427928,427916
1201439,/,427916,427928
1201440,\,427930,427916
1201441,/,427916,427930
1201442,\,427931,427916
1201443,/,427916,427931
1201444,\,427945,427916
1201445,/,427916,427945
1201446,\,427944,427916
