n,10,"surgical removal of the testes or ovaries (usually to inhibit hormone secretion in cases of breast cancer in women or prostate cancer in men); ""bilateral castration results in sterilization""",2232
107756,00705446,n,10,payment by a US agency to unemployed people,1896
107757,00705561,n,10,insurance paid to the elderly,1896
107758,00705654,n,10,insurance paid to surviving spouses,1896
107759,00705755,n,10,social insurance for the disabled,1896
107760,00705855,n,10,social insurance for the ill and injured,"1896,2232"
107761,00705989,n,10,health care for the aged; a federally administered system of health insurance available to persons aged 65 and over,"1896,2232"
107762,00706159,n,10,health care for the needy; a federally and state-funded program,"1896,2232"
107763,00706277,n,10,voluntary promotion of human welfare,1753
107764,00706393,n,10,an activity or gift that benefits the public at large,
107765,00706536,n,10,act of giving in common with others for a common purpose especially to a charity,
107766,00706704,n,10,a pledged contribution,
107767,00706785,n,10,voluntary contributions to aid the poor,
107768,00706889,n,10,giving money or food or clothing to a needy person,
107769,00706993,n,10,transactions having the objective of supplying commodities,2872
107770,00707408,n,10,"the commercial exchange (buying and selling on domestic or international markets) of goods and services; ""Venice was an important center of trade with the East""; ""they are accused of conspiring to constrain trade""",2872
107771,00707691,n,10,international trade free of government interference,2872
107772,00707799,n,10,"reciprocal transfer of equivalent sums of money especially the currencies of different countries: ""he earns his living from the interchange of currency""",1768
107773,00708074,n,10,act of exchanging one type of money or security for another,1768
107774,00708190,n,10,disposing of money or property with the expectation that the same thing (or an equivalent) will be returned,
107775,00708351,n,10,a kind of hedged investment meant to capture slight differences in price; when there is a difference in the price of something on two different markets the arbitrageur simultaneously buys at the lower price and sells at the higher price,"1787,1794"
107776,00708661,n,10,arbitrage involving risk; as in the simultaneous purchase of stock in a target company and sale of stock in its potential acquirer; if the takeover fails the arbitrageur may lose a great deal of money,"1787,1794"
107777,00708943,n,10,a corporation's first offer to sell stock to the public,2872
107778,00709093,n,10,"the activity of providing goods and services involving financial and commercial and industrial aspects: ""computers are now widely used in business""","1787,1794"
107779,00709721,n,10,activity undertaken as part of a commercial enterprise,"1794,2872"
107780,00709934,n,10,"a business especially one run on a large scale: ""a large-scale farming operation""; ""a multinational operation""; they paid taxes on every stage of the operation""; ""they had to consolidate their operations""","1794,2872"
107781,00710194,n,10,"the volume of business activity: ""business is good today""; ""show me where the business was today""","1794,2872"
107782,00710382,n,10,"the business given to a commercial establishment by its customers: ""even before noon there was a considerable patronage""","1794,2872"
107783,00710584,n,10,(informal) any enterprise in which losses and gains cancel out,"1794,2872"
107784,00710697,n,10,habitual patronage,"1794,2872"
107785,00710768,n,10,very large and profitable volume of commercial activity,"1794,2872"
107786,00710890,n,10,"a particular kind of commercial enterprise: ""they are outstanding in their field""","1794,2872"
107787,00711063,n,10,"the world of commercial activity where goods and services are bought and sold: ""without competition there would be no market""; ""they were driven from the marketplace""",1769
107788,00711405,n,10,a market in which more people want to sell than want to buy,1769
107789,00711525,n,10,a market in which more people want to buy than want to sell,1769
107790,00711646,n,10,the market in which workers compete for jobs and employers compete for workers,1769
107791,00711783,n,10,a commercial enterprise owned by the people who work for it,"1787,1794"
107794,00712224,n,10,large and complex financial transactions (often used with the implication that those individuals or institutions who engage in them are unethical),"1787,1794"
107795,00712429,n,10,the act of investing; laying out money or capital in an enterprise with the expectation of profit,"1787,1794"
107796,00712631,n,10,investing with borrowed money as a way to amplify potential gains (at the risk of greater losses),"1787,1794"
107797,00712796,n,10,financing a commercial enterprise by bond or stock shares,"1787,1794"
107798,00712922,n,10,transacting business with a bank,"1766,1787,1794"
107799,00713008,n,10,engaging in the business of banking,1766
107800,00713097,n,10,a commercial enterprise run for the benefit of its owners,"1787,1794"
107801,00713220,n,10,the business of selling merchandise at a discount,"1787,1794"
107802,00713333,n,10,the business of selling real estate,"1787,1794"
107803,00713435,n,10,the business of drawing public attention to goods and services,"1787,1794"
107804,00713637,n,10,forceful and insistent advertising,"1787,1794"
107805,00713727,n,10,suggestive or persuasive advertising,"1787,1794"
107806,00713819,n,10,circulating printed notices as a means of advertising,"1787,1794"
107807,00713952,n,10,the business of publishing,"1422,1787,1794"
107808,00714121,n,10,(computer science) the use of microcomputers with graphics capacity to produce printed materials,1355
107809,00714282,n,10,publishing again,"1422,1787,1794"
107810,00714373,n,10,a writing for publication especially one of a collection of writings as an article or story,"1422,1787,1794"
107811,00714523,n,10,publication in serial form,"1422,1787,1794"
107812,00714625,n,10,the craft of composing type and printing from it,
107813,00714730,n,10,the business of printing,"1787,1794"
107814,00714845,n,10,intaglio printing,"1787,1794"
107815,00714934,n,10,using photography to produce a plate for printing,"1787,1794"
107816,00715056,n,10,the act of issuing printed materials,"1422,1787,1794"
107817,00715158,n,10,the business of packaging,"1787,1794"
107818,00715239,n,10,providing food and services,1957
107819,00715321,n,10,a large-scale farming enterprise,"1787,1794"
107820,00715426,n,10,growing vegetables for the market,"1794,2338"
107821,00715519,n,10,"the commercial activity involved in constructing buildings: ""their main business is home construction""; ""workers in the building trades""","1787,1794,2415"
107822,00715838,n,10,construction of inferior buildings for a quick profit,"1787,1794,2415"
107823,00715952,n,10,the act of laying slates for a roof,2415
107824,00716041,n,10,the commercial enterprise of transporting goods and materials,"1787,1794,1946"
107825,00716331,n,10,"ship traffic: ""the channel will be open to navigation as soon as the ice melts""","1787,1794,1946"
107826,00716467,n,10,transportation by airplanes (especially when other means of access are blocked),"1787,1794,1946"
107827,00716600,n,10,the activity of transporting goods by truck,"1787,1794,1946"
107828,00716726,n,10,the work of carting,"1787,1794,1946"
107829,00716809,n,10,transporting goods commercially at rates cheaper than express rates,"1787,1794,1946"
107830,00716943,n,10,rapid transport of goods,"1787,1794,1946"
107831,00717034,n,10,transportation of (household or office) belongings to a new address,"1787,1794,1946"
107832,00717167,n,10,transport by boat or aircraft,"1787,1794,1946"
107833,00717259,n,10,trade from upper-class customers,2872
107834,00717352,n,10,"the act of transacting within or between groups (as carrying on commercial activities); ""no transactions are possible without him""; ""he has always been honest is his dealings with me""",1753
