1"
118818,02583772,n,10,a bomber that releases its bombs during a steep dive toward the target,1946
118819,02583900,n,10,a parallel beam of light passing through it is caused to diverge or spread out,2102
118820,02584054,n,10,a road divided down the middle by a barrier that separates traffic going in different directions,1946
118880,02592767,n,10,a bed wide enough to accommodate two sleepers,2410
118821,02584212,n,10,a drafting instrument resembling a compass that is used for dividing lines into equal segments or for transferring measurements,2479
118822,02584394,n,10,diving apparatus for underwater work; has an open bottom and is supplied with compressed air,1942
118823,02584544,n,10,a springboard from which swimmers can dive,2649
118824,02584663,n,10,forked stick said to indicate underground water or oil,
118825,02584812,n,10,a weighted and hermetically sealed garment supplied with air; worn by underwater divers,"2649,2875"
118826,02584972,n,10,(British) a large metal pot (12 gallon camp kettle) for cooking; used in military camps,"1781,1957"
118827,02585111,n,10,a paper cup for holding drinks,1957
118828,02585224,n,10,a landing place where ships are loaded or repaired; may have gates to let water in or out,1942
118829,02585429,n,10,an enclosure in a court of law where the defendant sits during the trial,1802
118830,02585552,n,10,anything serving as a representation of a person's thinking by means of symbolic marks,
118831,02585693,n,10,a fine smooth soft woolen fabric,1787
118832,02585779,n,10,a cart drawn by a dog,1946
118833,02585854,n,10,a collar for a dog,2875
118834,02585929,n,10,a bag for food that a customer did not eat at a restaurant; the transparent pretense is that the food is taken home to feed the customer's dog,
118835,02586140,n,10,(Canada) a sled pulled by dogs,1946
118836,02586237,n,10,a carved pyramidal ornament; used in 13th century England,2446
118837,02586349,n,10,a wrench with a crank-shaped handle,"1787,2415"
118838,02586441,n,10,something whose name is either forgotten or not known,
118839,02586703,n,10,a small round piece of linen place under a dish or bowl,2353
118840,02586827,n,10,a small replica of a person; used as a toy,2633
118841,02587018,n,10,a small model of a house used as a toy by children,2633
118842,02587124,n,10,a house so small that it is likened to a child's dollhouse,2415
118843,02587238,n,10,a wheeled platform for moving heavy objects,1946
118844,02587333,n,10,a wheeled support on which a camera can be mounted,1946
118845,02587435,n,10,a woman's cloak with dolman sleeves,2875
118846,02587523,n,10,a hussar's jacket worn over the shoulders,2875
118847,02587633,n,10,a sleeve with a large armhole and tight cuff,2875
118848,02587737,n,10,a prehistoric megalith typically having two upright stones and a capstone,
118849,02587874,n,10,spar under the bowsprit of a sailboat,1942
118850,02587986,n,10,a hemispherical roof,2415
118851,02588147,n,10,a stadium that has a roof,"1707,2415"
118852,02588257,n,10,a small rectangular block used in playing dominoes; the face of each block has two equal areas that can bear 0 to 6 dots,2637
118853,02588484,n,10,a mask covering the upper part of the face but with holes for the eyes,2875
118854,02588630,n,10,a loose hooded cloak worn with a half mask as part of a masquerade costume,2875
118855,02588776,n,10,a short thick jacket; often worn by workmen,2875
118856,02588879,n,10,a small vehicle,1946
118857,02588950,n,10,"a swinging or sliding barrier that will close the entrance to a room or building: ""he knocked on the door""; ""he slammed the door as he left""","2415,2446"
118858,02589341,n,10,"a swinging or sliding barrier that will close off access into a car: ""she forgot to lock the doors of her car""",1948
118859,02589521,n,10,"a room that is entered via a door: ""his office is three doors down the hall on the left""",2415
118860,02589660,n,10,"a house that is entered via a door: ""the house next door""; ""they live just two doors up the street from us""",2415
118861,02589818,n,10,a push button at an outer door,2098
118862,02589937,n,10,the frame that supports a door,2415
118863,02590072,n,10,a jamb for a door,2415
118864,02590174,n,10,"a knob used to release the catch when opening a door (often called ""doorhandle"" in Great Britain)",2415
118865,02590358,n,10,a lock on an exterior door,2415
118866,02590495,n,10,a mat placed outside and exterior door for wiping the shoes before entering,2410
118867,02590638,n,10,a large-headed nail; formerly used to decorate doors,
118868,02590745,n,10,a nameplate fastened to a door; indicates the person who works or lives there,2446
118869,02590878,n,10,a horizontal piece of wood or stone that forms the bottom of a doorway and offer support when passing through a doorway,"2415,2446"
118870,02591094,n,10,a device that stops open doors from moving,
118871,02591205,n,10,"the space in a wall through which you enter or leave a room or building; the space that a door can close: ""he stuck his head in the doorway""",2415
118872,02591545,n,10,a yard outside the front or rear door of a house,2415
118873,02591648,n,10,a gabled extension built out from a sloping roof to accommodate a vertical window,"2415,2446"
118874,02591798,n,10,the window in a gabled extension built to accommodate a window,2415
118875,02591938,n,10,a place at a college or university where students live,2415
118876,02592099,n,10,a large room containing several beds,2415
118877,02592220,n,10,a measured portion of medicine taken at any one time,2248
118878,02592413,n,10,for measuring doses of ionizing radiation (X-rays or radioactivity),1951
118879,02592548,n,10,a printer in which each character is represented by a pattern of dots,1422
118881,02592869,n,10,an axe that has cutting edges on both sides of the head,
118882,02593034,n,10,"two saucepans, one fitting inside the other",1957
118883,02593155,n,10,a clinch with two loops,
118884,02593238,n,10,a crochet stitch,2425
118885,02593331,n,10,two vertical doors that meet in the middle of the door frame when closed,2415
118886,02593461,n,10,a window having two sashes that slide up and down,2415
118887,02593594,n,10,a fabric similar to jersey that is made with two sets of needles producing a double thickness joined by interlocking stitches,1787
118888,02593777,n,10,a plane with an engine that drives two propellers in opposite directions (for stability),1946
118889,02593983,n,10,a pair of joined reeds that vibrate together to produce the sound in some woodwinds,"2098,2536"
118890,02594143,n,10,a woodwind that has a double reed,2536
118891,02594317,n,10,a man's close-fitting jacket; worn during the Renaissance,2875
118892,02594428,n,10,a small syringe with detachable nozzles; used for vaginal lavage and enemas,2232
118893,02594569,n,10,"a medicinal powder made essentially of ipecac and opium, formerly used to relieve pain and induce perspiration","2248,2371"
118894,02594740,n,10,a mortise joint formed by interlocking tenons and mortises,1787
118895,02594870,n,10,a wood-working plane designed to make the grooves for dovetail joints,"2415,2425"
118896,02595000,n,10,inserts into holes in two adjacent pieces and holds them together,
118897,02595138,n,10,a ventilation shaft through which air enters a mine,1787
118898,02595244,n,10,an antidepressant (trade names Adapin and Sinequan) with numerous side effects (dry mouth and sedation and gastrointestinal disturbances),2248
118899,02595455,n,10,an antibiotic used as an anticancer drug,2248
118900,02595553,n,10,"an antibiotic derived from tetracycline that is effective against many infections: ""Vibramycin is the trade name of doxycycline""",2248
118901,02595752,n,10,"a dose of liquid medicine: ""he took a sleeping draft""",2248
118902,02595867,n,10,a preliminary sketch of a design or picture,2479
118903,02595978,n,10,a device for regulating the flow of air in a fireplace,2098
118904,02596084,n,10,a smooth board on which paper is placed for making drawings,2479
118905,02596220,n,10,an instrument used by a draftsman in making drawings,2479
118906,02596428,n,10,a table with adjustable top,"2410,2479"
118907,02596532,n,10,a sugar-coated medicated candy,2248
118908,02596615,n,10,a pipe through which liquid is carried away,2306
118909,02596825,n,10,a ditch for carrying off excess water or sewage,1946
118910,02596933,n,10,a system of watercourses or drains for carrying off excess water,2306
118911,02597059,n,10,a filter in a sink drain; traps debris but passes water,2415
118912,02597192,n,10,a board beside a kitchen sink and inclined to drain into the sink,2410
