 purplish tubular flowers,"2158,2172"
156497,08738648,n,10,very short-stemmed plant with thick leaves with soothing mucilaginous juice; leaves develop spiny margins with maturity; native to Mediterranean region; grown widely in tropics and as houseplants,"2158,2172"
202960,N0000188,n,11,,
156498,08738912,n,10,genus of showy clump-forming African herbs with grasslike leaves; sometimes placed in family Aloeaceae,2158
156499,08739114,n,10,a plant of the genus Kniphofia having long grasslike leaves and tall scapes of red or yellow drooping flowers,"2158,2172"
156500,08739340,n,10,clump-forming plant of South Africa with spikes of scarlet flowers,"2158,2172"
156501,08739501,n,10,widely cultivated hybrid poker plant,"2158,2172"
156502,08739617,n,10,one of many families or subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted; sometimes included in subfamily Amaryllidaceae,2158
156503,08739895,n,10,genus of showy South American herbs with leafy stems; sometimes placed in family Alstroemeriaceae or in family Amaryllidaceae,2158
156504,08740142,n,10,any of various South American plants of the genus Alstroemeria valued for their handsome umbels of beautiful flowers,"2158,2172"
156505,08740354,n,10,an Andean herb having umbels of showy pinkish-purple lilylike flowers,"2158,2172"
156506,08740547,n,10,1 species: fly poison; sometimes placed in family Melanthiaceae,2158
156507,08740722,n,10,all parts of plant are highly toxic; bulb pounded and used as a fly poison; sometimes placed in subfamily Melanthiaceae,"2158,2172"
156508,08740968,n,10,genus of Old World (mainly African) perennial herbs; sometimes placed in family Asphodelaceae,2158
156509,08741194,n,10,southern European plant commonly cultivated for its spikes of small starry greenish-white flowers,"2158,2172"
156510,08741398,n,10,plant having basal grasslike leaves and a narrow open cluster of starlike yellowish-orange flowers atop a leafless stalk; southwestern United States; only species of Anthericum growing in North America,"2158,2172"
156511,08741696,n,10,one of many families or subfamilies into which some classification systems subdivide the Liliaceae but not widely accepted; includes genus Aphyllanthes,2158
156512,08741953,n,10,1 species; small fibrous-rooted perennial with rushlike foliage and deep blue flowers; sometimes placed in its own family Aphyllanthaceae,2158
156513,08742189,n,10,one of many families or subfamilies into which some classification systems subdivide the Liliaceae: includes genera Asparagus and sometimes Ruscus,2158
156514,08742435,n,10,large genus of Old World perennial herbs with erect or spreading or climbing stems and small scalelike leaves and inconspicuous flowers; sometimes placed in family Asparagaceae,2158
156515,08742749,n,10,plant whose succulent young shoots are cooked and eaten as a vegetable,"2158,2172"
156516,08742956,n,10,a fernlike plant native to South Africa,"2158,2172"
156517,08743118,n,10,fragile twining plant of South Africa with bright green flattened stems and glossy foliage popular as a floral decoration,"2158,2172"
156518,08743336,n,10,one of many subfamilies into which some classification systems subdivide the Liliaceae,2158
156519,08743524,n,10,any of various chiefly Mediterranean plants of the genera Asphodeline and Asphodelus having linear leaves and racemes of white or pink or yellow flowers,"2158,2172"
156520,08743786,n,10,genus of rhizomatous perennial or biennial herbs with numerous sometimes fragrant flowers in long cylindrical racemes; Mediterranean region to Caucasus; sometimes placed in family Asphodelaceae,2158
156521,08744114,n,10,asphodel having erect smooth unbranched stem either flexuous or straight,"2158,2172"
156522,08744263,n,10,asphodel with leafy stem and fragrant yellow flowers,"2158,2172"
156523,08744431,n,10,small genus of tall striking annuals or perennials with grasslike foliage and flowers in dense racemes or panicles; Mediterranean to Himalayas; sometimes placed in family Asphodelaceae,2158
156524,08744710,n,10,genus of eastern Asiatic herbs; sometimes placed in the family Convallariaceae,2158
156525,08744889,n,10,evergreen perennial with large handsome basal leaves; grown primarily as a foliage houseplant,"2158,2172"
156526,08745113,n,10,small genus of cormous perennials of Mexico; sometimes placed in family Alliaceae,2158
156527,08745302,n,10,half-hardy Mexican herb cultivated for its drooping terminal umbels of showy red-and-white flowers,"2158,2172"
156528,08745495,n,10,small species of tuberous-rooted Australian perennial herbs,2158
156529,08745670,n,10,any of several plants of the genus Blandfordia having large orange or crimson flowers,"2158,2172"
156530,08745836,n,10,small genus of bulbous perennial herbs of southwestern United States and Mexico; sometimes placed in family Alliaceae,2158
156531,08746065,n,10,California plant having grasslike leaves and showy orange flowers,"2158,2172"
156532,08746241,n,10,small genus of tropical African perennial bulbous herbs with deciduous twining stems; sometimes placed in family Hyacinthaceae,2158
156533,08746473,n,10,much-branched leafless twining South African herb cultivated as an ornamental for its bright green stems growing from large above-ground bulbs,"2158,2172"
156534,08746714,n,10,genus of western United States bulbous plants with basal leaves and variously colored flowers; sometimes placed in family Alliaceae,2158
156535,08746963,n,10,any of several plants of the genus Brodiaea having basal grasslike leaves and globose flower heads on leafless stems resembling those of genus Allium,"2158,2172"
156536,08747204,n,10,brodiaea having an umbel of violet or blue-violet flowers atop a leafless stalk; northern Oregon to southern California,"2158,2172"
156537,08747424,n,10,large genus of western North American leafy-stemmed bulbous herbs,2158
156538,08747776,n,10,any of several plants of the genus Calochortus having tulip-shaped flowers with 3 sepals and 3 petals; southwestern United States and Mexico,"2158,2172"
156539,08748095,n,10,any of several plants of the genus Calochortus having egg-shaped flowers,"2158,2172"
156540,08748313,n,10,any of several plants of the genus Calochortus having flowers with petals shaped like cat's ears,"2158,2172"
156541,08748484,n,10,globe lily having open branched clusters of egg-shaped white flowers; southern California,"2158,2172"
156542,08748697,n,10,globe lily having open branched clusters of clear yellow egg-shaped flowers; northern California,"2158,2172"
156543,08748922,n,10,globe lily with deep rose-pink or purple egg-shaped flowers on flexuous stems; western slopes of Sierra Nevada in San Joaquin Valley,"2158,2172"
156544,08749157,n,10,small plant with slender bent stems bearing branched clusters of a few white star-shaped flowers with petals shaped like cat's ears; southeastern Washington and northeastern Oregon to Montana,"2158,2172"
156545,08749467,n,10,mariposa with clusters of bell-shaped vermilion or orange or yellow flowers atop short stems; southern California to Arizona and Mexico,"2158,2172"
156546,08749712,n,10,mariposa having umbel-like clusters of a few large deep yellow bell-shaped flowers atop slender stems; California coastal ranges,"2158,2172"
156547,08749949,n,10,mariposa having loose umbel-like clusters of 1-3 handsome lilac flowers atop stout erect stems; arid northwestern North America east of Cascade Mountains from southern British Columbia to northern California,"2158,2172"
156548,08750272,n,10,perennial plant having umbel-like clusters of 1-4 showy white bell-shaped flowers atop erect unbranched stems; edible bulbs useful in times of scarcity; eastern Montana and western North Dakota south to northern Arizona and northwestern New Mexico,"2158,2172"
156549,08750599,n,10,genus of scapose herbs of North and South America having large edible bulbs,2158
156550,08750871,n,10,any of several plants of the genus Camassia; North and South America,"2158,2172"
156551,08751101,n,10,plant having a large edible bulb and linear basal leaves and racemes of light to deep violet-blue star-shaped flowers on tall green scapes; western North America,"2158,2172"
156552,08751359,n,10,west of Cascade Mountains,"2158,2172"
156553,08751490,n,10,eastern camas; eastern and central North America,"2158,2172"
156554,08751655,n,10,perennial bulbous herbs most of northern United States: dogtooth violet; adder's tongue; trout lily; fawn lily,2158
156555,08751900,n,10,perennial woodland spring-flowering plant; widely cultivated,"2158,2172"
156556,08752163,n,10,North American dogtooth having solitary white flowers with yellow centers and blue- or pink-tinted exteriors,"2158,2172"
156557,08752404,n,10,eastern North American dogtooth having solitary yellow flowers marked with brown or purple and spotted interiors,"2158,2172"
156558,08752634,n,10,sturdy European dogtooth with rose to mauve flowers; cultivated in many varieties,"2158,2172"
156559,08752804,n,10,California dogtooth violet with creamy white flowers sometimes yellow-tinged,"2158,2172"
156560,08752963,n,10,dogtooth violet of western North America having bright yellow flowers,"2158,2172"
156561,08753130,n,10,perennial herb having large white orange-marked flowers; found near snow line in northwestern United States,"2158,2172"
156562,08753340,n,10,fritillary,2158
156563,08753466,n,10,any liliaceous plant of the genus Fritillaria having nodding variously colored flowers,"2158,2172"
156564,08753807,n,10,herb of northwestern America having green-and-purple bell-shaped flowers,"2158,2172"
156565,08754031,n,10,herb of southwestern United States having dark purple bell-shaped flowers mottled with green,"2158,2172"
156566,08754224,n,10,a malodorous California herb with bell-shaped flowers; a common weed in grainfields,"2158,2172"
156567,08754387,n,10,Eurasian herb with a cluster of leaves and orange-red bell-shaped flowers at the top of the stem,"2158,2172"
156568,08754569,n,10,California herb with white conic or bell-shaped flowers usually green-tinged,"2158,2172"
156569,08754732,n,10,Eurasian checkered lily with pendant flowers usually veined and checkered with purple or maroon on a pale ground and shaped like the bells carried by lepers in medieval times; widely grown as an ornamental,"2158,2172"
156570,08755085,n,10,California herb with brownish-purple or greenish bell-shaped flowers,"2158,2172"
156571,08755260,n,10,California herb with pinkish purple flowers,"2158,2172"
156572,08755403,n,10,western United States herb with scarlet and yellow narrow bell-shaped flowers,"2158,2172"
