a,,,,/mə.kə.ɹɑːŋ.kə/,मकराङ्क,0
296299,216438,मत,a,ap----a--a,,,,/mə.t̪ə/,मत॔,0
296301,35981,मत,n,n-----n--a,,,,/mə.t̪ə/,मत॔,0
296303,,मत,n,n-----m--a,,,,/mə.t̪ə/,मत॔,0
296306,35986,मतभेद,n,n-----m--a,,,,/mə.t̪ə.bʱeː.d̪ə/,मत॔-भेद,0
296307,35987,मतभेदन,n,n-----n--a,,,,/mə.t̪ə.bʱeː.d̪ə.nə/,मत॔-भेदन,0
296308,,मतचतुष्टयपरीक्षा,n,n-----f--ā,,,,/mə.t̪ə.t͡ɕə.ˈt̪uʂ.ʈə.jə.pə.ɹiːk.ʂɑː/,मत॔-चतुष्टय-परीक्षा,0
296310,35982,मतखण्डनस्तोत्र,n,n-----n--a,,,,/mə.t̪ə.ˈkʰəɳ.ɖə.ˈnəs.t̪oːt̪.ɹə/,मत॔-खण्डन-स्तोत्र,0
296311,27145,मतल्लिका,n,n-----f--ā,,,,/mə.ˈt̪əl.li.kɑː/,मतल्लिका,0
296312,27146,मतल्ली,n,n-----f--ī,,,,/mə.ˈt̪əl.liː/,मतल्ली,0
296313,35985,मतपरीक्षा,n,n-----f--ā,,,,/mə.t̪ə.pə.ɹiːk.ʂɑː/,मत॔-परीक्षा,0
296314,27147,मतस्न,n,n-----n--a,,,,/mə.ˈt̪əs.nə/,म॔तस्न,0
296315,35989,मतवचस्,a,ap----a-sa,,,,/mə.t̪ə.ʋə.t͡ɕəs/,मत॔-वचस्,0
296316,35990,मतवत्,a,ap----a--c,,,,/mə.t̪ə.ʋət̪/,मत॔-वत्,0
296317,35988,मतयोगीश,n,n-----m--a,,,,/mə.t̪ə.joː.giː.ɕə/,मत॔-योगीश,0
296318,35996,मतंग,n,n-----m--a,,,,/mə.t̪əŋ.gə/,मतंग,0
296319,36000,मतंगदेव,n,n-----m--a,,,,/mə.t̪əŋ.gə.d̪eː.ʋə/,मतंग-देव,0
296320,36007,मतंगहतक,n,n-----m--a,,,,/mə.t̪əŋ.gə.ɦə.t̪ə.kə/,मतंग-हतक,0
296321,35997,मतंगज,n,n-----m--a,,,,/mə.t̪əŋ.gə.d͡ʑə/,मतंग-ज,0
296322,,मतंगजत्व,n,n-----n--a,,,,/mə.t̪əŋ.gə.ˈd͡ʑət̪.ʋə/,मतंग-ज-त्व,0
296323,35998,मतंगजा,n,n-----f--ā,,,,/mə.t̪əŋ.gə.d͡ʑɑː/,मतंग-जा,0
296324,36002,मतंगपुर,n,n-----n--a,,,,/mə.t̪əŋ.gə.pu.ɹə/,मतंग-पुर,0
296325,36001,मतंगपारमेश्वर,n,n-----m--a,,,,/mət̪əŋgəpɑːɹəmeːɕʋəɹə/,मतंग-पारमेश्वर,0
296326,36006,मतंगसरस,n,n-----m--a,,,,/mə.t̪əŋ.gə.sə.ɹə.sə/,मतंग-सरस,0
296327,35999,मतंगतीर्थ,n,n-----n--a,,,,/mə.t̪əŋ.gə.t̪iːɹ.t̪ʰə/,मतंग-तीर्थ,0
296328,36004,मतंगवापी,n,n-----f--ī,,,,/mə.t̪əŋ.gə.ʋɑː.piː/,मतंग-वापी,0
296329,36005,मतंगवृत्ति,n,n-----f--i,,,,/mə.t̪əŋ.gə.ˈʋɹ̩t̪.t̪i/,मतंग-वृत्ति,0
296330,36003,मतंगयज्ञाग्नि,n,n-----m--i,,,,/mə.t̪əŋ.gə.ˈjəd͡ʑ.ɲɑːg.ni/,मतंग-यज्ञाग्नि,0
296331,36009,मतंगिनी,n,n-----f--ī,,,,/mə.t̪əŋ.gi.niː/,मतंगिनी,0
296332,36008,मतंगानुचर,n,n-----m--a,,,,/mə.t̪əŋ.gɑː.nu.t͡ɕə.ɹə/,मतंगानु॔चर,0
296333,214376,मथ्,n,n-----m--c,,,,/mət̪ʰ/,मथ्,0
296334,,मथ्,a,ap----a--c,,,,/mət̪ʰ/,मथ्,0
296335,,मथ्,v,v----a--1- v----a--9- v----d--9-,,,,/mət̪ʰ/,मथ्,0
296336,27244,मथ,n,n-----m--a,,,,/mə.t̪ʰə/,मथ,0
296337,27243,मथक,n,n-----m--a,,,,/mə.t̪ʰə.kə/,मथक,0
296339,27246,मथन,n,n-----n--a,,,n-----f--ā=मथनआ n-----f--ī=मथनई,/mə.t̪ʰə.nə/,मथन,0
296340,27247,मथन,n,n-----m--a,,,,/mə.t̪ʰə.nə/,मथन,0
296343,27248,मथनाचल,n,n-----m--a,,,,/mə.t̪ʰə.nɑː.t͡ɕə.lə/,मथनाचल,0
296344,,मथिन्,n,n-----m--n,,,,/mə.t̪ʰin/,मथिन्,0
296345,27251,मथित,n,n-----n--a,,,,/mə.t̪ʰi.t̪ə/,मथित,0
296346,27250,मथित,n,n-----m--a,,,,/mə.t̪ʰi.t̪ə/,मथित,0
296347,,मथित,a,ap----a--a,,,,/mə.t̪ʰi.t̪ə/,मथित,0
296348,27252,मथितपादप,a,ap----a--a,,,,/mə.t̪ʰi.t̪ə.pɑː.d̪ə.pə/,मथित-पादप,0
296349,27253,मथितोरस,a,ap----a--a,,,,/mə.t̪ʰi.t̪oː.ɹə.sə/,मथितोरस,0
296350,27254,मथितृ,a,ap----a--r,,,,/mə.t̪ʰi.t̪ɹ̩/,मथितृ,0
296351,27256,मथ्र,a,ap----a--a,,,,/ˈmət̪ʰ.ɹə/,मथ्र॔,0
296352,27257,मथु,n,n-----m--u,,,,/mə.t̪ʰu/,मथु,0
296353,,मथुर,n,n-----m--a,,,,/mə.t̪ʰu.ɹə/,मथुर,0
296354,27265,मथुरेश,n,n-----m--a,,,,/mə.t̪ʰu.ɹeː.ɕə/,मथुरेश,0
296355,27259,मथुरा,n,n-----f--ā,,,,/mə.t̪ʰu.ɹɑː/,मथुरा,0
296357,,मथुराचम्पू,n,n-----f--ū,,,,/mə.t̪ʰu.ɹɑː.t͡ɕəm.puː/,मथुरा-चम्पू,0
296358,27261,मथुरादास,n,n-----m--a,,,,/mə.t̪ʰu.ɹɑː.d̪ɑː.sə/,मथुरा-दास,0
296359,,मथुरागुह्यवर्नण,n,n-----n--a,,,,/mə.t̪ʰu.ɹɑː.ˈguɦ.jə.ˈʋəɹ.nə.ɳə/,मथुरा-गुह्य-वर्नण,0
296360,,मथुराकाण्ड,n,n-----n--a,,,,/mə.t̪ʰu.ɹɑː.kɑːɳ.ɖə/,मथुरा-काण्ड,0
296361,,मथुरामहिमन्,n,n-----m--n,,,,/mə.t̪ʰu.ɹɑː.mə.ɦi.mən/,मथुरा-महिमन्,0
296362,,मथुरामाहात्म्य,n,n-----n--a,,,,/mə.t̪ʰu.ɹɑː.mɑː.ɦɑːt̪.mjə/,मथुरा-माहात्म्य,0
296363,,मथुरामाहात्म्यसंग्रह,n,n-----m--a,,,,/mə.t̪ʰu.ɹɑː.mɑː.ɦɑːt̪.mjə.səŋ.gɹə.ɦə/,मथुरा-माहात्म्य-संग्रह,0
296364,27263,मथुरानाथ,n,n-----m--a,,,,/mə.t̪ʰu.ɹɑː.nɑː.t̪ʰə/,मथुरा-नाथ,0
296365,,मथुरानाथजातिमाला,n,n-----f--ā,,,,/mə.t̪ʰu.ɹɑː.nɑː.t̪ʰə.d͡ʑɑː.t̪i.mɑː.lɑː/,मथुरा-नाथ-जाति-माला,0
296366,,मथुरानाथराय,n,n-----m--a,,,,/mə.t̪ʰu.ɹɑː.nɑː.t̪ʰə.ɹɑː.jə/,मथुरा-नाथ-राय,0
296367,,मथुरानाथीय,n,n-----n--a,,,,/mə.t̪ʰu.ɹɑː.nɑː.t̪ʰiː.jə/,मथुरा-नाथीय,0
296368,27262,मथुरानाटक,n,n-----n--a,,,,/mə.t̪ʰu.ɹɑː.nɑː.ʈə.kə/,मथुरा-नाटक,0
296369,,मथुरासेतु,n,n-----m--u,,,,/mə.t̪ʰu.ɹɑː.seː.t̪u/,मथुरा-सेतु,0
296370,,मथुरातीर्थमहात्म्य,n,n-----n--a,,,,/mə.t̪ʰu.ɹɑː.t̪iːɹ.t̪ʰə.mə.ɦɑːt̪.mjə/,मथुरा-तीर्थ-महात्म्य,0
296371,,मथ्य,a,ap----a--a,,,,/ˈmət̪ʰ.jə/,मथ्य,0
296372,,मथा,r,rp--------,,,,/mə.t̪ʰɑː/,मथा,0
296374,,मथूरा,n,n-----f--ā,,,,/mə.t̪ʰuː.ɹɑː/,मथूरा,0
296375,36011,मति,n,n-----m--i,,,,/mə.t̪i/,मति॔,0
296376,36010,मति,n,n-----f--i,,,,/mə.t̪i/,मति॔,0
296377,36029,मतिभद्रगणि,n,n-----m--i,,,,/mə.t̪i.ˈbʱəd̪.ɹə.gə.ɳi/,मति॔-भद्र-गणि,0
296378,,मतिभेद,n,n-----m--a,,,,/mə.t̪i.bʱeː.d̪ə/,मति॔-भेद,0
296379,,मतिभ्रम,n,n-----m--a,,,,/mə.ˈt̪ibʱ.ɹə.mə/,मति॔-भ्रम,0
296380,36032,मतिभ्रान्ति,n,n-----f--i,,,,/mə.ˈt̪ibʱ.ɹɑːn.t̪i/,मति॔-भ्रान्ति,0
296381,36015,मतिचित्र,n,n-----m--a,,,,/mə.t̪i.ˈt͡ɕit̪.ɹə/,मति॔-चित्र,0
296382,36017,मतिदर्शन,n,n-----n--a,,,,/mə.t̪i.d̪ə.ɹɕə.nə/,मति॔-दर्शन,0
296383,36016,मतिदत्त,n,n-----m--a,,,,/mə.t̪i.ˈd̪ət̪.t̪ə/,मति॔-दत्त,0
296384,36020,मतिध्वज,n,n-----m--a,,,,/mə.ˈt̪id̪ʰ.ʋə.d͡ʑə/,मति॔-ध्वज,0
296385,36019,मतिद्वैध,n,n-----n--a,,,,/mə.ˈt̪id̪.ʋɑːi.d̪ʰə/,मति॔-द्वैध,0
296386,36018,मतिदा,n,n-----f--ā,,,,/mə.t̪i.d̪ɑː/,मति॔-दा,0
296387,36014,मतिगर्भ,a,ap----a--a,,,,/mə.t̪i.ˈgəɹ.bʱə/,मति॔-गर्भ,0
296388,36013,मतिगति,n,n-----f--i,,,,/mə.t̪i.gə.t̪i/,मति॔-गति,0
296389,,मतिहीन,a,ap----a--a,,,,/mə.t̪i.ɦiː.nə/,मति॔-हीन,0
296390,36012,मतिकर्मन्,n,n-----n--n,,,,/mə.t̪i.ˈkəɹ.mən/,मति॔-कर्मन्,0
296391,27149,मतिल,n,n-----m--a,,,,/mə.t̪i.lə/,मतिल,0
296392,,मतिमत्,n,n-----m--c,,,,/mə.t̪i.mət̪/,मति॔-मत्,0
296393,36033,मतिमत्,a,ap----a--c,,,,/mə.t̪i.mət̪/,मति॔-मत्,0
296394,36036,मतिमुकुर,n,n-----m--a,,,,/mə.t̪i.mu.ku.ɹə/,मति॔-मुकुर,0
296395,36035,मतिमानुष,n,n-----m--a,,,,/mə.t̪i.mɑː.nu.ʂə/,मति॔-मानुष,0
296396,36022,मतिनिर्णय,n,n-----m--a,,,,/mə.t̪i.ˈniɹ.ɳə.jə/,मति॔-निर्णय,0
296397,,मतिनिश्चय,n,n-----m--a,,,,/mət̪iniɕt͡ɕəjə/,मति॔-निश्चय,0
296398,27148,मतिनार,n,n-----m--a,,,,/mə.t̪i.nɑː.ɹə/,मतिनार,0
296399,27148,मतिनार,n,n-----m--a,,,,/mə.t̪i.nɑː.ɹə/,मति॔-नार,0
296400,36024,मतिपथ,n,n-----m--a,,,,/mə.t̪i.pə.t̪ʰə/,मति॔-पथ,0
296401,,मतिपथंनी,v,v----a--0-,,,,/mə.t̪i.pə.ˈt̪ʰə̃.niː/,मति॔-पथं-नी,0
296402,,मतिप्रकर्ष,n,n-----m--a,,,,/mə.ˈt̪ip.ɹə.ˈkəɹ.ʂə/,मति॔-प्रकर्ष,0
296403,36025,मतिपुर,n,n-----n--a,,,,/mə.t̪i.pu.ɹə/,मति॔-पुर,0
296404,,मतिपूर्व,a,ap----a--a,,,,/mə.t̪i.puːɹ.ʋə/,मति॔-पूर्व,0
296405,,मतिपूर्वक,a,ap----a--a,,,,/mə.t̪i.puːɹ.ʋə.kə/,मति॔-पूर्वक,0
296406,,मतिपूर्वकम्,r,rp--------,,,,/mə.t̪i.puːɹ.ʋə.kəm/,मति॔-पूर्वकम्,0
296407,,मतिपूर्वम्,r,rp--------,,,,/mə.t̪i.puːɹ.ʋəm/,मति॔-पूर्वम्,0
296408,,मतिपूर्वे,r,rp--------,,,,/mə.t̪i.puːɹ.ʋeː/,मति॔-पूर्वे,0
296409,36037,मतिरत्नमुनि,n,n-----m--i,,,,/mə.t̪i.ˈɹət̪.nə.mu.ni/,मति॔-रत्न-मुनि,0
296410,36038,मतिराज,n,n-----m--a,,,,/mə.t̪i.ɹɑː.d͡ʑə/,मति॔-राज,0
296411,,मतिसचिव,n,n-----m--a,,,,/mə.t̪i.sə.t͡ɕi.ʋə/,मति-सचिव,0
296412,36039,मतिवर्धन,n,n-----m--a,,,,/mə.t̪i.ˈʋəɹ.d̪ʰə.nə/,मति॔-वर्धन,0
296413,,मतिविभ्रम,n,n-----m--a,,,,/mə.t̪i.ˈʋibʱ.ɹə.mə/,मति॔-विभ्रम,0
296414,36042,मतिविभ्रंश,n,n-----m--a,,,,/mə.t̪i.ˈʋibʱ.ɹə.̃ɕə/,मति॔-विभ्रंश,0
296415,36043,मतिविभ्रान्ति,n,n-----f--i,,,,/mə.t̪i.ˈʋibʱ.ɹɑːn.t̪i/,मति॔-विभ्रान्ति,0
296416,36040,मतिविद्,a,ap----a--c,,,,/mə.t̪i.ʋid̪/,मति॔-वि॔द्,0
296417,36041,मतिविपर्यय,n,n-----m--a,,,,/mə.t̪i.ʋi.ˈpəɹ.jə.jə/,मति॔-विपर्यय,0
296418,36044,मतिशालिन्,a,ap----a--n,,,,/mə.t̪i.ɕɑː.lin/,मति॔-शालिन्,0
296419,27152,मत्क,n,n-----m--a,,,,/ˈmət̪.kə/,मत्क,0
296420,27294,मत्क,a,ap----a--a,,,,/ˈmət̪.kə/,मत्क,0
296421,27159,मत्कोटक,n,n-----m--a,,,,/ˈmət̪.koː.ʈə.kə/,मत्कोटक,0
296422,27155,मत्कुण,n,n-----n--a,,,,/ˈmət̪.ku.ɳə/,मत्कुण,0
296423,27153,मत्कुण,n,n-----m--a,,,,/ˈmət̪.ku.ɳə/,मत्कुण,0
296424,,मत्कुणगन्ध,a,ap----a--a,,,,/ˈmət̪.ku.ɳə.gən.d̪ʰə/,मत्कुण-गन्ध,0
296425,,मत्कुणत्व,n,n-----n--a,,,,/ˈmət̪.ku.ˈɳət̪.ʋə/,मत्कुण-त्व,0
296426,27158,मत्कुणिका,n,n-----f--ā,,,,/ˈmət̪.ku.ɳi.kɑː/,मत्कुणिका,0
296427,27154,मत्कुणा,n,n-----f--ā,,,,/ˈmət̪.ku.ɳɑː/,मत्कुणा,0
296429,27157,मत्कुणारि,n,n-----m--i,,,,/ˈmət̪.ku.ɳɑː.ɹi/,मत्कुणारि,0
296430,,मत्कृत,a,ap----a--a,,,,/ˈmət̪.kɹ̩.t̪ə/,मत्-कृत,0
296431,,मत्पर,a,ap----a--a,,,,/ˈmət̪.pə.ɹə/,मत्-पर,0
296432,,मत्परम,a,ap----a--a,,,,/ˈmət̪.pə.ɹə.mə/,मत्-परम,0
296433,,मत्परायण,a,ap----a--a,,,,/ˈmət̪.pə.ɹɑː.jə.ɳə/,मत्-परायण,0
296434,,मत्प्रसूत,a,ap----a--a,,,,/ˈmət̪.pɹə.suː.t̪ə/,मत्-प्रसूत,0
296435,,मत्पुत्र,n,n-----m--a,,,,/ˈmət̪.ˈput̪.ɹə/,मत्-पुत्र,0
296436,,मत्पूर्व,a,ap----a--a,,,,/ˈmət̪.puːɹ.ʋə/,मत्-पूर्व,0
296599,72591,मौच,n,n-----n--a,,,,/ˈməौ.t͡ɕə/,मौच,0
296438,27161,मत्स,n,n-----m--a,,,n-----f--ī=मत्सई,/ˈmət̪.sə/,मत्स,0
296439,27162,मत्सगण्ट,n,n-----m--a,,,,/ˈmət̪.sə.ˈgəɳ.ʈə/,मत्स-गण्ट,0
296440,,मत्सगण्ठ,n,n-----m--a,,,,/ˈmət̪.sə.ˈgəɳ.ʈʰə/,मत्स-गण्ठ,0
296441,,मत्सखि,n,n-----m--i,,,,/ˈmət̪.sə.kʰi/,मत्-सखि,0
296442,,मत्सकाशे,r,rp--------,,,,/ˈmət̪.sə.kɑː.ɕeː/,मत्-सकाशे,0
296443,,मत्समक्षम्,r,rp--------,,,,/ˈmət̪.sə.ˈmək.ʂəm/,मत्-समक्षम्,0
296444,,मत्समत्व,n,n-----n--a,,,,/ˈmət̪.sə.ˈmət̪.ʋə/,मत्-सम-त्व,0
296445,27166,मत्सर,a,ap----a--a,,,,/ˈmət̪.sə.ɹə/,मत्सर॔,0
296448,27164,मत्सर,n,n-----m--a,,,,/ˈmət̪.sə.ɹə/,मत्सर॔,0
296451,,मत्सर,a,ap----c--a,,,,/ˈmət̪.sə.ɹə/,मत्सर॔,0
296452,27167,मत्सरमनस्,a,ap----a-sa,,,,/ˈmət̪.sə.ɹə.mə.nəs/,मत्सर॔-मनस्,0
296453,27168,मत्सरवत्,a,ap----a--c,,,,/ˈmət̪.sə.ɹə.ʋət̪/,मत्सर॔-वत्,0
296454,27169,मत्सरिन्,a,ap----a--n,,,,/ˈmət̪.sə.ɹin/,मत्सरि॔न्,0
296455,27170,मत्सरिन्,n,n-----m--n,,,,/ˈmət̪.sə.ɹin/,मत्सरि॔न्,0
296456,27165,मत्सरी,n,n-----f--ī,,,,/ˈmət̪.sə.ɹiː/,मत्सरी,0
296457,27171,मत्सरीकृता,n,n-----f--ā,,,,/ˈmət̪.sə.ɹiː.kɹ̩.t̪ɑː/,मत्सरी-कृता,0
296458,,मत्संदेश,n,n-----m--a,,,,/ˈmət̪.sən.d̪eː.ɕə/,मत्-संदेश,0
296459,,मत्संस्था,n,n-----f--ā,,,,/ˈmət̪.ˈsə̃s.t̪ʰɑː/,मत्-संस्था,0
296460,27172,मत्सिन्,a,ap----a--n,,,,/ˈmət̪.sin/,मत्सिन्,0
296461,27173,मत्स्य,n,n-----m--a,,,,/ˈmət̪.sjə/,म॔त्स्य,0
296462,27201,मत्स्यबन्ध,n,n-----m--a,,,,/ˈmət̪.sjə.bən.d̪ʰə/,म॔त्स्य-बन्ध,0
296463,27202,मत्स्यबन्धन,n,n-----n--a,,,,/ˈmət̪.sjə.bən.d̪ʰə.nə/,म॔त्स्य-बन्धन,0
296464,27203,मत्स्यबन्धनी,n,n-----f--ī,,,,/ˈmət̪.sjə.bən.d̪ʰə.niː/,म॔त्स्य-बन्धनी,0
296465,,मत्स्यबन्धिन्,n,n-----m--n,,,,/ˈmət̪.sjə.bən.d̪ʰin/,म॔त्स्य-बन्धिन्,0
296466,,मत्स्यबन्धिनी,n,n-----f--ī,,,,/ˈmət̪.sjə.bən.d̪ʰi.niː/,म॔त्स्य-बन्धिनी,0
296467,27188,मत्स्यदेश,n,n-----m--a,,,,/ˈmət̪.sjə.d̪eː.ɕə/,म॔त्स्य-देश,0
296468,27193,मत्स्यध्वज,n,n-----m--a,,,,/ˈmət̪.ˈsjəd̪ʰ.ʋə.d͡ʑə/,म॔त्स्य-ध्वज,0
296469,27192,मत्स्यधानी,n,n-----f--ī,,,,/ˈmət̪.sjə.d̪ʰɑː.niː/,म॔त्स्य-धानी,0
296470,27189,मत्स्यद्वादशिका,n,n-----f--ā,,,,/ˈmət̪.ˈsjəd̪.ʋɑː.d̪ə.ɕi.kɑː/,म॔त्स्य-द्वादशिका,0
296471,27190,मत्स्यद्वादशी,n,n-----f--ī,,,,/ˈmət̪.ˈsjəd̪.ʋɑː.d̪ə.ɕiː/,म॔त्स्य-द्वादशी,0
296472,27191,मत्स्यद्वीप,n,n-----m--a,,,,/ˈmət̪.ˈsjəd̪.ʋiː.pə/,म॔त्स्य-द्वीप,0
296473,27177,मत्स्यगन्ध,a,ap----a--a,,ap----f--ā=>ा,,/ˈmət̪.sjə.gən.d̪ʰə/,म॔त्स्य-गन्ध,0
296474,27178,मत्स्यगन्ध,n,n-----m--a,,,,/ˈmət̪.sjə.gən.d̪ʰə/,म॔त्स्य-गन्ध,0
296476,27179,मत्स्यगन्धा,n,n-----f--ā,,,,/ˈmət̪.sjə.gən.d̪ʰɑː/,म॔त्स्य-गन्धा,0
296477,27181,मत्स्यघण्ट,n,n-----m--a,,,,/ˈmət̪.sjə.ˈgʰəɳ.ʈə/,म॔त्स्य-घण्ट,0
296478,27182,मत्स्यघात,n,n-----m--a,,,,/ˈmət̪.sjə.gʰɑː.t̪ə/,म॔त्स्य-घात,0
296479,27183,मत्स्यघातिन्,a,ap----a--n,,,,/ˈmət̪.sjə.gʰɑː.t̪in/,म॔त्स्य-घातिन्,0
296600,72623,मौद,n,n-----m--a,,,,/ˈməौ.d̪ə/,मौद,0
296480,27184,मत्स्यघातिन्,n,n-----m--n,,,,/ˈmət̪.sjə.gʰɑː.t̪in/,म॔त्स्य-घातिन्,0
296481,27180,मत्स्यगु,n,n-----m--u,,,,/ˈmət̪.sjə.gu/,म॔त्स्य-गु,0
296482,,मत्स्यहन्,n,n-----m--n,,,,/ˈmət̪.sjə.ɦən/,म॔त्स्य-ह॔न्,0
296483,,मत्स्यजाल,n,n-----n--a,,,,/ˈmət̪.sjə.d͡ʑɑː.lə/,म॔त्स्य-जाल,0
296484,27186,मत्स्यजीवत्,a,ap----a--c,,,,/ˈmət̪.sjə.d͡ʑiː.ʋət̪/,म॔त्स्य-जीवत्,0
296485,,मत्स्यजीविन्,a,ap----a--n,,,,/ˈmət̪.sjə.d͡ʑiː.ʋin/,म॔त्स्य-जीविन्,0
296486,27240,मत्स्यक,n,n-----m--a,,,,/ˈmət̪.sjə.kə/,मत्स्यक,0
296487,27175,मत्स्यकरण्डिका,n,n-----f--ā,,,,/ˈmət̪.sjə.kə.ˈɹəɳ.ɖi.kɑː/,म॔त्स्य-करण्डिका,0
296488,27176,मत्स्यकूर्माद्यवतारिन्,n,n-----m--n,,,,/ˈmət̪.sjə.kuːɹ.mɑːd̪.jə.ʋə.t̪ɑː.ɹin/,म॔त्स्य-कूर्माद्य्-अवतारिन्,0
296489,27205,मत्स्यमाधव,n,n-----n--a,,,,/ˈmət̪.sjə.mɑː.d̪ʰə.ʋə/,म॔त्स्य-माधव,0
296490,,मत्स्यमांस,n,n-----n--a,,,,/ˈmət̪.sjə.mɑː̃.sə/,म॔त्स्य-मांस,0
296491,27195,मत्स्यनारी,n,n-----f--ī,,,,/ˈmət̪.sjə.nɑː.ɹiː/,म॔त्स्य-नारी,0
296492,27194,मत्स्यनाथ,n,n-----m--a,,,,/ˈmət̪.sjə.nɑː.t̪ʰə/,म॔त्स्य-नाथ,0
296493,27196,मत्स्यनाशक,n,n-----m--a,,,,/ˈmət̪.sjə.nɑː.ɕə.kə/,म॔त्स्य-नाशक,0
296494,27197,मत्स्यनाशन,n,n-----m--a,,,,/ˈmət̪.sjə.nɑː.ɕə.nə/,म॔त्स्य-नाशन,0
296495,27198,मत्स्यपित्ता,n,n-----f--ā,,,,/ˈmət̪.sjə.ˈpit̪.t̪ɑː/,म॔त्स्य-पित्ता,0
296496,27200,मत्स्यप्रादुर्भाव,n,n-----m--a,,,,/ˈmət̪.ˈsjəp.ɹɑː.ˈd̪uɹ.bʱɑː.ʋə/,म॔त्स्य-प्रादुर्-भाव,0
296497,27199,मत्स्यपुराण,n,n-----n--a,,,,/ˈmət̪.sjə.pu.ɹɑː.ɳə/,म॔त्स्य-पुराण,0
296498,27207,मत्स्यरङ्ग,n,n-----m--a,,,,/ˈmət̪.sjə.ɹəŋ.gə/,म॔त्स्य-रङ्ग,0
296499,27208,मत्स्यरङ्गक,n,n-----m--a,,,,/ˈmət̪.sjə.ɹəŋ.gə.kə/,म॔त्स्य-रङ्गक,0
296500,,मत्स्यरङ्क,n,n-----m--a,,,,/ˈmət̪.sjə.ɹəŋ.kə/,म॔त्स्य-रङ्क,0
296501,27209,मत्स्यराज,n,n-----m--a,,,,/ˈmət̪.sjə.ɹɑː.d͡ʑə/,म॔त्स्य-राज,0
