बृह॔त्-क्षत,0
237529,50641,चर्मकील,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=चर्मकील",/ˈt͡ɕəɹ.mə.kiː.lə/,चर्म-कील,0
237530,50642,चर्मकूप,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.kuː.pə/,चर्म-कूप,0
237531,,चर्मकृत्,n,n-----m--c,,,,/ˈt͡ɕəɹ.mə.kɹ̩t̪/,चर्म-कृत्,0
237532,,चर्ममय,a,ap----a--a,,,,/ˈt͡ɕəɹ.mə.mə.jə/,चर्म-मय,0
237534,50677,चर्ममण्डल,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.ˈməɳ.ɖə.lə/,चर्म-मण्डल,0
237535,50680,चर्मम्न,n,n-----m--a,,,,/ˈt͡ɕəɹ.məm.nə/,चर्म-म्न॔,0
237536,50679,चर्ममुण्डा,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.ˈmuɳ.ɖɑː/,चर्म-मुण्डा,0
237537,50713,चर्मन्,n,n-----n--n,,,,/ˈt͡ɕəɹ.mən/,च॔र्मन्,0
237538,50663,चर्मनासिका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.nɑː.si.kɑː/,चर्म-नासिका,0
238640,,चेडी,n,n-----f--ī,,,,/t͡ɕeː.ɖiː/,चेडी,0
237539,50666,चर्मपत्त्रा,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.ˈpət̪.t̪ɹɑː/,चर्म-पत्त्रा,0
237540,50664,चर्मपट्ट,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.ˈpəʈ.ʈə/,चर्म-पट्ट,0
237541,50665,चर्मपट्टिका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.ˈpəʈ.ʈi.kɑː/,चर्म-पट्टिका,0
237542,50671,चर्मप्रभेदिका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.ˈməp.ɹə.bʱeː.d̪i.kɑː/,चर्म-प्रभेदिका,0
237543,50672,चर्मप्रसेवक,n,n-----m--a,,,,/ˈt͡ɕəɹ.ˈməp.ɹə.seː.ʋə.kə/,चर्म-प्रसेवक,0
237544,,चर्मप्रसेविका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.ˈməp.ɹə.seː.ʋi.kɑː/,चर्म-प्रसेविका,0
237545,50668,चर्मपुट,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.pu.ʈə/,चर्म-पुट,0
237546,50669,चर्मपुटक,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.pu.ʈə.kə/,चर्म-पुटक,0
237547,,चर्मपादुका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.pɑː.d̪u.kɑː/,चर्म-पादुका,0
237548,50670,चर्मपूरम्,r,rp--------,,,,/ˈt͡ɕəɹ.mə.puː.ɹəm/,चर्म-पूरम्,0
237549,50684,चर्मरत्न,n,n-----n--a,,,,/ˈt͡ɕəɹ.mə.ˈɹət̪.nə/,चर्म-रत्न,0
237550,,चर्मरत्नभस्त्रिका,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.ˈɹət̪.nə.ˈbʱəs.t̪ɹi.kɑː/,चर्म-रत्न-भस्त्रिका,0
237551,50682,चर्मरङ्ग,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.ɹəŋ.gə/,चर्म-रङ्ग,0
237552,50683,चर्मरङ्गा,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.ɹəŋ.gɑː/,चर्म-रङ्गा,0
237553,,चर्मरु,n,n-----m--u,,,,/ˈt͡ɕəɹ.mə.ɹu/,चर्मरु,0
237554,50721,चर्मरी,n,n-----f--ī,,,,/ˈt͡ɕəɹ.mə.ɹiː/,चर्मरी,0
237555,50694,चर्मसम्भवा,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.səm.bʱə.ʋɑː/,चर्म-सम्भवा,0
237556,50693,चर्मसमुद्भव,n,n-----n--a,,,,/ˈt͡ɕəɹ.mə.sə.ˈmud̪.bʱə.ʋə/,चर्म-समुद्भव,0
237557,,चर्मसाह्वा,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.sɑːɦ.ʋɑː/,चर्म-साह्वा,0
237558,50695,चर्मसार,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.sɑː.ɹə/,चर्म-सार,0
237559,50657,चर्मतरंग,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.t̪ə.ɹəŋ.gə/,चर्म-तरंग,0
237560,50658,चर्मतिल,a,ap----a--a,,,,/ˈt͡ɕəɹ.mə.t̪i.lə/,चर्म-तिल,0
237561,50688,चर्मवसन,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.ʋə.sə.nə/,चर्म-वसन,0
237562,,चर्मवत्,n,n-----m--c,,,,/ˈt͡ɕəɹ.mə.ʋət̪/,चर्म-वत्,0
237563,,चर्मवत्,r,rp--------,,,,/ˈt͡ɕəɹ.mə.ʋət̪/,चर्म-वत्,0
237564,50686,चर्मवत्,a,ap----a--c,,,,/ˈt͡ɕəɹ.mə.ʋət̪/,चर्म-वत्,0
237565,50685,चर्मवंश,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.ʋə.̃ɕə/,चर्म-वंश,0
237566,50691,चर्मव्रण,n,n-----m--a,,,,/ˈt͡ɕəɹ.ˈməʋ.ɹə.ɳə/,चर्म-व्रण,0
237567,50689,चर्मवाद्य,n,n-----n--a,,,,/ˈt͡ɕəɹ.mə.ʋɑːd̪.jə/,चर्म-वाद्य,0
237568,,चर्मवृक्ष,n,n-----m--a,,,,/ˈt͡ɕəɹ.mə.ˈʋɹ̩k.ʂə/,चर्म-वृक्ष,0
237569,,चर्मयष्टि,n,n-----f--i,,,,/ˈt͡ɕəɹ.mə.ˈjəʂ.ʈi/,चर्म-यष्टि,0
237570,,चर्मशिल्पिन्,n,n-----m--n,,,,/ˈt͡ɕəɹ.mə.ˈɕil.pin/,चर्म-शिल्पिन्,0
237571,50711,चर्मण्वत्,a,ap----a--c,,,,/ˈt͡ɕəɹ.ˈməɳ.ʋət̪/,च॔र्मण्-वत्,0
237572,50712,चर्मण्वती,n,n-----f--ī,,,,/ˈt͡ɕəɹ.ˈməɳ.ʋə.t̪iː/,च॔र्मण्-वती,0
237574,50710,चर्मण्य,n,n-----n--a,,,,/ˈt͡ɕəɹ.ˈməɳ.jə/,चर्मण्य,0
237575,50709,चर्मणा,n,n-----f--ā,,,,/ˈt͡ɕəɹ.mə.ɳɑː/,चर्मणा,0
237576,50717,चर्मिक,a,ap----a--a,,,,/ˈt͡ɕəɹ.mi.kə/,चर्मिक,0
237577,50718,चर्मिन्,a,ap----a--n,,,,/ˈt͡ɕəɹ.min/,चर्मिन्,0
237579,50719,चर्मिन्,n,n-----m--n,,,,/ˈt͡ɕəɹ.min/,चर्मिन्,0
237582,,चर्मिवृक्ष,n,n-----m--a,,,,/ˈt͡ɕəɹ.mi.ˈʋɹ̩k.ʂə/,चर्मि-वृक्ष,0
237583,50699,चर्माच्छादित,a,ap----a--a,,,,/ˈt͡ɕəɹ.mɑːt͡ɕ.t͡ɕʰɑː.d̪i.t̪ə/,चर्माच्छादित,0
237584,,चर्माख्य,n,n-----n--a,,,,/ˈt͡ɕəɹ.mɑːkʰ.jə/,चर्माख्य,0
237585,,चर्माम्बर,a,ap----a--a,,,,/ˈt͡ɕəɹ.mɑːm.bə.ɹə/,चर्माम्बर,0
237586,,चर्माम्भस्,n,n-----n-sa,,,,/ˈt͡ɕəɹ.mɑːm.bʱəs/,चर्माम्भस्,0
237587,,चर्मान्त,n,n-----m--a,,,,/ˈt͡ɕəɹ.mɑːn.t̪ə/,चर्मान्त,0
237588,50700,चर्मानुरञ्जन,n,n-----n--a,,,,/ˈt͡ɕəɹ.mɑː.nu.ɹəɲ.d͡ʑə.nə/,चर्मानुरञ्जन,0
237589,50715,चर्मार,n,n-----m--a,,,,/ˈt͡ɕəɹ.mɑː.ɹə/,चर्मार,0
237590,50716,चर्मारक,n,n-----m--a,,,,/ˈt͡ɕəɹ.mɑː.ɹə.kə/,चर्मारक,0
237591,50708,चर्मासिमत्,a,ap----a--c,,,,/ˈt͡ɕəɹ.mɑː.si.mət̪/,चर्मासि-मत्,0
237592,,चर्मावकर्तन,n,n-----n--a,,,,/ˈt͡ɕəɹ.mɑː.ʋə.ˈkəɹ.t̪ə.nə/,चर्मावकर्तन,0
237593,,चर्मावकर्तिन्,n,n-----m--n,,,,/ˈt͡ɕəɹ.mɑː.ʋə.ˈkəɹ.t̪in/,चर्मावकर्तिन्,0
237594,,चर्मावकर्त्तृ,n,n-----m--r,,,,/ˈt͡ɕəɹ.mɑː.ʋə.ˈkəɹt̪.t̪ɹ̩/,चर्मावकर्त्तृ,0
237595,,चर्मावनद्ध,a,ap----a--a,,,,/ˈt͡ɕəɹ.mɑː.ʋə.ˈnəd̪.d̪ʰə/,चर्मावनद्ध,0
237596,,चर्मावृत,a,ap----a--a,,,,/ˈt͡ɕəɹ.mɑː.ʋɹ̩.t̪ə/,चर्मावृत,0
237597,50623,चर्पट,n,n-----m--a,,,,/ˈt͡ɕəɹ.pə.ʈə/,चर्पट,0
237598,50622,चर्पट,a,ap----a--a,,,,/ˈt͡ɕəɹ.pə.ʈə/,चर्पट,0
237600,50626,चर्पटिन्,n,n-----m--n,,,,/ˈt͡ɕəɹ.pə.ʈin/,चर्पटिन्,0
237601,50624,चर्पटा,n,n-----f--ā,,,,/ˈt͡ɕəɹ.pə.ʈɑː/,चर्पटा,0
237602,50625,चर्पटी,n,n-----f--ī,,,,/ˈt͡ɕəɹ.pə.ʈiː/,चर्पटी,0
237603,,चर्तव्य,a,ap----a--a,,,,/ˈt͡ɕəɹ.ˈt̪əʋ.jə/,चर्तव्य,0
237604,,चर्त्य,a,ap----a--a,,,,/ˈt͡ɕəɹ.t̪jə/,चर्त्य,0
237605,50599,चरु,n,n-----m--u,,,,/t͡ɕə.ɹu/,चरु॔,0
237606,50600,चरुचेलिन्,a,ap----a--n,,,,/t͡ɕə.ɹu.t͡ɕeː.lin/,चरु॔-चेलिन्,0
237607,50604,चरुहोम,n,n-----m--a,,,,/t͡ɕə.ɹu.ɦoːmə/,चरु॔-होम,0
237608,50603,चरुस्थाली,n,n-----f--ī,,,,/t͡ɕə.ˈɹus.t̪ʰɑː.liː/,चरु॔-स्थाली,0
237609,50601,चरुव्रण,n,n-----m--a,,,,/t͡ɕə.ˈɹuʋ.ɹə.ɳə/,चरु॔-व्रण,0
237610,50602,चरुश्रपण,n,n-----n--a,,,,/t͡ɕəɹuɕɹəpəɳə/,चरु॔-श्रपण,0
237611,,चर्व्,v,v----a--0- v----a--1-,,,,/t͡ɕəɹʋ/,चर्व्,0
237612,50730,चर्वन्,n,n-----m--n,,,,/ˈt͡ɕəɹ.ʋən/,चर्वन्,0
237613,50722,चर्वण,n,n-----n--a,,,,/ˈt͡ɕəɹ.ʋə.ɳə/,चर्वण,0
237615,50723,चर्वणा,n,n-----f--ā,,,,/ˈt͡ɕəɹ.ʋə.ɳɑː/,चर्वणा,0
237617,50724,चर्वणीय,a,ap----a--a,,,,/ˈt͡ɕəɹ.ʋə.ɳiː.jə/,चर्वणीय,0
237618,50725,चर्वित,a,ap----a--a,,,,/ˈt͡ɕəɹ.ʋi.t̪ə/,चर्वित,0
237619,50726,चर्वितचर्वण,n,n-----n--a,,,,/ˈt͡ɕəɹ.ʋi.t̪ə.ˈt͡ɕəɹ.ʋə.ɳə/,चर्वित-चर्वण,0
237620,50727,चर्वितपात्र,n,n-----n--a,,,,/ˈt͡ɕəɹ.ʋi.t̪ə.pɑːt̪.ɹə/,चर्वित-पात्र,0
237621,50728,चर्वितपात्रक,n,n-----n--a,,,,/ˈt͡ɕəɹ.ʋi.t̪ə.pɑːt̪.ɹə.kə/,चर्वित-पात्रक,0
237622,50729,चर्व्य,a,ap----a--a,,,,/ˈt͡ɕəɹ.ʋjə/,चर्व्य,0
237623,164471,चर्य,n,n-----n--a,,,,/ˈt͡ɕəɹ.jə/,चर्य,0
237624,164470,चर्य,n,n-----m--a,,,,/ˈt͡ɕəɹ.jə/,चर्य,0
237635,,चर्याचरण,n,n-----n--a,,,,/ˈt͡ɕəɹ.jɑː.t͡ɕə.ɹə.ɳə/,चर्याचरण,0
237636,164126,चर्यानाथ,n,n-----m--a,,,,/ˈt͡ɕəɹ.jɑː.nɑː.t̪ʰə/,चर्या-नाथ,0
237637,164127,चर्यावतार,n,n-----m--a,,,,/ˈt͡ɕəɹ.jɑː.ʋə.t̪ɑː.ɹə/,चर्यावतार,0
237638,205184,चरा,n,n-----f--ā,,,,/t͡ɕə.ɹɑː/,चरा॔,0
237640,164444,चराचर,a,ap----a--a,,,,/t͡ɕə.ɹɑː.t͡ɕə.ɹə/,चराचर,0
237641,164445,चराचर,n,n-----n--a,,,,/t͡ɕə.ɹɑː.t͡ɕə.ɹə/,चराचर॔,0
237642,164444,चराचर,a,ap----a--a,,,,/t͡ɕə.ɹɑː.t͡ɕə.ɹə/,चराचर॔,0
237643,164445,चराचर,n,n-----n--a,,,,/t͡ɕə.ɹɑː.t͡ɕə.ɹə/,चराचर,0
237644,,चराचरगुरु,n,n-----m--u,,,,/t͡ɕə.ɹɑː.t͡ɕə.ɹə.gu.ɹu/,चराचर-गुरु,0
237645,,चराथ,n,n-----n--a,,,,/t͡ɕə.ɹɑː.t̪ʰə/,चरा॔थ,0
237648,,चरी,n,n-----f--ī,,,,/t͡ɕə.ɹiː/,चरी,0
237649,164122,चरीत्र,n,n-----n--a,,,,/t͡ɕə.ɹiːt̪.ɹə/,चरीत्र,0
237651,50731,चर्षणि,a,ap----a--i,,,,/ˈt͡ɕəɹ.ʂə.ɳi/,चर्षणि॔,0
237652,50732,चर्षणि,n,n-----f--i,,,,/ˈt͡ɕəɹ.ʂə.ɳi/,चर्षणि॔,0
237653,,चर्षणिप्रा,a,ap----a--ā,,,,/ˈt͡ɕəɹ.ʂə.ˈɳip.ɹɑː/,चर्षणि॔-प्रा॔,0
237655,50734,चर्षणी,n,n-----f--ī,,,,/ˈt͡ɕəɹ.ʂə.ɳiː/,चर्षणी,0
237656,,चर्षणीधृत्,a,ap----a--c,,,,/ˈt͡ɕəɹ.ʂə.ɳiː.d̪ʰɹ̩t̪/,चर्षणी-धृ॔त्,0
237657,,चर्षणीधृति,n,n-----f--i,,,,/ˈt͡ɕəɹ.ʂə.ɳiː.d̪ʰɹ̩.t̪i/,चर्षणी-धृ॔ति,0
237658,50737,चर्षणीसह्,a,ap----a--c,,,,/ˈt͡ɕəɹ.ʂə.ɳiː.səɦ/,चर्षणी-स॔ह्,0
237659,160808,चसमास,n,n-----m--a,,,,/t͡ɕə.sə.mɑː.sə/,च-समास,0
237660,,चत्,v,v----a--1- v----d--1-,,,,/t͡ɕət̪/,चत्,0
237661,164154,चतसृका,n,n-----f--ā,,,,/t͡ɕə.t̪ə.sɹ̩.kɑː/,चतसृका,0
237662,163756,चतिन्,a,ap----a--n,,,,/t͡ɕə.t̪in/,चति॔न्,0
237663,163755,चतित,a,ap----a--a,,,,/t͡ɕə.t̪i.t̪ə/,चतित,0
237664,161886,चत्त,a,ap----a--a,,,,/ˈt͡ɕət̪.t̪ə/,चत्त॔,0
237665,,चत्तरात्र,n,n-----m--a,,,,/ˈt͡ɕət̪.t̪ə.ɹɑːt̪.ɹə/,चत्त॔-रात्र,0
237666,,चत्त्र,n,n-----n--a,,,,/ˈt͡ɕət̪.t̪ɹə/,चत्त्र,0
237667,161889,चतु,a,ap----a--u,,,,/t͡ɕə.t̪u/,चतु,0
237668,,चतुह्सहस्र,n,n-----n--a,,,,/t͡ɕə.ˈt̪uh.sə.ˈɦəs.ɹə/,चतुः-सहस्र,0
237669,,चतुह्सम,a,ap----a--a,,,,/t͡ɕə.ˈt̪uh.sə.mə/,चतुः-सम,0
237670,,चतुह्सम,n,n-----n--a,,,,/t͡ɕə.ˈt̪uh.sə.mə/,चतुः-सम,0
237671,,चतुह्समुद्र,a,ap----a--a,,ap----f--ī=>ी,,/t͡ɕə.ˈt̪uh.sə.ˈmud̪.ɹə/,च॔तुः-समुद्र,0
237672,,चतुह्सन,a,ap----a--a,,,,/t͡ɕə.ˈt̪uh.sə.nə/,चतुः-सन,0
237673,,चतुह्सप्तत,a,ap----a--a,,,,/t͡ɕə.ˈt̪uh.ˈsəp.t̪ə.t̪ə/,चतुः-सप्तत,0
237674,,चतुह्सप्ततितम,a,ap----a--a,,,,/t͡ɕə.ˈt̪uh.ˈsəp.t̪ə.t̪i.t̪ə.mə/,चतुः-सप्तति-तम,0
237675,,चतुह्सप्तात्मन्,a,ap----a--n,,,,/t͡ɕə.ˈt̪uh.ˈsəp.t̪ɑːt̪.mən/,चतुः-सप्तात्मन्,0
237676,,चतुह्सौवर्णक,a,ap----a--a,,,,/t͡ɕə.ˈt̪uh.ˈsəौ.ˈʋəɹ.ɳə.kə/,चतुः-सौवर्णक,0
237677,,चतुह्संधि,a,ap----a--i,,,,/t͡ɕə.ˈt̪uh.sən.d̪ʰi/,चतुः-संधि,0
237678,,चतुह्संकर,a,ap----a--a,,,,/t͡ɕə.ˈt̪uh.səŋ.kə.ɹə/,चतुः-संकर,0
237679,,चतुह्संस्थ,a,ap----a--a,,,,/t͡ɕə.ˈt̪uh.ˈsə̃s.t̪ʰə/,चतुः-संस्थ,0
237680,,चतुह्स्रक्ति,a,ap----a--i,,,,/t͡ɕə.ˈt̪uh.ˈsɹək.t̪i/,च॔तुः-स्रक्ति,0
237681,,चतुह्स्रक्ति,n,n-----f--i,,,,/t͡ɕə.ˈt̪uh.ˈsɹək.t̪i/,च॔तुः-स्रक्ति,0
237682,,चतुह्सुवर्णक,a,ap----a--a,,,,/t͡ɕə.ˈt̪uh.su.ˈʋəɹ.ɳə.kə/,चतुः-सुवर्णक,0
237683,,चतुह्साधन,a,ap----a--a,,,,/t͡ɕə.ˈt̪uh.sɑː.d̪ʰə.nə/,चतुः-साधन,0
237684,,चतुह्साहस्रक,a,ap----a--a,,ap----f--ā=>िका,,/t͡ɕə.ˈt̪uh.sɑː.ˈɦəs.ɹə.kə/,चतुः-साहस्रक,0
237685,,चतुह्सीत,a,ap----a--a,,,,/t͡ɕə.ˈt̪uh.siː.t̪ə/,चतुः-सीत,0
237686,,चतुह्शमी,n,n-----f--ī,,,,/t͡ɕə.t̪u.hɕə.miː/,चतुः-शमी,0
237687,,चतुह्शफ,a,ap----a--a,,,,/t͡ɕə.t̪u.hɕə.pʰə/,चतुः-शफ,0
237688,,चतुह्शराव,a,ap----a--a,,,,/t͡ɕə.t̪u.hɕə.ɹɑː.ʋə/,चतुः-शराव,0
237689,,चतुह्शत,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.t̪u.hɕə.t̪ə/,चतुः-शत,0
237690,,चतुह्शत,n,n-----n--a,,,,/t͡ɕə.t̪u.hɕə.t̪ə/,चतुः-शत,0
237691,,चतुह्शततम,a,ap----a--a,,,,/t͡ɕə.t̪u.hɕə.t̪ə.t̪ə.mə/,चतुः-शत-तम,0
237692,,चतुह्शती,n,n-----f--ī,,,,/t͡ɕə.t̪u.hɕə.t̪iː/,चतुः-शती,0
237693,,चतुह्शिख,n,n-----m--a,,,,/t͡ɕə.t̪u.hɕi.kʰə/,चतुः-शिख,0
237694,,चतुह्शिखण्ड,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.t̪u.hɕi.ˈkʰəɳ.ɖə/,चतुः-शिखण्ड,0
237695,,चतुह्शिल,n,n-----n--a,,,,/t͡ɕə.t̪u.hɕi.lə/,चतुः-शिल,0
237696,,चतुह्श्रोत्र,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.ˈt̪uhɕ.ɹoːt̪.ɹə/,चतुः-श्रोत्र,0
237697,,चतुह्श्रुति,a,ap----a--i,,,,/t͡ɕə.ˈt̪uhɕ.ɹu.t̪i/,चतुः-श्रुति,0
237698,,चतुह्शाख,n,n-----n--a,,,,/t͡ɕə.t̪u.hɕɑː.kʰə/,चतुः-शाख,0
237699,,चतुह्शाल,a,ap----a--a,,,,/t͡ɕə.t̪u.hɕɑː.lə/,चतुः-शाल,0
237700,,चतुह्शाल,n,n-----m--a,,,,/t͡ɕə.t̪u.hɕɑː.lə/,चतुः-शाल,0
237701,,चतुह्शालक,n,n-----n--a,,,,/t͡ɕə.t̪u.hɕɑː.lə.kə/,चतुः-शालक,0
237702,,चतुह्शालिका,n,n-----f--ā,,,,/t͡ɕə.t̪u.hɕɑː.li.kɑː/,चतुः-शालिका,0
237703,,चतुह्शृङ्ग,a,ap----a--a,,,,/t͡ɕə.t̪u.hɕɹ̩ŋ.gə/,च॔तुः-शृङ्ग,0
237704,,चतुह्शृङ्ग,n,n-----m--a,,,,/t͡ɕə.t̪u.hɕɹ̩ŋ.gə/,च॔तुः-शृङ्ग,0
237705,,चतुह्षष्ट,a,ap----a--a,,,,/t͡ɕə.ˈt̪uh.ˈʂəʂ.ʈə/,चतुः-षष्ट,0
237706,,चतुह्षष्टिकलागम,n,n-----m--a,,,,/t͡ɕə.ˈt̪uh.ˈʂəʂ.ʈi.kə.lɑː.gə.mə/,चतुः-षष्टि-कलागम,0
237707,,चतुह्षष्टिकलाशास्त्र,n,n-----n--a,,,,/t͡ɕə.ˈt̪uh.ˈʂəʂ.ʈi.kə.lɑː.ɕɑːs.t̪ɹə/,चतुः-षष्टि-कला-शास्त्र,0
237708,,चतुह्षष्टितम,a,ap----a--a,,,,/t͡ɕə.ˈt̪uh.ˈʂəʂ.ʈi.t̪ə.mə/,चतुः-षष्टि-तम,0
237709,,चतुह्षष्ट्यङ्ग,a,ap----a--a,,,,/t͡ɕə.ˈt̪uh.ˈʂəʂ.ʈjəŋ.gə/,चतुः-षष्ट्य्-अङ्ग,0
237710,,चतुह्षष्ट्युपचारमानसपूजास्तोत्रस्तोत्र,n,n-----n--a,,,,/t͡ɕə.ˈt̪uh.ˈʂəʂ.ʈju.pə.t͡ɕɑː.ɹə.mɑː.nə.sə.puː.d͡ʑɑːs.t̪oːt̪.ˈɹəs.t̪oːt̪.ɹə/,चतुः-षष्ट्य्-उपचार-मानस-पूजा-स्तोत्र-स्तोत्र,0
237711,,चतुल,a,ap----a--a,,,,/t͡ɕə.t̪u.lə/,चतुल,0
237712,164329,चतुर,n,n-----m--a,,,,/t͡ɕə.t̪u.ɹə/,चतुर,0
237713,164330,चतुर,n,n-----n--a,,,,/t͡ɕə.t̪u.ɹə/,चतुर,0
237717,164328,चतुर,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.t̪u.ɹə/,चतुर,0
237719,,चतुरध्यायिक,n,n-----n--a,,,,/t͡ɕə.t̪u.ˈɹəd̪ʰ.jɑː.ji.kə/,चतुर्-अध्यायिक,0
238153,52317,चौक्ष्य,a,ap----a--a,,,,/ˈt͡ɕəौkʂjə/,चौक्ष्य,0
237720,,चतुरध्यायिका,n,n-----f--ā,,,,/t͡ɕə.t̪u.ˈɹəd̪ʰ.jɑː.ji.kɑː/,चतुर्-अध्यायिका,0
237721,161913,चतुरध्यायी,n,n-----f--ī,,,,/t͡ɕə.t̪u.ˈɹəd̪ʰ.jɑː.jiː/,चतुर्-अध्यायी,0
237722,,चतुरग,a,ap----a--a,,,,/t͡ɕə.t̪u.ɹə.gə/,चतुर-ग,0
237723,,चतुरग्निवत्,a,ap----a--c,,,,/t͡ɕə.t̪u.ˈɹəg.ni.ʋət̪/,चतुर्-अग्नि-वत्,0
237724,161923,चतुरह,n,n-----m--a,,,,/t͡ɕə.t̪u.ɹə.ɦə/,चतुर्-अह॔,0
237725,,चतुरक,a,ap----a--a,,ap----f--ā=>िका,,/t͡ɕə.t̪u.ɹə.kə/,चतुरक,0
237726,211023,चतुरक,n,n-----m--a,,,,/t͡ɕə.t̪u.ɹə.kə/,चतुरक,0
237727,163785,चतुरक्रम,n,n-----m--a,,,,/t͡ɕə.t̪u.ˈɹək.ɹə.mə/,चतुर-क्रम,0
237728,,चतुरक्ष,a,ap----a--a,,ap----f--ī=>ी,,/t͡ɕə.t̪u.ˈɹək.ʂə/,चतुर्-अक्ष॔,0
237729,,चतुरक्षर,n,n-----n--a,,,,/t͡ɕə.t̪u.ˈɹək.ʂə.ɹə/,च॔तुर्-अक्षर,0
237730,,चतुरक्षर,a,ap----a--a,,,,/t͡ɕə.t̪u.ˈɹək.ʂə.ɹə/,च॔तुर्-अक्षर,0
237731,,चतुरक्षरशस्,r,rp--------,,,,/t͡ɕə.t̪u.ˈɹək.ʂə.ɹə.ɕəs/,च॔तुर्-अक्षर-शस्,0
237732,,चतुरम्,r,rp--------,,,,/t͡ɕə.t̪u.ɹəm/,चतुरम्,0
237734,161916,चतुरम्ल,n,n-----n--a,,,,/t͡ɕə.t̪u.ɹəm.lə/,चतुर्-अम्ल,0
237735,,चतुरन्त,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.t̪u.ɹən.t̪ə/,चतुर्-अन्त,0
237736,,चतुरन्तेश,n,n-----m--a,,,,/t͡ɕə.t̪u.ɹən.t̪eː.ɕə/,चतुर्-अन्तेश,0
237737,,चतुरन्ता,n,n-----f--ā,,,,/t͡ɕə.t̪u.ɹən.t̪ɑː/,चतुर्-अन्ता,0
237738,161915,चतुरनुगान,n,n-----n--a,,,,/t͡ɕə.t̪u.ɹə.nu.gɑː.nə/,चतुर्-अनुगान,0
237739,,चतुरनीक,a,ap----a--a,,,,/t͡ɕə.t̪u.ɹə.niː.kə/,चतुर्-अनीक,0
237740,,चतुरर्थ,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕə.t̪u.ˈɹəɹ.t̪ʰə/,चतुर्-अर्थ,0
237741,,चतुरस्रयान,a,ap----a--a,,,,/t͡ɕə.t̪u.ˈɹəs.ɹə.jɑː.nə/,चतुर्-अस्र-यान,0
237742,,चतुरस्रशोभिन्,a,ap----a--n,,,,/t͡ɕə.t̪u.ˈɹəs.ɹə.ɕoː.bʱin/,चतुर्-अस्र-शोभिन्,0
237743,,चतुरत्व,n,n-----n--a,,,,/t͡ɕə.t̪u.ˈɹət̪.ʋə/,चतुर-त्व,0
237744,,चतुरता,n,n-----f--ā,,,,/t͡ɕə.t̪u.ɹə.t̪ɑː/,चतुर-ता,0
237745,,चतुरवरार्ध्य,a,ap----a--a,,,,/t͡ɕə.t̪u.ɹə.ʋə.ɹɑːɹ.d̪ʰjə/,चतुर्-अवरार्ध्य,0
237746,161917,चतुरवत्त,n,n-----n--a,,,,/t͡ɕə.t̪u.ɹə.ˈʋət̪.t̪ə/,चतुर्-अवत्त॔,0
237747,161918,चतुरवत्तिन्,a,ap----a--n,,,,/t͡ɕə.t̪u.ɹə.ˈʋət̪.t̪in/,चतुर्-अवत्तिन्,0
237750,164196,चतुरश्र,a,ap----a--a,,ap----f--ā=>ा,,/t͡ɕət̪uɹəɕɹə/,चतुर्-अश्र,0
