e Gregorian calendar: any year divisible by 4 except centenary years not divisible by 400,1463
170670,00218299,v,10,"lose in value: ""The dollar depreciated again""",1768
170671,00218465,v,10,"lower the value of something: ""The Fed depreciated the dollar once again""",1768
170672,00218668,v,10,"increase the value, as of a currency",1768
170673,00218816,v,10,"value anew, as of a currency or an asset",
170674,00218947,v,10,"reduce the estimated value of something: ""For tax purposes you can write off the laser printer""",1768
170675,00219109,v,10,"gain in value, as of a currency: ""The yen appreciated again!""",1768
170676,00219266,v,10,"make soundproof: ""deafen a room""",2536
170677,00219370,v,10,"become short or shorter: ""In winter, the days shorten""",
170678,00219507,v,10,"become long or longer: ""In Spring, the days lengthen""",
170679,00219644,v,10,"make shorter than originally intended; reduce or retrench in length or duration: ""He shortened his trip due to illness""",
170680,00219944,v,10,"omit a sound or letter in a word: ""syncopate a word""",1781
170681,00220063,v,10,"make shorter as if by cutting off: ""truncate a word""; ""Erosion has truncated the ridges of the mountains""",
170682,00220272,v,10,"become broader: ""The road broadened""",
170683,00220373,v,10,"make broader: ""broaden the road""",
170684,00220504,v,10,"make longer: ""Lengthen this skirt, please""",
170685,00220692,v,10,"lengthen in time; cause to be or last longer: ""We prolonged our stay""; ""She extended her visit by another day""",
170686,00220978,v,10,"prolong the time allowed for payment of: ""extend the loan""",
170687,00221118,v,10,"draw out a discussion or process in order to gain time: ""The speaker temporized in order to delay the vote""",
170688,00221292,v,10,"prolong or extend: ""spin out a visit""",
170689,00221402,v,10,"make long or longer by pulling and stretching: ""stretch the fabric""",
170690,00221571,v,10,make to a size; bring to a suitable size,
170691,00221727,v,10,size or measure according to a scale,
170692,00221826,v,10,change the size of; make the size more appropriate,
170693,00221958,v,10,establish on a new scale,
170694,00222083,v,10,"cook and make edible by putting in a hot oven: ""bake the potatoes""",1957
170695,00222281,v,10,"bake in an oven: ""ovenbake this chicken""",1957
170696,00222387,v,10,"fry in a pan until it changes color: ""brown the meat in the pan""",1957
170697,00222514,v,10,"cook in nearly boiling water: ""coddle eggs""",1957
170698,00222621,v,10,"Bake in a kiln: ""fire pottery""",1957
170699,00222713,v,10,"fill with a stuffing while cooking: ""Have you stuffed the turkey yet?""",1957
170700,00222862,v,10,"add padding to: ""pad the seat of the chair""",1957
170701,00222992,v,10,"cover with liquid before cooking: ""baste a roast""",1957
170702,00223122,v,10,"cook in a marinade: ""souse herring""",1957
170703,00223220,v,10,"cook or heat in a microwave oven: ""You can microwave the left-overs""",1957
170704,00223381,v,10,"make brown and crisp by heating: ""toast bread""",
170705,00223506,v,10,"bake (eggs) in their shells until they are set; ""shirr the eggs""",1957
170706,00223633,v,10,"cook briefly; as of vegetables: ""Parboil the beans before freezing them""",1957
170707,00223779,v,10,"boil excessively: ""The peas are overboiled""",1957
170708,00223888,v,10,"transform and make suitable for consumption by heating: ""These potatoes have to cook for 20 minutes""",1957
170709,00224364,v,10,"cook too long: ""The vegetables were completely overcooked""",1957
170710,00224496,v,10,"make a fricassee of by cooking: ""fricassee meats""",1957
170711,00224612,v,10,"cook slowly and for a long time in liquid: ""Stewe the vegetables in wine""",1957
170712,00224773,v,10,"stew in an earthenware jug: ""jug the rabbit""",1957
170713,00224878,v,10,"boil slowly at low temperature: ""simmer the sauce""; ""simmering water""",1957
170714,00225019,v,10,"boil vigorously: ""The liquid was seething""",1957
170715,00225132,v,10,"cook with dry heat, usually in an oven: ""roast the turkey""",1957
170716,00225287,v,10,"cook outdoors on a barbecue grill: ""let's barbecue that meat""; ""We cooked out in the forest""",1957
170717,00225464,v,10,"roast in a pan: ""pan-roast that meat""",1957
170718,00225568,v,10,"cook in liquid: ""braise beef""",1957
170719,00225669,v,10,"cook on a hot surface using fat: ""fry the pancakes""",1957
170720,00225915,v,10,fry something until its curls and becomes crisp,1957
170721,00226027,v,10,"fry in deep fat: ""deep-fry the potato chips""",1957
170722,00226141,v,10,"cook on a griddle: ""griddle pancakes""",1957
170723,00226243,v,10,"fry in a pan: ""pan-fry the dumplings""",1957
170724,00226345,v,10,"make slender or appear to be slender: ""slenderizing skirts""",
170725,00226472,v,10,"cook by immersing in fat: ""french-fry the potatoes""",1957
170726,00226602,v,10,"fry very quickly over high heat, as in a wok",1957
170727,00226720,v,10,"fry briefly over high heat: ""saute the onions""",1957
170728,00226837,v,10,"cook over a grill: ""grill the sausages""",1957
170729,00227001,v,10,cook over a hibachi grill,1957
170730,00227099,v,10,"cook something by letting steam pass over it: ""just steam the vegetables""",1957
170731,00227243,v,10,"sit or let sit in boiling water to extract the flavor: ""the tea is brewing""",1957
170732,00227459,v,10,steep in or as if in the manner of tea,1957
170733,00227567,v,10,"cook in boiling liquid: ""boil potatoes""",1957
170734,00227712,v,10,"cook under a broiler: ""broil fish""",1957
170735,00227848,v,10,broil in a pan,1957
170736,00227929,v,10,cook in a pressure cooker,1957
170737,00228033,v,10,"divide into two or more branches: ""The road forks""",
170738,00228247,v,10,branch out like trees; of nerve fibers,2232
170739,00228362,v,10,"branch out in a twiglike manner: ""The lightning bolt twigged in several directions""",
170740,00228507,v,10,"divide into two branches: ""The road bifurcated""",
170741,00228621,v,10,break up into small particles; of liquids or solids,2097
170742,00228745,v,10,separate by dialysis,"2097,2232"
170743,00228848,v,10,"cause to separate: ""break up kidney stones""; ""disperse particles""",
170744,00229034,v,10,scatter (radiation) by the atoms of the medium through which it passes,2097
170745,00229173,v,10,disperse in a medium into a colloidal state; of chemical substances,2111
170746,00229305,v,10,"reduce to small pieces or particles by pounding or abrading: ""grind the spices in a mortar""; ""mash the garlic""","1957,2415"
170747,00229593,v,10,"reduce to pulp: ""pulp fruit""",1957
170748,00229691,v,10,grind or pulverize in a pestle,"1957,2415"
170749,00229785,v,10,"reduce to powder: ""powderize the herb""","1957,2415"
170750,00229919,v,10,"grind with a mill: ""mill grain""",1957
170751,00230020,v,10,"make into a powder by breaking up: ""pulverize the grains""",
170752,00230164,v,10,"become undone, as of clothes such as knitted fabrics: ""the sweater unraveled""",2401
170753,00230312,v,10,"separate or apportion into sections: ""partition a room off""",
170754,00230483,v,10,"partition by means of a divider, such as a screen: ""screen off this part of the room""",
170755,00230651,v,10,"break open or apart suddenly and forcefully: ""The dam burst""",
170756,00230815,v,10,"break into many pieces: ""The wine glass shattered""",
170757,00230946,v,10,"break into many pieces: ""shatter the plate""",
170758,00231062,v,10,"become separated into pieces or fragments: ""The figurine broke""; ""The freshly baked loaf fell apart""",
170759,00231435,v,10,"come unraveled or undone as if by snagging, of stockings: ""Her nylons were running""",
170760,00231588,v,10,"destroy the integrity of; usually by force; cause to separate into pieces or fragments: ""He broke the glass plate""; ""She broke the match""",
170761,00231886,v,10,"break into pieces: ""The pothole fractured a bolt on the axle""",
170762,00232021,v,10,"break so as to call inward: ""He broke in the door""",
170763,00232163,v,10,"break in the staves (of), as of a cask",
170764,00232275,v,10,"break apart or in two, using violence",
170765,00232384,v,10,"break into pieces, as by striking or knocking over: ""Smash a plate""",
170876,00251382,v,10,"die by drowning in water: ""The child drowned in the lake""",2232
170766,00232529,v,10,"become fractured; break or crack on the surface only: ""The glass cracked when it was heated""",
170767,00232754,v,10,"make cracks or chinks in: ""The heat checked the paint""",
170768,00232897,v,10,"cause to become cracked: ""heat and light cracked the back of the leather chair""",
170769,00233101,v,10,break into fissures or fine cracks,
170770,00233208,v,10,"break suddenly and abruptly; as of something under tension: ""The rope snapped""",
170771,00233372,v,10,"break partially but keep its integrity: ""The glass cracked""",
170772,00233548,v,10,"crack due to dehydration, as of skin or lips: ""My lips chap in this dry weather""",2232
170773,00233690,v,10,"develop a fine network of cracks: ""Crazed ceramics""",
170774,00233804,v,10,"of paint, varnish, or the like: to crack and acquire the appearance of alligator hide, as from weathering or improper application",
170775,00234000,v,10,"break up into splinters or slivers: ""The wood splintered""",
170776,00234132,v,10,"break into pieces: ""The plate fragmented""",
170777,00234426,v,10,"break into lumps before sorting, as of ore",
170778,00234537,v,10,break into crumbs,
170779,00234617,v,10,"break into breccia, of rock",
170780,00234711,v,10,"break into small pieces: ""The car crushed the toy""",
170781,00234840,v,10,"happen, as of an event: ""Report the news as it develops""",
170782,00235005,v,10,"occur: ""A slight unpleasantness arose from this discussion""",
170783,00235191,v,10,"come to pass; occur: ""What is happening?""; ""The meeting took place off without an incidence""; ""Nothing occurred that seemed important""",
170784,00235831,v,10,"come about, happen, or occur: ""Several important events transpired last week""",
170785,00235975,v,10,"occur: ""what gives?"" (slang)",
170786,00236065,v,10,"ferment: ""What is working in the minds of the people?""",
170787,00236191,v,10,take place as an additional or unexpected development,
170788,00236311,v,10,"follow a certain course: ""The inauguration went well""; ""how did your interview go?""",
170789,00236508,v,10,"proceed for an extended period of time: ""The speech dragged on for two hours""",
170790,00236668,v,10,"come to pass; arrive, as in due course: ""The first success came three days later""; ""It came as a shock""; ""Dawn comes early in June""",
170791,00236898,v,10,"come as if by falling: ""Night fell""",
170792,00237013,v,10,"go as if by falling: ""Grief fell from our hearts",
170793,00237141,v,10,"occur at a specified time or place: ""Christmas falls on a Monday this year""; ""The accent falls on the first syllable""",
