 outbuilding where laundry is done,2415
128175,04012751,n,10,uselessness as a consequence of having no practical result,
128176,04012864,n,10,the quality of being without practical use,
128177,04012966,n,10,concerned with actual use rather than theoretical possibilities,
128178,04013196,n,10,capable of become practical and useful,
128179,04013290,n,10,the quality of showing good sense or practical judgment,
128180,04013422,n,10,the attribute of accepting the facts of life and favoring practicality and literal truth,
128181,04013564,n,10,the quality of being usable,
128182,04013724,n,10,the quality of being doable,
128183,04013842,n,10,concerned with theoretical possibilities rather than actual use,
128184,04014002,n,10,impracticality by virtue of thinking of things in their ideal form rather than as they really are,
128185,04014190,n,10,impractical romantic ideals and attitudes,
128186,04014289,n,10,quixotic (romantic and impractical) behavior,
128187,04014407,n,10,the quality of not being usable,
128188,04014575,n,10,the quality of not being doable,
128189,04014700,n,10,the quality of being adequately or well qualified physically and intellectually,
128190,04014903,n,10,the quality of being qualified,
128191,04014987,n,10,the quality of having great facility and competence,
128192,04015096,n,10,lack of physical or intellectual ability or qualifications,
128193,04015246,n,10,a useful or valuable quality,
128194,04015405,n,10,"a source of aid or support that may be drawn upon when needed: ""the local library is a valuable resource""",
128195,04015637,n,10,"a resource: ""visual aids in teaching""; ""economic assistance to depressed areas""",
128196,04015786,n,10,"something or someone turned to for assistance or security: ""his only recourse was the police""; ""took refuge in lying""",
128197,04015994,n,10,"refuge from danger or observation: ""he felt secure in his father's shadow""",
128198,04016121,n,10,"the quality of being able to cope with a difficult situation: ""a man of great resourcefulness""",
128199,04016277,n,10,"a resource provided by the mind or one's personal capabilities: ""to have resource against loneliness""",
128200,04016440,n,10,"the quality of having a superior or more favorable position: ""he experience gave him the advantage over me""",
128201,04016883,n,10,"an advantage to the benefit of someone or something: ""the outcome was in his favor""",
128202,04017027,n,10,"strategic advantage; power to act effectively: ""relatively small groups can sometimes exert immense political leverage""",
128203,04017219,n,10,leverage in the form of an inducement or a concession useful in successful negotiations,
128204,04017368,n,10,advantage given to a competitor to equalize chances of winning,
128205,04017485,n,10,"an advantage held by a competitor in a race: ""he took the lead at the last turn""",
128206,04017616,n,10,"special advantage or influence: ""the chairman's nephew has a lot of pull""",
128207,04017740,n,10,"advantage gained by an early start as in a race: ""with an hour's start he will be hard to catch""",2651
128208,04017901,n,10,the advantageous quality of being beneficial,
128209,04018041,n,10,"the quality of taking advantage: ""she turned her writing skills to good account""",
128210,04018175,n,10,the quality of affording gain or benefit or profit,1794
128211,04018338,n,10,grant of favor or advantage to one over another (esp to a country or countries in matters of international trade such as levying duties),1946
128212,04018531,n,10,a special advantage or immunity or benefit not enjoyed by all,
128213,04018648,n,10,the quality of being suited to the end in view,
128214,04018800,n,10,the quality of being a competitive advantage,
128215,04018977,n,10,"a slight competitive advantage: ""he had an edge on the competition""",
128216,04019095,n,10,"a favorable position in a competition: ""the boss's son had the inside track for that job""",
128217,04019243,n,10,position of advantage and control,
128218,04019345,n,10,"an asset of special worth or utility: ""cooking is his forte""",
128219,04019565,n,10,a special ability to make plants grow,
128220,04019676,n,10,an attribute that is inadequate or deficient,
128221,04019795,n,10,"benefit: ""for your own good""; ""what's the good of worrying?""",
128222,04019924,n,10,the good of a community,
128223,04020018,n,10,the quality of being prudent and sensible,
128224,04020171,n,10,"the quality of being advisable: ""they questioned the advisability of our policy""",
128225,04020328,n,10,"goodness of reason and judgment: ""the judiciary is built on the reasonableness of judges""",
128226,04020532,n,10,the quality of being encouraging or promising of a successful outcome,
128227,04020733,n,10,the favorable quality of strongly indicating a successful result,
128228,04020983,n,10,the quality of being something that holds you back,
128229,04021143,n,10,the quality of having an inferior or less favorable position,
128230,04021460,n,10,the quality of not being encouraging or indicative of success,
128231,04021638,n,10,the quality of suggesting an unsuccessful result,
128232,04021804,n,10,"the quality of being limited or restricted: ""it is a good plan but it has serious limitations""",
128233,04021969,n,10,"a failing or deficiency: ""that interpretation is an unfortunate defect of our lack of information""",
128234,04022134,n,10,"the quality of an embarrassing situation: ""he sensed the awkwardness of his proposal""",
128447,04057795,n,10,the body of a male human being,
128235,04022310,n,10,"the disadvantage that results from losing something: ""his loss of credibility led to his resignation"" or ""losing him is no great deprivation""",
128236,04022516,n,10,"value measured by what must be given or done or undergone to obtain something: ""the cost in human life was enormous""; ""the price of success is hard work""; ""what price glory?""",
128237,04022756,n,10,"the quality of being a hindrance: ""he pointed out all the drawbacks to my plan""",
128238,04022908,n,10,"a hidden drawback: ""it sounds good but what's the catch?""",
128239,04023017,n,10,"the disadvantage or painful consequences of an action or condition: ""neglected his health and paid the penalty""",
128240,04023182,n,10,the quality of being ill advised,
128241,04023293,n,10,the quality of being a competitive disadvantage,
128242,04023421,n,10,the quality of being unsuited to the end in view,
128243,04023579,n,10,the quality of affording no gain or no benefit or no profit,1794
128244,04023755,n,10,the quality of serving to build or improve,
128245,04023878,n,10,the quality of causing destruction,
