1313954,-c,256722,256721
1313955,+c,256721,256723
1313956,-c,256723,256721
1313959,+c,273512,256588
1313960,-c,256588,273512
1313961,+c,317972,256594
1313962,-c,256594,317972
1313963,+c,317972,256595
1313964,-c,256595,317972
1313965,+c,464661,256595
1313966,-c,256595,464661
1313967,+c,336139,256596
1313968,-c,256596,336139
1313969,+c,299135,256591
1313970,-c,256591,299135
1313971,+c,340399,256598
1313972,-c,256598,340399
1313973,+c,343838,256599
1313974,-c,256599,343838
1313975,+c,335814,256606
1313976,-c,256606,335814
1313977,+c,458251,256570
1313978,-c,256570,458251
1313979,+c,277944,256570
1313980,-c,256570,277944
1313981,+c,271836,256355
1313982,-c,256355,271836
1313983,+c,256395,256350
1313984,-c,256350,256395
1313985,+c,378440,256394
1313986,-c,256394,378440
1313987,+c,464661,256392
1313988,-c,256392,464661
1313989,+c,378212,256393
1313990,-c,256393,378212
1313991,+c,248239,256346
1313992,-c,256346,248239
1313993,+c,461536,256367
1313994,-c,256367,461536
1313995,+c,341666,256376
1313996,-c,256376,341666
1313997,+c,344231,256378
1313998,-c,256378,344231
1313999,+c,388335,256396
1314000,-c,256396,388335
1314001,+c,388349,256397
1314002,-c,256397,388349
1314003,+c,403849,256403
1314004,-c,256403,403849
1314005,+c,406749,256407
1314006,-c,256407,406749
1314007,+c,347420,256379
1314008,-c,256379,347420
1314009,+c,456958,256388
1314010,-c,256388,456958
1314011,+c,256449,256452
1314012,-c,256452,256449
1314013,+c,256449,256453
1314014,-c,256453,256449
1314015,+c,284630,256453
1314016,-c,256453,284630
1314017,+c,256449,256450
1314018,-c,256450,256449
1314019,+c,456958,256450
1314020,-c,256450,456958
1314021,+c,256449,256451
1314022,-c,256451,256449
1314023,+c,256489,256490
1314024,-c,256490,256489
1314025,+c,463759,256490
1314026,-c,256490,463759
1314027,+c,256491,256503
1314028,-c,256503,256491
1314029,+c,256491,256501
1314030,-c,256501,256491
1314031,+c,256491,256494
1314032,-c,256494,256491
1314033,+c,256491,256495
1314034,-c,256495,256491
1314035,+c,256491,256502
1314036,-c,256502,256491
1314037,+c,458920,256502
1314038,-c,256502,458920
1314039,+c,256491,256514
1314040,-c,256514,256491
1314041,+c,256491,256515
1314042,-c,256515,256491
1314043,+c,464375,256515
1314044,-c,256515,464375
1314045,+c,256491,256516
1314046,-c,256516,256491
1314047,+c,256491,256517
1314048,-c,256517,256491
1314049,+c,256491,256518
1314050,-c,256518,256491
1314051,+c,256491,256496
1314052,-c,256496,256491
1314053,+c,256491,256500
1314054,-c,256500,256491
1314055,+c,256491,256497
1314056,-c,256497,256491
1314057,+c,256491,256498
1314058,-c,256498,256491
1314059,+c,256491,256499
1314060,-c,256499,256491
1314061,+c,256491,256505
1314062,-c,256505,256491
1314063,+c,256491,256506
1314064,-c,256506,256491
1314065,+c,256491,256493
1314066,-c,256493,256491
1314067,+c,256491,256492
1314068,-c,256492,256491
1314069,+c,256491,256504
1314070,-c,256504,256491
1314071,+c,256491,256507
1314072,-c,256507,256491
1314073,+c,256491,256508
1314074,-c,256508,256491
1314075,+c,256491,256519
1314076,-c,256519,256491
1314077,+c,256491,256521
1314078,-c,256521,256491
1314079,+c,256491,256520
1314080,-c,256520,256491
1314081,+c,256491,256522
1314082,-c,256522,256491
1314083,+c,256491,256509
1314084,-c,256509,256491
1314085,+c,256491,256513
1314086,-c,256513,256491
1314087,+c,256491,256510
1314088,-c,256510,256491
1314089,+c,256491,256511
1314090,-c,256511,256491
1314091,+c,463985,256511
1314092,-c,256511,463985
1314093,+c,256491,256512
1314094,-c,256512,256491
1314095,+c,464023,256512
1314096,-c,256512,464023
1314097,+c,256533,256534
1314098,-c,256534,256533
1314099,+c,282492,256534
1314100,-c,256534,282492
1314101,+c,463707,256951
1314102,-c,256951,463707
1314103,+c,272156,256964
1314104,-c,256964,272156
1314105,+c,376078,256973
1314106,-c,256973,376078
1314107,+c,463707,256972
1314108,-c,256972,463707
1314109,+c,463707,256970
1314110,-c,256970,463707
1314111,+c,464661,256980
1314112,-c,256980,464661
1314113,+c,256908,256910
1314114,-c,256910,256908
1314115,+c,256908,256911
1314116,-c,256911,256908
1314117,+c,460066,256911
1314118,-c,256911,460066
1314119,+c,256908,256909
1314120,-c,256909,256908
1314121,+c,256908,256912
1314122,-c,256912,256908
1314123,+c,256908,256913
1314124,-c,256913,256908
1314125,+c,256915,256916
1314126,-c,256916,256915
1314127,+c,256915,256917
1314128,-c,256917,256915
1314129,+c,256882,256883
1314130,-c,256883,256882
1314131,+c,256882,256884
1314132,-c,256884,256882
1314133,+c,256887,458278
1314134,-c,458278,256887
1314135,+c,256887,256888
1314136,-c,256888,256887
1314137,+c,343838,256888
1314138,-c,256888,343838
1314139,+c,256901,256902
1314140,-c,256902,256901
1314143,+c,256901,256903
1314144,-c,256903,256901
1314145,+c,256891,256893
1314146,-c,256893,256891
1314147,+c,378440,256893
1314148,-c,256893,378440
1314149,+c,278031,256809
1314150,-c,256809,278031
1314151,+c,460512,256812
1314152,-c,256812,460512
1314153,+c,385979,256814
1314154,-c,256814,385979
1314155,+c,256838,256839
1314156,-c,256839,256838
1314157,+c,464661,256839
1314158,-c,256839,464661
1314159,+c,284015,257042
1314160,-c,257042,284015
1314161,+c,275717,257037
1314162,-c,257037,275717
1314163,+c,464661,257097
1314164,-c,257097,464661
1314165,+c,251336,257026
1314166,-c,257026,251336
1314167,+c,319730,257061
1314168,-c,257061,319730
1314169,+c,334183,257070
1314170,-c,257070,334183
1314171,+c,462401,257071
1314172,-c,257071,462401
1314173,+c,337203,257077
1314174,-c,257077,337203
1314175,+c,337475,257078
1314176,-c,257078,337475
1314177,+c,462039,257064
1314178,-c,257064,462039
1314179,+c,331454,257067
1314180,-c,257067,331454
1314181,+c,331456,257068
1314182,-c,257068,331456
1314183,+c,257019,257079
1314184,-c,257079,257019
1314185,+c,462459,257079
1314186,-c,257079,462459
1314187,+c,297522,257050
1314188,-c,257050,297522
1314189,+c,265512,257053
1314190,-c,257053,265512
1314191,+c,340312,257083
1314192,-c,257083,340312
1314193,+c,289630,257046
1314194,-c,257046,289630
1314195,+c,284630,257046
1314196,-c,257046,284630
1314197,+c,257019,257085
1314198,-c,257085,257019
1314199,+c,362449,257094
1314200,-c,257094,362449
1314201,+c,359955,257086
1314202,-c,257086,359955
1314203,+c,263867,257032
1314204,-c,257032,263867
1314205,+c,257128,257129
1314206,-c,257129,257128
1314207,+c,257124,257142
1314208,-c,257142,257124
1314209,+c,257143,257144
1314210,-c,257144,257143
1314211,+c,458297,257152
1314212,-c,257152,458297
1314213,+c,464661,257152
1314214,-c,257152,464661
1314215,+c,257168,257170
1314216,-c,257170,257168
1314217,+c,256840,256841
1314218,-c,256841,256840
1314219,+c,256842,256843
1314220,-c,256843,256842
1314221,+c,256842,256844
1314222,-c,256844,256842
1314223,+c,256800,256801
1314224,-c,256801,256800
1314225,+c,256800,256802
1314226,-c,256802,256800
1314227,+c,256929,256761
1314228,-c,256761,256929
1314229,+c,378440,256774
1314230,-c,256774,378440
1314231,+c,464661,256773
1314232,-c,256773,464661
1314233,+c,462728,458264
1314234,-c,458264,462728
1314235,+c,344231,256768
1314236,-c,256768,344231
1314237,+c,344205,256767
1314238,-c,256767,344205
1314239,+c,406127,256777
1314240,-c,256777,406127
1314241,+c,463984,256771
1314242,-c,256771,463984
1314245,+c,334183,256867
1314246,-c,256867,334183
1314247,+c,236345,236342
1314248,-c,236342,236345
1314249,+c,236351,236352
1314250,-c,236352,236351
1314251,+c,252798,236352
1314252,-c,236352,252798
1314253,+c,236351,236354
1314254,-c,236354,236351
1314255,+c,236351,236355
1314256,-c,236355,236351
1314257,+c,282809,236435
1314258,-c,236435,282809
1314259,+c,254348,236414
1314260,-c,236414,254348
1314261,+c,258969,236419
1314262,-c,236419,258969
1314263,+c,258501,236418
1314264,-c,236418,258501
1314265,+c,269372,236423
1314266,-c,236423,269372
1314267,+c,373785,236486
1314268,-c,236486,373785
1314269,+c,242445,236393
1314270,-c,236393,242445
1314271,+c,242445,236394
1314272,-c,236394,242445
1314273,+c,311216,236394
1314274,-c,236394,311216
1314275,+c,258562,236394
1314276,-c,236394,258562
1314277,+c,252798,236413
1314278,-c,236413,252798
1314279,+c,303696,236452
1314280,-c,236452,303696
1314281,+c,309023,236455
1314282,-c,236455,309023
1314283,+c,317972,236464
1314284,-c,236464,317972
1314285,+c,313582,236460
1314286,-c,236460,313582
1314287,+c,335814,236472
1314288,-c,236472,335814
1314289,+c,335814,236473
1314290,-c,236473,335814
1314291,+c,242445,236473
1314292,-c,236473,242445
1314293,+c,333912,236468
1314294,-c,236468,333912
1314295,+c,334266,236469
1314296,-c,236469,334266
1314297,+c,235532,236386
1314298,-c,236386,235532
1314299,+c,233204,236384
1314300,-c,236384,233204
1314301,+c,229869,236377
1314302,-c,236377,229869
1314303,+c,230510,236380
1314304,-c,236380,230510
1314305,+c,230640,236382
1314306,-c,236382,230640
1314307,+c,295866,236443
1314308,-c,236443,295866
1314309,+c,297799,457128
1314310,-c,457128,297799
1314311,+c,298066,457129
1314312,-c,457129,298066
1314313,+c,466662,236532
1314314,-c,236532,466662
1314315,+c,466594,236531
1314316,-c,236531,466594
1314317,+c,462507,236475
1314318,-c,236475,462507
1314319,+c,385979,236490
1314320,-c,236490,385979
1314321,+c,378440,236501
1314322,-c,236501,378440
1314323,+c,464661,236500
1314324,-c,236500,464661
1314325,+c,389508,236491
1314326,-c,236491,389508
1314327,+c,404239,236518
1314328,-c,236518,404239
1314329,+c,404239,236517
1314330,-c,236517,404239
1314331,+c,404239,236517
1314332,-c,236517,404239
1314333,+c,404239,236522
1314334,-c,236522,404239
1314335,+c,461536,457133
1314336,-c,457133,461536
1314337,+c,423163,236533
1314338,-c,236533,423163
1314339,+c,462882,236478
1314340,-c,236478,462882
1314341,+c,263867,236422
1314342,-c,236422,263867
1314343,+c,335814,236593
1314344,-c,236593,335814
1314345,+c,333912,236593
1314346,-c,236593,333912
1314347,+c,333912,236592
1314348,-c,236592,333912
1314349,+c,236623,236628
1314350,-c,236628,236623
1314351,+c,236623,236629
1314352,-c,236629,236623
1314353,+c,457139,457140
1314354,-c,457140,457139
1314355,+c,317972,457140
1314356,-c,457140,317972
1314357,+c,457139,236624
1314358,-c,236624,457139
1314359,+c,336529,236624
1314360,-c,236624,336529
1314361,+c,457139,236625
1314362,-c,236625,457139
1314363,+c,457139,236627
1314364,-c,236627,457139
1314365,+c,457139,236626
1314366,-c,236626,457139
1314367,+c,457141,236630
1314368,-c,236630,457141
1314369,+c,217249,236630
1314370,-c,236630,217249
1314371,+c,457141,236638
1314372,-c,236638,457141
1314373,+c,457141,236635
1314374,-c,236635,457141
1314375,+c,457141,236636
1314376,-c,236636,457141
1314377,+c,457141,236633
1314378,-c,236633,457141
1314379,+c,457141,236634
1314380,-c,236634,457141
1314381,+c,251336,236634
1314382,-c,236634,251336
1314383,+c,457141,236645
1314384,-c,236645,457141
1314385,+c,457141,236646
1314386,-c,236646,457141
1314387,+c,457141,236631
1314388,-c,236631,457141
1314389,+c,457141,236632
1314390,-c,236632,457141
1314391,+c,457141,236641
1314392,-c,236641,457141
1314393,+c,460457,236641
1314394,-c,236641,460457
1314395,+c,457141,236642
1314396,-c,236642,457141
1314397,+c,296789,236642
1314398,-c,236642,296789
1314399,+c,457141,236640
1314400,-c,236640,457141
1314401,+c,457141,236643
1314402,-c,236643,457141
1314403,+c,457141,236644
1314404,-c,236644,457141
1314405,+c,457141,236639
1314406,-c,236639,457141
1314407,+c,457141,236648
1314408,-c,236648,457141
1314409,+c,457141,236649
1314410,-c,236649,457141
1314411,+c,389371,236649
1314412,-c,236649,389371
1314413,+c,457141,236647
1314414,-c,236647,457141
1314415,+c,457141,236650
1314416,-c,236650,457141
1314417,+c,400610,236650
1314418,-c,236650,400610
1314419,+c,457141,236637
1314420,-c,236637,457141
1314421,+c,457142,236666
1314422,-c,236666,457142
1314423,+c,457143,236669
1314424,-c,236669,457143
1314427,+c,457143,236670
1314428,-c,236670,457143
1314429,+c,459928,236670
1314430,-c,236670,459928
1314431,+c,457143,236689
1314432,-c,236689,457143
1314433,+c,457143,236690
1314434,-c,236690,457143
1314435,+c,457143,236675
1314436,-c,236675,457143
1314437,+c,318035,236675
1314438,-c,236675,318035
1314439,+c,457143,236674
1314440,-c,236674,457143
1314441,+c,317972,236674
1314442,-c,236674,317972
1314443,+c,457143,236677
1314444,-c,236677,457143
1314445,+c,457143,236676
1314446,-c,236676,457143
1314447,+c,331761,236676
1314448,-c,236676,331761
1314449,+c,460502,236671
1314450,-c,236671,460502
1314451,+c,460502,236673
1314452,-c,236673,460502
1314453,+c,378440,236673
1314454,-c,236673,378440
1314455,+c,460502,236672
1314456,-c,236672,460502
1314457,+c,464661,236672
1314458,-c,236672,464661
1314459,+c,457144,236691
1314460,-c,236691,457144
1314461,+c,457144,236693
1314462,-c,236693,457144
1314463,+c,342326,236693
1314464,-c,236693,342326
1314465,+c,457144,236692
1314466,-c,236692,457144
1314467,+c,238324,238325
1314468,-c,238325,238324
1314469,+c,251621,238311
1314470,-c,238311,251621
1314471,+c,378440,238259
1314472,-c,238259,378440
1314473,+c,373785,238256
1314474,-c,238256,373785
1314475,+c,464661,238258
1314476,-c,238258,464661
1314477,+c,378440,238299
1314478,-c,238299,378440
1314479,+c,378440,238299
1314480,-c,238299,378440
1314481,+c,373785,238296
1314482,-c,238296,373785
1314483,+c,464661,238297
1314484,-c,238297,464661
1314485,+c,464661,238297
1314486,-c,238297,464661
1314487,+c,461536,238288
1314488,-c,238288,461536
1314489,+c,233204,457244
1314490,-c,457244,233204
1314491,+c,460502,238286
1314492,-c,238286,460502
1314493,+c,372604,238295
1314494,-c,238295,372604
1314495,+c,238305,457248
1314496,-c,457248,238305
1314497,+c,238500,238503
1314498,-c,238503,238500
1314499,+c,265592,238504
1314500,-c,238504,265592
1314501,+c,238517,238518
1314502,-c,238518,238517
1314503,+c,238517,238519
1314504,-c,238519,238517
1314505,+c,265592,238505
1314506,-c,238505,265592
1314507,+c,464661,238342
1314508,-c,238342,464661
1314509,+c,248239,238333
1314510,-c,238333,248239
1314511,+c,230397,238332
1314512,-c,238332,230397
1314513,+c,238334,238335
1314514,-c,238335,238334
1314515,+c,238334,238336
1314516,-c,238336,238334
1314517,+c,460263,238336
1314518,-c,238336,460263
1314519,+c,248239,457249
1314520,-c,457249,248239
1314521,+c,272156,238371
1314522,-c,238371,272156
1314523,+c,378440,238397
1314524,-c,238397,378440
1314525,+c,464661,238396
1314526,-c,238396,464661
1314527,+c,322310,238386
1314528,-c,238386,322310
1314529,+c,344231,238393
1314530,-c,238393,344231
1314531,+c,389508,238399
1314532,-c,238399,389508
1314533,+c,407487,238410
1314534,-c,238410,407487
1314535,+c,329194,238416
1314536,-c,238416,329194
1314537,+c,335814,238431
1314538,-c,238431,335814
1314539,+c,251621,238419
1314540,-c,238419,251621
1314541,+c,238420,238421
1314542,-c,238421,238420
1314543,+c,256566,238421
1314544,-c,238421,256566
1314545,+c,238422,238423
1314546,-c,238423,238422
1314549,+c,238422,238425
1314550,-c,238425,238422
1314551,+c,238422,238426
1314552,-c,238426,238422
1314553,+c,300505,238426
1314554,-c,238426,300505
1314555,+c,238422,238427
1314556,-c,238427,238422
1314557,+c,284630,238471
1314558,-c,238471,284630
1314559,+c,278870,238469
1314560,-c,238469,278870
1314563,+c,251621,238467
1314564,-c,238467,251621
1314565,+c,457623,238466
1314566,-c,238466,457623
1314567,+c,318035,238473
1314568,-c,238473,318035
1314569,+c,336178,238475
1314570,-c,238475,336178
1314571,+c,462310,238474
1314572,-c,238474,462310
1314573,+c,300505,238472
1314574,-c,238472,300505
1314575,+c,462310,238483
1314576,-c,238483,462310
1314577,+c,238441,238442
1314578,-c,238442,238441
1314579,+c,271560,238442
1314580,-c,238442,271560
1314581,+c,238441,238444
1314582,-c,238444,238441
1314583,+c,378440,238444
1314584,-c,238444,378440
1314585,+c,238441,238443
1314586,-c,238443,238441
1314587,+c,464661,238443
1314588,-c,238443,464661
1314589,+c,238441,238445
1314590,-c,238445,238441
1314591,+c,388323,238445
1314592,-c,238445,388323
1314593,+c,238446,238447
1314594,-c,238447,238446
1314595,+c,463707,238025
1314596,-c,238025,463707
1314597,+c,457194,457195
1314598,-c,457195,457194
1314599,+c,457194,457196
1314600,-c,457196,457194
1314601,+c,319554,457196
1314602,-c,457196,319554
1314603,+c,457194,237690
1314604,-c,237690,457194
1314605,+c,457194,237689
1314606,-c,237689,457194
1314607,+c,457194,237692
1314608,-c,237692,457194
1314609,+c,419680,237692
1314610,-c,237692,419680
1314611,+c,457194,237691
1314612,-c,237691,457194
1314613,+c,457194,237687
1314614,-c,237687,457194
1314615,+c,457194,237686
1314616,-c,237686,457194
1314617,+c,457194,237688
1314618,-c,237688,457194
1314619,+c,418773,237688
1314620,-c,237688,418773
