,311985
1344495,+c,289879,307948
1344496,-c,307948,289879
1344497,+c,461060,307949
1344498,-c,307949,461060
1344499,+c,289882,307949
1344500,-c,307949,289882
1344501,+c,461060,307950
1344502,-c,307950,461060
1344503,+c,289885,307950
1344504,-c,307950,289885
1344505,+c,461060,307945
1344506,-c,307945,461060
1344507,+c,461060,307943
1344508,-c,307943,461060
1344509,+c,461060,307944
1344510,-c,307944,461060
1344511,+c,461060,307955
1344512,-c,307955,461060
1344513,+c,461060,461081
1344514,-c,461081,461060
1344515,+c,289010,461081
1344516,-c,461081,289010
1344517,+c,461060,461082
1344518,-c,461082,461060
1344519,+c,461060,308244
1344520,-c,308244,461060
1344521,+c,385889,308244
1344522,-c,308244,385889
1344523,+c,461060,308261
1344524,-c,308261,461060
1344525,+c,465292,308261
1344526,-c,308261,465292
1344527,+c,461060,308246
1344528,-c,308246,461060
1344529,+c,461060,308248
1344530,-c,308248,461060
1344531,+c,461060,308436
1344532,-c,308436,461060
1344533,+c,461060,308292
1344534,-c,308292,461060
1344535,+c,391041,308292
1344536,-c,308292,391041
1344537,+c,461060,308249
1344538,-c,308249,461060
1344539,+c,385979,308249
1344540,-c,308249,385979
1344541,+c,461060,308438
1344542,-c,308438,461060
1344543,+c,461060,308250
1344544,-c,308250,461060
1344545,+c,465210,308250
1344546,-c,308250,465210
1344547,+c,461060,308265
1344548,-c,308265,461060
1344549,+c,461060,308268
1344550,-c,308268,461060
1344551,+c,461060,308267
1344552,-c,308267,461060
1344555,+c,461060,308269
1344556,-c,308269,461060
1344557,+c,461060,308270
1344558,-c,308270,461060
1344559,+c,388985,308270
1344560,-c,308270,388985
1344561,+c,461060,308451
1344562,-c,308451,461060
1344563,+c,461060,308456
1344564,-c,308456,461060
1344565,+c,461060,308460
1344566,-c,308460,461060
1344567,+c,461060,308464
1344568,-c,308464,461060
1344569,+c,461060,308462
1344570,-c,308462,461060
1344571,+c,461060,308263
1344572,-c,308263,461060
1344573,+c,388406,308263
1344574,-c,308263,388406
1344575,+c,461060,308450
1344576,-c,308450,461060
1344577,+c,461060,308282
1344578,-c,308282,461060
1344579,+c,389876,308282
1344580,-c,308282,389876
1344581,+c,461060,308283
1344582,-c,308283,461060
1344583,+c,389945,308283
1344584,-c,308283,389945
1344585,+c,461060,308284
1344586,-c,308284,461060
1344587,+c,389949,308284
1344588,-c,308284,389949
1344589,+c,461060,461091
1344590,-c,461091,461060
1344591,+c,461060,308285
1344592,-c,308285,461060
1344593,+c,461060,308467
1344594,-c,308467,461060
1344595,+c,461060,308469
1344596,-c,308469,461060
1344597,+c,461060,308470
1344598,-c,308470,461060
1344599,+c,405288,308470
1344600,-c,308470,405288
1344601,+c,461060,308472
1344602,-c,308472,461060
1344603,+c,461060,308471
1344604,-c,308471,461060
1344605,+c,461060,308251
1344606,-c,308251,461060
1344607,+c,461060,308252
1344608,-c,308252,461060
1344609,+c,461060,308253
1344610,-c,308253,461060
1344611,+c,461060,308440
1344612,-c,308440,461060
1344613,+c,461060,308441
1344614,-c,308441,461060
1344615,+c,461060,308445
1344616,-c,308445,461060
1344617,+c,461060,308442
1344618,-c,308442,461060
1344619,+c,378440,308442
1344620,-c,308442,378440
1344621,+c,461060,308444
1344622,-c,308444,461060
1344623,+c,461060,308443
1344624,-c,308443,461060
1344625,+c,461060,308446
1344626,-c,308446,461060
1344627,+c,461060,308447
1344628,-c,308447,461060
1344629,+c,461060,461097
1344630,-c,461097,461060
1344631,+c,461060,308434
1344632,-c,308434,461060
1344633,+c,461060,308484
1344634,-c,308484,461060
1344635,+c,466394,308484
1344636,-c,308484,466394
1344637,+c,461060,308478
1344638,-c,308478,461060
1344639,+c,466394,308478
1344640,-c,308478,466394
1344673,+c,461060,308493
1344674,-c,308493,461060
1344675,+c,466394,308493
1344676,-c,308493,466394
1344677,+c,272156,308493
1344678,-c,308493,272156
1344679,+c,461060,308494
1344680,-c,308494,461060
1344681,+c,466394,308494
1344682,-c,308494,466394
1344683,+c,283731,308494
1344684,-c,308494,283731
1344685,+c,461060,308506
1344686,-c,308506,461060
1344687,+c,466394,308506
1344688,-c,308506,466394
1344689,+c,461060,308489
1344690,-c,308489,461060
1344691,+c,466394,308489
1344692,-c,308489,466394
1344693,+c,461060,308490
1344694,-c,308490,461060
1344695,+c,466394,308490
1344696,-c,308490,466394
1344697,+c,461060,308492
1344698,-c,308492,461060
1344699,+c,466394,308492
1344700,-c,308492,466394
1344701,+c,461060,308491
1344702,-c,308491,461060
1344703,+c,466394,308491
1344704,-c,308491,466394
1344705,+c,461060,308502
1344706,-c,308502,461060
1344707,+c,466394,308502
1344708,-c,308502,466394
1344709,+c,462310,308502
1344710,-c,308502,462310
1344711,+c,461060,308500
1344712,-c,308500,461060
1344713,+c,466394,308500
1344714,-c,308500,466394
1344715,+c,461060,308501
1344716,-c,308501,461060
1344717,+c,466394,308501
1344718,-c,308501,466394
1344719,+c,461060,308488
1344720,-c,308488,461060
1344721,+c,466394,308488
1344722,-c,308488,466394
1344723,+c,233070,308488
1344724,-c,308488,233070
1344725,+c,461060,308499
1344726,-c,308499,461060
1344727,+c,466394,308499
1344728,-c,308499,466394
1344729,+c,461060,308496
1344730,-c,308496,461060
1344731,+c,466394,308496
1344732,-c,308496,466394
1344733,+c,460457,308496
1344734,-c,308496,460457
1344735,+c,461060,308498
1344736,-c,308498,461060
1344737,+c,466394,308498
1344738,-c,308498,466394
1344739,+c,461060,308497
1344740,-c,308497,461060
1344741,+c,466394,308497
1344742,-c,308497,466394
1344743,+c,296244,308497
1344744,-c,308497,296244
1344745,+c,461060,308507
1344746,-c,308507,461060
1344747,+c,466394,308507
1344748,-c,308507,466394
1344749,+c,466594,308507
1344750,-c,308507,466594
1344751,+c,461060,308508
1344752,-c,308508,461060
1344753,+c,466394,308508
1344754,-c,308508,466394
1344755,+c,461060,308503
1344756,-c,308503,461060
1344757,+c,466394,308503
1344758,-c,308503,466394
1344759,+c,461060,308495
1344760,-c,308495,461060
1344761,+c,466394,308495
1344762,-c,308495,466394
1344763,+c,461060,308509
1344764,-c,308509,461060
1344765,+c,466394,308509
1344766,-c,308509,466394
1344767,+c,461060,308504
1344768,-c,308504,461060
1344769,+c,466394,308504
1344770,-c,308504,466394
1344771,+c,461060,308505
1344772,-c,308505,461060
1344773,+c,466394,308505
1344774,-c,308505,466394
1344775,+c,461060,308511
1344776,-c,308511,461060
1344777,+c,461060,308510
1344778,-c,308510,461060
1344779,+c,406221,308510
1344780,-c,308510,406221
1344781,+c,461060,461100
1344782,-c,461100,461060
1344783,+c,461060,308451
1344784,-c,308451,461060
1344785,+c,461060,308453
1344786,-c,308453,461060
1344787,+c,466315,308453
1344788,-c,308453,466315
1344789,+c,461060,308455
1344790,-c,308455,461060
1344791,+c,461060,308456
1344792,-c,308456,461060
1344797,+c,461060,308454
1344798,-c,308454,461060
1344799,+c,461060,308460
1344800,-c,308460,461060
1344801,+c,461060,308462
1344802,-c,308462,461060
1344803,+c,461060,308342
1344804,-c,308342,461060
1344805,+c,392673,308342
1344806,-c,308342,392673
1344807,+c,278111,308342
1344808,-c,308342,278111
1344809,+c,461060,308325
1344810,-c,308325,461060
1344811,+c,461060,308380
1344812,-c,308380,461060
1344813,+c,461060,308381
1344814,-c,308381,461060
1344815,+c,461060,308324
1344816,-c,308324,461060
1344817,+c,461060,308301
1344818,-c,308301,461060
1344819,+c,391537,308301
1344820,-c,308301,391537
1344821,+c,461060,308302
1344822,-c,308302,461060
1344823,+c,391537,308302
1344824,-c,308302,391537
1344825,+c,461060,308303
1344826,-c,308303,461060
1344827,+c,391537,308303
1344828,-c,308303,391537
1344829,+c,461060,461096
1344830,-c,461096,461060
1344831,+c,461060,308318
1344832,-c,308318,461060
1344833,+c,392673,308318
1344834,-c,308318,392673
1344835,+c,231585,308318
1344836,-c,308318,231585
1344837,+c,461060,308353
1344838,-c,308353,461060
1344839,+c,392673,308353
1344840,-c,308353,392673
1344841,+c,461060,308359
1344842,-c,308359,461060
1344843,+c,461060,308361
1344844,-c,308361,461060
1344845,+c,461060,308364
1344846,-c,308364,461060
1344847,+c,461060,308390
1344848,-c,308390,461060
1344849,+c,461060,308310
1344850,-c,308310,461060
1344851,+c,461060,308311
1344852,-c,308311,461060
1344853,+c,461060,308312
1344854,-c,308312,461060
1344855,+c,392432,308312
1344856,-c,308312,392432
1344857,+c,461060,308315
1344858,-c,308315,461060
1344859,+c,461060,308379
1344860,-c,308379,461060
1344861,+c,392673,308379
1344862,-c,308379,392673
1344863,+c,428933,308379
1344864,-c,308379,428933
1344865,+c,461060,308522
1344866,-c,308522,461060
1344867,+c,461060,308465
1344868,-c,308465,461060
1344869,+c,461060,308528
1344870,-c,308528,461060
1344871,+c,461060,308529
1344872,-c,308529,461060
1344873,+c,461060,308530
1344874,-c,308530,461060
1344875,+c,461060,308532
1344876,-c,308532,461060
1344879,+c,461060,308533
1344880,-c,308533,461060
1344881,+c,461060,308534
1344882,-c,308534,461060
1344883,+c,460502,308534
1344884,-c,308534,460502
1344885,+c,461060,308536
1344886,-c,308536,461060
1344887,+c,461060,308535
1344888,-c,308535,461060
1344889,+c,463707,308535
1344890,-c,308535,463707
1344891,+c,461060,308522
1344892,-c,308522,461060
1344893,+c,461060,308527
1344894,-c,308527,461060
1344895,+c,461060,308272
1344896,-c,308272,461060
1344897,+c,461060,308273
1344898,-c,308273,461060
1344899,+c,461060,308276
1344900,-c,308276,461060
1344901,+c,461060,308275
1344902,-c,308275,461060
1344903,+c,461060,308277
1344904,-c,308277,461060
1344905,+c,461060,308278
1344906,-c,308278,461060
1344907,+c,464661,308278
1344908,-c,308278,464661
1344909,+c,461060,308537
1344910,-c,308537,461060
1344911,+c,461060,308538
1344912,-c,308538,461060
1344913,+c,457473,308538
1344914,-c,308538,457473
1344915,+c,461060,308539
1344916,-c,308539,461060
1344917,+c,461060,308540
1344918,-c,308540,461060
1344919,+c,461060,308541
1344920,-c,308541,461060
1344921,+c,407487,308541
1344922,-c,308541,407487
1344923,+c,461060,308544
1344924,-c,308544,461060
1344925,+c,461060,308545
1344926,-c,308545,461060
1344927,+c,461060,308546
1344928,-c,308546,461060
1344929,+c,461060,461093
1344930,-c,461093,461060
1344931,+c,461060,461094
1344932,-c,461094,461060
1344933,+c,461060,461095
1344934,-c,461095,461060
1344935,+c,461060,308313
1344936,-c,308313,461060
1344937,+c,392636,308313
1344938,-c,308313,392636
1344939,+c,461060,308314
1344940,-c,308314,461060
1344941,+c,392644,308314
1344942,-c,308314,392644
1344943,+c,461060,308316
1344944,-c,308316,461060
1344945,+c,461060,308254
1344946,-c,308254,461060
1344947,+c,386283,308254
1344948,-c,308254,386283
1344949,+c,461060,308393
1344950,-c,308393,461060
1344951,+c,461060,308414
1344952,-c,308414,461060
1344953,+c,461060,461098
1344954,-c,461098,461060
1344955,+c,461060,308416
1344956,-c,308416,461060
1344957,+c,461060,308401
1344958,-c,308401,461060
1344959,+c,401711,308401
1344960,-c,308401,401711
1344961,+c,461060,308326
1344962,-c,308326,461060
1344963,+c,461060,308304
1344964,-c,308304,461060
1344965,+c,461060,308305
1344966,-c,308305,461060
1344967,+c,231220,308305
1344968,-c,308305,231220
1344969,+c,461060,308306
1344970,-c,308306,461060
1344971,+c,461060,308418
1344972,-c,308418,461060
1344973,+c,466121,308418
1344974,-c,308418,466121
1344975,+c,461060,308432
1344976,-c,308432,461060
1344977,+c,466121,308432
1344978,-c,308432,466121
1344979,+c,461060,308431
1344980,-c,308431,461060
1344981,+c,466121,308431
1344982,-c,308431,466121
1344983,+c,461060,308433
1344984,-c,308433,461060
1344985,+c,461060,308430
1344986,-c,308430,461060
1344987,+c,461060,308394
1344988,-c,308394,461060
1344989,+c,401344,308394
1344990,-c,308394,401344
1344991,+c,461060,308399
1344992,-c,308399,461060
1344993,+c,401582,308399
1344994,-c,308399,401582
1344995,+c,461060,308397
1344996,-c,308397,461060
1344997,+c,401534,308397
1344998,-c,308397,401534
1344999,+c,461060,308395
1345000,-c,308395,461060
1345001,+c,466108,308395
1345002,-c,308395,466108
1345003,+c,461060,308392
1345004,-c,308392,461060
1345005,+c,401296,308392
1345006,-c,308392,401296
1345007,+c,461060,308391
1345008,-c,308391,461060
1345009,+c,461060,307827
1345010,-c,307827,461060
1345011,+c,461060,307852
1345012,-c,307852,461060
1345013,+c,461060,307853
1345014,-c,307853,461060
1345015,+c,461060,307858
1345016,-c,307858,461060
1345017,+c,461060,307828
1345018,-c,307828,461060
1345019,+c,461060,307829
1345020,-c,307829,461060
1345021,+c,261054,307829
1345022,-c,307829,261054
1345023,+c,461060,307830
1345024,-c,307830,461060
1345025,+c,261713,307830
1345026,-c,307830,261713
1345027,+c,461060,307854
1345028,-c,307854,461060
1345029,+c,461060,307855
1345030,-c,307855,461060
1345031,+c,461060,307856
1345032,-c,307856,461060
1345033,+c,461060,307857
1345034,-c,307857,461060
1345035,+c,264307,307857
1345036,-c,307857,264307
1345037,+c,461060,307859
1345038,-c,307859,461060
1345039,+c,461060,307860
1345040,-c,307860,461060
1345041,+c,264813,307860
1345042,-c,307860,264813
1345043,+c,461060,307862
1345044,-c,307862,461060
1345045,+c,461060,307861
1345046,-c,307861,461060
1345047,+c,461060,307840
1345048,-c,307840,461060
1345049,+c,263883,307840
1345050,-c,307840,263883
1345051,+c,461060,307841
1345052,-c,307841,461060
1345053,+c,263885,307841
1345054,-c,307841,263885
1345055,+c,461060,307842
1345056,-c,307842,461060
1345057,+c,458760,307842
1345058,-c,307842,458760
1345059,+c,461060,307847
1345060,-c,307847,461060
1345061,+c,461060,307843
1345062,-c,307843,461060
1345063,+c,263959,307843
1345064,-c,307843,263959
1345065,+c,461060,307844
1345066,-c,307844,461060
1345067,+c,263960,307844
1345068,-c,307844,263960
1345069,+c,461060,307845
1345070,-c,307845,461060
1345071,+c,461060,307846
1345072,-c,307846,461060
1345073,+c,461060,307851
1345074,-c,307851,461060
1345075,+c,264143,307851
1345076,-c,307851,264143
1345077,+c,288816,307022
1345078,-c,307022,288816
1345079,+c,459656,307027
1345080,-c,307027,459656
1345081,+c,378440,307029
1345082,-c,307029,378440
1345083,+c,306084,307031
1345084,-c,307031,306084
1345085,+c,306084,309193
1345086,-c,309193,306084
1345087,+c,385889,309183
1345088,-c,309183,385889
1345089,+c,385979,309186
1345090,-c,309186,385979
1345091,+c,465210,309187
1345092,-c,309187,465210
1345093,+c,388947,309196
1345094,-c,309196,388947
1345095,+c,242477,309301
1345096,-c,309301,242477
1345097,+c,378440,309304
1345098,-c,309304,378440
1345099,+c,251336,309309
1345100,-c,309309,251336
1345101,+c,466315,309302
1345102,-c,309302,466315
1345103,+c,404670,309305
1345104,-c,309305,404670
1345105,+c,465459,309229
1345106,-c,309229,465459
1345107,+c,390358,309228
1345108,-c,309228,390358
1345109,+c,390429,309232
1345110,-c,309232,390429
1345111,+c,233046,309324
1345112,-c,309324,233046
1345113,+c,338071,309327
1345114,-c,309327,338071
1345115,+c,342687,309328
1345116,-c,309328,342687
1345117,+c,390932,309297
1345118,-c,309297,390932
1345119,+c,406119,309341
1345120,-c,309341,406119
1345121,+c,391582,309235
1345122,-c,309235,391582
1345123,+c,392385,309246
1345124,-c,309246,392385
1345125,+c,392385,309247
1345126,-c,309247,392385
1345127,+c,392385,309260
1345128,-c,309260,392385
1345129,+c,392415,309262
1345130,-c,309262,392415
1345131,+c,392432,309264
1345132,-c,309264,392432
1345133,+c,405113,309319
1345134,-c,309319,405113
1345135,+c,404774,309315
1345136,-c,309315,404774
1345137,+c,306084,309353
1345138,-c,309353,306084
1345139,+c,306084,309352
1345140,-c,309352,306084
1345141,+c,407017,309350
1345142,-c,309350,407017
1345143,+c,464661,309202
1345144,-c,309202,464661
1345145,+c,463759,309214
1345146,-c,309214,463759
1345147,+c,389592,309218
1345148,-c,309218,389592
1345149,+c,389592,309219
1345150,-c,309219,389592
1345153,+c,409552,309369
1345154,-c,309369,409552
1345155,+c,342326,309365
1345156,-c,309365,342326
1345157,+c,288344,309363
1345158,-c,309363,288344
1345159,+c,407487,309367
1345160,-c,309367,407487
1345161,+c,407487,309372
1345162,-c,309372,407487
1345163,+c,391582,461145
1345164,-c,461145,391582
1345165,+c,392636,309268
1345166,-c,309268,392636
1345167,+c,392644,309270
1345168,-c,309270,392644
1345169,+c,392632,309265
1345170,-c,309265,392632
1345171,+c,392632,309266
1345172,-c,309266,392632
1345173,+c,401711,309289
1345174,-c,309289,401711
1345175,+c,402506,309290
1345176,-c,309290,402506
1345177,+c,406771,309348
1345178,-c,309348,406771
1345179,+c,401534,309288
1345180,-c,309288,401534
1345181,+c,309608,309641
1345182,-c,309641,309608
1345183,+c,272156,309641
1345184,-c,309641,272156
1345185,+c,309608,309642
1345186,-c,309642,309608
1345187,+c,272156,309642
1345188,-c,309642,272156
1345189,+c,271121,309642
1345190,-c,309642,271121
1345191,+c,309608,309644
