61,302537
1406335,+c,284630,410409
1406336,-c,410409,284630
1406337,+c,410408,410410
1406338,-c,410410,410408
1406339,+c,410408,410411
1406340,-c,410411,410408
1406341,+c,410408,410412
1406342,-c,410412,410408
1406343,+c,466612,410404
1406344,-c,410404,466612
1406345,+c,466612,410405
1406346,-c,410405,466612
1406347,+c,232008,410316
1406348,-c,410316,232008
1406349,+c,409523,409524
1406350,-c,409524,409523
1406351,+c,462759,409524
1406352,-c,409524,462759
1406353,+c,409523,409525
1406354,-c,409525,409523
1406355,+c,464661,409525
1406356,-c,409525,464661
1406357,+c,409552,409557
1406358,-c,409557,409552
1406359,+c,409552,409554
1406360,-c,409554,409552
1406361,+c,242254,409554
1406362,-c,409554,242254
1406363,+c,409552,409555
1406364,-c,409555,409552
1406365,+c,409552,409560
1406366,-c,409560,409552
1406367,+c,409552,409561
1406368,-c,409561,409552
1406369,+c,409552,409562
1406370,-c,409562,409552
1406371,+c,409552,409553
1406372,-c,409553,409552
1406373,+c,409552,409559
1406374,-c,409559,409552
1406375,+c,296582,409559
1406376,-c,409559,296582
1406377,+c,409552,409558
1406378,-c,409558,409552
1406379,+c,409552,409565
1406380,-c,409565,409552
1406381,+c,409552,409566
1406382,-c,409566,409552
1406383,+c,409552,409564
1406384,-c,409564,409552
1406385,+c,409552,409563
1406386,-c,409563,409552
1406387,+c,389945,339155
1406388,-c,339155,389945
1406389,+c,338472,338473
1406390,-c,338473,338472
1406391,+c,338834,338841
1406392,-c,338841,338834
1406393,+c,334266,338841
1406394,-c,338841,334266
1406395,+c,338834,338842
1406396,-c,338842,338834
1406397,+c,338834,462509
1406398,-c,462509,338834
1406399,+c,338834,338835
1406400,-c,338835,338834
1406401,+c,228364,338835
1406402,-c,338835,228364
1406403,+c,462507,338851
1406404,-c,338851,462507
1406405,+c,462508,338836
1406406,-c,338836,462508
1406407,+c,318035,338836
1406408,-c,338836,318035
1406409,+c,462508,338837
1406410,-c,338837,462508
1406411,+c,334266,338837
1406412,-c,338837,334266
1406413,+c,462508,338838
1406414,-c,338838,462508
1406415,+c,462783,338838
1406416,-c,338838,462783
1406417,+c,338914,338923
1406418,-c,338923,338914
1406419,+c,272478,338923
1406420,-c,338923,272478
1406421,+c,338914,338921
1406422,-c,338921,338914
1406423,+c,338914,338922
1406424,-c,338922,338914
1406427,+c,338914,338919
1406428,-c,338919,338914
1406429,+c,338914,338932
1406430,-c,338932,338914
1406431,+c,320338,338932
1406432,-c,338932,320338
1406433,+c,338914,338930
1406434,-c,338930,338914
1406435,+c,318035,338930
1406436,-c,338930,318035
1406437,+c,338914,338931
1406438,-c,338931,338914
1406439,+c,461536,338931
1406440,-c,338931,461536
1406441,+c,338914,338929
1406442,-c,338929,338914
1406443,+c,338914,338936
1406444,-c,338936,338914
1406445,+c,338914,338935
1406446,-c,338935,338914
1406447,+c,338914,338934
1406448,-c,338934,338914
1406449,+c,338914,338915
1406450,-c,338915,338914
1406451,+c,338914,338917
1406452,-c,338917,338914
1406453,+c,338914,338927
1406454,-c,338927,338914
1406455,+c,338914,338928
1406456,-c,338928,338914
1406457,+c,338914,338926
1406458,-c,338926,338914
1406459,+c,460457,338926
1406460,-c,338926,460457
1406461,+c,338914,338925
1406462,-c,338925,338914
1406463,+c,338914,338924
1406464,-c,338924,338914
1406465,+c,291773,338924
1406466,-c,338924,291773
1406467,+c,338914,338937
1406468,-c,338937,338914
1406469,+c,338914,338938
1406470,-c,338938,338914
1406471,+c,338914,338942
1406472,-c,338942,338914
1406473,+c,338914,338940
1406474,-c,338940,338914
1406475,+c,352653,338940
1406476,-c,338940,352653
1406477,+c,338914,338941
1406478,-c,338941,338914
1406479,+c,338862,338863
1406480,-c,338863,338862
1406481,+c,464661,338874
1406482,-c,338874,464661
1406483,+c,462514,338883
1406484,-c,338883,462514
1406485,+c,462514,338884
1406486,-c,338884,462514
1406487,+c,462514,338887
1406488,-c,338887,462514
1406489,+c,462514,338886
1406490,-c,338886,462514
1406495,+c,462514,338886
1406496,-c,338886,462514
1406499,+c,462514,338891
1406500,-c,338891,462514
1406503,+c,462514,338893
1406504,-c,338893,462514
1406505,+c,460457,338893
1406506,-c,338893,460457
1406507,+c,462514,338894
1406508,-c,338894,462514
1406509,+c,462514,338903
1406510,-c,338903,462514
1406511,+c,462514,338904
1406512,-c,338904,462514
1406513,+c,462514,338881
1406514,-c,338881,462514
1406515,+c,462514,338880
1406516,-c,338880,462514
1406517,+c,243829,338880
1406518,-c,338880,243829
1406519,+c,462514,338879
1406520,-c,338879,462514
1406521,+c,462514,338882
1406522,-c,338882,462514
1406523,+c,462514,338906
1406524,-c,338906,462514
1406525,+c,462514,338878
1406526,-c,338878,462514
1406527,+c,462514,338905
1406528,-c,338905,462514
1406529,+c,462514,338911
1406530,-c,338911,462514
1406531,+c,462514,338907
1406532,-c,338907,462514
1406533,+c,462514,338910
1406534,-c,338910,462514
1406535,+c,462514,338909
1406536,-c,338909,462514
1406537,+c,462514,338908
1406538,-c,338908,462514
1406539,+c,462514,338901
1406540,-c,338901,462514
1406541,+c,462514,338902
1406542,-c,338902,462514
1406543,+c,462514,338900
1406544,-c,338900,462514
1406545,+c,462514,338896
1406546,-c,338896,462514
1406547,+c,462514,338899
1406548,-c,338899,462514
1406553,+c,462514,338895
1406554,-c,338895,462514
1406555,+c,338912,338913
1406556,-c,338913,338912
1406557,+c,430929,338178
1406558,-c,338178,430929
1406559,+c,457623,338123
1406560,-c,338123,457623
1406561,+c,273616,338143
1406562,-c,338143,273616
1406563,+c,318035,338145
1406564,-c,338145,318035
1406565,+c,318035,338146
1406566,-c,338146,318035
1406567,+c,300505,338132
1406568,-c,338132,300505
1406569,+c,411004,338176
1406570,-c,338176,411004
1406571,+c,251621,338128
1406572,-c,338128,251621
1406573,+c,340631,340633
1406574,-c,340633,340631
1406575,+c,464661,338080
1406576,-c,338080,464661
1406577,+c,319975,338077
1406578,-c,338077,319975
1406579,+c,369472,338079
1406580,-c,338079,369472
1406581,+c,338422,338428
1406582,-c,338428,338422
1406583,+c,338422,338429
1406584,-c,338429,338422
1406585,+c,278409,338429
1406586,-c,338429,278409
1406587,+c,338422,338426
1406588,-c,338426,338422
1406589,+c,338422,338427
1406590,-c,338427,338422
1406591,+c,457964,338427
1406592,-c,338427,457964
1406593,+c,338422,338425
1406594,-c,338425,338422
1406595,+c,338422,338434
1406596,-c,338434,338422
1406597,+c,338422,338433
1406598,-c,338433,338422
1406599,+c,320443,338433
1406600,-c,338433,320443
1406601,+c,338422,338423
1406602,-c,338423,338422
1406603,+c,338422,338424
1406604,-c,338424,338422
1406605,+c,338422,338431
1406606,-c,338431,338422
1406607,+c,338422,338432
1406608,-c,338432,338422
1406609,+c,464661,338432
1406610,-c,338432,464661
1406611,+c,338422,338438
1406612,-c,338438,338422
1406613,+c,338422,338430
1406614,-c,338430,338422
1406615,+c,338422,338437
1406616,-c,338437,338422
1406617,+c,338422,462498
1406618,-c,462498,338422
1406619,+c,404239,462498
1406620,-c,462498,404239
1406621,+c,338422,338439
1406622,-c,338439,338422
1406623,+c,338422,338436
1406624,-c,338436,338422
1406625,+c,338422,338435
1406626,-c,338435,338422
1406627,+c,274660,338552
1406628,-c,338552,274660
1406629,+c,274874,338553
1406630,-c,338553,274874
1406631,+c,274995,338556
1406632,-c,338556,274995
1406633,+c,271560,338548
1406634,-c,338548,271560
1406635,+c,459196,338545
1406636,-c,338545,459196
1406637,+c,271290,338546
1406638,-c,338546,271290
1406639,+c,283824,338567
1406640,-c,338567,283824
1406643,+c,459514,338559
1406644,-c,338559,459514
1406645,+c,259122,338522
1406646,-c,338522,259122
1406647,+c,258575,338519
1406648,-c,338519,258575
1406649,+c,258935,338520
1406650,-c,338520,258935
1406651,+c,464661,338496
1406652,-c,338496,464661
1406653,+c,267105,338529
1406654,-c,338529,267105
1406655,+c,378440,338716
1406656,-c,338716,378440
1406657,+c,464661,338714
1406658,-c,338714,464661
1406659,+c,464661,338715
1406660,-c,338715,464661
1406661,+c,378440,338715
1406662,-c,338715,378440
1406663,+c,242086,338504
1406664,-c,338504,242086
1406665,+c,252798,338510
1406666,-c,338510,252798
1406667,+c,248239,338508
1406668,-c,338508,248239
1406669,+c,378440,338598
1406670,-c,338598,378440
1406671,+c,464661,338597
1406672,-c,338597,464661
1406673,+c,403878,338620
1406674,-c,338620,403878
1406675,+c,284630,338621
1406676,-c,338621,284630
1406677,+c,461536,338614
1406678,-c,338614,461536
1406679,+c,318264,338617
1406680,-c,338617,318264
1406681,+c,333912,338673
1406682,-c,338673,333912
1406683,+c,333912,338670
1406684,-c,338670,333912
1406691,+c,335545,338679
1406692,-c,338679,335545
1406693,+c,335545,338680
1406694,-c,338680,335545
1406695,+c,335547,338681
1406696,-c,338681,335547
1406697,+c,322020,338636
1406698,-c,338636,322020
1406699,+c,272156,338629
1406700,-c,338629,272156
1406701,+c,337443,338687
1406702,-c,338687,337443
1406703,+c,464661,338686
1406704,-c,338686,464661
1406705,+c,313765,338608
1406706,-c,338608,313765
1406707,+c,313767,338609
1406708,-c,338609,313767
1406709,+c,456827,338489
1406710,-c,338489,456827
1406711,+c,456958,338490
1406712,-c,338490,456958
1406713,+c,296917,338577
1406714,-c,338577,296917
1406715,+c,378440,338581
1406716,-c,338581,378440
1406717,+c,460518,338575
1406718,-c,338575,460518
1406719,+c,460516,338574
1406720,-c,338574,460516
1406721,+c,296244,338573
1406722,-c,338573,296244
1406723,+c,378440,338593
1406724,-c,338593,378440
1406725,+c,298018,338583
1406726,-c,338583,298018
1406727,+c,298911,338585
1406728,-c,338585,298911
1406729,+c,409891,338742
1406730,-c,338742,409891
1406731,+c,466690,338744
1406732,-c,338744,466690
1406733,+c,343146,338691
1406734,-c,338691,343146
1406735,+c,338304,338688
1406736,-c,338688,338304
1406737,+c,288520,338570
1406738,-c,338570,288520
1406739,+c,405308,338737
1406740,-c,338737,405308
1406741,+c,466404,462504
1406742,-c,462504,466404
1406743,+c,378440,338748
1406744,-c,338748,378440
1406745,+c,378440,338756
1406746,-c,338756,378440
1406747,+c,430834,338757
1406748,-c,338757,430834
1406749,+c,352653,338694
1406750,-c,338694,352653
1406751,+c,464250,338706
1406752,-c,338706,464250
1406753,+c,463634,338701
1406754,-c,338701,463634
1406755,+c,214352,338701
1406756,-c,338701,214352
1406759,+c,458813,338525
1406760,-c,338525,458813
1406761,+c,378440,338792
1406762,-c,338792,378440
1406763,+c,464661,338802
1406764,-c,338802,464661
1406765,+c,338759,338763
1406766,-c,338763,338759
1406767,+c,460502,338763
1406768,-c,338763,460502
1406769,+c,282809,340543
1406770,-c,340543,282809
1406771,+c,283824,340544
1406772,-c,340544,283824
1406773,+c,464400,340588
1406774,-c,340588,464400
1406775,+c,242445,340533
1406776,-c,340533,242445
1406777,+c,252956,340540
1406778,-c,340540,252956
1406779,+c,461239,340564
1406780,-c,340564,461239
1406781,+c,300505,340563
1406782,-c,340563,300505
1406783,+c,311216,340559
1406784,-c,340559,311216
1406785,+c,388349,340530
1406786,-c,340530,388349
1406787,+c,460413,340552
1406788,-c,340552,460413
1406789,+c,300505,340556
1406790,-c,340556,300505
1406791,+c,343598,340583
1406792,-c,340583,343598
1406793,+c,343623,340584
1406794,-c,340584,343623
1406795,+c,288229,340547
1406796,-c,340547,288229
1406797,+c,388335,340591
1406798,-c,340591,388335
1406799,+c,388349,340592
1406800,-c,340592,388349
1406801,+c,405151,340596
1406802,-c,340596,405151
1406803,+c,426799,340598
1406804,-c,340598,426799
1406805,+c,340600,340601
1406806,-c,340601,340600
1406807,+c,300505,338462
1406808,-c,338462,300505
1406809,+c,462493,338323
1406810,-c,338323,462493
1406811,+c,462493,338324
1406812,-c,338324,462493
1406813,+c,462493,338326
1406814,-c,338326,462493
1406815,+c,462493,338325
1406816,-c,338325,462493
1406817,+c,462493,338330
1406818,-c,338330,462493
1406819,+c,462493,338331
1406820,-c,338331,462493
1406821,+c,462493,338332
1406822,-c,338332,462493
1406823,+c,462493,338329
1406824,-c,338329,462493
1406825,+c,462493,338327
1406826,-c,338327,462493
1406827,+c,462493,338328
1406828,-c,338328,462493
1406829,+c,462499,338464
1406830,-c,338464,462499
1406831,+c,338333,338334
1406832,-c,338334,338333
1406833,+c,463136,338334
1406834,-c,338334,463136
1406835,+c,251336,338397
1406836,-c,338397,251336
1406837,+c,328947,338397
1406838,-c,338397,328947
1406839,+c,251336,338404
1406840,-c,338404,251336
1406841,+c,272156,338343
1406842,-c,338343,272156
1406843,+c,332326,338346
1406844,-c,338346,332326
1406845,+c,295763,338345
1406846,-c,338345,295763
1406847,+c,338349,338362
1406848,-c,338362,338349
1406849,+c,272156,338362
1406850,-c,338362,272156
1406851,+c,338349,338363
1406852,-c,338363,338349
1406853,+c,272156,338363
1406854,-c,338363,272156
1406855,+c,338349,338359
1406856,-c,338359,338349
1406857,+c,338349,338353
1406858,-c,338353,338349
1406859,+c,338349,338352
1406860,-c,338352,338349
1406861,+c,338349,338352
1406862,-c,338352,338349
1406867,+c,338349,338356
1406868,-c,338356,338349
1406869,+c,338349,338361
1406870,-c,338361,338349
1406871,+c,458920,338361
1406872,-c,338361,458920
1406873,+c,338349,338358
1406874,-c,338358,338349
1406875,+c,338349,338357
1406876,-c,338357,338349
1406877,+c,338349,338365
1406878,-c,338365,338349
1406879,+c,318035,338365
1406880,-c,338365,318035
1406881,+c,338349,338350
1406882,-c,338350,338349
1406883,+c,338349,338364
1406884,-c,338364,338349
1406885,+c,338349,338366
1406886,-c,338366,338349
1406887,+c,338349,338360
1406888,-c,338360,338349
1406889,+c,264410,338360
1406890,-c,338360,264410
1406891,+c,464338,338373
1406892,-c,338373,464338
1406893,+c,464342,338374
1406894,-c,338374,464342
1406895,+c,465306,338380
1406896,-c,338380,465306
1406897,+c,465306,338378
1406898,-c,338378,465306
1406901,+c,462499,338452
1406902,-c,338452,462499
1406903,+c,462499,338451
1406904,-c,338451,462499
1406905,+c,462499,338450
1406906,-c,338450,462499
1406907,+c,258515,338450
1406908,-c,338450,258515
1406909,+c,462499,338456
1406910,-c,338456,462499
1406911,+c,462499,338447
1406912,-c,338447,462499
1406913,+c,462499,338448
1406914,-c,338448,462499
1406915,+c,462499,338449
1406916,-c,338449,462499
1406917,+c,462499,338458
1406918,-c,338458,462499
1406919,+c,462499,338446
1406920,-c,338446,462499
1406921,+c,462499,338445
1406922,-c,338445,462499
1406923,+c,462499,338457
1406924,-c,338457,462499
1406925,+c,462499,338461
1406926,-c,338461,462499
1406927,+c,462499,462500
1406928,-c,462500,462499
1406929,+c,465306,462500
1406930,-c,462500,465306
1406931,+c,462499,338463
1406932,-c,338463,462499
1406933,+c,462499,338453
1406934,-c,338453,462499
1406935,+c,462499,338454
1406936,-c,338454,462499
1406937,+c,462499,338455
1406938,-c,338455,462499
1406939,+c,464661,340459
1406940,-c,340459,464661
1406941,+c,248239,340457
1406942,-c,340457,248239
1406943,+c,388349,340460
1406944,-c,340460,388349
1406947,+c,286516,340669
1406948,-c,340669,286516
1406949,+c,266801,340656
1406950,-c,340656,266801
1406951,+c,462149,340679
1406952,-c,340679,462149
1406953,+c,462149,340681
1406954,-c,340681,462149
1406955,+c,462149,340680
1406956,-c,340680,462149
1406957,+c,456714,340642
1406958,-c,340642,456714
1406959,+c,426296,340642
1406960,-c,340642,426296
1406961,+c,229749,340643
1406962,-c,340643,229749
1406963,+c,460518,340671
1406964,-c,340671,460518
1406965,+c,460518,340672
1406966,-c,340672,460518
1406967,+c,340658,340689
1406968,-c,340689,340658
1406969,+c,340658,340690
1406970,-c,340690,340658
1406971,+c,340658,340690
1406972,-c,340690,340658
1406973,+c,407487,340711
1406974,-c,340711,407487
1406975,+c,361433,340698
1406976,-c,340698,361433
1406977,+c,463707,340700
1406978,-c,340700,463707
1406979,+c,340755,340756
1406980,-c,340756,340755
1406981,+c,464039,340756
1406982,-c,340756,464039
1406983,+c,403443,340745
1406984,-c,340745,403443
1406985,+c,340736,340739
1406986,-c,340739,340736
1406987,+c,340702,340703
1406988,-c,340703,340702
1406989,+c,458105,340718
1406990,-c,340718,458105
1406991,+c,272156,339978
1406992,-c,339978,272156
1406993,+c,272478,339979
1406994,-c,339979,272478
1406995,+c,459254,339980
1406996,-c,339980,459254
1406997,+c,271121,339975
1406998,-c,339975,271121
1406999,+c,271121,339976
1407000,-c,339976,271121
1407001,+c,284016,340000
1407002,-c,340000,284016
1407003,+c,278031,339998
1407004,-c,339998,278031
1407005,+c,460504,339989
1407006,-c,339989,460504
1407007,+c,403670,339990
1407008,-c,339990,403670
1407009,+c,282893,339991
1407010,-c,339991,282893
1407011,+c,460504,339992
1407012,-c,339992,460504
1407013,+c,403670,339997
1407014,-c,339997,403670
1407015,+c,275934,339984
1407016,-c,339984,275934
1407017,+c,276977,339986
1407018,-c,339986,276977
1407019,+c,258935,339969
1407020,-c,339969,258935
1407021,+c,241134,339940
