ing influence: ""he was in the grip of a powerful emotion"" or ""a terrible power had her its grasp""",
129899,04322434,n,10,a gliding joint between the distal ends of the tibia and fibula and the proximal end of the talus,2233
129900,04322678,n,10,a large tendon that runs from the heel to the calf,"2233,2516"
129901,04322849,n,10,the biceps muscle of the thigh; it flexes the knee and rotates the leg laterally,2233
129902,04323035,n,10,any skeletal muscle having two origins (but especially the muscle that flexes the forearm),2233
129903,04323214,n,10,a muscle that flexes and supinates the forearm,"2233,2516"
129904,04323382,n,10,any skeletal muscle having three origins (but especially the triceps brachii),2233
129905,04323531,n,10,the skeletal muscle having three origins that extends the forearm when it contracts,"2233,2516"
129906,04323722,n,10,hinge joint between the forearm and upper arm and the corresponding joint in the forelimb of a quadruped,"2233,2516"
129907,04323996,n,10,any of the joints between the phalanges of the fingers or toes,2233
129908,04324126,n,10,a freely moving joint in which the bones are so articulated as to allow extensive movement in one plane,2233
129909,04324372,n,10,where the ulnar nerve passes near the elbow,"2233,2516"
129910,04324505,n,10,any flat platelike body structure or part,2233
129911,04324634,n,10,any rigid body structure composed primarily of keratin,2233
129912,04324786,n,10,horny plate covering and protecting part of the dorsal surface of the digits,2233
129913,04325025,n,10,the crescent-shaped area at the base of the human fingernail,2233
129914,04325178,n,10,the formative tissue at the base of a nail,2233
129915,04325292,n,10,the body substance in which tissue cells are embedded,2233
129916,04325500,n,10,a sheet or band of fibrous connective tissue separating or binding together muscles and organs etc,2233
129917,04325677,n,10,any of the deeper and thicker fascia that attach muscles to bones; resemble flattened tendons,2233
129918,04325828,n,10,(surgery) tissue or organ transplanted from a donor to a recipient; in some cases the patient can be both donor and recipient,2259
129919,04326072,n,10,"tissue that is taken from one site and grafted to another site on the same person: ""skin from his thigh replaced the burned skin on his arms""",2259
129920,04326269,n,10,tissue or organ transplanted from a donor of the same species but different genetic makeup; recipient's immune system must be suppressed to prevent rejection of the graft,2259
129921,04326507,n,10,tissue from an animal of one species used as a temporary graft (as in cases of severe burns) on an individual of another species,2259
129922,04326705,n,10,the supporting tissue of an organ (as opposed to parenchyma),2233
129923,04326818,n,10,the nail at the end of a finger,"2233,2516"
129924,04326943,n,10,the nail of the thumb,2233
129926,04327140,n,10,a loose narrow strip of skin near the base of a fingernail; tearing it produces a painful sore that is easily infected,2233
129927,04327322,n,10,a joint between the distal end of the radius and the proximal row of carpal bones,"2233,2516"
129928,04327562,n,10,a joint of a finger when the fist is closed,"2233,2516"
129929,04327722,n,10,the hard structure that provides a frame for the body of an animal,2233
129930,04327906,n,10,the structure created by the skeleton of an organism,2233
129931,04328258,n,10,a skeletal support to which the forelimbs of vertebrates are attached,2233
129932,04328427,n,10,the bony arch formed by the collarbones and shoulder blades in humans,2233
129933,04328593,n,10,the internal skeleton; bony and cartilaginous structure (especially of vertebrates),2233
129934,04328887,n,10,the exterior protective or supporting structure or shell of many animals (especially invertebrates) including bony or horny parts such as nails or scales or hoofs,2233
129935,04329143,n,10,the part of the skeleton that includes the pectoral girdle and the pelvic girdle and the upper and lower limbs,2233
129936,04329397,n,10,the part of the skeleton that includes the skull and spinal column and sternum and ribs,2233
129937,04329640,n,10,a skeletal muscle of the trunk or head,2233
129938,04329737,n,10,one of two processes that extend from each vertebra and provide the point of articulation for the ribs,2233
129939,04329923,n,10,a structure arising ventrally from a vertebral centrum and enclosing the caudal blood vessels,2233
129940,04330106,n,10,a structure arising dorsally from a vertebral centrum and enclosing the spinal cord,2233
129941,04330266,n,10,"the series of vertebrae forming the axis of the skeleton and protecting the spinal cord: ""the fall broke his back""",2233
129942,04330597,n,10,one of 7 vertebrae in the human spine located in the neck region,2233
129943,04330792,n,10,the 1st cervical vertebra,2233
129944,04330886,n,10,the 2nd cervical vertebra; serves as a pivot for turning the head,2233
129945,04331037,n,10,a toothlike process at the back of 2nd vertebra of the neck,2233
129946,04331178,n,10,one of 12 vertebrae in the human spine,2233
129947,04331297,n,10,one of 5 vertebrae in the human spine,2233
129948,04331415,n,10,one of 5 vertebrae in the human spine that fuse in the adult to form the sacrum,2233
129949,04331575,n,10,one of 4 vertebrae in the human coccyx,2233
129950,04331715,n,10,a muscle in the thigh that helps to rotate the leg into the sitting position assumed by a tailor; the longest muscle in the human body,2233
129951,04331945,n,10,any of four pairs of muscles extending from the cervical vertebrae to the second rib; involved in moving the neck and in breathing,2233
129952,04332167,n,10,one of two thick muscles running from the sternum and clavicle to the mastoid and occipital bone; turns head obliquely to the opposite side; when acting together they flex the neck and extend the head,2233
129953,04332541,n,10,a skeletal muscle arising from the tibia; provides plantar flexion and inversion of the foot,2233
129954,04332781,n,10,a muscle running from the tibia to the first metatarsal and cuneiform bones,2233
129955,04332939,n,10,a deep muscle of the leg,2233
129956,04333048,n,10,one of the first seven ribs in a human being,2233
129957,04333147,n,10,a riblike part of a plant or animal (such as a middle rib of a leaf or a thickened vein of an insect wing),2233
129958,04333305,n,10,the cartilages that connect the sternum and the ends of the ribs; its elasticity allows the chest to move in respiration,2233
129959,04333507,n,10,the end of a long bone; initially separated from the main bone by a layer of cartilage that eventually ossifies so the parts become fused,2233
129960,04333700,n,10,the main (mid) section of a long bone,2233
129961,04333801,n,10,the growing part of a long bone between the diaphysis and the epiphysis,2233
129962,04333948,n,10,a bone in the arm,"2233,2516"
129963,04334112,n,10,bone extending from the shoulder to the elbow,"2233,2516"
129964,04334230,n,10,the outer and slightly shorter of the two bones of the human forearm,"2233,2516"
129965,04334370,n,10,the inner and longer of the two bones of the human forearm,"2233,2516"
129966,04334498,n,10,the part of the hand between the carpus and phalanges,"2233,2516"
129967,04334646,n,10,a bone of the leg,2233
129968,04334810,n,10,the outer and thinner of the two bones of the human leg between the knee and ankle,2233
129969,04334976,n,10,the inner and thicker of the two bones of the human leg between the knee and ankle,2233
129970,04335147,n,10,the skeleton of the human foot between the toes and the tarsus; the corresponding part of the foot in birds or of the hind foot in quadrupeds,2233
129971,04335383,n,10,the part of the foot of a vertebrate between the metatarsus and the leg; in human beings the bones of the ankle and heel collectively,2233
129972,04335626,n,10,(anatomy) the point of connection between two bones or elements of a skeleton especially if the articulatio allows motion,2233
129973,04336066,n,10,a freely moving joint in which a sphere on the head of one bone fits into a rounded cavity in the other bone,2233
129974,04336372,n,10,the ball-and-socket joint between the head of the femur and the acetabulum,2233
129975,04336592,n,10,the cup-shaped hollow in the hipbone into which the head of the femur fits to form a ball-and-socket joint,2233
129976,04336792,n,10,a structure shaped like a funnel in the outlet of the kidney into which urine is discharged before passing into the ureter,2233
130082,04355268,n,10,natural qualities or talents,
129977,04337001,n,10,the structure supporting the lower limbs in humans and the hind limbs or corresponding parts in other vertebrates,2233
