,371053
1240675,/,463847,365146
1240676,\,365145,463847
1240677,/,463847,365145
1240678,\,365150,463847
1240679,/,463847,365150
1240680,\,365154,463847
1240681,/,463847,365154
1240682,\,365155,463847
1240683,/,463847,365155
1240684,\,365160,463847
1240685,/,463847,365160
1240686,\,365161,463847
1240687,/,463847,365161
1240688,\,365153,463847
1240689,/,463847,365153
1240690,\,365157,463847
1240691,/,463847,365157
1240692,\,365158,463847
1240693,/,463847,365158
1240694,\,365152,463847
1240695,/,463847,365152
1240696,\,365156,463847
1240697,/,463847,365156
1240698,\,365162,463847
1240699,/,463847,365162
1240700,\,365159,463847
1240701,/,463847,365159
1240702,\,365713,463861
1240703,/,463861,365713
1240704,\,365714,463861
1240705,/,463861,365714
1240706,\,365715,463861
1240707,/,463861,365715
1240708,\,463775,463861
1240709,/,463861,463775
1240710,\,362816,463861
1240711,/,463861,362816
1240712,\,362818,463861
1240713,/,463861,362818
1240714,\,362817,463861
1240715,/,463861,362817
1240716,\,362819,463861
1240717,/,463861,362819
1240718,\,362822,463861
1240719,/,463861,362822
1240720,\,362821,463861
1240721,/,463861,362821
1240722,\,362823,463861
1240723,/,463861,362823
1240724,\,362820,463861
1240725,/,463861,362820
1240726,\,362825,463861
1240727,/,463861,362825
1240728,\,362828,463861
1240729,/,463861,362828
1240730,\,362826,463861
1240731,/,463861,362826
1240732,\,362827,463861
1240733,/,463861,362827
1240734,\,363081,463861
1240735,/,463861,363081
1240736,\,463771,365300
1240737,/,365300,463771
1240738,\,365301,365300
1240739,/,365300,365301
1240740,\,365302,365300
1240741,/,365300,365302
1240742,\,365452,365300
1240743,/,365300,365452
1240744,\,365454,365300
1240745,/,365300,365454
1240746,\,365453,365300
1240747,/,365300,365453
1240748,\,365412,365300
1240749,/,365300,365412
1240750,\,365423,365300
1240751,/,365300,365423
1240752,\,365431,365300
1240753,/,365300,365431
1240754,\,365434,365300
1240755,/,365300,365434
1240756,\,365438,365300
1240757,/,365300,365438
1240758,\,365437,365300
1240759,/,365300,365437
1240760,\,365424,365300
1240761,/,365300,365424
1240762,\,365413,365300
1240763,/,365300,365413
1240764,\,365414,365300
1240765,/,365300,365414
1240766,\,365418,365300
1240767,/,365300,365418
1240768,\,365419,365300
1240769,/,365300,365419
1240770,\,365420,365300
1240771,/,365300,365420
1240772,\,365290,365300
1240773,/,365300,365290
1240774,\,365291,365300
1240775,/,365300,365291
1240776,\,365293,365300
1240777,/,365300,365293
1240778,\,365294,365300
1240779,/,365300,365294
1240780,\,365296,365300
1240781,/,365300,365296
1240782,\,365295,365300
1240783,/,365300,365295
1240784,\,365298,365300
1240785,/,365300,365298
1240786,\,365297,365300
1240787,/,365300,365297
1240788,\,463862,365300
1240789,/,365300,463862
1240790,\,365306,365300
1240791,/,365300,365306
1240792,\,365448,365300
1240793,/,365300,365448
1240794,\,365450,365300
1240795,/,365300,365450
1240796,\,365449,365300
1240797,/,365300,365449
1240798,\,365307,365300
1240799,/,365300,365307
1240800,\,365355,365300
1240801,/,365300,365355
1240802,\,365356,365300
1240803,/,365300,365356
1240804,\,463863,365300
1240805,/,365300,463863
1240806,\,365314,365300
1240807,/,365300,365314
1240808,\,365315,365300
1240809,/,365300,365315
1240810,\,365310,365300
1240811,/,365300,365310
1240812,\,365313,365300
1240813,/,365300,365313
1240814,\,365328,365300
1240815,/,365300,365328
1240816,\,365329,365300
1240817,/,365300,365329
1240818,\,365311,365300
1240819,/,365300,365311
1240820,\,365317,365300
1240821,/,365300,365317
1240822,\,365318,365300
1240823,/,365300,365318
1240824,\,365319,365300
1240825,/,365300,365319
1240826,\,365308,365300
1240827,/,365300,365308
1240828,\,365309,365300
1240829,/,365300,365309
1240830,\,365324,365300
1240831,/,365300,365324
1240832,\,365320,365300
1240833,/,365300,365320
1240834,\,365316,365300
1240835,/,365300,365316
1240836,\,365322,365300
1240837,/,365300,365322
1240838,\,365323,365300
1240839,/,365300,365323
1240840,\,365327,365300
1240841,/,365300,365327
1240842,\,365325,365300
1240843,/,365300,365325
1240844,\,365326,365300
1240845,/,365300,365326
1240846,\,365330,365300
1240847,/,365300,365330
1240848,\,365321,365300
1240849,/,365300,365321
1240850,\,365312,365300
1240851,/,365300,365312
1240852,\,365357,365300
1240853,/,365300,365357
1240854,\,365358,365300
1240855,/,365300,365358
1240856,\,365359,365300
1240857,/,365300,365359
1240858,\,365332,365300
1240859,/,365300,365332
1240860,\,365331,365300
1240861,/,365300,365331
1240862,\,365368,365300
1240863,/,365300,365368
1240864,\,365384,365300
1240865,/,365300,365384
1240866,\,365373,365300
1240867,/,365300,365373
1240868,\,365374,365300
1240869,/,365300,365374
1240870,\,365375,365300
1240871,/,365300,365375
1240872,\,365376,365300
1240873,/,365300,365376
1240874,\,365377,365300
1240875,/,365300,365377
1240876,\,365389,365300
1240877,/,365300,365389
1240878,\,365385,365300
1240879,/,365300,365385
1240880,\,365388,365300
1240881,/,365300,365388
1240882,\,365386,365300
1240883,/,365300,365386
1240884,\,365387,365300
1240885,/,365300,365387
1240886,\,365401,365300
1240887,/,365300,365401
1240888,\,365402,365300
1240889,/,365300,365402
1240890,\,365403,365300
1240891,/,365300,365403
1240892,\,365400,365300
1240893,/,365300,365400
1240894,\,365411,365300
1240895,/,365300,365411
1240896,\,365379,365300
1240897,/,365300,365379
1240898,\,365383,365300
1240899,/,365300,365383
1240900,\,365396,365300
1240901,/,365300,365396
1240902,\,365390,365300
1240903,/,365300,365390
1240904,\,365350,365300
1240905,/,365300,365350
1240906,\,365351,365300
1240907,/,365300,365351
1240908,\,365352,365300
1240909,/,365300,365352
1240910,\,365353,365300
1240911,/,365300,365353
1240912,\,365354,365300
1240913,/,365300,365354
1240914,\,365348,365300
1240915,/,365300,365348
1240916,\,365347,365300
1240917,/,365300,365347
1240918,\,365333,365300
1240919,/,365300,365333
1240920,\,365349,365300
1240921,/,365300,365349
1240922,\,365304,365300
1240923,/,365300,365304
1240924,\,365305,365300
1240925,/,365300,365305
1240926,\,365446,365300
1240927,/,365300,365446
1240928,\,365447,365300
1240929,/,365300,365447
1240930,\,365451,365300
1240931,/,365300,365451
1240932,\,365773,365300
1240933,/,365300,365773
1240934,\,365774,365300
1240935,/,365300,365774
1240936,\,365775,365300
1240937,/,365300,365775
1240938,\,463872,365300
1240939,/,365300,463872
1240940,\,365807,365300
1240941,/,365300,365807
1240942,\,365808,365300
1240943,/,365300,365808
1240944,\,365805,365300
1240945,/,365300,365805
1240946,\,365806,365300
1240947,/,365300,365806
1240948,\,365800,365300
1240949,/,365300,365800
1240950,\,365772,365300
1240951,/,365300,365772
1240952,\,365778,365300
1240953,/,365300,365778
1240954,\,365779,365300
1240955,/,365300,365779
1240956,\,365777,365300
1240957,/,365300,365777
1240958,\,365780,365300
1240959,/,365300,365780
1240960,\,365783,365300
1240961,/,365300,365783
1240962,\,365782,365300
1240963,/,365300,365782
1240964,\,365784,365300
1240965,/,365300,365784
1240966,\,365786,365300
1240967,/,365300,365786
1240968,\,365798,365300
1240969,/,365300,365798
1240970,\,365797,365300
1240971,/,365300,365797
1240972,\,365776,365300
1240973,/,365300,365776
1240974,\,365802,365300
1240975,/,365300,365802
1240976,\,365803,365300
1240977,/,365300,365803
1240978,\,365485,365300
1240979,/,365300,365485
1240980,\,365483,365300
1240981,/,365300,365483
1240982,\,365479,365300
1240983,/,365300,365479
1240984,\,365481,365300
1240985,/,365300,365481
1240986,\,365484,365300
1240987,/,365300,365484
1240988,\,365486,365300
1240989,/,365300,365486
1240990,\,365482,365300
1240991,/,365300,365482
1240992,\,365480,365300
1240993,/,365300,365480
1240994,\,365816,365300
1240995,/,365300,365816
1240996,\,365817,365300
1240997,/,365300,365817
1240998,\,365812,365300
1240999,/,365300,365812
1241000,\,365809,365300
1241001,/,365300,365809
1241002,\,365814,365300
1241003,/,365300,365814
1241004,\,365815,365300
1241005,/,365300,365815
1241006,\,365720,365300
1241007,/,365300,365720
1241008,\,365818,365300
1241009,/,365300,365818
1241010,\,365729,365300
1241011,/,365300,365729
1241012,\,365730,365300
1241013,/,365300,365730
1241014,\,365770,365300
1241015,/,365300,365770
1241016,\,365732,365300
1241017,/,365300,365732
1241018,\,365734,365300
1241019,/,365300,365734
1241020,\,365733,365300
1241021,/,365300,365733
1241022,\,365725,365300
1241023,/,365300,365725
1241024,\,365728,365300
1241025,/,365300,365728
1241026,\,365721,365300
1241027,/,365300,365721
1241028,\,365724,365300
1241029,/,365300,365724
1241030,\,365723,365300
1241031,/,365300,365723
1241032,\,365722,365300
1241033,/,365300,365722
1241034,\,365736,365300
1241035,/,365300,365736
1241036,\,365735,365300
1241037,/,365300,365735
1241038,\,365768,365300
1241039,/,365300,365768
1241040,\,365769,365300
1241041,/,365300,365769
1241042,\,365738,365300
1241043,/,365300,365738
1241044,\,365750,365300
1241045,/,365300,365750
1241046,\,365754,365300
1241047,/,365300,365754
1241048,\,365767,365300
1241049,/,365300,365767
1241050,\,463873,365300
1241051,/,365300,463873
1241052,\,365819,365300
1241053,/,365300,365819
1241054,\,365826,365300
1241055,/,365300,365826
1241056,\,365821,365300
1241057,/,365300,365821
1241058,\,365822,365300
1241059,/,365300,365822
1241060,\,365825,365300
1241061,/,365300,365825
1241062,\,365823,365300
1241063,/,365300,365823
1241064,\,365824,365300
1241065,/,365300,365824
1241066,\,365827,365300
1241067,/,365300,365827
1241068,\,365455,365300
1241069,/,365300,365455
1241070,\,365457,365300
1241071,/,365300,365457
1241072,\,365458,365300
1241073,/,365300,365458
1241074,\,365488,365300
1241075,/,365300,365488
1241076,\,365489,365300
1241077,/,365300,365489
1241078,\,365687,365300
1241079,/,365300,365687
1241080,\,365540,365300
1241081,/,365300,365540
1241082,\,365541,365300
1241083,/,365300,365541
1241084,\,365538,365300
1241085,/,365300,365538
1241086,\,365542,365300
1241087,/,365300,365542
1241088,\,365539,365300
1241089,/,365300,365539
1241090,\,365524,365300
1241091,/,365300,365524
1241092,\,365525,365300
1241093,/,365300,365525
1241094,\,365519,365300
1241095,/,365300,365519
1241096,\,365518,365300
1241097,/,365300,365518
1241098,\,365517,365300
1241099,/,365300,365517
1241100,\,365528,365300
1241101,/,365300,365528
1241102,\,365533,365300
1241103,/,365300,365533
1241104,\,365537,365300
1241105,/,365300,365537
1241106,\,365536,365300
1241107,/,365300,365536
1241108,\,365529,365300
1241109,/,365300,365529
1241110,\,365530,365300
1241111,/,365300,365530
1241112,\,365535,365300
1241113,/,365300,365535
1241114,\,365534,365300
1241115,/,365300,365534
1241116,\,365531,365300
1241117,/,365300,365531
1241118,\,365532,365300
1241119,/,365300,365532
1241120,\,365657,365300
1241121,/,365300,365657
1241122,\,365570,365300
1241123,/,365300,365570
1241124,\,365572,365300
1241125,/,365300,365572
1241126,\,365571,365300
1241127,/,365300,365571
1241128,\,365615,365300
1241129,/,365300,365615
1241130,\,365580,365300
1241131,/,365300,365580
1241132,\,365578,365300
1241133,/,365300,365578
1241134,\,365574,365300
1241135,/,365300,365574
1241136,\,365575,365300
1241137,/,365300,365575
1241138,\,365577,365300
1241139,/,365300,365577
1241140,\,365579,365300
1241141,/,365300,365579
1241142,\,365582,365300
1241143,/,365300,365582
1241144,\,365583,365300
1241145,/,365300,365583
1241146,\,365573,365300
1241147,/,365300,365573
1241148,\,365581,365300
1241149,/,365300,365581
1241150,\,365584,365300
1241151,/,365300,365584
1241152,\,365585,365300
1241153,/,365300,365585
1241154,\,365586,365300
1241155,/,365300,365586
1241156,\,365590,365300
1241157,/,365300,365590
1241158,\,365609,365300
1241159,/,365300,365609
1241160,\,365610,365300
1241161,/,365300,365610
1241162,\,365594,365300
1241163,/,365300,365594
1241164,\,365597,365300
1241165,/,365300,365597
1241166,\,365598,365300
1241167,/,365300,365598
1241168,\,365599,365300
1241169,/,365300,365599
1241170,\,365600,365300
1241171,/,365300,365600
1241172,\,365602,365300
1241173,/,365300,365602
1241174,\,365587,365300
1241175,/,365300,365587
1241176,\,365588,365300
1241177,/,365300,365588
1241178,\,365616,365300
1241179,/,365300,365616
1241180,\,365626,365300
1241181,/,365300,365626
1241182,\,365624,365300
1241183,/,365300,365624
1241184,\,365625,365300
1241185,/,365300,365625
1241186,\,365628,365300
1241187,/,365300,365628
1241188,\,365627,365300
1241189,/,365300,365627
1241190,\,365611,365300
1241191,/,365300,365611
1241192,\,365630,365300
1241193,/,365300,365630
1241194,\,365613,365300
1241195,/,365300,365613
1241196,\,365612,365300
1241197,/,365300,365612
1241198,\,365614,365300
1241199,/,365300,365614
1241200,\,365520,365300
1241201,/,365300,365520
1241202,\,365521,365300
1241203,/,365300,365521
1241204,\,365523,365300
1241205,/,365300,365523
1241206,\,365522,365300
1241207,/,365300,365522
1241208,\,365548,365300
1241209,/,365300,365548
1241210,\,365549,365300
1241211,/,365300,365549
1241212,\,365551,365300
1241213,/,365300,365551
1241214,\,365490,365300
1241215,/,365300,365490
1241216,\,365515,365300
1241217,/,365300,365515
1241218,\,365492,365300
1241219,/,365300,365492
1241220,\,365497,365300
1241221,/,365300,365497
1241222,\,365498,365300
1241223,/,365300,365498
1241224,\,463868,365300
1241225,/,365300,463868
1241226,\,365510,365300
1241227,/,365300,365510
1241228,\,365511,365300
1241229,/,365300,365511
1241230,\,365514,365300
1241231,/,365300,365514
1241232,\,365500,365300
1241233,/,365300,365500
1241234,\,365499,365300
1241235,/,365300,365499
1241236,\,365545,365300
1241237,/,365300,365545
1241238,\,365546,365300
1241239,/,365300,365546
1241240,\,365547,365300
1241241,/,365300,365547
1241242,\,365644,365300
1241243,/,365300,365644
1241244,\,365652,365300
1241245,/,365300,365652
1241246,\,365653,365300
1241247,/,365300,365653
1241248,\,365650,365300
1241249,/,365300,365650
1241250,\,365651,365300
1241251,/,365300,365651
1241252,\,365646,365300
1241253,/,365300,365646
1241254,\,365648,365300
1241255,/,365300,365648
1241256,\,365543,365300
1241257,/,365300,365543
1241258,\,365544,365300
1241259,/,365300,365544
1241260,\,365637,365300
1241261,/,365300,365637
1241262,\,365638,365300
1241263,/,365300,365638
1241264,\,365642,365300
1241265,/,365300,365642
1241266,\,365641,365300
1241267,/,365300,365641
1241268,\,365643,365300
1241269,/,365300,365643
1241270,\,365639,365300
1241271,/,365300,365639
1241272,\,365633,365300
1241273,/,365300,365633
1241274,\,365634,365300
1241275,/,365300,365634
1241276,\,365635,365300
1241277,/,365300,365635
1241278,\,365636,365300
1241279,/,365300,365636
1241280,\,365655,365300
1241281,/,365300,365655
1241282,\,365654,365300
1241283,/,365300,365654
1241284,\,365656,365300
1241285,/,365300,365656
1241286,\,365552,365300
1241287,/,365300,365552
1241288,\,365554,365300
1241289,/,365300,365554
1241290,\,463869,365300
1241291,/,365300,463869
1241292,\,365555,365300
1241293,/,365300,365555
1241294,\,365561,365300
1241295,/,365300,365561
1241296,\,365564,365300
1241297,/,365300,365564
1241298,\,365565,365300
1241299,/,365300,365565
1241300,\,365568,365300
1241301,/,365300,365568
1241302,\,365567,365300
1241303,/,365300,365567
1241304,\,365556,365300
1241305,/,365300,365556
1241306,\,365557,365300
1241307,/,365300,365557
1241308,\,365569,365300
