वि॔श्व-भृ॔त्,0
401634,,व्रीहिभेद,n,n-----m--a,,,,/ʋ.ɹiː.ɦi.bʱeː.d̪ə/,व्रीहि॔-भेद,0
401635,,व्रीहिद्रौणिक,a,ap----a--a,,,,/ʋ.ɹiː.ˈɦid̪.ˈɹəौ.ɳi.kə/,व्रीहि॔-द्रौणिक,0
401636,,व्रीहिद्रोण,n,n-----m--a,,,,/ʋ.ɹiː.ˈɦid̪.ɹoː.ɳə/,व्रीहि॔-द्रोण,0
401637,114741,व्रीहिक,a,ap----a--a,,,,/ʋ.ɹiː.ɦi.kə/,व्रीहिक,0
401638,,व्रीहिकङ्क,n,n-----m--a,,,,/ʋ.ɹiː.ɦi.kəŋ.kə/,व्रीहि॔-कङ्क,0
401639,,व्रीहिकाञ्चन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=व्रीहिकाञ्चन",/ʋ.ɹiː.ɦi.kɑːɲ.t͡ɕə.nə/,व्रीहि॔-काञ्चन,0
401640,114743,व्रीहिल,a,ap----a--a,,,,/ʋ.ɹiː.ɦi.lə/,व्रीहिल,0
401641,,व्रीहिमत्,a,ap----a--c,,,,/ʋ.ɹiː.ɦi.mət̪/,व्रीहि॔-मत्,0
401642,,व्रीहिमत,n,n-----m--a,,,,/ʋ.ɹiː.ɦi.mə.t̪ə/,व्रीहि॔-मत,0
401643,,व्रीहिमती,n,n-----f--ī,,,,/ʋ.ɹiː.ɦi.mə.t̪iː/,व्रीहि॔-मती,0
401644,,व्रीहिमय,a,ap----a--a,,ap----f--ī=>ी,,/ʋ.ɹiː.ɦi.mə.jə/,व्रीहि॔-म॔य,0
401645,,व्रीहिमुख,a,ap----a--a,,,,/ʋ.ɹiː.ɦi.mu.kʰə/,व्रीहि॔-मुख,0
401646,114742,व्रीहिन्,a,ap----a--n,,,,/ʋ.ɹiː.ɦin/,व्रीहिन्,0
401647,,व्रीहिपर्णी,n,n-----f--ī,,,,/ʋ.ɹiː.ɦi.ˈpəɹ.ɳiː/,व्रीहि॔-पर्णी,0
401648,,व्रीहिराजिक,n,n-----n--a,,,,/ʋ.ɹiː.ɦi.ɹɑː.d͡ʑi.kə/,व्रीहि॔-राजिक,0
401649,,व्रीहिवेला,n,n-----f--ā,,,,/ʋ.ɹiː.ɦi.ʋeː.lɑː/,व्रीहि॔-वेला,0
401650,,व्रीहिवाप,n,n-----n--a,,,,/ʋ.ɹiː.ɦi.ʋɑː.pə/,व्रीहि॔-वाप,0
401651,,व्रीहिवापिन्,a,ap----a--n,,,,/ʋ.ɹiː.ɦi.ʋɑː.pin/,व्रीहि॔-वापिन्,0
401652,,व्रीहियव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=व्रीहियव",/ʋ.ɹiː.ɦi.jə.ʋə/,व्रीहि॔-यव॔,0
401653,,व्रीहिशराव,n,n-----n--a,,,,/ʋ.ɹiː.ɦi.ɕə.ɹɑː.ʋə/,व्रीहि-शराव,0
401654,174379,व्रीहिश्रेष्ठ,n,n-----m--a,,,,/ʋɹiːɦiɕɹeːʂʈʰə/,व्रीहि॔-श्रेष्ठ,0
496298,214490,तङ्,n,n-----m--c,,,,/t̪əŋ/,,0
401655,114744,व्रीह्यगार,n,n-----n--a,,,,/ʋ.ɹiːɦ.jə.gɑː.ɹə/,व्रीह्य्-अगार,0
401656,114745,व्रीह्यपूप,n,n-----m--a,,,,/ʋ.ɹiːɦ.jə.puː.pə/,व्रीह्य्-अपूप,0
401657,114747,व्रीह्युर्वरा,n,n-----f--ā,,,,/ʋ.ɹiːɦ.ˈjuɹ.ʋə.ɹɑː/,व्रीह्य्-उर्वरा,0
401658,114746,व्रीह्याग्रयण,n,n-----n--a,,,,/ʋ.ɹiːɦ.jɑːg.ɹə.jə.ɳə/,व्रीह्य्-आग्रयण,0
401659,114726,व्रीलन,n,n-----n--a,,,,/ʋ.ɹiː.lə.nə/,व्रीलन,0
401660,114727,व्रीलस,a,ap----a--a,,,,/ʋ.ɹiː.lə.sə/,व्रीलस,0
401661,,व्रीस्,v,v----a----,,,,/ʋ.ɹiːs/,व्रीस्,0
401662,,व्रीड्,v,v----d--1- v----a--4- v----a--0-,,,,/ʋ.ɹiːɖ/,व्रीड्,0
401663,114719,व्रीड,n,n-----m--a,,,,/ʋ.ɹiː.ɖə/,व्रीड,0
401664,114720,व्रीडन,n,n-----n--a,,,,/ʋ.ɹiː.ɖə.nə/,व्रीडन,0
401665,,व्रीडित,a,ap----a--a,,,,/ʋ.ɹiː.ɖi.t̪ə/,व्रीडित,0
401666,116290,व्रीडित,n,n-----n--a,,,,/ʋ.ɹiː.ɖi.t̪ə/,व्रीडित,0
401667,169455,व्रीडा,n,n-----f--ā,,,,/ʋ.ɹiː.ɖɑː/,व्रीडा,0
401668,114721,व्रीडादान,n,n-----n--a,,,,/ʋ.ɹiː.ɖɑː.d̪ɑː.nə/,व्रीडा-दान,0
401669,,व्रीडानत,a,ap----a--a,,,,/ʋ.ɹiː.ɖɑː.nə.t̪ə/,व्रीडानत,0
401670,,व्रीडान्वित,a,ap----a--a,,,,/ʋ.ɹiː.ɖɑːn.ʋi.t̪ə/,व्रीडान्वित,0
401671,114725,व्रीडावत्,a,ap----a--c,,,,/ʋ.ɹiː.ɖɑː.ʋət̪/,व्रीडा-वत्,0
401672,114724,व्रीडायुज्,a,ap----a--c,,,,/ʋ.ɹiː.ɖɑː.jud͡ʑ/,व्रीडा-युज्,0
401673,115339,व्रीण,a,ap----a--a,,,,/ʋ.ɹiː.ɳə/,व्रीण,0
401674,,व्रूस्,v,v----a--1- v----a--0-,,,,/ʋ.ɹuːs/,व्रूस्,0
401675,,वुन्ध्,v,v----a----,,,,/ʋund̪ʰ/,वुन्ध्,0
401676,,वुडित,a,ap----a--a,,,,/ʋu.ɖi.t̪ə/,वुडित,0
401677,,वुङ्ग्,v,v----a----,,,,/ʋuŋg/,वुङ्ग्,0
401678,,वुण्ट्,v,v----a--0-,,,,/ʋuɳʈ/,वुण्ट्,0
401679,118711,व्य,n,n-----m--a,,,,/ʋ.jə/,व्य,0
401680,164577,व्यभिचर्,v,v----d--1- v----a--1-,,,,/ʋ.jə.bʱi.t͡ɕəɹ/,व्य्-अभि-चर्,0
401681,118924,व्यभिचरण,n,n-----n--a,,,,/ʋ.jə.bʱi.t͡ɕə.ɹə.ɳə/,व्य्-अभि-चरण,0
401682,120984,व्यभिचार,n,n-----m--a,,,,/ʋ.jə.bʱi.t͡ɕɑː.ɹə/,व्य्-अभिचार,0
401683,,व्यभिचारभाव,a,ap----a--a,,,,/ʋ.jə.bʱi.t͡ɕɑː.ɹə.bʱɑː.ʋə/,व्य्-अभिचार-भाव,0
401684,,व्यभिचारकृत्,a,ap----a--c,,,,/ʋ.jə.bʱi.t͡ɕɑː.ɹə.kɹ̩t̪/,व्य्-अभिचार-कृत्,0
401685,,व्यभिचारनिरूपणखण्ड,n,n-----m--a,,,,/ʋ.jə.bʱi.t͡ɕɑː.ɹə.ni.ɹuː.pə.ɳə.ˈkʰəɳ.ɖə/,व्य्-अभिचार-निरूपण-खण्ड,0
401686,,व्यभिचारतस्,r,rp--------,,,,/ʋ.jə.bʱi.t͡ɕɑː.ɹə.t̪əs/,व्य्-अभिचार-तस्,0
401687,,व्यभिचारत्व,n,n-----n--a,,,,/ʋ.jə.bʱi.t͡ɕɑː.ˈɹət̪.ʋə/,व्य्-अभिचार-त्व,0
401688,,व्यभिचारता,n,n-----f--ā,,,,/ʋ.jə.bʱi.t͡ɕɑː.ɹə.t̪ɑː/,व्य्-अभिचार-ता,0
401689,,व्यभिचारवत्,a,ap----a--c,,,,/ʋ.jə.bʱi.t͡ɕɑː.ɹə.ʋət̪/,व्य्-अभिचार-वत्,0
401690,,व्यभिचारविवर्जित,a,ap----a--a,,,,/ʋ.jə.bʱi.t͡ɕɑː.ɹə.ʋi.ˈʋəɹ.d͡ʑi.t̪ə/,व्य्-अभिचार-विवर्जित,0
401691,,व्यभिचारिभाव,n,n-----m--a,,,,/ʋ.jə.bʱi.t͡ɕɑː.ɹi.bʱɑː.ʋə/,व्य्-अभिचारि-भाव,0
401692,120986,व्यभिचारिन्,a,ap----a--n,,,,/ʋ.jə.bʱi.t͡ɕɑː.ɹin/,व्य्-अभिचारिन्,0
401816,120923,व्यलीक,n,n-----n--a,,,,/ʋ.jə.liː.kə/,व्य्-अलीक,0
401693,,व्यभिचारिन्,n,n-----n--n,,,,/ʋ.jə.bʱi.t͡ɕɑː.ɹin/,व्य्-अभिचारिन्,0
401694,120985,व्यभिचारित्व,n,n-----n--a,,,,/ʋ.jə.bʱi.t͡ɕɑː.ˈɹit̪.ʋə/,व्य्-अभिचारि-त्व,0
401695,,व्यभिचारिता,n,n-----f--ā,,,,/ʋ.jə.bʱi.t͡ɕɑː.ɹi.t̪ɑː/,व्य्-अभिचारि-ता,0
401696,120987,व्यभिचारिणी,n,n-----f--ī,,,,/ʋ.jə.bʱi.t͡ɕɑː.ɹi.ɳiː/,व्य्-अभिचारिणी,0
401697,,व्यभिचारार्थम्,r,rp--------,,,,/ʋ.jə.bʱi.t͡ɕɑː.ɹɑːɹ.t̪ʰəm/,व्य्-अभिचारार्थम्,0
401698,118926,व्यभिहास,n,n-----m--a,,,,/ʋ.jə.bʱi.ɦɑː.sə/,व्य्-अभि-हास,0
401699,120988,व्यभिमान,n,n-----m--a,,,,/ʋ.jə.bʱi.mɑː.nə/,व्य्-अभि-मान,0
401700,120919,व्यभ्र,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.ˈjəbʱ.ɹə/,व्य्-अभ्र,0
401701,,व्यभ्रज,a,ap----a--a,,,,/ʋ.ˈjəbʱ.ɹə.d͡ʑə/,व्य्-अभ्र-ज,0
401702,,व्यभ्रे,r,rp--------,,,,/ʋ.ˈjəbʱ.ɹeː/,व्य्-अभ्रे,0
401703,118925,व्यभीचार,n,n-----m--a,,,,/ʋ.jə.bʱiː.t͡ɕɑː.ɹə/,व्य्-अभीचार,0
401704,,व्यच्,v,v----a--6- v----a--3-,,,,/ʋ.jət͡ɕ/,व्यच्,0
401705,,व्यच्,v,v----a--1- v----d--1-,,,,/ʋ.jət͡ɕ/,व्य्-अच्,0
401706,118810,व्यचस्,n,n-----n-sa,,,,/ʋ.jə.t͡ɕəs/,व्य॔चस्,0
401707,118811,व्यचस्काम,a,ap----a--a,,,,/ʋ.jə.ˈt͡ɕəs.kɑː.mə/,व्य॔चस्-काम,0
401708,118812,व्यचस्वत्,a,ap----a--c,,,,/ʋ.jə.ˈt͡ɕəs.ʋət̪/,व्य॔चस्-वत्,0
401709,118813,व्यचिष्ठ,a,ap----a--a,,,,/ʋ.jə.ˈt͡ɕiʂ.ʈʰə/,व्य॔चिष्ठ,0
401710,164542,व्यद्,v,v----a--2-,,,,/ʋ.jəd̪/,व्य्-अद्,0
401711,,व्यध्,v,v----a--4- v----d--4-,,,,/ʋ.jəd̪ʰ/,व्यध्,0
401712,120969,व्यध,n,n-----m--a,,,,/ʋ.jə.d̪ʰə/,व्यध,0
401713,120972,व्यधन,n,n-----n--a,,,,/ʋ.jə.d̪ʰə.nə/,व्यधन,0
401715,120971,व्यधन,a,ap----a--a,,,,/ʋ.jə.d̪ʰə.nə/,व्यधन,0
401716,120909,व्यधिकरण,n,n-----n--a,,,,/ʋ.jə.d̪ʰi.kə.ɹə.ɳə/,व्य्-अधिकरण,0
401717,120908,व्यधिकरण,a,ap----a--a,,,,/ʋ.jə.d̪ʰi.kə.ɹə.ɳə/,व्य्-अधिकरण,0
401720,,व्यधिकरणधर्मावच्छिन्नवाद,n,n-----n--a,,,,/ʋ.jə.d̪ʰi.kə.ɹə.ɳə.ˈd̪ʰəɹ.mɑː.ˈʋət͡ɕ.t͡ɕʰin.nə.ʋɑː.d̪ə/,व्य्-अधिकरण-धर्मावच्छिन्न-वाद,0
401721,,व्यधिकरणधर्मावच्छिन्नाभाव,n,n-----n--a,,,,/ʋ.jə.d̪ʰi.kə.ɹə.ɳə.ˈd̪ʰəɹ.mɑː.ˈʋət͡ɕ.t͡ɕʰin.nɑː.bʱɑː.ʋə/,व्य्-अधिकरण-धर्मावच्छिन्नाभाव,0
401722,,व्यधिकरणधर्मावच्छिन्नाभावक्रोड,n,n-----n--a,,,,/ʋ.jə.d̪ʰi.kə.ɹə.ɳə.ˈd̪ʰəɹ.mɑː.ˈʋət͡ɕ.t͡ɕʰin.nɑː.bʱɑː.ˈʋək.ɹoː.ɖə/,व्य्-अधिकरण-धर्मावच्छिन्नाभाव-क्रोड,0
401723,,व्यधिकरणधर्मावच्छिन्नाभावपरिष्कार,n,n-----m--a,,,,/ʋ.jə.d̪ʰi.kə.ɹə.ɳə.ˈd̪ʰəɹ.mɑː.ˈʋət͡ɕ.t͡ɕʰin.nɑː.bʱɑː.ʋə.pə.ˈɹiʂ.kɑː.ɹə/,व्य्-अधिकरण-धर्मावच्छिन्नाभाव-परिष्कार,0
401724,,व्यधिकरणधर्मावच्छिन्नाभावप्रकाश,n,n-----m--a,,,,/ʋ.jə.d̪ʰi.kə.ɹə.ɳə.ˈd̪ʰəɹ.mɑː.ˈʋət͡ɕ.t͡ɕʰin.nɑː.bʱɑː.ˈʋəp.ɹə.kɑː.ɕə/,व्य्-अधिकरण-धर्मावच्छिन्नाभाव-प्रकाश,0
401725,,व्यधिकरणधर्मावच्छिन्नाभावरहस्य,n,n-----n--a,,,,/ʋ.jə.d̪ʰi.kə.ɹə.ɳə.ˈd̪ʰəɹ.mɑː.ˈʋət͡ɕ.t͡ɕʰin.nɑː.bʱɑː.ʋə.ɹə.ˈɦəs.jə/,व्य्-अधिकरण-धर्मावच्छिन्नाभाव-रहस्य,0
401770,,व्यक्तदर्शन,a,ap----a--a,,,,/ʋ.ˈjək.t̪ə.d̪ə.ɹɕə.nə/,व्य्-अ॔क्त-दर्शन,0
401726,,व्यधिकरणधर्मावच्छिन्नाभावटीका,n,n-----f--ā,,,,/ʋ.jə.d̪ʰi.kə.ɹə.ɳə.ˈd̪ʰəɹ.mɑː.ˈʋət͡ɕ.t͡ɕʰin.nɑː.bʱɑː.ʋə.ʈiː.kɑː/,व्य्-अधिकरण-धर्मावच्छिन्नाभाव-टीका,0
401727,,व्यधिकरणपद,a,ap----a--a,,,,/ʋ.jə.d̪ʰi.kə.ɹə.ɳə.pə.d̪ə/,व्य्-अधिकरण-पद,0
401728,,व्यधिकरणाभाव,n,n-----m--a,,,,/ʋ.jə.d̪ʰi.kə.ɹə.ɳɑː.bʱɑː.ʋə/,व्य्-अधिकरणाभाव,0
401729,118886,व्यधिक्षेप,n,n-----m--a,,,,/ʋ.jə.ˈd̪ʰik.ʂeː.pə/,व्य्-अधि-क्षेप,0
401730,169525,व्यध्व,n,n-----m--a,,,,/ʋ.ˈjəd̪ʰ.ʋə/,व्य्-अध्व,0
401731,120910,व्यध्व,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.ˈjəd̪ʰ.ʋə/,व्य्-अध्व,0
401732,120912,व्यध्वन्,n,n-----m--n,,,,/ʋ.ˈjəd̪ʰ.ʋən/,व्य्-अ॔ध्वन्,0
401733,120911,व्यध्वन्,a,ap----a--n,,,,/ʋ.ˈjəd̪ʰ.ʋən/,व्य्-अ॔ध्वन्,0
401734,118879,व्यध्वर,a,ap----a--a,,,,/ʋ.ˈjəd̪ʰ.ʋə.ɹə/,व्यध्वर॔,0
401735,120973,व्यध्य,a,ap----a--a,,,,/ʋ.ˈjəd̪ʰ.jə/,व्यध्य,0
401736,,व्यध्यसिर,a,ap----a--a,,,,/ʋ.ˈjəd̪ʰ.jə.si.ɹə/,व्यध्य-सिर,0
401737,120970,व्यधा,n,n-----f--ā,,,,/ʋ.jə.d̪ʰɑː/,व्यधा,0
401738,120968,व्यद्वर,n,n-----m--a,,,n-----f--ī=व्यद्वरव्यद्वरी,/ʋ.ˈjəd̪.ʋə.ɹə/,व्य्-अद्वर॔,0
401739,118878,व्यद्य,n,n-----n--a,,,,/ʋ.ˈjəd̪.jə/,व्यद्य,0
401740,120935,व्यग्र,a,ap----a--a,,ap----f--ā=>ा,,/ʋ.ˈjəg.ɹə/,व्य्-अग्र,0
401741,120934,व्यग्र,n,n-----m--a,,,,/ʋ.ˈjəg.ɹə/,व्य्-अग्र,0
401742,,व्यग्रहस्त,a,ap----a--a,,,,/ʋ.ˈjəg.ɹə.ˈɦəs.t̪ə/,व्य्-अग्र-हस्त,0
401743,,व्यग्रम्,r,rp--------,,,,/ʋ.ˈjəg.ɹəm/,व्य्-अग्रम्,0
401744,,व्यग्रमनस्,a,ap----a-sa,,,,/ʋ.ˈjəg.ɹə.mə.nəs/,व्य्-अग्र-मनस्,0
401745,,व्यग्रपुरंध्रिवर्ग,a,ap----a--a,,,,/ʋ.ˈjəg.ɹə.pu.ɹən.d̪ʰɹi.ˈʋəɹ.gə/,व्य्-अग्र-पुरंध्रि-वर्ग,0
401746,,व्यग्रत्व,n,n-----n--a,,,,/ʋ.ˈjəg.ˈɹət̪.ʋə/,व्य्-अग्र-त्व,0
401747,,व्यग्रता,n,n-----f--ā,,,,/ʋ.ˈjəg.ɹə.t̪ɑː/,व्य्-अग्र-ता,0
401749,,व्यह्,v,v----a--5-,,,,/ʋ.jəɦ/,व्य्-अह्,0
401750,118691,व्यहन्,a,ap----a--n,,,,/ʋ.jə.ɦən/,व्य्-अहन्,0
401751,118692,व्यह्न,a,ap----a--a,,,,/ʋ.ˈjəɦ.nə/,व्य्-अह्न,0
401752,118708,व्यैलब,a,ap----a--a,,,,/ʋ.jɑːi.lə.bə/,व्य्-ऐ॔लब,0
401753,164504,व्यज्,v,v----a--1-,,,,/ʋ.jəd͡ʑ/,व्य्-अज्,0
401754,118814,व्यज,n,n-----m--a,,,,/ʋ.jə.d͡ʑə/,व्यज,0
401755,118815,व्यजन,n,n-----n--a,,,n-----f--ā=व्यजनआ,/ʋ.jə.d͡ʑə.nə/,व्यजन,0
401756,118817,व्यजनचामर,n,n-----n--a,,,,/ʋ.jə.d͡ʑə.nə.t͡ɕɑː.mə.ɹə/,व्यजन-चामर,0
401757,118818,व्यजनक,n,n-----n--a,,,,/ʋ.jə.d͡ʑə.nə.kə/,व्यजनक,0
401758,118816,व्यजनक्रिया,n,n-----f--ā,,,,/ʋ.jə.d͡ʑə.ˈnək.ɹi.jɑː/,व्यजन-क्रिया,0
401759,118819,व्यजनिन्,n,n-----m--n,,,,/ʋ.jə.d͡ʑə.nin/,व्यजनिन्,0
401760,,व्यजनीभू,v,v----a--1-,,,,/ʋ.jə.d͡ʑə.niː.bʱuː/,व्यजनी-भू,0
401761,,व्यजनीकृ,v,v----a--8-,,,,/ʋ.jə.d͡ʑə.niː.kɹ̩/,व्यजनी-कृ,0
401763,,व्यक्त,n,n-----n--a,,,,/ʋ.ˈjək.t̪ə/,व्य्-अ॔क्त,0
401765,120940,व्यक्त,a,ap----a--a,,,,/ʋ.ˈjək.t̪ə/,व्य्-अ॔क्त,0
401768,120941,व्यक्त,n,n-----m--a,,,,/ʋ.ˈjək.t̪ə/,व्य्-अ॔क्त,0
401769,,व्यक्तभुज्,a,ap----a--c,,,,/ʋ.ˈjək.t̪ə.bʱud͡ʑ/,व्य्-अ॔क्त-भुज्,0
401771,,व्यक्तदृष्टार्थ,a,ap----a--a,,,,/ʋ.ˈjək.t̪ə.ˈd̪ɹ̩ʂ.ʈɑːɹ.t̪ʰə/,व्य्-अ॔क्त-दृष्टार्थ,0
401772,165766,व्यक्तगन्धा,n,n-----f--ā,,,,/ʋ.ˈjək.t̪ə.gən.d̪ʰɑː/,व्य्-अ॔क्त-गन्धा,0
401773,,व्यक्तगणित,n,n-----n--a,,,,/ʋ.ˈjək.t̪ə.gə.ɳi.t̪ə/,व्य्-अ॔क्त-गणित,0
401774,,व्यक्तकृत्य,n,n-----n--a,,,,/ʋ.ˈjək.t̪ə.ˈkɹ̩t̪.jə/,व्य्-अ॔क्त-कृत्य,0
401775,,व्यक्तलक्ष्मन्,a,ap----a--n,,,,/ʋ.ˈjək.t̪ə.ˈləkʂ.mən/,व्य्-अ॔क्त-लक्ष्मन्,0
401776,,व्यक्तलवण,a,ap----a--a,,,,/ʋ.ˈjək.t̪ə.lə.ʋə.ɳə/,व्य्-अ॔क्त-लवण,0
401777,,व्यक्तम्,r,rp--------,,,,/ʋ.ˈjək.t̪əm/,व्य्-अ॔क्तम्,0
401778,,व्यक्तमय,a,ap----a--a,,ap----f--ī=>ी,,/ʋ.ˈjək.t̪ə.mə.jə/,व्य्-अ॔क्त-मय,0
401779,,व्यक्तमारिचिक,a,ap----a--a,,,,/ʋ.ˈjək.t̪ə.mɑː.ɹi.t͡ɕi.kə/,व्य्-अ॔क्त-मारिचिक,0
401780,,व्यक्तरस,a,ap----a--a,,,,/ʋ.ˈjək.t̪ə.ɹə.sə/,व्य्-अ॔क्त-रस,0
401781,,व्यक्तरसता,n,n-----f--ā,,,,/ʋ.ˈjək.t̪ə.ɹə.sə.t̪ɑː/,व्य्-अ॔क्त-रस-ता,0
401782,,व्यक्तरोमोद्गमत्व,n,n-----n--a,,,,/ʋ.ˈjək.t̪ə.ɹoːmoːd̪.gə.ˈmət̪.ʋə/,व्यक्त-रोमोद्गम-त्व,0
401783,,व्यक्तराशि,n,n-----m--i,,,,/ʋ.ˈjək.t̪ə.ɹɑː.ɕi/,व्य्-अ॔क्त-राशि,0
401784,,व्यक्तरूप,n,n-----m--a,,,,/ʋ.ˈjək.t̪ə.ɹuː.pə/,व्य्-अ॔क्त-रूप,0
401785,,व्यक्तरूपिन्,a,ap----a--n,,,,/ʋ.ˈjək.t̪ə.ɹuː.pin/,व्य्-अ॔क्त-रूपिन्,0
401786,,व्यक्तत्व,n,n-----n--a,,,,/ʋ.ˈjək.ˈt̪ət̪.ʋə/,व्य्-अ॔क्त-त्व,0
401787,,व्यक्तता,n,n-----f--ā,,,,/ʋ.ˈjək.t̪ə.t̪ɑː/,व्य्-अ॔क्त-ता,0
401788,,व्यक्ततारक,a,ap----a--a,,,,/ʋ.ˈjək.t̪ə.t̪ɑː.ɹə.kə/,व्य्-अ॔क्त-तारक,0
401789,,व्यक्तविक्रम,a,ap----a--a,,,,/ʋ.ˈjək.t̪ə.ˈʋik.ɹə.mə/,व्य्-अ॔क्त-विक्रम,0
401790,,व्यक्तवाच्,n,n-----f--c,,,,/ʋ.ˈjək.t̪ə.ʋɑːt͡ɕ/,व्य्-अ॔क्त-वाच्,0
401792,120942,व्यक्ति,n,n-----f--i,,,,/ʋ.ˈjək.t̪i/,व्य्-अक्ति,0
401793,,व्यक्तित्व,n,n-----n--a,,,,/ʋ.ˈjək.ˈt̪it̪.ʋə/,व्य्-अक्ति-त्व,0
401794,,व्यक्तिता,n,n-----f--ā,,,,/ʋ.ˈjək.t̪i.t̪ɑː/,व्य्-अक्ति-ता,0
401795,,व्यक्तिविवेक,n,n-----m--a,,,,/ʋ.ˈjək.t̪i.ʋi.ʋeː.kə/,व्य्-अक्ति-विवेक,0
401796,,व्यक्तोदित,a,ap----a--a,,,,/ʋ.ˈjək.t̪oː.d̪i.t̪ə/,व्य्-अ॔क्तोदित,0
401797,,व्यक्तावधूत,a,ap----a--a,,,,/ʋ.ˈjək.t̪ɑː.ʋə.d̪ʰuː.t̪ə/,व्य्-अ॔क्तावधूत,0
401798,118822,व्यक्तीभाव,n,n-----m--a,,,,/ʋ.ˈjək.t̪iː.bʱɑː.ʋə/,व्यक्ती-भाव,0
401799,164507,व्यक्तीभू,v,v----a--1-,,,,/ʋ.ˈjək.t̪iː.bʱuː/,व्यक्ती-भू,0
401800,118821,व्यक्तीकरण,n,n-----n--a,,,,/ʋ.ˈjək.t̪iː.kə.ɹə.ɳə/,व्यक्ती-करण,0
401801,164506,व्यक्तीकृ,v,v----a--8-,,,,/ʋ.ˈjək.t̪iː.kɹ̩/,व्यक्ती-कृ,0
401802,118716,व्यकृड,a,ap----a--a,,,,/ʋ.jə.kɹ̩.ɖə/,व्यकृड,0
401803,,व्यक्ष्,v,v----a--1- v----a--5-,,,,/ʋ.jəkʂ/,व्य्-अक्ष्,0
401804,118678,व्यक्ष,n,n-----m--a,,,,/ʋ.ˈjək.ʂə/,व्य्-अक्ष,0
401805,120924,व्यल्कश,a,ap----a--a,,,,/ʋ.ˈjəl.kə.ɕə/,व्य्-अ॔ल्कश,0
401806,120925,व्यल्कशा,n,n-----f--ā,,,,/ʋ.ˈjəl.kə.ɕɑː/,व्य्-अ॔ल्कशा,0
401809,120921,व्यलीक,a,ap----a--a,,,,/ʋ.jə.liː.kə/,व्य्-अलीक,0
401817,,व्यलीकम्,r,rp--------,,,,/ʋ.jə.liː.kəm/,व्य्-अलीकम्,0
401818,,व्यलीकनिह्श्वास,n,n-----m--a,,,,/ʋ.jə.liː.kə.ˈnihɕ.ʋɑː.sə/,व्य्-अलीक-निःश्वास,0
