,424852
1209348,\,422975,423223
1209349,/,423223,422975
1209350,\,422980,423223
1209351,/,423223,422980
1209352,\,422981,423223
1209353,/,423223,422981
1209354,\,422982,423223
1209355,/,423223,422982
1209356,\,422977,423223
1209357,/,423223,422977
1209358,\,422978,423223
1209359,/,423223,422978
1209360,\,422976,423223
1209361,/,423223,422976
1209362,\,422979,423223
1209363,/,423223,422979
1209364,\,422951,423223
1209365,/,423223,422951
1209366,\,423000,423223
1209367,/,423223,423000
1209368,\,422995,423223
1209369,/,423223,422995
1209370,\,422996,423223
1209371,/,423223,422996
1209372,\,422999,423223
1209373,/,423223,422999
1209374,\,422998,423223
1209375,/,423223,422998
1209376,\,422997,423223
1209377,/,423223,422997
1209378,\,422989,423223
1209379,/,423223,422989
1209380,\,422988,423223
1209381,/,423223,422988
1209382,\,423001,423223
1209383,/,423223,423001
1209384,\,422991,423223
1209385,/,423223,422991
1209386,\,422993,422991
1209387,/,422991,422993
1209392,\,422994,423223
1209393,/,423223,422994
1209394,\,422941,423223
1209395,/,423223,422941
1209396,\,422942,423223
1209397,/,423223,422942
1209398,\,423002,423223
1209399,/,423223,423002
1209400,\,423005,423003
1209401,/,423003,423005
1209402,\,423006,423003
1209403,/,423003,423006
1209404,\,422262,422259
1209405,/,422259,422262
1209406,\,422267,422259
1209407,/,422259,422267
1209408,\,422269,422259
1209409,/,422259,422269
1209410,\,422270,422259
1209411,/,422259,422270
1209412,\,422268,422259
1209413,/,422259,422268
1209414,\,422264,422259
1209415,/,422259,422264
1209416,\,422265,422259
1209417,/,422259,422265
1209418,\,422266,422259
1209419,/,422259,422266
1209420,\,422271,422259
1209421,/,422259,422271
1209422,\,422272,422259
1209423,/,422259,422272
1209424,\,422274,422259
1209425,/,422259,422274
1209426,\,422261,422259
1209427,/,422259,422261
1209428,\,422263,422259
1209429,/,422259,422263
1209432,\,467352,422259
1209433,/,422259,467352
1209434,\,422276,422259
1209435,/,422259,422276
1209436,\,422277,422259
1209437,/,422259,422277
1209438,\,422433,422259
1209439,/,422259,422433
1209440,\,422434,422259
1209441,/,422259,422434
1209442,\,422280,422279
1209443,/,422279,422280
1209444,\,422285,422279
1209445,/,422279,422285
1209446,\,422281,422279
1209447,/,422279,422281
1209448,\,422282,422279
1209449,/,422279,422282
1209450,\,422286,422279
1209451,/,422279,422286
1209452,\,422283,422279
1209453,/,422279,422283
1209454,\,422284,422279
1209455,/,422279,422284
1209456,\,422290,422279
1209457,/,422279,422290
1209458,\,422291,422279
1209459,/,422279,422291
1209460,\,422288,422279
1209461,/,422279,422288
1209462,\,422287,422279
1209463,/,422279,422287
1209466,\,422292,422279
1209467,/,422279,422292
1209468,\,422416,422414
1209469,/,422414,422416
1209470,\,422415,422416
1209471,/,422416,422415
1209472,\,422417,422414
1209473,/,422414,422417
1209474,\,422418,422414
1209475,/,422414,422418
1209476,\,422419,422414
1209477,/,422414,422419
1209478,\,422430,422414
1209479,/,422414,422430
1209480,\,422431,422414
1209481,/,422414,422431
1209482,\,422421,422414
1209483,/,422414,422421
1209484,\,422420,422414
1209485,/,422414,422420
1209486,\,422422,422414
1209487,/,422414,422422
1209488,\,422423,422414
1209489,/,422414,422423
1209490,\,422425,422414
1209491,/,422414,422425
1209492,\,422426,422414
1209493,/,422414,422426
1209494,\,422427,422414
1209495,/,422414,422427
1209496,\,422428,422414
1209497,/,422414,422428
1209498,\,422429,422414
1209499,/,422414,422429
1209500,\,422296,422371
1209501,/,422371,422296
1209502,\,422373,422372
1209503,/,422372,422373
1209504,\,422374,422372
1209505,/,422372,422374
1209506,\,422375,422372
1209507,/,422372,422375
1209508,\,422376,422372
1209509,/,422372,422376
1209510,\,422377,422372
1209511,/,422372,422377
1209512,\,422381,422372
1209513,/,422372,422381
1209514,\,422382,422372
1209515,/,422372,422382
1209516,\,422380,422372
1209517,/,422372,422380
1209518,\,422379,422372
1209519,/,422372,422379
1209520,\,422378,422379
1209521,/,422379,422378
1209522,\,422296,422372
1209523,/,422372,422296
1209524,\,422364,422296
1209525,/,422296,422364
1209526,\,422302,422372
1209527,/,422372,422302
1209528,\,422299,422372
1209529,/,422372,422299
1209530,\,422300,422372
1209531,/,422372,422300
1209532,\,422298,422372
1209533,/,422372,422298
1209534,\,467353,422372
1209535,/,422372,467353
1209536,\,422366,422372
1209537,/,422372,422366
1209538,\,422367,422372
1209539,/,422372,422367
1209540,\,422362,422372
1209541,/,422372,422362
1209542,\,422363,422372
1209543,/,422372,422363
1209544,\,422301,422372
1209545,/,422372,422301
1209546,\,467354,422372
1209547,/,422372,467354
1209548,\,422303,422372
1209549,/,422372,422303
1209550,\,422305,422372
1209551,/,422372,422305
1209552,\,422304,422372
1209553,/,422372,422304
1209554,\,467355,422372
1209555,/,422372,467355
1209556,\,422323,422372
1209557,/,422372,422323
1209558,\,422324,422372
1209559,/,422372,422324
1209560,\,422325,422372
1209561,/,422372,422325
1209562,\,422316,422372
1209563,/,422372,422316
1209564,\,422310,422372
1209565,/,422372,422310
1209566,\,422311,422372
1209567,/,422372,422311
1209568,\,422319,422372
1209569,/,422372,422319
1209570,\,422320,422372
1209571,/,422372,422320
1209572,\,422321,422372
1209573,/,422372,422321
1209574,\,422336,422372
1209575,/,422372,422336
1209576,\,422309,422372
1209577,/,422372,422309
1209578,\,422308,422372
1209579,/,422372,422308
1209580,\,422332,422372
1209581,/,422372,422332
1209582,\,422333,422372
1209583,/,422372,422333
1209584,\,422334,422372
1209585,/,422372,422334
1209586,\,422306,422372
1209587,/,422372,422306
1209588,\,422307,422372
1209589,/,422372,422307
1209590,\,422338,422372
1209591,/,422372,422338
1209592,\,422339,422372
1209593,/,422372,422339
1209594,\,422340,422372
1209595,/,422372,422340
1209596,\,422341,422372
1209597,/,422372,422341
1209598,\,422342,422372
1209599,/,422372,422342
1209600,\,422335,422372
1209601,/,422372,422335
1209602,\,422317,422372
1209603,/,422372,422317
1209604,\,422318,422372
1209605,/,422372,422318
1209606,\,422347,422372
1209607,/,422372,422347
1209608,\,422358,422372
1209609,/,422372,422358
1209610,\,422359,422372
1209611,/,422372,422359
1209612,\,422348,422372
1209613,/,422372,422348
1209614,\,422350,422372
1209615,/,422372,422350
1209616,\,422360,422372
1209617,/,422372,422360
1209618,\,422361,422372
1209619,/,422372,422361
1209620,\,422351,422372
1209621,/,422372,422351
1209622,\,422346,422372
1209623,/,422372,422346
1209624,\,422337,422372
1209625,/,422372,422337
1209626,\,422322,422372
1209627,/,422372,422322
1209628,\,422343,422372
1209629,/,422372,422343
1209630,\,422344,422343
1209631,/,422343,422344
1209632,\,422329,422372
1209633,/,422372,422329
1209634,\,422328,422329
1209635,/,422329,422328
1209640,\,422327,422372
1209641,/,422372,422327
1209642,\,422326,422327
1209643,/,422327,422326
1209644,\,422352,422372
1209645,/,422372,422352
1209646,\,422353,422372
1209647,/,422372,422353
1209648,\,422356,422372
1209649,/,422372,422356
1209650,\,422355,422372
1209651,/,422372,422355
1209652,\,422354,422372
1209653,/,422372,422354
1209654,\,422357,422372
1209655,/,422372,422357
1209656,\,422345,422372
1209657,/,422372,422345
1209658,\,422258,422372
1209659,/,422372,422258
1209660,\,422437,422436
1209661,/,422436,422437
1209662,\,422440,422436
1209663,/,422436,422440
1209664,\,422438,422436
1209665,/,422436,422438
1209666,\,422439,422438
1209667,/,422438,422439
1209668,\,422413,467357
1209669,/,467357,422413
1209670,\,422384,422383
1209671,/,422383,422384
1209672,\,422393,422383
1209673,/,422383,422393
1209674,\,422392,422383
1209675,/,422383,422392
1209676,\,422394,422383
1209677,/,422383,422394
1209678,\,422391,422383
1209679,/,422383,422391
1209680,\,422387,422383
1209681,/,422383,422387
1209682,\,422399,422383
1209683,/,422383,422399
1209684,\,422400,422383
1209685,/,422383,422400
1209686,\,422401,422383
1209687,/,422383,422401
1209688,\,422390,422383
1209689,/,422383,422390
1209690,\,422388,422383
1209691,/,422383,422388
1209692,\,422389,422383
1209693,/,422383,422389
1209694,\,422396,422383
1209695,/,422383,422396
1209696,\,422385,422383
1209697,/,422383,422385
1209698,\,422386,422383
1209699,/,422383,422386
1209700,\,422395,422383
1209701,/,422383,422395
1209702,\,422404,422383
1209703,/,422383,422404
1209704,\,422402,422383
1209705,/,422383,422402
1209706,\,422397,422383
1209707,/,422383,422397
1209708,\,422398,422383
1209709,/,422383,422398
1209710,\,422407,422383
1209711,/,422383,422407
1209712,\,422408,422383
1209713,/,422383,422408
1209714,\,422409,422383
1209715,/,422383,422409
1209718,\,422405,422383
1209719,/,422383,422405
1209720,\,422406,422383
1209721,/,422383,422406
1209722,\,422412,422411
1209723,/,422411,422412
1209724,\,467527,425542
1209725,/,425542,467527
1209726,\,425444,425439
1209727,/,425439,425444
1209728,\,467514,425439
1209729,/,425439,467514
1209730,\,425425,425439
1209731,/,425439,425425
1209732,\,425424,425439
1209733,/,425439,425424
1209734,\,425427,425439
1209735,/,425439,425427
1209736,\,425428,425439
1209737,/,425439,425428
1209738,\,425426,425439
1209739,/,425439,425426
1209740,\,425384,425439
1209741,/,425439,425384
1209742,\,425385,425439
1209743,/,425439,425385
1209744,\,425390,425439
1209745,/,425439,425390
1209746,\,425382,425439
1209747,/,425439,425382
1209748,\,425383,425439
1209749,/,425439,425383
1209750,\,425393,425439
1209751,/,425439,425393
1209752,\,425394,425439
1209753,/,425439,425394
1209754,\,425395,425439
1209755,/,425439,425395
1209756,\,467518,425439
1209757,/,425439,467518
1209758,\,425371,425439
1209759,/,425439,425371
1209760,\,425373,425439
1209761,/,425439,425373
1209762,\,425372,425439
1209763,/,425439,425372
1209764,\,425375,425439
1209765,/,425439,425375
1209766,\,425419,425439
1209767,/,425439,425419
1209768,\,425420,425439
1209769,/,425439,425420
1209770,\,425421,425439
1209771,/,425439,425421
1209772,\,425422,425439
1209773,/,425439,425422
1209774,\,425377,425439
1209775,/,425439,425377
1209776,\,425379,425439
1209777,/,425439,425379
1209778,\,425378,425439
1209779,/,425439,425378
1209780,\,425376,425439
1209781,/,425439,425376
1209782,\,425381,425439
1209783,/,425439,425381
1209784,\,425380,425439
1209785,/,425439,425380
1209786,\,425440,425439
1209787,/,425439,425440
1209788,\,425441,425439
1209789,/,425439,425441
1209790,\,425443,425439
1209791,/,425439,425443
1209792,\,425445,425439
1209793,/,425439,425445
1209794,\,425446,425439
1209795,/,425439,425446
1209796,\,467524,425439
1209797,/,425439,467524
1209798,\,425447,425439
1209799,/,425439,425447
1209800,\,425448,425439
1209801,/,425439,425448
1209802,\,425450,425439
1209803,/,425439,425450
1209804,\,425449,425439
1209805,/,425439,425449
1209806,\,425455,425439
1209807,/,425439,425455
1209808,\,425453,425439
1209809,/,425439,425453
1209810,\,425454,425439
1209811,/,425439,425454
1209812,\,425462,425439
1209813,/,425439,425462
1209814,\,425461,425439
1209815,/,425439,425461
1209816,\,425464,425439
1209817,/,425439,425464
1209818,\,425460,425439
1209819,/,425439,425460
1209820,\,425459,425439
1209821,/,425439,425459
1209822,\,425457,425439
1209823,/,425439,425457
1209824,\,425458,425439
1209825,/,425439,425458
1209826,\,467515,425439
1209827,/,425439,467515
1209828,\,425352,425439
1209829,/,425439,425352
1209830,\,425353,425439
1209831,/,425439,425353
1209832,\,425369,425439
1209833,/,425439,425369
1209834,\,425354,425439
1209835,/,425439,425354
1209836,\,425356,425439
1209837,/,425439,425356
1209838,\,425438,425439
1209839,/,425439,425438
1209840,\,425437,425439
1209841,/,425439,425437
1209842,\,425523,425439
1209843,/,425439,425523
1209844,\,425525,425439
1209845,/,425439,425525
1209846,\,425526,425439
1209847,/,425439,425526
1209848,\,425466,425439
1209849,/,425439,425466
1209850,\,425432,425439
1209851,/,425439,425432
1209852,\,425431,425439
1209853,/,425439,425431
1209854,\,425436,425439
1209855,/,425439,425436
1209856,\,425505,425439
1209857,/,425439,425505
1209858,\,425507,425439
1209859,/,425439,425507
1209860,\,425504,425439
1209861,/,425439,425504
1209862,\,425510,425439
1209863,/,425439,425510
1209864,\,425508,425439
1209865,/,425439,425508
1209866,\,425512,425439
1209867,/,425439,425512
1209868,\,425514,425439
1209869,/,425439,425514
1209870,\,425509,425439
1209871,/,425439,425509
1209872,\,425539,425439
1209873,/,425439,425539
1209874,\,425500,425439
1209875,/,425439,425500
1209876,\,425499,425439
1209877,/,425439,425499
1209878,\,425503,425439
1209879,/,425439,425503
1209880,\,425492,425439
1209881,/,425439,425492
1209882,\,425398,425439
1209883,/,425439,425398
1209884,\,425396,425439
1209885,/,425439,425396
1209886,\,467520,425439
1209887,/,425439,467520
1209888,\,425907,425439
1209889,/,425439,425907
1209890,\,425910,425439
1209891,/,425439,425910
1209892,\,425902,425439
1209893,/,425439,425902
1209894,\,425915,425439
1209895,/,425439,425915
1209896,\,425978,425439
1209897,/,425439,425978
1209898,\,425908,425439
1209899,/,425439,425908
1209900,\,467513,425439
1209901,/,425439,467513
1209902,\,425423,425439
1209903,/,425439,425423
1209904,\,425391,425439
1209905,/,425439,425391
1209906,\,425442,425439
1209907,/,425439,425442
1209908,\,467537,425439
1209909,/,425439,467537
1209910,\,425911,425439
1209911,/,425439,425911
1209912,\,425912,425439
1209913,/,425439,425912
1209914,\,425904,425439
1209915,/,425439,425904
1209916,\,425903,425439
1209917,/,425439,425903
1209918,\,425909,425439
1209919,/,425439,425909
1209920,\,425921,425439
1209921,/,425439,425921
1209922,\,425923,425439
1209923,/,425439,425923
1209924,\,425924,425439
1209925,/,425439,425924
1209926,\,425925,425439
1209927,/,425439,425925
1209928,\,425926,425439
1209929,/,425439,425926
1209930,\,425927,425439
1209931,/,425439,425927
1209932,\,425931,425439
1209933,/,425439,425931
1209934,\,425963,425439
1209935,/,425439,425963
1209936,\,425964,425439
1209937,/,425439,425964
1209938,\,467544,425439
1209939,/,425439,467544
1209940,\,425906,425439
1209941,/,425439,425906
1209942,\,425905,425439
1209943,/,425439,425905
1209944,\,425913,425439
1209945,/,425439,425913
1209946,\,425920,425913
1209947,/,425913,425920
1209948,\,425914,425439
1209949,/,425439,425914
1209950,\,425916,425439
1209951,/,425439,425916
1209952,\,425917,425439
1209953,/,425439,425917
1209954,\,425918,425439
1209955,/,425439,425918
1209956,\,425932,425439
1209957,/,425439,425932
1209958,\,425928,425439
1209959,/,425439,425928
1209960,\,425929,425439
1209961,/,425439,425929
1209962,\,425930,425439
1209963,/,425439,425930
1209964,\,425900,425439
1209965,/,425439,425900
1209966,\,425901,425439
1209967,/,425439,425901
1209968,\,425974,425439
1209969,/,425439,425974
1209970,\,467541,425439
1209971,/,425439,467541
1209972,\,467542,425439
1209973,/,425439,467542
1209974,\,425965,425439
1209975,/,425439,425965
1209976,\,467543,425439
1209977,/,425439,467543
1209978,\,425966,425439
1209979,/,425439,425966
1209980,\,425967,425439
1209981,/,425439,425967
1209982,\,425970,425439
1209983,/,425439,425970
1209984,\,425968,425439
1209985,/,425439,425968
1209986,\,425969,425439
1209987,/,425439,425969
1209988,\,467545,425439
1209989,/,425439,467545
1209990,\,425971,425439
1209991,/,425439,425971
1209992,\,425973,425439
1209993,/,425439,425973
1209994,\,425972,425439
1209995,/,425439,425972
