983052,\,255865,255845
983053,/,255845,255865
983054,\,255856,255845
983055,/,255845,255856
983056,\,254960,254945
983057,/,254945,254960
983058,\,254961,254945
983059,/,254945,254961
983060,\,254962,254945
983061,/,254945,254962
983062,\,254958,254945
983063,/,254945,254958
983064,\,254952,254945
983065,/,254945,254952
983066,\,254955,254945
983067,/,254945,254955
983068,\,254954,254945
983069,/,254945,254954
983070,\,254968,254945
983071,/,254945,254968
983072,\,254963,254945
983073,/,254945,254963
983074,\,255309,254945
983075,/,254945,255309
983076,\,255310,254945
983077,/,254945,255310
983078,\,255308,254945
983079,/,254945,255308
983080,\,254969,254945
983081,/,254945,254969
983082,\,254970,254945
983083,/,254945,254970
983084,\,254964,254945
983085,/,254945,254964
983086,\,254965,254945
983087,/,254945,254965
983088,\,254967,254945
983089,/,254945,254967
983090,\,254966,254945
983091,/,254945,254966
983092,\,255219,254945
983093,/,254945,255219
983094,\,255221,254945
983095,/,254945,255221
983096,\,255224,255220
983097,/,255220,255224
983098,\,255222,255224
983099,/,255224,255222
983102,\,255312,255220
983103,/,255220,255312
983104,\,255314,255220
983105,/,255220,255314
983106,\,255315,255220
983107,/,255220,255315
983108,\,255313,255220
983109,/,255220,255313
983110,\,458167,255220
983111,/,255220,458167
983112,\,255276,255273
983113,/,255273,255276
983114,\,255274,255273
983115,/,255273,255274
983116,\,255279,255273
983117,/,255273,255279
983118,\,255280,255273
983119,/,255273,255280
983120,\,255277,255273
983121,/,255273,255277
983122,\,255278,255273
983123,/,255273,255278
983124,\,255281,255273
983125,/,255273,255281
983126,\,255282,255273
983127,/,255273,255282
983128,\,255291,255273
983129,/,255273,255291
983130,\,255293,255273
983131,/,255273,255293
983132,\,255294,255273
983133,/,255273,255294
983134,\,255290,255273
983135,/,255273,255290
983136,\,458170,255273
983137,/,255273,458170
983138,\,255292,255273
983139,/,255273,255292
983140,\,255284,255273
983141,/,255273,255284
983142,\,255285,255273
983143,/,255273,255285
983144,\,255289,255273
983145,/,255273,255289
983146,\,255287,255273
983147,/,255273,255287
983148,\,255286,255273
983149,/,255273,255286
983150,\,255288,255273
983151,/,255273,255288
983152,\,255269,255273
983153,/,255273,255269
983154,\,255272,255273
983155,/,255273,255272
983156,\,458168,255273
983157,/,255273,458168
983158,\,255268,255273
983159,/,255273,255268
983160,\,458169,255273
983161,/,255273,458169
983162,\,255182,255176
983163,/,255176,255182
983164,\,255193,255176
983165,/,255176,255193
983166,\,255194,255176
983167,/,255176,255194
983168,\,255195,255176
983169,/,255176,255195
983170,\,255179,255176
983171,/,255176,255179
983172,\,255178,255176
983173,/,255176,255178
983174,\,255180,255176
983175,/,255176,255180
983176,\,255181,255176
983177,/,255176,255181
983178,\,255183,255176
983179,/,255176,255183
983180,\,255190,255176
983181,/,255176,255190
983182,\,255197,255176
983183,/,255176,255197
983184,\,255196,255176
983185,/,255176,255196
983186,\,255198,255176
983187,/,255176,255198
983188,\,255191,255176
983189,/,255176,255191
983190,\,255192,255176
983191,/,255176,255192
983192,\,458162,255176
983193,/,255176,458162
983194,\,255185,255184
983195,/,255184,255185
983196,\,255186,255185
983197,/,255185,255186
983198,\,255200,255184
983199,/,255184,255200
983200,\,255226,255225
983201,/,255225,255226
983202,\,255239,255226
983203,/,255226,255239
983204,\,255227,255225
983205,/,255225,255227
983206,\,255228,255225
983207,/,255225,255228
983208,\,255229,255225
983209,/,255225,255229
983210,\,255230,255225
983211,/,255225,255230
983212,\,255239,255225
983213,/,255225,255239
983214,\,255241,255225
983215,/,255225,255241
983216,\,255231,255225
983217,/,255225,255231
983218,\,255235,255225
983219,/,255225,255235
983220,\,255232,255235
983221,/,255235,255232
983222,\,255234,255235
983223,/,255235,255234
983226,\,255236,255225
983227,/,255225,255236
983228,\,255237,255225
983229,/,255225,255237
983230,\,255238,255225
983231,/,255225,255238
983232,\,255254,255248
983233,/,255248,255254
983234,\,255265,255248
983235,/,255248,255265
983236,\,255253,255248
983237,/,255248,255253
983238,\,255251,255248
983239,/,255248,255251
983240,\,255266,255248
983241,/,255248,255266
983242,\,255255,255248
983243,/,255248,255255
983244,\,255256,255248
983245,/,255248,255256
983246,\,255259,255248
983247,/,255248,255259
983248,\,255250,255248
983249,/,255248,255250
983250,\,255252,255248
983251,/,255248,255252
983252,\,255262,255248
983253,/,255248,255262
983254,\,255264,255248
983255,/,255248,255264
983256,\,458166,255248
983257,/,255248,458166
983258,\,255257,255248
983259,/,255248,255257
983260,\,255258,255248
983261,/,255248,255258
983262,\,255267,255248
983263,/,255248,255267
983264,\,255260,255248
983265,/,255248,255260
983266,\,255136,255135
983267,/,255135,255136
983268,\,255137,255135
983269,/,255135,255137
983270,\,255140,255135
983271,/,255135,255140
983272,\,255141,255140
983273,/,255140,255141
983276,\,255164,255140
983277,/,255140,255164
983284,\,255144,255135
983285,/,255135,255144
983286,\,255142,255135
983287,/,255135,255142
983288,\,255145,255135
983289,/,255135,255145
983290,\,255146,255135
983291,/,255135,255146
983292,\,255147,255135
983293,/,255135,255147
983294,\,255148,255135
983295,/,255135,255148
983296,\,255149,255135
983297,/,255135,255149
983298,\,255150,255135
983299,/,255135,255150
983300,\,255151,255135
983301,/,255135,255151
983302,\,255157,255135
983303,/,255135,255157
983304,\,255158,255135
983305,/,255135,255158
983306,\,255160,255135
983307,/,255135,255160
983308,\,255161,255135
983309,/,255135,255161
983310,\,255152,255135
983311,/,255135,255152
983314,\,255143,255135
983315,/,255135,255143
983316,\,255153,255143
983317,/,255143,255153
983318,\,458159,255135
983319,/,255135,458159
983320,\,458160,255135
983321,/,255135,458160
983322,\,458161,255135
983323,/,255135,458161
983324,\,255154,255135
983325,/,255135,255154
983326,\,255154,255154
983327,/,255154,255154
983328,\,255156,255135
983329,/,255135,255156
983330,\,255164,255135
983331,/,255135,255164
983332,\,255167,255135
983333,/,255135,255167
983334,\,255168,255135
983335,/,255135,255168
983336,\,255169,255135
983337,/,255135,255169
983338,\,255170,255135
983339,/,255135,255170
983340,\,255172,255171
983341,/,255171,255172
983342,\,255173,255172
983343,/,255172,255173
983344,\,255175,255171
983345,/,255171,255175
983346,\,255174,255171
983347,/,255171,255174
983348,\,255014,254972
983349,/,254972,255014
983350,\,255015,254972
983351,/,254972,255015
983352,\,255016,254972
983353,/,254972,255016
983354,\,255021,254972
983355,/,254972,255021
983356,\,255022,254972
983357,/,254972,255022
983358,\,255023,254972
983359,/,254972,255023
983360,\,255020,254972
983361,/,254972,255020
983362,\,255018,254972
983363,/,254972,255018
983364,\,255019,254972
983365,/,254972,255019
983366,\,255017,254972
983367,/,254972,255017
983368,\,255024,254972
983369,/,254972,255024
983370,\,458158,254972
983371,/,254972,458158
983372,\,255008,254972
983373,/,254972,255008
983374,\,255009,254972
983375,/,254972,255009
983376,\,255002,254972
983377,/,254972,255002
983378,\,255004,254972
983379,/,254972,255004
983380,\,255006,254972
983381,/,254972,255006
983382,\,255005,254972
983383,/,254972,255005
983384,\,255007,254972
983385,/,254972,255007
983386,\,255003,254972
983387,/,254972,255003
983388,\,254977,254972
983389,/,254972,254977
983390,\,254979,254972
983391,/,254972,254979
983392,\,254978,254972
983393,/,254972,254978
983394,\,254980,254972
983395,/,254972,254980
983396,\,254981,254972
983397,/,254972,254981
983398,\,255074,254972
983399,/,254972,255074
983400,\,255073,254972
983401,/,254972,255073
983402,\,254982,254972
983403,/,254972,254982
983404,\,255001,254972
983405,/,254972,255001
983406,\,254999,254972
983407,/,254972,254999
983408,\,254993,254972
983409,/,254972,254993
983410,\,254996,254972
983411,/,254972,254996
983412,\,254995,254972
983413,/,254972,254995
983414,\,254994,254972
983415,/,254972,254994
983416,\,254997,254972
983417,/,254972,254997
983418,\,254984,254972
983419,/,254972,254984
983420,\,254985,254972
983421,/,254972,254985
983422,\,458157,254972
983423,/,254972,458157
983424,\,254988,254972
983425,/,254972,254988
983426,\,254990,254972
983427,/,254972,254990
983428,\,254986,254972
983429,/,254972,254986
983430,\,254991,254972
983431,/,254972,254991
983432,\,254992,254972
983433,/,254972,254992
983434,\,254987,254972
983435,/,254972,254987
983436,\,255038,254972
983437,/,254972,255038
983438,\,255037,254972
983439,/,254972,255037
983440,\,255033,254972
983441,/,254972,255033
983442,\,255034,254972
983443,/,254972,255034
983444,\,255035,254972
983445,/,254972,255035
983446,\,255036,254972
983447,/,254972,255036
983448,\,255039,254972
983449,/,254972,255039
983450,\,255043,254972
983451,/,254972,255043
983452,\,255044,254972
983453,/,254972,255044
983454,\,255045,254972
983455,/,254972,255045
983456,\,255046,254972
983457,/,254972,255046
983458,\,255048,254972
983459,/,254972,255048
983460,\,255042,254972
983461,/,254972,255042
983462,\,255040,254972
983463,/,254972,255040
983464,\,255041,254972
983465,/,254972,255041
983466,\,254974,254972
983467,/,254972,254974
983468,\,254973,254972
983469,/,254972,254973
983470,\,254975,254972
983471,/,254972,254975
983472,\,254976,254972
983473,/,254972,254976
983474,\,255027,254972
983475,/,254972,255027
983476,\,255030,254972
983477,/,254972,255030
983478,\,255031,254972
983479,/,254972,255031
983480,\,255032,254972
983481,/,254972,255032
983482,\,255029,254972
983483,/,254972,255029
983484,\,255028,254972
983485,/,254972,255028
983486,\,255091,254972
983487,/,254972,255091
983488,\,255093,254972
983489,/,254972,255093
983490,\,255092,254972
983491,/,254972,255092
983492,\,255049,254972
983493,/,254972,255049
983494,\,255050,254972
983495,/,254972,255050
983496,\,255051,254972
983497,/,254972,255051
983498,\,255052,254972
983499,/,254972,255052
983500,\,255054,254972
983501,/,254972,255054
983502,\,255055,254972
983503,/,254972,255055
983504,\,255025,254972
983505,/,254972,255025
983506,\,255026,254972
983507,/,254972,255026
983508,\,255079,254972
983509,/,254972,255079
983510,\,255075,254972
983511,/,254972,255075
983512,\,255076,254972
983513,/,254972,255076
983514,\,255077,254972
983515,/,254972,255077
983516,\,255078,254972
983517,/,254972,255078
983518,\,255089,254972
983519,/,254972,255089
983520,\,255090,254972
983521,/,254972,255090
983522,\,255084,254972
983523,/,254972,255084
983524,\,255085,254972
983525,/,254972,255085
983526,\,255080,254972
983527,/,254972,255080
983528,\,255082,254972
983529,/,254972,255082
983530,\,255083,254972
983531,/,254972,255083
983532,\,255086,254972
983533,/,254972,255086
983534,\,255087,254972
983535,/,254972,255087
983536,\,255088,254972
983537,/,254972,255088
983538,\,255095,254972
983539,/,254972,255095
983540,\,255094,254972
983541,/,254972,255094
983542,\,255097,254972
983543,/,254972,255097
983544,\,255096,254972
983545,/,254972,255096
983546,\,255065,254972
983547,/,254972,255065
983548,\,255062,254972
983549,/,254972,255062
983550,\,255063,254972
983551,/,254972,255063
983552,\,255061,254972
983553,/,254972,255061
983554,\,255064,254972
983555,/,254972,255064
983556,\,255056,254972
983557,/,254972,255056
983558,\,255060,254972
983559,/,254972,255060
983560,\,255057,254972
983561,/,254972,255057
983562,\,255059,254972
983563,/,254972,255059
983564,\,255071,254972
983565,/,254972,255071
983566,\,255072,254972
983567,/,254972,255072
983568,\,255069,254972
983569,/,254972,255069
983570,\,255070,254972
983571,/,254972,255070
983572,\,255066,254972
983573,/,254972,255066
983574,\,255067,254972
983575,/,254972,255067
983576,\,255011,254972
983577,/,254972,255011
983578,\,255121,254972
983579,/,254972,255121
983580,\,255122,254972
983581,/,254972,255122
983582,\,255131,254972
983583,/,254972,255131
983584,\,255117,254972
983585,/,254972,255117
983586,\,255120,254972
983587,/,254972,255120
983588,\,255119,254972
983589,/,254972,255119
983590,\,255123,254972
983591,/,254972,255123
983592,\,255126,254972
983593,/,254972,255126
983594,\,255127,254972
983595,/,254972,255127
983596,\,255128,254972
983597,/,254972,255128
983598,\,255130,254972
983599,/,254972,255130
983600,\,255129,254972
983601,/,254972,255129
983602,\,255133,254972
983603,/,254972,255133
983604,\,255124,254972
983605,/,254972,255124
983606,\,255125,254972
983607,/,254972,255125
983608,\,255099,254972
983609,/,254972,255099
983610,\,255100,254972
983611,/,254972,255100
983612,\,255102,254972
983613,/,254972,255102
983614,\,255101,254972
983615,/,254972,255101
983616,\,255012,254972
983617,/,254972,255012
983618,\,255114,254972
983619,/,254972,255114
983620,\,255115,254972
983621,/,254972,255115
983622,\,255111,254972
983623,/,254972,255111
983624,\,255112,254972
983625,/,254972,255112
983626,\,255113,254972
983627,/,254972,255113
983628,\,255013,254972
983629,/,254972,255013
983630,\,255108,254972
983631,/,254972,255108
983632,\,255109,254972
983633,/,254972,255109
983634,\,255110,254972
983635,/,254972,255110
983636,\,255107,254972
983637,/,254972,255107
983638,\,255104,254972
983639,/,254972,255104
983640,\,255106,254972
983641,/,254972,255106
983642,\,255105,254972
983643,/,254972,255105
983644,\,255103,254972
983645,/,254972,255103
983646,\,255134,254972
983647,/,254972,255134
983648,\,255116,254972
983649,/,254972,255116
983650,\,255243,458165
983651,/,458165,255243
983652,\,458164,458165
983653,/,458165,458164
983654,\,255244,458165
983655,/,458165,255244
983656,\,255245,458165
983657,/,458165,255245
983658,\,255246,458165
983659,/,458165,255246
983660,\,255242,458165
983661,/,458165,255242
983662,\,255297,255296
983663,/,255296,255297
983666,\,255299,255296
983667,/,255296,255299
983668,\,255298,255299
983669,/,255299,255298
983670,\,255300,255299
