,,,/bʱə.ɹə.t̪ɑː/,भरता,0
230793,50501,भुजगेश्वर,n,n-----m--a,,,,/bʱud͡ʑəgeːɕʋəɹə/,भुजगेश्वर,0
230794,,भुजगाभोजिन्,n,n-----m--n,,,,/bʱu.d͡ʑə.gɑː.bʱoː.d͡ʑin/,भुजगाभोजिन्,0
230795,50499,भुजगाह्वय,n,n-----n--a,,,,/bʱu.d͡ʑə.gɑːɦ.ʋə.jə/,भुजगाह्वय,0
230796,50495,भुजगान्तक,n,n-----m--a,,,,/bʱu.d͡ʑə.gɑːn.t̪ə.kə/,भुजगान्तक,0
230797,50497,भुजगारि,n,n-----m--i,,,,/bʱu.d͡ʑə.gɑː.ɹi/,भुजगारि,0
230798,50494,भुजगात्मजा,n,n-----f--ā,,,,/bʱu.d͡ʑə.gɑːt̪.mə.d͡ʑɑː/,भुजगात्मजा,0
230927,,भुरज्,v,v----d----,,,,/bʱu.ɹəd͡ʑ/,भुरज्,0
230799,50498,भुजगाशन,n,n-----m--a,,,,/bʱu.d͡ʑə.gɑː.ɕə.nə/,भुजगाशन,0
230800,50483,भुजगी,n,n-----f--ī,,,,/bʱu.d͡ʑə.giː/,भुजगी,0
230803,50452,भुजज्या,n,n-----f--ā,,,,/bʱu.ˈd͡ʑəd͡ʑ.jɑː/,भुज-ज्या,0
230804,50450,भुजकोटर,n,n-----m--a,,,,/bʱu.d͡ʑə.koː.ʈə.ɹə/,भुज-कोटर,0
230805,,भुजलता,n,n-----f--ā,,,,/bʱu.d͡ʑə.lə.t̪ɑː/,भुज-लता,0
230806,50462,भुजमध्य,n,n-----n--a,,,,/bʱu.d͡ʑə.ˈməd̪ʰ.jə/,भुज-मध्य,0
230807,50463,भुजमूल,n,n-----n--a,,,,/bʱu.d͡ʑə.muː.lə/,भुज-मूल,0
230808,50456,भुजनगर,n,n-----n--a,,,,/bʱu.d͡ʑə.nə.gə.ɹə/,भुज-नगर,0
230809,50458,भुजफल,n,n-----n--a,,,,/bʱu.d͡ʑə.pʰə.lə/,भुज-फल,0
230810,50457,भुजप्रतिभुज,n,n-----n--a,,,,/bʱu.ˈd͡ʑəp.ɹə.t̪i.bʱu.d͡ʑə/,भुज-प्रतिभुज,0
230811,50466,भुजराम,n,n-----m--a,,,,/bʱu.d͡ʑə.ɹɑː.mə/,भुज-राम,0
230812,50473,भुजसम्भोग,n,n-----m--a,,,,/bʱu.d͡ʑə.səm.bʱoː.gə/,भुज-सम्भोग,0
230813,,भुजसंश्रय,n,n-----m--a,,,,/bʱu.d͡ʑə.ˈsə̃ɕ.ɹə.jə/,भुज-संश्रय,0
230814,,भुजस्तम्भ,n,n-----m--a,,,,/bʱu.ˈd͡ʑəs.t̪əm.bʱə/,भुज-स्तम्भ,0
230815,50474,भुजसूत्र,n,n-----n--a,,,,/bʱu.d͡ʑə.suːt̪.ɹə/,भुज-सूत्र,0
230816,,भुजतरुवन,n,n-----n--a,,,,/bʱu.d͡ʑə.t̪ə.ɹu.ʋə.nə/,भुज-तरु-वन,0
230817,,भुजवीर्य,n,n-----n--a,,,,/bʱu.d͡ʑə.ʋiːɹ.jə/,भुज-वीर्य,0
230818,,भुजवीर्य,a,ap----a--a,,,,/bʱu.d͡ʑə.ʋiːɹ.jə/,भुज-वीर्य,0
230819,50464,भुजयष्टि,n,n-----f--i,,,,/bʱu.d͡ʑə.ˈjəʂ.ʈi/,भुज-यष्टि,0
230820,50465,भुजयोक्त्र,n,n-----n--a,,,,/bʱu.d͡ʑə.joːk.t̪ɹə/,भुज-योक्त्र,0
230821,,भुजशिखर,n,n-----n--a,,,,/bʱu.d͡ʑə.ɕi.kʰə.ɹə/,भुज-शिखर,0
230822,50471,भुजशिरस्,n,n-----n-sa,,,,/bʱu.d͡ʑə.ɕi.ɹəs/,भुज-शिरस्,0
230823,,भुजशालिन्,a,ap----a--n,,,,/bʱu.d͡ʑə.ɕɑː.lin/,भुज-शालिन्,0
230824,50502,भुजंग,n,n-----m--a,,,,/bʱu.d͡ʑəŋ.gə/,भुजंग,0
230825,50504,भुजंग,n,n-----n--a,,,,/bʱu.d͡ʑəŋ.gə/,भुजंग,0
230826,50513,भुजंगभ,n,n-----n--a,,,,/bʱu.d͡ʑəŋ.gə.bʱə/,भुजंग-भ,0
230827,50515,भुजंगभोगिन्,n,n-----m--n,,,,/bʱu.d͡ʑəŋ.gə.bʱoː.gin/,भुजंग-भोगिन्,0
230828,50516,भुजंगभोजिन्,n,n-----m--n,,,,/bʱu.d͡ʑəŋ.gə.bʱoː.d͡ʑin/,भुजंग-भोजिन्,0
230829,50514,भुजंगभुज्,n,n-----m--c,,,,/bʱu.d͡ʑəŋ.gə.bʱud͡ʑ/,भुजंग-भुज्,0
230830,50508,भुजंगदमनी,n,n-----f--ī,,,,/bʱu.d͡ʑəŋ.gə.d̪ə.mə.niː/,भुजंग-दमनी,0
230831,,भुजंगदीर्घ,a,ap----a--a,,,,/bʱu.d͡ʑəŋ.gə.d̪iːɹ.gʰə/,भुजंगदीर्घ,0
230832,50506,भुजंगघातिनी,n,n-----f--ī,,,,/bʱu.d͡ʑəŋ.gə.gʰɑː.t̪i.niː/,भुजंग-घातिनी,0
230833,,भुजंगहन्,n,n-----m--n,,,,/bʱu.d͡ʑəŋ.gə.ɦən/,भुजंग-हन्,0
230834,50507,भुजंगजिह्वा,n,n-----f--ā,,,,/bʱu.d͡ʑəŋ.gə.ˈd͡ʑiɦ.ʋɑː/,भुजंग-जिह्वा,0
230835,50505,भुजंगकन्या,n,n-----f--ā,,,,/bʱu.d͡ʑəŋ.gə.kən.jɑː/,भुजंग-कन्या,0
230836,50517,भुजंगलता,n,n-----f--ā,,,,/bʱu.d͡ʑəŋ.gə.lə.t̪ɑː/,भुजंग-लता,0
230837,50528,भुजंगम,n,n-----m--a,,,,/bʱu.d͡ʑəŋ.gə.mə/,भुजंगम,0
230838,50530,भुजंगम,n,n-----n--a,,,,/bʱu.d͡ʑəŋ.gə.mə/,भुजंगम,0
230839,50531,भुजंगममय,a,ap----a--a,,ap----f--ī=>ी,,/bʱu.d͡ʑəŋ.gə.mə.mə.jə/,भुजंगम-मय,0
230840,50529,भुजंगमा,n,n-----f--ā,,,,/bʱu.d͡ʑəŋ.gə.mɑː/,भुजंगमा,0
230841,50509,भुजंगपर्णिनी,n,n-----f--ī,,,,/bʱu.d͡ʑəŋ.gə.ˈpəɹ.ɳi.niː/,भुजंग-पर्णिनी,0
230842,50510,भुजंगपिहित,a,ap----a--a,,,,/bʱu.d͡ʑəŋ.gə.pi.ɦi.t̪ə/,भुजंग-पिहित,0
230843,50512,भुजंगप्रयात,n,n-----n--a,,,,/bʱu.d͡ʑəŋ.ˈgəp.ɹə.jɑː.t̪ə/,भुजंग-प्रयात,0
230844,,भुजंगप्रयातस्तोत्र,n,n-----n--a,,,,/bʱu.d͡ʑəŋ.ˈgəp.ɹə.jɑː.ˈt̪əs.t̪oːt̪.ɹə/,भुजंग-प्रयात-स्तोत्र,0
230845,,भुजंगप्रयाताष्टक,n,n-----n--a,,,,/bʱu.d͡ʑəŋ.ˈgəp.ɹə.jɑː.t̪ɑːʂ.ʈə.kə/,भुजंग-प्रयाताष्टक,0
230846,50511,भुजंगपुष्प,n,n-----m--a,,,,/bʱu.d͡ʑəŋ.gə.ˈpuʂ.pə/,भुजंग-पुष्प,0
230847,50521,भुजंगसंगता,n,n-----f--ā,,,,/bʱu.d͡ʑəŋ.gə.səŋ.gə.t̪ɑː/,भुजंग-संगता,0
230848,50522,भुजंगस्तोत्र,n,n-----n--a,,,,/bʱu.d͡ʑəŋ.ˈgəs.t̪oːt̪.ɹə/,भुजंग-स्तोत्र,0
230849,50518,भुजंगविजृम्भित,n,n-----n--a,,,,/bʱu.d͡ʑəŋ.gə.ʋi.d͡ʑɹ̩m.bʱi.t̪ə/,भुजंग-विजृम्भित,0
230850,50519,भुजंगशत्रु,n,n-----m--u,,,,/bʱu.d͡ʑəŋ.gə.ˈɕət̪.ɹu/,भुजंग-शत्रु,0
230851,50520,भुजंगशिशु,n,n-----m--u,,,,/bʱu.d͡ʑəŋ.gə.ɕi.ɕu/,भुजंग-शिशु,0
230852,50525,भुजंगेन्द्र,n,n-----m--a,,,,/bʱu.d͡ʑəŋ.geːn.d̪ɹə/,भुजंगेन्द्र,0
230853,50526,भुजंगेरित,n,n-----n--a,,,,/bʱu.d͡ʑəŋ.geː.ɹi.t̪ə/,भुजंगेरित,0
230854,50527,भुजंगेश,n,n-----m--a,,,,/bʱu.d͡ʑəŋ.geː.ɕə/,भुजंगेश,0
230855,50532,भुजंगिका,n,n-----f--ā,,,,/bʱu.d͡ʑəŋ.gi.kɑː/,भुजंगिका,0
230856,50524,भुजंगाख्य,n,n-----m--a,,,,/bʱu.d͡ʑəŋ.gɑːkʰ.jə/,भुजंगाख्य,0
230857,50523,भुजंगाक्षी,n,n-----f--ī,,,,/bʱu.d͡ʑəŋ.gɑːk.ʂiː/,भुजंगाक्षी,0
230858,50503,भुजंगी,n,n-----f--ī,,,,/bʱu.d͡ʑəŋ.giː/,भुजंगी,0
230860,50569,भुजि,n,n-----m--i,,,,/bʱu.d͡ʑi/,भुजि॔,0
230861,50568,भुजि,n,n-----f--i,,,,/bʱu.d͡ʑi/,भुजि॔,0
230863,50580,भुजिङ्ग,n,n-----m--a,,,,/bʱu.d͡ʑiŋ.gə/,भुजिङ्ग,0
230866,50571,भुजिष्य,n,n-----m--a,,,,/bʱu.ˈd͡ʑiʂ.jə/,भुजिष्य॔,0
230867,50570,भुजिष्य,a,ap----a--a,,,,/bʱu.ˈd͡ʑiʂ.jə/,भुजिष्य॔,0
230872,,भुजिष्यता,n,n-----f--ā,,,,/bʱu.ˈd͡ʑiʂ.jə.t̪ɑː/,भुजिष्य॔-ता,0
230873,50572,भुजिष्या,n,n-----f--ā,,,,/bʱu.ˈd͡ʑiʂ.jɑː/,भुजिष्या,0
230874,50540,भुज्मन्,a,ap----a--n,,,,/ˈbʱud͡ʑ.mən/,भुज्-म॔न्,0
230875,,भुजोपपीडम्,r,rp--------,,,,/bʱu.d͡ʑoː.pə.piː.ɖəm/,भुजोपपीडम्,0
230876,50573,भुज्यु,a,ap----a--u,,,,/ˈbʱud͡ʑ.ju/,भुज्यु॔,0
230877,50541,भुज्यु,n,n-----f--u,,,,/ˈbʱud͡ʑ.ju/,भुज्यु॔,0
230878,50533,भुजा,n,n-----f--ā,,,,/bʱu.d͡ʑɑː/,भुजा,0
230880,,भुजाभुजि,r,rp--------,,,,/bʱu.d͡ʑɑː.bʱu.d͡ʑi/,भुजा-भुजि,0
230881,,भुजादल,n,n-----m--a,,,,/bʱu.d͡ʑɑː.d̪ə.lə/,भुजा-दल,0
230882,,भुजाघात,n,n-----m--a,,,,/bʱu.d͡ʑɑː.gʰɑː.t̪ə/,भुजाघात,0
230883,50534,भुजाकण्ट,n,n-----m--a,,,,/bʱu.d͡ʑɑː.ˈkəɳ.ʈə/,भुजा-कण्ट,0
230884,,भुजालता,n,n-----f--ā,,,n-----f--ā=भुजालताआ,/bʱu.d͡ʑɑː.lə.t̪ɑː/,भुजा-लता,0
230885,50536,भुजामध्य,n,n-----n--a,,,,/bʱu.d͡ʑɑː.ˈməd̪ʰ.jə/,भुजा-मध्य,0
230886,,भुजामूल,n,n-----n--a,,,,/bʱu.d͡ʑɑː.muː.lə/,भुजा-मूल,0
230887,50478,भुजान्तर,n,n-----n--a,,,,/bʱu.d͡ʑɑːn.t̪ə.ɹə/,भुजान्तर,0
230888,,भुजान्तरम्,r,rp--------,,,,/bʱu.d͡ʑɑːn.t̪ə.ɹəm/,भुजान्तरम्,0
230889,50479,भुजान्तराल,n,n-----n--a,,,,/bʱu.d͡ʑɑːn.t̪ə.ɹɑː.lə/,भुजान्तराल,0
230890,50480,भुजापीड,n,n-----m--a,,,,/bʱu.d͡ʑɑː.piː.ɖə/,भुजापीड,0
230891,,भुजांसदेश,n,n-----m--a,,,,/bʱu.d͡ʑɑː̃.sə.d̪eː.ɕə/,भुजांस-देश,0
230892,50477,भुजाङ्क,n,n-----m--a,,,,/bʱu.d͡ʑɑːŋ.kə/,भुजाङ्क,0
230893,,भुक्,r,rp--------,,,,/bʱuk/,भु॔क्,0
230894,,भुक्क,n,n-----m--a,,,,/ˈbʱuk.kə/,भुक्क,0
230895,,भुक्कभूपाल,n,n-----m--a,,,,/ˈbʱuk.kə.bʱuː.pɑː.lə/,भुक्क-भूपाल,0
230896,50543,भुक्त,n,n-----n--a,,,,/ˈbʱuk.t̪ə/,भुक्त,0
230898,,भुक्त,a,ap----a--a,,,,/ˈbʱuk.t̪ə/,भुक्त,0
230900,,भुक्तभोग,a,ap----a--a,,ap----f--ā=>ा,,/ˈbʱuk.t̪ə.bʱoː.gə/,भुक्त-भोग,0
230901,50547,भुक्तभोग्य,a,ap----a--a,,ap----f--ā=>ा,,/ˈbʱuk.t̪ə.bʱoːg.jə/,भुक्त-भोग्य,0
230902,,भुक्तमात्रे,r,rp--------,,,,/ˈbʱuk.t̪ə.mɑːt̪.ɹeː/,भुक्त-मात्रे,0
230903,,भुक्तपीत,a,ap----a--a,,,,/ˈbʱuk.t̪ə.piː.t̪ə/,भुक्त-पीत,0
230904,50545,भुक्तपूर्विन्,a,ap----a--n,,,,/ˈbʱuk.t̪ə.puːɹ.ʋin/,भुक्त-पूर्विन्,0
230905,,भुक्तसमुज्झित,n,n-----n--a,,,,/ˈbʱuk.t̪ə.sə.ˈmud͡ʑ.d͡ʑʱi.t̪ə/,भुक्त-समुज्झित,0
230906,50553,भुक्तसुप्त,a,ap----a--a,,,,/ˈbʱuk.t̪ə.ˈsup.t̪ə/,भुक्त-सुप्त,0
230907,,भुक्तवज्जने,r,rp--------,,,,/ˈbʱuk.t̪ə.ˈʋəd͡ʑ.d͡ʑə.neː/,भुक्त-वज्-जने,0
230908,,भुक्तवत्,a,ap----a--c,,,,/ˈbʱuk.t̪ə.ʋət̪/,भुक्त-वत्,0
230909,,भुक्तविभुक्त,a,ap----a--a,,,,/ˈbʱuk.t̪ə.ʋi.ˈbʱuk.t̪ə/,भुक्त-विभुक्त,0
230910,50551,भुक्तवृद्धि,n,n-----f--i,,,,/ˈbʱuk.t̪ə.ˈʋɹ̩d̪.d̪ʰi/,भुक्त-वृद्धि,0
230911,,भुक्तशेष,n,n-----n--a,,,,/ˈbʱuk.t̪ə.ɕeː.ʂə/,भुक्त-शेष,0
230912,50556,भुक्ति,n,n-----f--i,,,,/ˈbʱuk.t̪i/,भुक्ति,0
230913,50557,भुक्तिदान,n,n-----n--a,,,,/ˈbʱuk.t̪i.d̪ɑː.nə/,भुक्ति-दान,0
230914,50561,भुक्तिमती,n,n-----f--ī,,,,/ˈbʱuk.t̪i.mə.t̪iː/,भुक्ति-मती,0
230915,50560,भुक्तिप्रद,n,n-----m--a,,,,/ˈbʱuk.ˈt̪ip.ɹə.d̪ə/,भुक्ति-प्रद,0
230916,50559,भुक्तिप्रकरण,n,n-----n--a,,,,/ˈbʱuk.ˈt̪ip.ɹə.kə.ɹə.ɳə/,भुक्ति-प्रकरण,0
230917,50558,भुक्तिपात्र,n,n-----n--a,,,,/ˈbʱuk.t̪i.pɑːt̪.ɹə/,भुक्ति-पात्र,0
230918,50563,भुक्तिसप्तशती,n,n-----f--ī,,,,/ˈbʱuk.t̪i.ˈsəp.t̪ə.ɕə.t̪iː/,भुक्ति-सप्त-शती,0
230919,50562,भुक्तिवर्जित,a,ap----a--a,,,,/ˈbʱuk.t̪i.ˈʋəɹ.d͡ʑi.t̪ə/,भुक्ति-वर्जित,0
230920,,भुक्तोच्छिष्ट,n,n-----n--a,,,,/ˈbʱuk.t̪oːt͡ɕ.ˈt͡ɕʰiʂ.ʈə/,भुक्तोच्छिष्ट,0
230921,,भुक्तोतोहिष्ट,a,ap----a--a,,,,/ˈbʱuk.t̪oː.t̪oː.ˈɦiʂ.ʈə/,भुक्तोतोहिष्ट,0
230922,,भुक्त्वा,r,rp--------,,,,/ˈbʱuk.t̪ʋɑː/,भुक्त्वा,0
230923,50564,भुक्त्वासुहित,a,ap----a--a,,,,/ˈbʱuk.t̪ʋɑː.su.ɦi.t̪ə/,भुक्त्वा-सुहित,0
230924,50554,भुक्तासव,n,n-----m--a,,,,/ˈbʱuk.t̪ɑː.sə.ʋə/,भुक्तासव,0
230925,50586,भुमन्यु,n,n-----m--u,,,,/bʱu.mən.ju/,भुमन्यु,0
230930,50588,भुरण्यु,a,ap----a--u,,,,/bʱu.ˈɹəɳ.ju/,भुरण्यु॔,0
230931,50592,भुर्भुरिका,n,n-----f--ā,,,,/ˈbʱuɹ.bʱu.ɹi.kɑː/,भुर्भुरिका,0
230932,50593,भुर्भुरी,n,n-----f--ī,,,,/ˈbʱuɹ.bʱu.ɹiː/,भुर्भुरी,0
230933,50589,भुरिज्,n,n-----f--c,,,,/bʱu.ɹid͡ʑ/,भुरिज्,0
230934,,भुरिषह्,a,ap----a--c,,,,/bʱu.ɹi.ʂəɦ/,भुरि-षह्,0
230935,50591,भुरुण्ड,n,n-----m--a,,,,/bʱu.ˈɹuɳ.ɖə/,भुरुण्ड,0
230936,50590,भुर्वणि,a,ap----a--i,,,,/ˈbʱuɹ.ʋə.ɳi/,भुर्व॔णि,0
230937,50596,भुसुक,n,n-----m--a,,,,/bʱu.su.kə/,भुसुक,0
230938,,भुसुख,n,n-----m--a,,,,/bʱu.su.kʰə/,भुसुख,0
230939,,भुसुर,n,n-----m--a,,,,/bʱu.su.ɹə/,भुसुर,0
230940,25371,भुतोपसृष्ट,a,ap----a--a,,,,/bʱu.t̪oː.pə.ˈsɹ̩ʂ.ʈə/,भुतोपसृष्ट,0
230941,,भुव,n,n-----n--a,,,,/bʱu.ʋə/,भु॔व,0
230942,25009,भुव,n,n-----m--a,,,,/bʱu.ʋə/,भु॔व,0
230943,25011,भुवभर्तृ,n,n-----m--r,,,,/bʱu.ʋə.ˈbʱəɹ.t̪ɹ̩/,भु॔व-भर्तृ,0
230944,25014,भुवद्वसु,a,ap----a--u,,,,/bʱu.ˈʋəd̪.ʋə.su/,भुवद्-व॔सु,0
230945,25013,भुवद्वत्,a,ap----a--c,,,,/bʱu.ˈʋəd̪.ʋət̪/,भुवद्-वत्,0
230946,25016,भुवन,n,n-----m--a,,,,/bʱu.ʋə.nə/,भु॔वन,0
230948,25015,भुवन,n,n-----n--a,,,,/bʱu.ʋə.nə/,भु॔वन,0
230952,,भुवनभर्तृ,n,n-----m--r,,,,/bʱu.ʋə.nə.ˈbʱəɹ.t̪ɹ̩/,भु॔वन-भर्तृ,0
230953,25034,भुवनभावन,n,n-----m--a,,,,/bʱu.ʋə.nə.bʱɑː.ʋə.nə/,भु॔वन-भावन,0
230954,25018,भुवनचन्द्र,n,n-----m--a,,,,/bʱu.ʋə.nə.t͡ɕən.d̪ɹə/,भु॔वन-चन्द्र,0
230955,25019,भुवनचरित,n,n-----n--a,,,,/bʱu.ʋə.nə.t͡ɕə.ɹi.t̪ə/,भु॔वन-चरित,0
230956,219067,भुवनच्यव,a,ap----a--a,,,,/bʱu.ʋə.ˈnət͡ɕ.jə.ʋə/,भु॔वन-च्यव॔,0
230957,25025,भुवनद्वय,n,n-----n--a,,,,/bʱu.ʋə.ˈnəd̪.ʋə.jə/,भु॔वन-द्वय,0
230958,25026,भुवनद्विष्,n,n-----m--c,,,,/bʱu.ʋə.ˈnəd̪.ʋiʂ/,भु॔वन-द्विष्,0
230959,,भुवनदीप,n,n-----m--a,,,,/bʱu.ʋə.nə.d̪iː.pə/,भु॔वन-दीप,0
230960,,भुवनदीपक,n,n-----m--a,,,,/bʱu.ʋə.nə.d̪iː.pə.kə/,भु॔वन-दीपक,0
230961,,भुवनदीपकशास्त्र,n,n-----n--a,,,,/bʱu.ʋə.nə.d̪iː.pə.kə.ɕɑːs.t̪ɹə/,भु॔वन-दीपक-शास्त्र,0
230962,25024,भुवनदीपिका,n,n-----f--ā,,,,/bʱu.ʋə.nə.d̪iː.pi.kɑː/,भु॔वन-दीपिका,0
230963,,भुवनहित,n,n-----n--a,,,,/bʱu.ʋə.nə.ɦi.t̪ə/,भु॔वन-हित,0
230964,25021,भुवनज्ञान,n,n-----n--a,,,,/bʱu.ʋə.ˈnəd͡ʑ.ɲɑː.nə/,भु॔वन-ज्ञान,0
230965,25017,भुवनकोश,n,n-----m--a,,,,/bʱu.ʋə.nə.koː.ɕə/,भु॔वन-कोश,0
230966,25036,भुवनमल्लवीर,n,n-----m--a,,,,/bʱu.ʋə.nə.ˈməl.lə.ʋiː.ɹə/,भु॔वन-मल्ल-वीर,0
230967,25035,भुवनमती,n,n-----f--ī,,,,/bʱu.ʋə.nə.mə.t̪iː/,भु॔वन-मती,0
230968,25037,भुवनमातृ,n,n-----f--r,,,,/bʱu.ʋə.nə.mɑː.t̪ɹ̩/,भु॔वन-मातृ,0
230969,,भुवनपति,n,n-----m--i,,,,/bʱu.ʋə.nə.pə.t̪i/,भु॔वन-पति,0
230970,25033,भुवनप्रदीपिका,n,n-----f--ā,,,,/bʱu.ʋə.ˈnəp.ɹə.d̪iː.pi.kɑː/,भु॔वन-प्रदीपिका,0
230971,,भुवनप्रतिष्ठादानविधि,n,n-----m--i,,,,/bʱu.ʋə.ˈnəp.ɹə.ˈt̪iʂ.ʈʰɑː.d̪ɑː.nə.ʋi.d̪ʰi/,भु॔वन-प्रतिष्ठा-दान-विधि,0
230972,25031,भुवनप्रणेतृ,n,n-----m--r,,,,/bʱu.ʋə.ˈnəp.ɹə.ɳeː.t̪ɹ̩/,भु॔वन-प्रणेतृ,0
230973,25028,भुवनपाल,n,n-----m--a,,,,/bʱu.ʋə.nə.pɑː.lə/,भु॔वन-पाल,0
230974,25029,भुवनपावन,a,ap----a--a,,ap----f--ī=>ी,,/bʱu.ʋə.nə.pɑː.ʋə.nə/,भु॔वन-पावन,0
230975,25030,भुवनपावनी,n,n-----f--ī,,,,/bʱu.ʋə.nə.pɑː.ʋə.niː/,भु॔वन-पावनी,0
230976,25038,भुवनराज,n,n-----m--a,,,,/bʱu.ʋə.nə.ɹɑː.d͡ʑə/,भु॔वन-राज,0
230977,25041,भुवनसद्,a,ap----a--c,,,,/bʱu.ʋə.nə.səd̪/,भु॔वन-स॔द्,0
230978,25022,भुवनतल,n,n-----n--a,,,,/bʱu.ʋə.nə.t̪ə.lə/,भु॔वन-तल,0
230979,25023,भुवनत्रय,n,n-----n--a,,,,/bʱu.ʋə.ˈnət̪.ɹə.jə/,भु॔वन-त्रय,0
230980,25056,भुवनौकस्,n,n-----m-sa,,,,/bʱu.ʋə.ˈnəौ.kəs/,भुवनौकस्,0
230981,,भुवनविदित,a,ap----a--a,,,,/bʱu.ʋə.nə.ʋi.d̪i.t̪ə/,भु॔वन-विदित,0
230982,,भुवनविन्यास,n,n-----m--a,,,,/bʱu.ʋə.nə.ʋin.jɑː.sə/,भु॔वन-विन्यास,0
230983,,भुवनवृत्तान्त,n,n-----m--a,,,,/bʱu.ʋə.nə.ˈʋɹ̩t̪.t̪ɑːn.t̪ə/,भु॔वन-वृत्तान्त,0
230984,,भुवनशासिन्,n,n-----m--n,,,,/bʱu.ʋə.nə.ɕɑː.sin/,भु॔वन-शासिन्,0
230985,25049,भुवनेश,n,n-----m--a,,,,/bʱu.ʋə.neː.ɕə/,भुवनेश,0
230986,25053,भुवनेश्वर,n,n-----n--a,,,,/bʱuʋəneːɕʋəɹə/,भुवनेश्वर,0
230987,25052,भुवनेश्वर,n,n-----m--a,,,,/bʱuʋəneːɕʋəɹə/,भुवनेश्वर,0
230988,,भुवनेश्वरमाहात्म्य,n,n-----n--a,,,,/bʱuʋəneːɕʋəɹəmɑːɦɑːt̪mjə/,भुवनेश्वर-माहात्म्य,0
230989,,भुवनेश्वर्यर्चनपद्धति,n,n-----f--i,,,,/bʱuʋəneːɕʋəɹjəɹt͡ɕənəpəd̪d̪ʰət̪i/,भुवनेश्वर्य्-अर्चन-पद्धति,0
230990,25054,भुवनेश्वरी,n,n-----f--ī,,,,/bʱuʋəneːɕʋəɹiː/,भुवनेश्वरी,0
230992,,भुवनेश्वरीदण्डक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=भुवनेश्वरीदण्डक",/bʱuʋəneːɕʋəɹiːd̪əɳɖəkə/,भुवनेश्वरी-दण्डक,0
230993,,भुवनेश्वरीदीपदान,n,n-----n--a,,,,/bʱuʋəneːɕʋəɹiːd̪iːpəd̪ɑːnə/,भुवनेश्वरी-दीप-दान,0
230994,,भुवनेश्वरीकक्षपुटतन्त्र,n,n-----n--a,,,,/bʱuʋəneːɕʋəɹiːkəkʂəpuʈət̪ənt̪ɹə/,भुवनेश्वरी-कक्ष-पुट-तन्त्र,0
230995,,भुवनेश्वरीकल्प,n,n-----m--a,,,,/bʱuʋəneːɕʋəɹiːkəlpə/,भुवनेश्वरी-कल्प,0
230996,,भुवनेश्वरीकवच,n,n-----n--a,,,,/bʱuʋəneːɕʋəɹiːkəʋət͡ɕə/,भुवनेश्वरी-कवच,0
230997,,भुवनेश्वरीपद्धति,n,n-----f--i,,,,/bʱuʋəneːɕʋəɹiːpəd̪d̪ʰət̪i/,भुवनेश्वरी-पद्धति,0
230998,,भुवनेश्वरीपञ्चाङ्ग,n,n-----n--a,,,,/bʱuʋəneːɕʋəɹiːpəɲt͡ɕɑːŋgə/,भुवनेश्वरी-पञ्चाङ्ग,0
