code""",
132956,04837423,n,10,a collection of historically important documents published together as a book,1422
132957,04837558,n,10,a reference book containing words (usually with their meanings),1422
132958,04837766,n,10,a reference book containing an alphabetical list of words with information about them,1422
132959,04838081,n,10,a dictionary giving equivalent words in two languages,1422
132960,04838201,n,10,an abridged dictionary of a size convenient to hold in the hand,1422
132961,04838350,n,10,a dictionary giving the historical origins of each word,1422
132962,04838475,n,10,a geographical dictionary (as at the back of an atlas),1422
132963,04838604,n,10,a dictionary specially written for those learning a foreign language,1422
132964,04838759,n,10,a dictionary that is small enough to carry in your pocket,1422
132965,04838900,n,10,an electronic dictionary in a word processor that can be used to catch misspelled words,1422
132966,04839066,n,10,a dictionary that is claimed to be complete,1422
132967,04839177,n,10,a list of proper nouns naming persons or places,1422
132968,04839282,n,10,a listing of the words used in some enterprise,1422
132969,04839385,n,10,an alphabetical list of technical terms in some specialized field of knowledge; usually published as an appendix to a text on that field,1422
132970,04839584,n,10,a book of synonyms,1422
132971,04839693,n,10,a thesaurus organized to help you find the word you want but cannot think of,1422
132972,04839827,n,10,a concise reference book providing specific information about a subject or location,1422
132973,04840046,n,10,a small handbook,"1422,1898"
132974,04840187,n,10,a manual describing the customs of a particular group (especially the ceremonial practices of a monastic order),1422
132975,04840375,n,10,a manual of black magic (for invoking spirits and demons),1422
132976,04840487,n,10,a manual usually accompanying a technical device and explaining how to install or operate it,1422
132977,04840707,n,10,a manual containing information organized in a summary manner,1422
132978,04840831,n,10,a book regarded as authoritative in its field,1422
132979,04840928,n,10,something that offers basic information or instruction,1422
132980,04841082,n,10,a guidebook describing the roads of a country; contains maps and (sometimes) a gazetteer,1422
132981,04841225,n,10,any of a series of travel guidebooks published by the German firm founded by Karl Baedeker,1422
132982,04841370,n,10,a guidebook for travelers,"1422,2772"
132983,04841488,n,10,an alphabetical list of names and addresses,1422
132984,04841623,n,10,a directory containing an alphabetical list of telephone subscribers and their telephone numbers,1422
132985,04841846,n,10,"a numeral or string of numerals that is used for identification: ""she refused to give them her Social Security number""",
132986,04842095,n,10,a card on which are printed the person's name and business affiliation,
132987,04842225,n,10,a two-part code assigned to banks and savings associations; the first part shows the location and the second identifies the bank itself,1766
132988,04842460,n,10,the number on the license plate that identifies the car that bears it,
132989,04842612,n,10,the number of a particular individual's social security account,
132990,04842744,n,10,"the number is used in calling a particular phone: ""he has an unlisted number""",1939
132991,04842908,n,10,an annual publication containing tabular information in a particular field or fields arranged according to the calendar of a given year,1422
132992,04843097,n,10,a reference book that is published regularly once every year,1422
132993,04843275,n,10,an annual publication including weather forecasts and other miscellaneous information arranged according to the calendar of a given year,1422
132994,04843485,n,10,"an annual publication containing tables that give the positions of the celestial bodies throughout the year: ""today computers calculate the ephemerides""",1422
132995,04843693,n,10,a collection of maps in book form,1422
132996,04843847,n,10,an atlas showing the distribution of distinctive linguistic features,1422
132997,04843994,n,10,a reference work (often in several volumes) containing articles on various topics (often arranged in alphabetical order) dealing with the entire range of human knowledge or with some particular specialty,1422
132998,04844317,n,10,an elementary encyclopedia dealing with general knowledge,1422
132999,04844438,n,10,putting something (as a literary work) into publishable form,2657
133000,04844636,n,10,putting something (as a literary work) into suitable form for a printer,2657
133001,04844766,n,10,"the part that is omitted when an editorial change shortens a written passage: ""an editor's deletions frequently upset young authors""",2657
133002,04844959,n,10,something substituted for an error,2657
133003,04845068,n,10,correction by erasing,2657
133004,04845143,n,10,editing that involves writing something again,2657
133005,04845291,n,10,the act of rewriting something,2657
133006,04845406,n,10,changing a particular word or phrase,2657
133007,04845541,n,10,rewording for the purpose of clarification,2657
133008,04845672,n,10,rewording something in less technical terminology,2657
133009,04845779,n,10,writing that is venerated for the worship of a deity,1565
133010,04846339,n,10,a long piece of writing,2657
133011,04846415,n,10,any writing that is regarded as sacred by a religious group,1565
133062,04855826,n,10,the prayer that Christ gave his disciples in the Sermon on the Mount (Matthew 6:9-13),1565
133012,04846548,n,10,a collection of books accepted as holy scripture especially the books of the Bible recognized by any Christian church as genuine and inspired,1565
133013,04846741,n,10,sacred text of Zoroastrianism,1565
133014,04846837,n,10,"(Hinduism) the sacred ""song of God"" composed about 200 BC and incorporated into the Mahabharata (a Sanskrit epic); contains a discussion between Krishna and the Indian hero Arjuna on human nature and the purpose of life",1565
133015,04847135,n,10,(Hinduism) a sacred epic Sanskrit poem of India dealing in many episodes with the struggle between two rival families,1565
133016,04847359,n,10,"the sacred writings of the Christian religion: ""he went to carry the Word to the heathen""",1565
133017,04847802,n,10,the first book of the Old Testament: tells of creation; Adam and Eve; the Fall of Man; Cain and Abel; Noah and the flood; God's covenant with Abraham; Abraham and Isaac; Jacob and Esau; Joseph and his brothers,1565
133018,04848084,n,10,the second book of the Old Testament: tells of the departure of the Israelites out of slavery in Egypt led by Moses; God gave them the Ten Commandments and the rest of Mosaic law on Mount Sinai during the Exodus,1565
133019,04848367,n,10,the third book of the Old Testament; contains Levitical law and ritual precedents,1565
133020,04848523,n,10,the fourth book of the Old Testament; contains a record of the number of Israelites who followed Moses out of Egypt,1565
133021,04848711,n,10,the fifth book of the Old Testament; contains a second statement of Mosaic Law,1565
