विविक्त,0
329487,,प्रणामकृति,n,n-----f--i,,,,/p.ɹə.ɳɑː.mə.kɹ̩.t̪i/,प्र-णाम-कृति,0
329488,,प्रणाममित्र,n,n-----m--a,,,,/p.ɹə.ɳɑː.mə.ˈmit̪.ɹə/,प्र-णाम-मित्र,0
329489,150863,प्रणामिन्,a,ap----a--n,,,,/p.ɹə.ɳɑː.min/,प्र-णामिन्,0
329490,,प्रणामादर,n,n-----m--a,,,,/p.ɹə.ɳɑː.mɑː.d̪ə.ɹə/,प्र-णामादर,0
329491,,प्रणामाञ्जलि,n,n-----m--i,,,,/p.ɹə.ɳɑː.mɑːɲ.d͡ʑə.li/,प्र-णामाञ्जलि,0
329492,150889,प्रणायक,n,n-----m--a,,,,/p.ɹə.ɳɑː.jə.kə/,प्र-णायक,0
329493,150890,प्रणाय्य,a,ap----a--a,,,,/p.ɹə.ɳɑːj.jə/,प्र-णाय्य,0
329494,150864,प्रणाश,n,n-----m--a,,,,/p.ɹə.ɳɑː.ɕə/,प्र-णाश,0
329495,151329,प्रणाशन,n,n-----n--a,,,,/p.ɹə.ɳɑː.ɕə.nə/,प्र-णाशन,0
329496,151328,प्रणाशन,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹə.ɳɑː.ɕə.nə/,प्र-णाशन,0
329497,151330,प्रणाशिन्,a,ap----a--n,,,,/p.ɹə.ɳɑː.ɕin/,प्र-णाशिन्,0
329498,,प्रणाडिकया,r,rp--------,,,,/p.ɹə.ɳɑː.ɖi.kə.jɑː/,प्र-णाडिकया,0
329499,151331,प्रणाडिका,n,n-----f--ā,,,,/p.ɹə.ɳɑː.ɖi.kɑː/,प्र-णाडिका,0
329500,,प्रणाड्या,r,rp--------,,,,/p.ɹə.ɳɑːɖ.jɑː/,प्र-णाड्या,0
329501,,प्रणाडी,n,n-----f--ī,,,,/p.ɹə.ɳɑː.ɖiː/,प्र-णाडी,0
329502,,प्रणी,v,v----a--0-,,,,/p.ɹə.ɳiː/,प्र-णी,0
329503,151886,प्रणी,n,n-----f--ī,,,,/p.ɹə.ɳiː/,प्र-णी॔,0
329504,,प्रणी,n,n-----m--ī,,,,/p.ɹə.ɳiː/,प्र-णी॔,0
329505,151890,प्रणीत,n,n-----n--a,,,,/p.ɹə.ɳiː.t̪ə/,प्र-णीत,0
329506,151888,प्रणीत,n,n-----m--a,,,,/p.ɹə.ɳiː.t̪ə/,प्र-णीत,0
329507,,प्रणीत,a,ap----a--a,,,,/p.ɹə.ɳiː.t̪ə/,प्र-णीत,0
329508,,प्रणीतत्व,n,n-----n--a,,,,/p.ɹə.ɳiː.ˈt̪ət̪.ʋə/,प्र-णीत-त्व,0
329509,,प्रणीतविज्ञापन,n,n-----n--a,,,,/p.ɹə.ɳiː.t̪ə.ˈʋid͡ʑ.ɲɑː.pə.nə/,प्र-णीत-विज्ञापन,0
329510,151891,प्रणीति,n,n-----f--i,,,,/p.ɹə.ɳiː.t̪i/,प्र॔-णीति,0
329511,151889,प्रणीता,n,n-----f--ā,,,,/p.ɹə.ɳiː.t̪ɑː/,प्र-णीता,0
329514,,प्रणीताचरु,n,n-----m--u,,,,/p.ɹə.ɳiː.t̪ɑː.t͡ɕə.ɹu/,प्र-णीता-चरु,0
329515,,प्रणीताकाले,r,rp--------,,,,/p.ɹə.ɳiː.t̪ɑː.kɑː.leː/,प्र-णीता-काले,0
329516,,प्रणीताप्रणयन,n,n-----n--a,,,,/p.ɹə.ɳiː.t̪ɑːp.ɹə.ɳə.jə.nə/,प्र-णीता-प्रण॔यन,0
329517,150892,प्रणीय,a,ap----a--a,,,,/p.ɹə.ɳiː.jə/,प्र-णीय,0
329518,155668,प्रष्टव्य,n,n-----n--a,,,,/p.ˈɹəʂ.ˈʈəʋ.jə/,प्रष्टव्य,0
329519,,प्रष्टव्य,a,ap----a--a,,,,/p.ˈɹəʂ.ˈʈəʋ.jə/,प्रष्टव्य,0
329521,155674,प्रष्ठ,a,ap----a--a,,ap----f--ī=>ी,,/p.ˈɹəʂ.ʈʰə/,प्र-ष्ठ,0
329522,155676,प्रष्ठ,n,n-----m--a,,,,/p.ˈɹəʂ.ʈʰə/,प्र-ष्ठ,0
329523,154967,प्रष्ठत्व,n,n-----n--a,,,,/p.ˈɹəʂ.ˈʈʰət̪.ʋə/,प्र-ष्ठ-त्व,0
329524,,प्रष्ठौही,n,n-----f--ī,,,,/p.ˈɹəʂ.ˈʈʰəौ.ɦiː/,प्रष्ठौही,0
329525,155677,प्रष्ठवह्,n,n-----m--c,,,,/p.ˈɹəʂ.ʈʰə.ʋəɦ/,प्र-ष्ठ-वह्,0
329526,,प्रष्ठिव्,v,v----a--1- v----a--4-,,,,/p.ˈɹəʂ.ʈʰiʋ/,प्र-ष्ठिव्,0
329527,155675,प्रष्ठी,n,n-----f--ī,,,,/p.ˈɹəʂ.ʈʰiː/,प्र-ष्ठी,0
329528,154963,प्रष्टि,n,n-----m--i,,,,/p.ˈɹəʂ.ʈi/,प्र॔-ष्टि,0
329529,154964,प्रष्टिमत्,a,ap----a--c,,,,/p.ˈɹəʂ.ʈi.mət̪/,प्र॔-ष्टि-मत्,0
329530,,प्रष्टिवाहन,a,ap----a--a,,,,/p.ˈɹəʂ.ʈi.ʋɑː.ɦə.nə/,प्र॔-ष्टि-वाहन,0
329531,,प्रष्टिवाहिन्,a,ap----a--n,,,,/p.ˈɹəʂ.ʈi.ʋɑː.ɦin/,प्र॔-ष्टि-वाहिन्,0
329532,154953,प्रष्टृ,n,n-----m--r,,,,/p.ˈɹəʂ.ʈɹ̩/,प्रष्टृ,0
329533,,प्रे,v,v----a--2- v----d----,,,,/p.ɹeː/,प्रे,0
329534,,प्रेद्ध,a,ap----a--a,,,,/p.ɹeːd̪.d̪ʰə/,प्रे॔द्ध,0
329535,152481,प्रेधा,r,rp--------,,,,/p.ɹeː.d̪ʰɑː/,प्रेधा॔,0
329536,152603,प्रेदि,n,n-----m--i,,,,/p.ɹeː.d̪i/,प्रेदि,0
329537,,प्रेहण,n,n-----n--a,,,,/p.ɹeː.ɦə.ɳə/,प्रेहण,0
329538,152584,प्रेहिद्वितीया,n,n-----f--ā,,,,/p.ɹeː.ˈɦid̪.ʋi.t̪iː.jɑː/,प्रेहि-द्वितीया,0
329539,152583,प्रेहिकर्दमा,n,n-----f--ā,,,,/p.ɹeː.ɦi.ˈkəɹ.d̪ə.mɑː/,प्रेहि-कर्दमा,0
329540,152582,प्रेहिकटा,n,n-----f--ā,,,,/p.ɹeː.ɦi.kə.ʈɑː/,प्रेहि-कटा,0
329541,152585,प्रेहिवणिजा,n,n-----f--ā,,,,/p.ɹeː.ɦi.ʋə.ɳi.d͡ʑɑː/,प्रेहि-वणिजा,0
329543,,प्रेक्ष्,v,v----a---- v----d----,,,,/p.ɹeːkʂ/,प्रेक्ष्,0
329544,153960,प्रेक्षक,a,ap----a--a,,ap----f--ā=>िका,,/p.ɹeːk.ʂə.kə/,प्रेक्षक,0
329545,153959,प्रेक्षक,n,n-----m--a,,,,/p.ɹeːk.ʂə.kə/,प्रेक्षक,0
329546,,प्रेक्षकेरित,a,ap----a--a,,,,/p.ɹeːk.ʂə.keː.ɹi.t̪ə/,प्रेक्षकेरित,0
329547,153961,प्रेक्षण,n,n-----n--a,,,,/p.ɹeːk.ʂə.ɳə/,प्रेक्षण,0
329548,153963,प्रेक्षणक,n,n-----n--a,,,,/p.ɹeːk.ʂə.ɳə.kə/,प्रेक्षणक,0
329549,153962,प्रेक्षणक,a,ap----a--a,,,,/p.ɹeːk.ʂə.ɳə.kə/,प्रेक्षणक,0
329550,,प्रेक्षणकूट,n,n-----n--a,,,,/p.ɹeːk.ʂə.ɳə.kuː.ʈə/,प्रेक्षण-कूट,0
329551,153965,प्रेक्षणिक,n,n-----m--a,,,,/p.ɹeːk.ʂə.ɳi.kə/,प्रेक्षणिक,0
329552,153964,प्रेक्षणिक,a,ap----a--a,,,,/p.ɹeːk.ʂə.ɳi.kə/,प्रेक्षणिक,0
329553,153966,प्रेक्षणिका,n,n-----f--ā,,,,/p.ɹeːk.ʂə.ɳi.kɑː/,प्रेक्षणिका,0
329554,,प्रेक्षणालम्भ,n,n-----n--a,,,,/p.ɹeːk.ʂə.ɳɑː.ləm.bʱə/,प्रेक्षणालम्भ,0
329555,153968,प्रेक्षणीय,n,n-----n--a,,,,/p.ɹeːk.ʂə.ɳiː.jə/,प्रेक्षणीय,0
329556,153967,प्रेक्षणीय,a,ap----a--a,,,,/p.ɹeːk.ʂə.ɳiː.jə/,प्रेक्षणीय,0
329557,,प्रेक्षणीयक,n,n-----n--a,,,,/p.ɹeːk.ʂə.ɳiː.jə.kə/,प्रेक्षणीय-क,0
329558,,प्रेक्षणीयता,n,n-----f--ā,,,,/p.ɹeːk.ʂə.ɳiː.jə.t̪ɑː/,प्रेक्षणीय-ता,0
329559,153972,प्रेक्षिन्,a,ap----a--n,,,,/p.ɹeːk.ʂin/,प्रेक्षिन्,0
329560,,प्रेक्षित,a,ap----a--a,,,,/p.ɹeːk.ʂi.t̪ə/,प्रेक्षित,0
329561,153971,प्रेक्षित,n,n-----n--a,,,,/p.ɹeːk.ʂi.t̪ə/,प्रेक्षित,0
329562,,प्रेक्षितव्य,a,ap----a--a,,,,/p.ɹeːk.ʂi.ˈt̪əʋ.jə/,प्रेक्षितव्य,0
329563,,प्रेक्षित्व,n,n-----n--a,,,,/p.ɹeːk.ˈʂit̪.ʋə/,प्रेक्षि-त्व,0
329564,152596,प्रेक्षितृ,a,ap----a--r,,,,/p.ɹeːk.ʂi.t̪ɹ̩/,प्रेक्षितृ,0
329565,152597,प्रेक्ष्य,a,ap----a--a,,,,/p.ɹeːk.ʂjə/,प्रेक्ष्य,0
329566,152586,प्रेक्षा,n,n-----f--ā,,,,/p.ɹeːk.ʂɑː/,प्रेक्षा,0
329567,153969,प्रेक्षागार,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रेक्षागार",/p.ɹeːk.ʂɑː.gɑː.ɹə/,प्रेक्षा-गार,0
329568,,प्रेक्षागृह,n,n-----n--a,,,,/p.ɹeːk.ʂɑː.gɹ̩.ɦə/,प्रेक्षा-गृह,0
329569,,प्रेक्षाकारिन्,a,ap----a--n,,,,/p.ɹeːk.ʂɑː.kɑː.ɹin/,प्रेक्षा-कारिन्,0
329570,152591,प्रेक्षाप्रपञ्च,n,n-----m--a,,,,/p.ɹeːk.ʂɑːp.ɹə.pəɲ.t͡ɕə/,प्रेक्षा-प्रपञ्च,0
329571,152589,प्रेक्षापूर्व,r,rp--------,,,,/p.ɹeːk.ʂɑː.puːɹ.ʋə/,प्रेक्षा-पूर्व,0
329572,,प्रेक्षापूर्वम्,r,rp--------,,,,/p.ɹeːk.ʂɑː.puːɹ.ʋəm/,प्रेक्षा-पूर्वम्,0
329573,,प्रेक्षार्थम्,r,rp--------,,,,/p.ɹeːk.ʂɑːɹ.t̪ʰəm/,प्रेक्षार्थम्,0
329574,,प्रेक्षासमाज,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रेक्षासमाज",/p.ɹeːk.ʂɑː.sə.mɑː.d͡ʑə/,प्रेक्षा-समाज,0
329575,152592,प्रेक्षावत्,a,ap----a--c,,,,/p.ɹeːk.ʂɑː.ʋət̪/,प्रेक्षा-वत्,0
329576,152593,प्रेक्षाविधि,n,n-----m--i,,,,/p.ɹeːk.ʂɑː.ʋi.d̪ʰi/,प्रेक्षा-विधि,0
329577,,प्रेम,n,n--------a,,,n-----f--ā=प्रेमआ,/p.ɹeː.mə/,प्रेम,0
329578,152490,प्रेमबन्ध,n,n-----m--a,,,,/p.ɹeː.mə.bən.d̪ʰə/,प्रेम-बन्ध,0
329579,152491,प्रेमबन्धन,n,n-----n--a,,,,/p.ɹeː.mə.bən.d̪ʰə.nə/,प्रेम-बन्धन,0
329580,153281,प्रेमभक्तिचन्द्रिका,n,n-----f--ā,,,,/p.ɹeː.mə.ˈbʱək.t̪i.t͡ɕən.d̪ɹi.kɑː/,प्रेम-भक्ति-चन्द्रिका,0
329581,,प्रेमभक्तिस्तोत्र,n,n-----n--a,,,,/p.ɹeː.mə.ˈbʱək.ˈt̪is.t̪oːt̪.ɹə/,प्रेम-भक्ति-स्तोत्र,0
329582,,प्रेमभाव,n,n-----m--a,,,,/p.ɹeː.mə.bʱɑː.ʋə/,प्रेम-भाव,0
329583,152483,प्रेमधर,n,n-----m--a,,,,/p.ɹeː.mə.d̪ʰə.ɹə/,प्रेम-धर,0
329584,152493,प्रेमलतिका,n,n-----f--ā,,,,/p.ɹeː.mə.lə.t̪i.kɑː/,प्रेम-लतिका,0
329588,153288,प्रेमन्,n,n-----m--n,,,,/p.ɹeː.mən/,प्रेम॔न्,0
329590,152485,प्रेमनिधि,n,n-----m--i,,,,/p.ɹeː.mə.ni.d̪ʰi/,प्रेम-निधि,0
329591,152484,प्रेमनारायण,n,n-----m--a,,,,/p.ɹeː.mə.nɑː.ɹɑː.jə.ɳə/,प्रेम-नारायण,0
329592,152486,प्रेमपर,a,ap----a--a,,,,/p.ɹeː.mə.pə.ɹə/,प्रेम-पर,0
329593,,प्रेमपत्तनिका,n,n-----f--ā,,,,/p.ɹeː.mə.ˈpət̪.t̪ə.ni.kɑː/,प्रेम-पत्तनिका,0
329594,152487,प्रेमपातन,n,n-----n--a,,,,/p.ɹeː.mə.pɑː.t̪ə.nə/,प्रेम-पातन,0
329595,152488,प्रेमपात्र,n,n-----n--a,,,,/p.ɹeː.mə.pɑːt̪.ɹə/,प्रेम-पात्र,0
329596,152489,प्रेमपीयूषलताकर्तरी,n,n-----f--ī,,,,/p.ɹeː.mə.piː.juː.ʂə.lə.t̪ɑː.ˈkəɹ.t̪ə.ɹiː/,प्रेम-पीयूष-लता-कर्तरी,0
329597,153282,प्रेमरसायन,n,n-----n--a,,,,/p.ɹeː.mə.ɹə.sɑː.jə.nə/,प्रेम-रसायन,0
329598,,प्रेमरसायनानुराग,n,n-----m--a,,,,/p.ɹeː.mə.ɹə.sɑː.jə.nɑː.nu.ɹɑː.gə/,प्रेम-रसायनानुराग,0
329599,153283,प्रेमर्द्धि,n,n-----f--i,,,,/p.ɹeː.ˈməɹd̪.d̪ʰi/,प्रेम-र्द्धि,0
329600,,प्रेमराज,n,n-----m--a,,,,/p.ɹeː.mə.ɹɑː.d͡ʑə/,प्रेम-राज,0
329601,,प्रेमराशीभू,v,v----a--1-,,,,/p.ɹeː.mə.ɹɑː.ɕiː.bʱuː/,प्रेम-राशी-भू,0
329602,152497,प्रेमसेन,n,n-----m--a,,,,/p.ɹeː.mə.seː.nə/,प्रेम-सेन,0
329603,,प्रेमसागर,n,n-----m--a,,,,/p.ɹeː.mə.sɑː.gə.ɹə/,प्रेम-सागर,0
329604,,प्रेमसाहि,n,n-----m--i,,,,/p.ɹeː.mə.sɑː.ɦi/,प्रेम-साहि,0
329605,152482,प्रेमतत्त्वनिरूपण,n,n-----n--a,,,,/p.ɹeː.mə.ˈt̪ət̪.t̪ʋə.ni.ɹuː.pə.ɳə/,प्रेम-तत्त्व-निरूपण,0
329606,153284,प्रेमवत्,a,ap----a--c,,,,/p.ɹeː.mə.ʋət̪/,प्रेम-वत्,0
329607,153285,प्रेमवती,n,n-----f--ī,,,,/p.ɹeː.mə.ʋə.t̪iː/,प्रेम-वती,0
329608,,प्रेमविश्वासभूमि,n,n-----f--i,,,,/pɹeːməʋiɕʋɑːsəbʱuːmi/,प्रेम-विश्वास-भूमि,0
329609,152502,प्रेमणीय,a,ap----a--a,,,,/p.ɹeː.mə.ɳiː.jə/,प्रेमणीय,0
329610,153286,प्रेमेन्दुसागर,n,n-----m--a,,,,/p.ɹeː.meːn.d̪u.sɑː.gə.ɹə/,प्रेमेन्दु-सागर,0
329611,152505,प्रेमिन्,a,ap----a--n,,,,/p.ɹeː.min/,प्रेमिन्,0
329612,,प्रेमोक्त्युदय,n,n-----m--a,,,,/p.ɹeː.moːk.t̪ju.d̪ə.jə/,प्रेमोक्त्य्-उदय,0
329613,,प्रेमा,n,n-----f--ā,,,,/p.ɹeː.mɑː/,प्रेमा,0
329614,,प्रेमाबन्ध,n,n-----m--a,,,,/p.ɹeː.mɑː.bən.d̪ʰə/,प्रेमा-बन्ध,0
329615,,प्रेमाकर,n,n-----m--a,,,,/p.ɹeː.mɑː.kə.ɹə/,प्रेमाकर,0
329616,152499,प्रेमामृत,n,n-----n--a,,,,/p.ɹeː.mɑː.mɹ̩.t̪ə/,प्रेमामृत,0
329617,,प्रेमार्द्र,a,ap----a--a,,,,/p.ɹeː.mɑːɹ.d̪ɹə/,प्रेमार्द्र,0
329618,152504,प्रेमावती,n,n-----f--ī,,,,/p.ɹeː.mɑː.ʋə.t̪iː/,प्रेमा-वती,0
329619,,प्रेमाश्रु,n,n-----n--u,,,,/pɹeːmɑːɕɹu/,प्रेमाश्रु,0
329620,,प्रेम्णा,r,rp--------,,,,/p.ɹeːm.ɳɑː/,प्रेम्णा,0
329621,,प्रेन्व्,v,v----a----,,,,/p.ɹeːnʋ/,प्रेन्व्,0
329622,,प्रेन्वन,n,n-----n--a,,,,/p.ɹeːn.ʋə.nə/,प्रेन्वन,0
329623,,प्रेन्वनीय,a,ap----a--a,,,,/p.ɹeːn.ʋə.niː.jə/,प्रेन्वनीय,0
329624,,प्रेप,a,ap----a--a,,,,/p.ɹeː.pə/,प्रेप,0
329625,152607,प्रेप्सु,a,ap----a--u,,,,/p.ɹeːp.su/,प्रेप्सु,0
329626,152606,प्रेप्सा,n,n-----f--ā,,,,/p.ɹeːp.sɑː/,प्रेप्सा,0
329627,,प्रेर्,v,v----d----,,,,/p.ɹeːɹ/,प्रेर्,0
329628,153981,प्रेरक,a,ap----a--a,,,,/p.ɹeː.ɹə.kə/,प्रेरक,0
329629,,प्रेरकत्व,n,n-----n--a,,,,/p.ɹeː.ɹə.ˈkət̪.ʋə/,प्रेरक-त्व,0
329630,152610,प्रेरयितृ,a,ap----a--r,,,,/p.ɹeː.ɹə.ji.t̪ɹ̩/,प्रेरयितृ,0
329631,152608,प्रेरण,n,n-----n--a,,,,/p.ɹeː.ɹə.ɳə/,प्रेरण,0
329632,152609,प्रेरणीय,a,ap----a--a,,,,/p.ɹeː.ɹə.ɳiː.jə/,प्रेरणीय,0
329633,,प्रेरित,a,ap----a--a,,,,/p.ɹeː.ɹi.t̪ə/,प्रेरित,0
329634,152612,प्रेरितृ,a,ap----a--r,,,,/p.ɹeː.ɹi.t̪ɹ̩/,प्रेरितृ,0
329635,153982,प्रेर्त्वन्,n,n-----m--n,,,,/p.ɹeːɹt̪.ʋən/,प्रेर्त्वन्,0
329636,153983,प्रेर्त्वरी,n,n-----f--ī,,,,/p.ɹeːɹt̪.ʋə.ɹiː/,प्रेर्त्वरी,0
329637,153950,प्रेत,n,n-----m--a,,,,/p.ɹeː.t̪ə/,प्रे॔त,0
329638,153949,प्रेत,a,ap----a--a,,,,/p.ɹeː.t̪ə/,प्रे॔त,0
329639,152549,प्रेतभक्षिणी,n,n-----f--ī,,,,/p.ɹeː.t̪ə.ˈbʱək.ʂi.ɳiː/,प्रे॔त-भक्षिणी,0
329640,153954,प्रेतभाव,n,n-----m--a,,,,/p.ɹeː.t̪ə.bʱɑː.ʋə/,प्रे॔त-भाव,0
329641,,प्रेतभावस्थ,a,ap----a--a,,,,/p.ɹeː.t̪ə.bʱɑː.ˈʋəs.t̪ʰə/,प्रे॔त-भाव-स्थ,0
329642,152550,प्रेतभूमि,n,n-----f--i,,,,/p.ɹeː.t̪ə.bʱuː.mi/,प्रे॔त-भूमि,0
329643,152529,प्रेतचारिन्,n,n-----m--n,,,,/p.ɹeː.t̪ə.t͡ɕɑː.ɹin/,प्रे॔त-चारिन्,0
329644,152532,प्रेतधूम,n,n-----m--a,,,,/p.ɹeː.t̪ə.d̪ʰuː.mə/,प्रे॔त-धूम,0
329645,153952,प्रेतदाह,n,n-----m--a,,,,/p.ɹeː.t̪ə.d̪ɑː.ɦə/,प्रे॔त-दाह,0
329646,,प्रेतदाहाग्नि,n,n-----m--i,,,,/p.ɹeː.t̪ə.d̪ɑː.ɦɑːg.ni/,प्रे॔त-दाहाग्नि,0
329647,152531,प्रेतदीपिका,n,n-----f--ā,,,,/p.ɹeː.t̪ə.d̪iː.pi.kɑː/,प्रे॔त-दीपिका,0
329648,152525,प्रेतगत,a,ap----a--a,,,,/p.ɹeː.t̪ə.gə.t̪ə/,प्रे॔त-गत,0
329649,,प्रेतगति,n,n-----f--i,,,,/p.ɹeː.t̪ə.gə.t̪i/,प्रे॔त-गति,0
329650,152528,प्रेतगोप,n,n-----m--a,,,,/p.ɹeː.t̪ə.goː.pə/,प्रे॔त-गोप,0
329651,152527,प्रेतगृह,n,n-----n--a,,,,/p.ɹeː.t̪ə.gɹ̩.ɦə/,प्रे॔त-गृह,0
329652,,प्रेतहार,n,n-----m--a,,,,/p.ɹeː.t̪ə.ɦɑː.ɹə/,प्रे॔त-हार,0
329653,152522,प्रेतकल्प,n,n-----m--a,,,,/p.ɹeː.t̪ə.ˈkəl.pə/,प्रे॔त-कल्प,0
329654,152521,प्रेतकर्मन्,n,n-----n--n,,,,/p.ɹeː.t̪ə.ˈkəɹ.mən/,प्रे॔त-कर्मन्,0
329655,,प्रेतकार्य,n,n-----n--a,,,,/p.ɹeː.t̪ə.kɑːɹ.jə/,प्रे॔त-कार्य,0
329656,152523,प्रेतकाय,n,n-----m--a,,,,/p.ɹeː.t̪ə.kɑː.jə/,प्रे॔त-काय,0
329657,,प्रेतकृत्य,n,n-----n--a,,,n-----f--ā=प्रेतकृत्यआ,/p.ɹeː.t̪ə.ˈkɹ̩t̪.jə/,प्रे॔त-कृत्य,0
329658,,प्रेतकृत्यनिर्णय,n,n-----m--a,,,,/p.ɹeː.t̪ə.ˈkɹ̩t̪.jə.ˈniɹ.ɳə.jə/,प्रे॔त-कृत्य-निर्णय,0
329659,,प्रेतकृत्यादिनिर्णय,n,n-----m--a,,,,/p.ɹeː.t̪ə.ˈkɹ̩t̪.jɑː.d̪i.ˈniɹ.ɳə.jə/,प्रे॔त-कृत्यादि-निर्णय,0
329660,152556,प्रेतलोक,n,n-----m--a,,,,/p.ɹeː.t̪ə.loː.kə/,प्रे॔त-लोक,0
329661,152551,प्रेतमञ्जरी,n,n-----f--ī,,,,/p.ɹeː.t̪ə.məɲ.d͡ʑə.ɹiː/,प्रे॔त-मञ्जरी,0
329662,152553,प्रेतमेध,n,n-----m--a,,,,/p.ɹeː.t̪ə.meː.d̪ʰə/,प्रे॔त-मेध,0
329663,152554,प्रेतमोक्ष,n,n-----m--a,,,,/p.ɹeː.t̪ə.moːk.ʂə/,प्रे॔त-मोक्ष,0
329664,152552,प्रेतमुक्तिदा,n,n-----f--ā,,,,/p.ɹeː.t̪ə.ˈmuk.t̪i.d̪ɑː/,प्रे॔त-मुक्ति-दा,0
