270869,270858
971280,\,284989,284388
971281,/,284388,284989
971282,\,284990,284388
971283,/,284388,284990
971284,\,284991,284388
971285,/,284388,284991
971286,\,284983,284388
971287,/,284388,284983
971288,\,285003,284388
971289,/,284388,285003
971290,\,285004,284388
971291,/,284388,285004
971292,\,285001,284388
971293,/,284388,285001
971294,\,284974,284388
971295,/,284388,284974
971296,\,284994,284388
971297,/,284388,284994
971298,\,285002,284388
971299,/,284388,285002
971300,\,284999,284388
971301,/,284388,284999
971302,\,285000,284388
971303,/,284388,285000
971304,\,285005,284388
971305,/,284388,285005
971306,\,285006,284388
971307,/,284388,285006
971308,\,285007,284388
971309,/,284388,285007
971310,\,284888,284388
971311,/,284388,284888
971312,\,284891,284888
971313,/,284888,284891
971316,\,284889,284888
971317,/,284888,284889
971322,\,284908,284888
971323,/,284888,284908
971324,\,284904,284388
971325,/,284388,284904
971326,\,284903,284388
971327,/,284388,284903
971328,\,284895,284388
971329,/,284388,284895
971330,\,284896,284388
971331,/,284388,284896
971332,\,284899,284388
971333,/,284388,284899
971334,\,284900,284388
971335,/,284388,284900
971336,\,284894,284388
971337,/,284388,284894
971338,\,284898,284388
971339,/,284388,284898
971340,\,284902,284388
971341,/,284388,284902
971342,\,284905,284388
971343,/,284388,284905
971344,\,284906,284388
971345,/,284388,284906
971346,\,284909,284388
971347,/,284388,284909
971348,\,284910,284388
971349,/,284388,284910
971350,\,284907,284388
971351,/,284388,284907
971352,\,284897,284388
971353,/,284388,284897
971354,\,284949,284388
971355,/,284388,284949
971356,\,284950,284949
971357,/,284949,284950
971358,\,284950,284388
971359,/,284388,284950
971360,\,284952,284388
971361,/,284388,284952
971362,\,460032,284388
971363,/,284388,460032
971364,\,284954,284388
971365,/,284388,284954
971366,\,284955,284388
971367,/,284388,284955
971368,\,284956,284388
971369,/,284388,284956
971370,\,284953,284388
971371,/,284388,284953
971372,\,278405,284388
971373,/,284388,278405
971374,\,284630,284386
971375,/,284386,284630
971376,\,284863,284386
971377,/,284386,284863
971378,\,284861,284863
971379,/,284863,284861
971380,\,284436,284435
971381,/,284435,284436
971382,\,284451,284449
971383,/,284449,284451
971384,\,284450,284449
971385,/,284449,284450
971386,\,284437,284444
971387,/,284444,284437
971388,\,284438,284437
971389,/,284437,284438
971390,\,284443,284439
971391,/,284439,284443
971392,\,284442,284439
971393,/,284439,284442
971394,\,284440,284439
971395,/,284439,284440
971396,\,284441,284439
971397,/,284439,284441
971398,\,284448,284447
971399,/,284447,284448
971400,\,284457,284456
971401,/,284456,284457
971402,\,284458,284457
971403,/,284457,284458
971404,\,284404,284389
971405,/,284389,284404
971406,\,284416,284389
971407,/,284389,284416
971408,\,284425,284389
971409,/,284389,284425
971410,\,284401,284389
971411,/,284389,284401
971412,\,284402,284389
971413,/,284389,284402
971414,\,284403,284389
971415,/,284389,284403
971416,\,284400,284389
971417,/,284389,284400
971418,\,284411,284389
971419,/,284389,284411
971420,\,284412,284389
971421,/,284389,284412
971422,\,284399,284389
971423,/,284389,284399
971424,\,284398,284389
971425,/,284389,284398
971426,\,284406,284389
971427,/,284389,284406
971428,\,284407,284389
971429,/,284389,284407
971430,\,284397,284389
971431,/,284389,284397
971432,\,284396,284389
971433,/,284389,284396
971434,\,284405,284389
971435,/,284389,284405
971436,\,284408,284389
971437,/,284389,284408
971438,\,284413,284389
971439,/,284389,284413
971440,\,284414,284389
971441,/,284389,284414
971442,\,284409,284389
971443,/,284389,284409
971444,\,284410,284389
971445,/,284389,284410
971446,\,284426,284389
971447,/,284389,284426
971448,\,284421,284389
971449,/,284389,284421
971450,\,284422,284389
971451,/,284389,284422
971452,\,284420,284389
971453,/,284389,284420
971454,\,284424,284389
971455,/,284389,284424
971456,\,284423,284389
971457,/,284389,284423
971458,\,284428,284389
971459,/,284389,284428
971460,\,284415,284389
971461,/,284389,284415
971462,\,284418,284389
971463,/,284389,284418
971464,\,284419,284389
971465,/,284389,284419
971468,\,284417,284389
971469,/,284389,284417
971470,\,285173,285172
971471,/,285172,285173
971472,\,285008,284611
971473,/,284611,285008
971474,\,284931,284611
971475,/,284611,284931
971476,\,284933,284611
971477,/,284611,284933
971478,\,284935,284611
971479,/,284611,284935
971480,\,284942,284611
971481,/,284611,284942
971482,\,284943,284611
971483,/,284611,284943
971484,\,284944,284611
971485,/,284611,284944
971486,\,284947,284611
971487,/,284611,284947
971488,\,284946,284611
971489,/,284611,284946
971490,\,284948,284611
971491,/,284611,284948
971492,\,284936,284611
971493,/,284611,284936
971494,\,284941,284611
971495,/,284611,284941
971496,\,284938,284611
971497,/,284611,284938
971498,\,284937,284611
971499,/,284611,284937
971500,\,284939,284611
971501,/,284611,284939
971502,\,284940,284611
971503,/,284611,284940
971504,\,284538,284611
971505,/,284611,284538
971506,\,284537,284611
971507,/,284611,284537
971508,\,284539,284611
971509,/,284611,284539
971510,\,284536,284611
971511,/,284611,284536
971512,\,284661,284613
971513,/,284613,284661
971514,\,284931,284613
971515,/,284613,284931
971516,\,460037,460035
971517,/,460035,460037
971518,\,460024,460035
971519,/,460035,460024
971520,\,460025,460035
971521,/,460035,460025
971522,\,460027,460026
971523,/,460026,460027
971524,\,460030,460026
971525,/,460026,460030
971526,\,460031,460026
971527,/,460026,460031
971528,\,284912,284911
971529,/,284911,284912
971530,\,284916,284912
971531,/,284912,284916
971532,\,284914,284912
971533,/,284912,284914
971538,\,284920,284911
971539,/,284911,284920
971540,\,284917,284911
971541,/,284911,284917
971542,\,284921,284911
971543,/,284911,284921
971544,\,284923,284911
971545,/,284911,284923
971546,\,284922,284911
971547,/,284911,284922
971548,\,284924,284911
971549,/,284911,284924
971550,\,284925,284911
971551,/,284911,284925
971552,\,284926,284911
971553,/,284911,284926
971554,\,284927,284911
971555,/,284911,284927
971556,\,284918,284911
971557,/,284911,284918
971558,\,284929,284911
971559,/,284911,284929
971560,\,284928,284911
971561,/,284911,284928
971562,\,284930,284911
971563,/,284911,284930
971564,\,284919,284911
971565,/,284911,284919
971566,\,284434,284432
971567,/,284432,284434
971568,\,284433,284432
971569,/,284432,284433
971570,\,284544,284541
971571,/,284541,284544
971572,\,284578,284541
971573,/,284541,284578
971574,\,284542,284540
971575,/,284540,284542
971576,\,284542,284542
971577,/,284542,284542
971578,\,284567,284542
971579,/,284542,284567
971580,\,460017,284540
971581,/,284540,460017
971582,\,284569,284540
971583,/,284540,284569
971584,\,284550,284540
971585,/,284540,284550
971586,\,284547,284550
971587,/,284550,284547
971594,\,284553,284550
971595,/,284550,284553
971596,\,284547,284550
971597,/,284550,284547
971598,\,284556,284540
971599,/,284540,284556
971600,\,284559,284540
971601,/,284540,284559
971602,\,284555,284540
971603,/,284540,284555
971604,\,284558,284540
971605,/,284540,284558
971606,\,284554,284540
971607,/,284540,284554
971608,\,284561,284540
971609,/,284540,284561
971610,\,284560,284540
971611,/,284540,284560
971616,\,284562,284540
971617,/,284540,284562
971620,\,284564,284540
971621,/,284540,284564
971624,\,284568,284540
971625,/,284540,284568
971626,\,284572,284540
971627,/,284540,284572
971628,\,284581,284540
971629,/,284540,284581
971630,\,284570,284540
971631,/,284540,284570
971632,\,284582,284540
971633,/,284540,284582
971634,\,460018,284540
971635,/,284540,460018
971636,\,284577,284540
971637,/,284540,284577
971638,\,284575,284540
971639,/,284540,284575
971640,\,284576,284540
971641,/,284540,284576
971642,\,284583,284540
971643,/,284540,284583
971644,\,284584,284540
971645,/,284540,284584
971646,\,284580,284540
971647,/,284540,284580
971648,\,284579,284540
971649,/,284540,284579
971650,\,284571,284540
971651,/,284540,284571
971654,\,284586,284540
971655,/,284540,284586
971656,\,284587,284540
971657,/,284540,284587
971658,\,284573,284540
971659,/,284540,284573
971660,\,284574,284540
971661,/,284540,284574
971662,\,284600,284540
971663,/,284540,284600
971664,\,284601,284540
971665,/,284540,284601
971666,\,284602,284540
971667,/,284540,284602
971668,\,284603,284540
971669,/,284540,284603
971670,\,284590,284588
971671,/,284588,284590
971672,\,284593,284588
971673,/,284588,284593
971674,\,284592,284588
971675,/,284588,284592
971676,\,284591,284588
971677,/,284588,284591
971678,\,284594,284588
971679,/,284588,284594
971680,\,284589,284588
971681,/,284588,284589
971682,\,284598,284589
971683,/,284589,284598
971688,\,284595,284588
971689,/,284588,284595
971690,\,284605,284604
971691,/,284604,284605
971692,\,284606,284604
971693,/,284604,284606
971694,\,284495,284461
971695,/,284461,284495
971696,\,284492,284461
971697,/,284461,284492
971698,\,284493,284461
971699,/,284461,284493
971700,\,284494,284461
971701,/,284461,284494
971702,\,284499,284461
971703,/,284461,284499
971704,\,284496,284461
971705,/,284461,284496
971706,\,284497,284461
971707,/,284461,284497
971708,\,284498,284461
971709,/,284461,284498
971710,\,284480,284461
971711,/,284461,284480
971712,\,284479,284461
971713,/,284461,284479
971714,\,284473,284461
971715,/,284461,284473
971716,\,284467,284461
971717,/,284461,284467
971718,\,284485,284461
971719,/,284461,284485
971720,\,284486,284461
971721,/,284461,284486
971722,\,284487,284461
971723,/,284461,284487
971724,\,284488,284461
971725,/,284461,284488
971726,\,284520,284461
971727,/,284461,284520
971728,\,284521,284461
971729,/,284461,284521
971730,\,284468,284461
971731,/,284461,284468
971732,\,284469,284461
971733,/,284461,284469
971734,\,284509,284461
971735,/,284461,284509
971736,\,284511,284461
971737,/,284461,284511
971738,\,284512,284461
971739,/,284461,284512
971740,\,284510,284461
971741,/,284461,284510
971742,\,284464,284461
971743,/,284461,284464
971744,\,284466,284461
971745,/,284461,284466
971746,\,284506,284461
971747,/,284461,284506
971748,\,284515,284461
971749,/,284461,284515
971750,\,284513,284461
971751,/,284461,284513
971752,\,284514,284461
971753,/,284461,284514
971754,\,284502,284461
971755,/,284461,284502
971756,\,284522,284461
971757,/,284461,284522
971758,\,284523,284461
971759,/,284461,284523
971760,\,284524,284461
971761,/,284461,284524
971762,\,284529,284461
971763,/,284461,284529
971764,\,284528,284461
971765,/,284461,284528
971766,\,284531,284461
971767,/,284461,284531
971768,\,284530,284461
971769,/,284461,284530
971770,\,284526,284461
971771,/,284461,284526
971772,\,284527,284461
971773,/,284461,284527
971774,\,284516,284461
971775,/,284461,284516
971776,\,284518,284461
971777,/,284461,284518
971778,\,284519,284461
971779,/,284461,284519
971780,\,284517,284461
971781,/,284461,284517
971782,\,284481,284461
971783,/,284461,284481
971784,\,284482,284461
971785,/,284461,284482
971786,\,284483,284461
971787,/,284461,284483
971788,\,284491,284461
971789,/,284461,284491
971790,\,284490,284491
971791,/,284491,284490
971792,\,284532,284461
971793,/,284461,284532
971794,\,284507,284461
971795,/,284461,284507
971796,\,284508,284507
971797,/,284507,284508
971798,\,284500,284461
971799,/,284461,284500
971800,\,284503,284500
971801,/,284500,284503
971804,\,284505,284461
971805,/,284461,284505
971806,\,284501,284461
971807,/,284461,284501
971808,\,284525,284461
971809,/,284461,284525
971810,\,284534,284461
971811,/,284461,284534
971812,\,284535,284461
971813,/,284461,284535
971814,\,285113,285111
971815,/,285111,285113
971816,\,285116,285113
971817,/,285113,285116
971828,\,285166,285113
971829,/,285113,285166
971830,\,285126,285111
971831,/,285111,285126
971832,\,285123,285111
971833,/,285111,285123
971834,\,285124,285111
971835,/,285111,285124
971836,\,285121,285111
971837,/,285111,285121
971838,\,285137,285111
971839,/,285111,285137
971840,\,285136,285111
971841,/,285111,285136
971842,\,285122,285111
971843,/,285111,285122
971844,\,460039,285111
971845,/,285111,460039
971846,\,285133,285111
971847,/,285111,285133
971848,\,285135,285111
971849,/,285111,285135
971850,\,285120,285111
971851,/,285111,285120
971852,\,285119,285111
971853,/,285111,285119
971854,\,285138,285111
971855,/,285111,285138
971856,\,285139,285111
971857,/,285111,285139
971858,\,285144,285111
971859,/,285111,285144
971860,\,285160,285111
971861,/,285111,285160
971862,\,285153,285111
971863,/,285111,285153
971864,\,285152,285111
971865,/,285111,285152
971866,\,285154,285111
971867,/,285111,285154
971868,\,285155,285111
971869,/,285111,285155
971870,\,285158,285111
971871,/,285111,285158
971872,\,285142,285111
971873,/,285111,285142
971874,\,285125,285111
971875,/,285111,285125
971876,\,285140,285125
971877,/,285125,285140
971878,\,285129,285111
971879,/,285111,285129
971880,\,285145,285111
971881,/,285111,285145
971882,\,285141,285111
971883,/,285111,285141
971884,\,285165,285111
971885,/,285111,285165
971886,\,285168,285111
971887,/,285111,285168
971888,\,285169,285111
971889,/,285111,285169
971890,\,285167,285111
971891,/,285111,285167
971892,\,285134,285128
971893,/,285128,285134
971894,\,285132,285128
971895,/,285128,285132
971896,\,285147,460041
971897,/,460041,285147
971898,\,285148,460041
971899,/,460041,285148
971900,\,285150,460041
971901,/,460041,285150
971902,\,285151,460041
971903,/,460041,285151
971904,\,285149,460041
971905,/,460041,285149
971906,\,285146,460041
971907,/,460041,285146
971908,\,285174,285175
971909,/,285175,285174
971910,\,285176,285175
971911,/,285175,285176
971912,\,285177,285175
971913,/,285175,285177
971914,\,285187,285177
971915,/,285177,285187
971916,\,285199,285175
971917,/,285175,285199
971918,\,285201,285175
971919,/,285175,285201
971920,\,285202,285201
971921,/,285201,285202
971922,\,285200,285175
971923,/,285175,285200
971924,\,285178,285175
971925,/,285175,285178
971926,\,285184,285175
