490
1489467,+c,264082,264083
1489468,-c,264083,264082
1489469,+c,264082,264085
1489470,-c,264085,264082
1489471,+c,264082,264084
1489472,-c,264084,264082
1489473,+c,264074,264075
1489474,-c,264075,264074
1489475,+c,458775,458777
1489476,-c,458777,458775
1489477,+c,264101,264102
1489478,-c,264102,264101
1489479,+c,264104,264108
1489480,-c,264108,264104
1489481,+c,264105,264106
1489482,-c,264106,264105
1489483,+c,263067,264106
1489484,-c,264106,263067
1489485,+c,264110,264111
1489486,-c,264111,264110
1489487,+c,264039,264042
1489488,-c,264042,264039
1489489,+c,458775,264112
1489490,-c,264112,458775
1489491,+c,458775,264112
1489492,-c,264112,458775
1489493,+c,458775,264113
1489494,-c,264113,458775
1489495,+c,458775,264116
1489496,-c,264116,458775
1489497,+c,283119,264116
1489498,-c,264116,283119
1489499,+c,458775,264117
1489500,-c,264117,458775
1489501,+c,283133,264117
1489502,-c,264117,283133
1489503,+c,458775,264114
1489504,-c,264114,458775
1489505,+c,458775,264115
1489506,-c,264115,458775
1489507,+c,458775,264118
1489508,-c,264118,458775
1489509,+c,458775,264120
1489510,-c,264120,458775
1489511,+c,284630,264120
1489512,-c,264120,284630
1489513,+c,458775,264119
1489514,-c,264119,458775
1489515,+c,284630,264119
1489516,-c,264119,284630
1489525,+c,458769,264044
1489526,-c,264044,458769
1489527,+c,264133,264134
1489528,-c,264134,264133
1489529,+c,462149,264595
1489530,-c,264595,462149
1489531,+c,264597,264581
1489532,-c,264581,264597
1489533,+c,268776,264804
1489534,-c,264804,268776
1489535,+c,405308,264811
1489536,-c,264811,405308
1489537,+c,467350,264812
1489538,-c,264812,467350
1489539,+c,264608,264609
1489540,-c,264609,264608
1489541,+c,264608,264786
1489542,-c,264786,264608
1489543,+c,264608,264787
1489544,-c,264787,264608
1489545,+c,264608,264756
1489546,-c,264756,264608
1489547,+c,264608,264757
1489548,-c,264757,264608
1489549,+c,264608,264735
1489550,-c,264735,264608
1489551,+c,264608,264738
1489552,-c,264738,264608
1489553,+c,264608,264739
1489554,-c,264739,264608
1489555,+c,264608,264736
1489556,-c,264736,264608
1489557,+c,264608,264737
1489558,-c,264737,264608
1489559,+c,264608,264741
1489560,-c,264741,264608
1489561,+c,264608,264742
1489562,-c,264742,264608
1489563,+c,264608,264744
1489564,-c,264744,264608
1489565,+c,258562,264744
1489566,-c,264744,258562
1489567,+c,264608,264743
1489568,-c,264743,264608
1489569,+c,264608,264740
1489570,-c,264740,264608
1489571,+c,264608,264734
1489572,-c,264734,264608
1489573,+c,251169,264734
1489574,-c,264734,251169
1489575,+c,264608,264726
1489576,-c,264726,264608
1489577,+c,264608,264731
1489578,-c,264731,264608
1489579,+c,264608,264732
1489580,-c,264732,264608
1489581,+c,264608,264733
1489582,-c,264733,264608
1489583,+c,264608,264729
1489584,-c,264729,264608
1489585,+c,264608,264730
1489586,-c,264730,264608
1489587,+c,264608,264728
1489588,-c,264728,264608
1489589,+c,246499,264728
1489590,-c,264728,246499
1489591,+c,264608,264727
1489592,-c,264727,264608
1489593,+c,264608,264724
1489594,-c,264724,264608
1489595,+c,227162,264724
1489596,-c,264724,227162
1489597,+c,264608,264725
1489598,-c,264725,264608
1489599,+c,456859,264725
1489600,-c,264725,456859
1489601,+c,264608,264755
1489602,-c,264755,264608
1489603,+c,264608,264751
1489604,-c,264751,264608
1489605,+c,264608,264752
1489606,-c,264752,264608
1489607,+c,264608,264753
1489608,-c,264753,264608
1489609,+c,264608,264754
1489610,-c,264754,264608
1489611,+c,341319,264754
1489612,-c,264754,341319
1489613,+c,264608,264758
1489614,-c,264758,264608
1489615,+c,264608,264760
1489616,-c,264760,264608
1489617,+c,391435,264760
1489618,-c,264760,391435
1489619,+c,264608,264759
1489620,-c,264759,264608
1489621,+c,264608,264761
1489622,-c,264761,264608
1489623,+c,264608,264763
1489624,-c,264763,264608
1489625,+c,264608,264762
1489626,-c,264762,264608
1489627,+c,401541,264762
1489628,-c,264762,401541
1489629,+c,458825,264600
1489630,-c,264600,458825
1489631,+c,458825,264601
1489632,-c,264601,458825
1489633,+c,458825,264602
1489634,-c,264602,458825
1489635,+c,458825,264603
1489636,-c,264603,458825
1489637,+c,458825,264604
1489638,-c,264604,458825
1489639,+c,457267,264604
1489640,-c,264604,457267
1489641,+c,458825,264607
1489642,-c,264607,458825
1489643,+c,458825,264605
1489644,-c,264605,458825
1489645,+c,458825,264606
1489646,-c,264606,458825
1489647,+c,458831,264789
1489648,-c,264789,458831
1489649,+c,459196,458835
1489650,-c,458835,459196
1489651,+c,271414,264814
1489652,-c,264814,271414
1489653,+c,378869,264836
1489654,-c,264836,378869
1489655,+c,376277,264835
1489656,-c,264835,376277
1489657,+c,318035,264819
1489658,-c,264819,318035
1489659,+c,336529,264827
1489660,-c,264827,336529
1489661,+c,462337,264825
1489662,-c,264825,462337
1489663,+c,462149,264823
1489664,-c,264823,462149
1489665,+c,361433,264830
1489666,-c,264830,361433
1489667,+c,458836,264832
1489668,-c,264832,458836
1489669,+c,458836,264833
1489670,-c,264833,458836
1489671,+c,467054,264833
1489672,-c,264833,467054
1489673,+c,271414,264641
1489674,-c,264641,271414
1489675,+c,277502,264644
1489676,-c,264644,277502
1489677,+c,258575,264631
1489678,-c,264631,258575
1489679,+c,378440,264689
1489680,-c,264689,378440
1489681,+c,238165,264616
1489682,-c,264616,238165
1489683,+c,459068,264639
1489684,-c,264639,459068
1489685,+c,459068,264640
1489686,-c,264640,459068
1489687,+c,464661,264640
1489688,-c,264640,464661
1489689,+c,268447,264638
1489690,-c,264638,268447
1489691,+c,242445,264620
1489692,-c,264620,242445
1489693,+c,251186,264625
1489694,-c,264625,251186
1489695,+c,251969,264626
1489696,-c,264626,251969
1489697,+c,461251,264649
1489698,-c,264649,461251
1489699,+c,336529,264658
1489700,-c,264658,336529
1489701,+c,462149,264655
1489702,-c,264655,462149
1489703,+c,388287,264674
1489704,-c,264674,388287
1489705,+c,407487,264680
1489706,-c,264680,407487
1489707,+c,466195,264679
1489708,-c,264679,466195
1489709,+c,417398,264681
1489710,-c,264681,417398
1489711,+c,467371,264683
1489712,-c,264683,467371
1489713,+c,463707,264670
1489714,-c,264670,463707
1489715,+c,362143,264671
1489716,-c,264671,362143
1489717,+c,264307,264635
1489718,-c,264635,264307
1489719,+c,272156,264701
1489720,-c,264701,272156
1489721,+c,458827,264749
1489722,-c,264749,458827
1489723,+c,458827,264748
1489724,-c,264748,458827
1489725,+c,458827,264746
1489726,-c,264746,458827
1489727,+c,458827,264747
1489728,-c,264747,458827
1489729,+c,378440,264781
1489730,-c,264781,378440
1489731,+c,464661,264780
1489732,-c,264780,464661
1489733,+c,458833,264795
1489734,-c,264795,458833
1489735,+c,460457,264795
1489736,-c,264795,460457
1489737,+c,458833,264796
1489738,-c,264796,458833
1489739,+c,458832,264792
1489740,-c,264792,458832
1489741,+c,458832,264793
1489742,-c,264793,458832
1489743,+c,458832,264794
1489744,-c,264794,458832
1489745,+c,458832,264791
1489746,-c,264791,458832
1489747,+c,275717,458839
1489748,-c,458839,275717
1489749,+c,264845,264846
1489750,-c,264846,264845
1489751,+c,463634,264846
1489752,-c,264846,463634
1489753,+c,462499,264846
1489754,-c,264846,462499
1489755,+c,458813,264846
1489756,-c,264846,458813
1489757,+c,264853,264854
1489758,-c,264854,264853
1489759,+c,264855,264856
1489760,-c,264856,264855
1489761,+c,464661,264856
1489762,-c,264856,464661
1489763,+c,264860,264863
1489764,-c,264863,264860
1489765,+c,264860,264861
1489766,-c,264861,264860
1489767,+c,457267,264861
1489768,-c,264861,457267
1489769,+c,264860,264862
1489770,-c,264862,264860
1489771,+c,264860,264873
1489772,-c,264873,264860
1489773,+c,264860,264874
1489774,-c,264874,264860
1489775,+c,264860,264875
1489776,-c,264875,264860
1489777,+c,264860,264867
1489778,-c,264867,264860
1489779,+c,264860,264868
1489780,-c,264868,264860
1489781,+c,333815,264868
1489782,-c,264868,333815
1489783,+c,264860,264865
1489784,-c,264865,264860
1489785,+c,264860,264866
1489786,-c,264866,264860
1489787,+c,264860,264871
1489788,-c,264871,264860
1489789,+c,264860,264870
1489790,-c,264870,264860
1489791,+c,341527,264870
1489792,-c,264870,341527
1489793,+c,264860,264869
1489794,-c,264869,264860
1489795,+c,341527,264869
1489796,-c,264869,341527
1489797,+c,264860,264877
1489798,-c,264877,264860
1489799,+c,264860,264876
1489800,-c,264876,264860
1489801,+c,264860,264872
1489802,-c,264872,264860
1489803,+c,264860,264864
1489804,-c,264864,264860
1489805,+c,264878,264879
1489806,-c,264879,264878
1489807,+c,263036,263037
1489808,-c,263037,263036
1489809,+c,460503,262971
1489810,-c,262971,460503
1489811,+c,460457,262970
1489812,-c,262970,460457
1489813,+c,378440,262997
1489814,-c,262997,378440
1489815,+c,464661,262995
1489816,-c,262995,464661
1489817,+c,464661,262996
1489818,-c,262996,464661
1489819,+c,460502,262991
1489820,-c,262991,460502
1489821,+c,378440,262993
1489822,-c,262993,378440
1489823,+c,466624,263004
1489824,-c,263004,466624
1489825,+c,430970,262989
1489826,-c,262989,430970
1489827,+c,467660,263008
1489828,-c,263008,467660
1489829,+c,422374,263005
1489830,-c,263005,422374
1489831,+c,264221,262979
1489832,-c,262979,264221
1489833,+c,263073,262978
1489834,-c,262978,263073
1489835,+c,456958,262977
1489836,-c,262977,456958
1489837,+c,458714,263010
1489838,-c,263010,458714
1489839,+c,458714,263011
1489840,-c,263011,458714
1489841,+c,458714,263012
1489842,-c,263012,458714
1489843,+c,458714,263020
1489844,-c,263020,458714
1489845,+c,458714,263013
1489846,-c,263013,458714
1489847,+c,458714,263014
1489848,-c,263014,458714
1489849,+c,430929,263014
1489850,-c,263014,430929
1489851,+c,458714,263015
1489852,-c,263015,458714
1489853,+c,458714,263016
1489854,-c,263016,458714
1489855,+c,458714,263017
1489856,-c,263017,458714
1489857,+c,458714,263019
1489858,-c,263019,458714
1489859,+c,458714,263018
1489860,-c,263018,458714
1489861,+c,262839,262847
1489862,-c,262847,262839
1489863,+c,389945,262847
1489864,-c,262847,389945
1489865,+c,262839,262840
1489866,-c,262840,262839
1489867,+c,265927,262840
1489868,-c,262840,265927
1489869,+c,262839,262842
1489870,-c,262842,262839
1489871,+c,262839,262843
1489872,-c,262843,262839
1489873,+c,262839,262841
1489874,-c,262841,262839
1489875,+c,262839,262846
1489876,-c,262846,262839
1489877,+c,262839,262844
1489878,-c,262844,262839
1489879,+c,347420,262844
1489880,-c,262844,347420
1489881,+c,262839,262845
1489882,-c,262845,262839
1489883,+c,459196,262800
1489884,-c,262800,459196
1489885,+c,272156,262803
1489886,-c,262803,272156
1489887,+c,282626,262815
1489888,-c,262815,282626
1489889,+c,282626,262814
1489890,-c,262814,282626
1489891,+c,282809,262817
1489892,-c,262817,282809
1489893,+c,282893,262818
1489894,-c,262818,282893
1489895,+c,280677,458703
1489896,-c,458703,280677
1489897,+c,300505,262820
1489898,-c,262820,300505
1489899,+c,275611,262808
1489900,-c,262808,275611
1489901,+c,275717,262809
1489902,-c,262809,275717
1489903,+c,254885,262778
1489904,-c,262778,254885
1489905,+c,374984,262884
1489906,-c,262884,374984
1489907,+c,372962,262885
1489908,-c,262885,372962
1489909,+c,251964,262777
1489910,-c,262777,251964
1489911,+c,248484,262776
1489912,-c,262776,248484
1489913,+c,246226,262769
1489914,-c,262769,246226
1489915,+c,462337,262859
1489916,-c,262859,462337
1489917,+c,228157,262754
1489918,-c,262754,228157
1489919,+c,456825,262755
1489920,-c,262755,456825
1489921,+c,460502,262826
1489922,-c,262826,460502
1489923,+c,411437,262901
1489924,-c,262901,411437
1489925,+c,288229,262825
1489926,-c,262825,288229
1489927,+c,288107,262824
1489928,-c,262824,288107
1489929,+c,465306,262889
1489930,-c,262889,465306
1489931,+c,388349,262890
1489932,-c,262890,388349
1489933,+c,420956,262904
1489934,-c,262904,420956
1489935,+c,467644,262906
1489936,-c,262906,467644
1489937,+c,300505,262877
1489938,-c,262877,300505
1489939,+c,373384,262883
1489940,-c,262883,373384
1489941,+c,372962,262881
1489942,-c,262881,372962
1489945,+c,458660,262787
1489946,-c,262787,458660
1489947,+c,339572,262787
1489948,-c,262787,339572
1489949,+c,262922,262924
1489950,-c,262924,262922
1489951,+c,262922,262923
1489952,-c,262923,262922
1489953,+c,251336,262923
1489954,-c,262923,251336
1489955,+c,262922,262926
1489956,-c,262926,262922
1489957,+c,328947,262926
1489958,-c,262926,328947
1489959,+c,262922,262927
1489960,-c,262927,262922
1489961,+c,300505,262937
1489962,-c,262937,300505
1489963,+c,300505,262910
1489964,-c,262910,300505
1489965,+c,237440,260689
1489966,-c,260689,237440
1489967,+c,299135,260698
1489968,-c,260698,299135
1489969,+c,299129,260697
1489970,-c,260697,299129
1489971,+c,262954,262959
1489972,-c,262959,262954
1489973,+c,300505,262959
1489974,-c,262959,300505
1489975,+c,262954,262956
1489976,-c,262956,262954
1489977,+c,262954,262961
1489978,-c,262961,262954
1489979,+c,334266,262961
1489980,-c,262961,334266
1489981,+c,262954,262960
1489982,-c,262960,262954
1489983,+c,460457,262960
1489984,-c,262960,460457
1489985,+c,262954,262962
1489986,-c,262962,262954
1489987,+c,262954,262955
1489988,-c,262955,262954
1489989,+c,262723,262955
1489990,-c,262955,262723
1489991,+c,262957,262958
1489992,-c,262958,262957
1489993,+c,262746,262747
1489994,-c,262747,262746
1489995,+c,262746,262748
1489996,-c,262748,262746
1489997,+c,262746,262749
1489998,-c,262749,262746
1489999,+c,458699,262745
1490000,-c,262745,458699
1490001,+c,378440,263030
1490002,-c,263030,378440
1490003,+c,263046,263047
1490004,-c,263047,263046
1490005,+c,260736,260739
1490006,-c,260739,260736
1490007,+c,260736,260740
1490008,-c,260740,260736
1490013,+c,260736,260744
1490014,-c,260744,260736
1490015,+c,260736,260737
1490016,-c,260737,260736
1490017,+c,260736,260747
1490018,-c,260747,260736
1490019,+c,405308,260747
1490020,-c,260747,405308
1490021,+c,260736,260745
1490022,-c,260745,260736
1490023,+c,463759,260745
1490024,-c,260745,463759
1490025,+c,260736,260746
1490026,-c,260746,260736
1490027,+c,463759,260746
1490028,-c,260746,463759
1490029,+c,460502,263849
1490030,-c,263849,460502
1490031,+c,407974,458752
1490032,-c,458752,407974
1490033,+c,263823,263825
1490034,-c,263825,263823
1490035,+c,328947,263825
1490036,-c,263825,328947
1490037,+c,263823,263826
1490038,-c,263826,263823
1490039,+c,263823,263827
1490040,-c,263827,263823
1490041,+c,403849,263827
1490042,-c,263827,403849
1490043,+c,420312,263835
1490044,-c,263835,420312
1490045,+c,263753,263767
1490046,-c,263767,263753
1490047,+c,263753,263766
1490048,-c,263766,263753
1490051,+c,263753,263769
1490052,-c,263769,263753
1490053,+c,263753,263770
1490054,-c,263770,263753
1490055,+c,328947,263770
1490056,-c,263770,328947
1490057,+c,263753,263771
1490058,-c,263771,263753
1490059,+c,263753,263768
1490060,-c,263768,263753
1490061,+c,263753,263779
1490062,-c,263779,263753
1490063,+c,263753,263778
1490064,-c,263778,263753
1490065,+c,263753,263780
1490066,-c,263780,263753
1490067,+c,263753,458751
1490068,-c,458751,263753
1490069,+c,263753,263756
1490070,-c,263756,263753
1490071,+c,263753,263762
1490072,-c,263762,263753
1490073,+c,263753,263760
1490074,-c,263760,263753
1490075,+c,263753,263761
1490076,-c,263761,263753
1490077,+c,263753,263763
1490078,-c,263763,263753
1490079,+c,328947,263763
1490080,-c,263763,328947
1490081,+c,263753,263764
1490082,-c,263764,263753
1490083,+c,328947,263764
1490084,-c,263764,328947
1490085,+c,263753,263758
1490086,-c,263758,263753
1490087,+c,246226,263758
1490088,-c,263758,246226
1490089,+c,263753,263759
1490090,-c,263759,263753
1490091,+c,457733,263759
1490092,-c,263759,457733
1490093,+c,263753,263757
1490094,-c,263757,263753
1490095,+c,263753,263774
1490096,-c,263774,263753
1490097,+c,461116,263774
1490098,-c,263774,461116
1490099,+c,263753,263775
1490100,-c,263775,263753
1490101,+c,263753,263776
1490102,-c,263776,263753
1490103,+c,263753,263754
1490104,-c,263754,263753
1490105,+c,456821,263754
1490106,-c,263754,456821
1490107,+c,263753,263755
1490108,-c,263755,263753
1490109,+c,263753,263773
1490110,-c,263773,263753
1490111,+c,460457,263773
1490112,-c,263773,460457
1490113,+c,232008,263773
1490114,-c,263773,232008
1490115,+c,263753,263785
1490116,-c,263785,263753
1490117,+c,263753,263772
1490118,-c,263772,263753
1490119,+c,328947,263772
1490120,-c,263772,328947
1490121,+c,263753,263781
1490122,-c,263781,263753
1490123,+c,263753,263784
1490124,-c,263784,263753
1490125,+c,263753,263783
1490126,-c,263783,263753
1490127,+c,263753,263782
1490128,-c,263782,263753
1490129,+c,263753,263786
1490130,-c,263786,263753
1490131,+c,426799,263786
1490132,-c,263786,426799
1490133,+c,263753,263777
1490134,-c,263777,263753
1490135,+c,263796,263797
1490136,-c,263797,263796
1490137,+c,458669,262279
