bəbʱ.ɹu/,सु-बभ्रु,0
365038,108430,सुमृग,n,n-----n--a,,,,/su.mɹ̩.gə/,सु-मृग॔,0
365039,108434,सुमृत,a,ap----a--a,,,,/su.mɹ̩.t̪ə/,सु-मृत,0
365040,108435,सुमृत्यु,n,n-----m--u,,,,/su.ˈmɹ̩t̪.ju/,सु-मृत्यु,0
365041,108431,सुमृडीक,a,ap----a--a,,ap----f--ā=>ा,,/su.mɹ̩.ɖiː.kə/,सु-मृ॔डीक,0
365042,108432,सुमृडीक,n,n-----m--a,,,,/su.mɹ̩.ɖiː.kə/,सु-मृ॔डीक,0
365043,108433,सुमृडीक,n,n-----n--a,,,,/su.mɹ̩.ɖiː.kə/,सु-मृ॔डीक,0
365044,108436,सुमृष्ट,a,ap----a--a,,,,/su.ˈmɹ̩ʂ.ʈə/,सु-मृष्ट,0
365045,,सुमृष्टपुष्पाढ्य,a,ap----a--a,,,,/su.ˈmɹ̩ʂ.ʈə.ˈpuʂ.pɑːɖʰ.jə/,सु-मृष्ट-पुष्पाढ्य,0
365046,,सुमृष्टवेष,a,ap----a--a,,,,/su.ˈmɹ̩ʂ.ʈə.ʋeː.ʂə/,सु-मृष्ट-वेष,0
365047,107769,सुनह,n,n-----m--a,,,,/su.nə.ɦə/,सुनह,0
365048,,सुनक्षत्र,n,n-----n--a,,,,/su.ˈnək.ˈʂət̪.ɹə/,सु-न॔क्षत्र,0
365050,107656,सुनक्षत्र,n,n-----m--a,,,,/su.ˈnək.ˈʂət̪.ɹə/,सु-न॔क्षत्र,0
365051,107657,सुनक्षत्रा,n,n-----f--ā,,,,/su.ˈnək.ˈʂət̪.ɹɑː/,सु-न॔क्षत्रा,0
365056,107664,सुनन्द,n,n-----n--a,,,,/su.nən.d̪ə/,सु-नन्द,0
365057,107662,सुनन्द,n,n-----m--a,,,,/su.nən.d̪ə/,सु-नन्द,0
365058,107661,सुनन्द,a,ap----a--a,,,,/su.nən.d̪ə/,सु-नन्द,0
365059,107665,सुनन्दक,n,n-----n--a,,,,/su.nən.d̪ə.kə/,सु-नन्दक,0
365060,107666,सुनन्दन,n,n-----m--a,,,,/su.nən.d̪ə.nə/,सु-नन्दन,0
365061,107668,सुनन्दन,n,n-----n--a,,,,/su.nən.d̪ə.nə/,सु-नन्दन,0
365062,107667,सुनन्दनी,n,n-----f--ī,,,,/su.nən.d̪ə.niː/,सु-नन्दनी,0
365063,107669,सुनन्दिनी,n,n-----f--ī,,,,/su.nən.d̪i.niː/,सु-नन्दिनी,0
365075,107663,सुनन्दा,n,n-----f--ā,,,,/su.nən.d̪ɑː/,सु-नन्दा,0
365079,107767,सुनफा,n,n-----f--ā,,,,/su.nə.pʰɑː/,सुनफा,0
365080,107768,सुनफायोग,n,n-----m--a,,,,/su.nə.pʰɑː.joː.gə/,सुनफा-योग,0
365081,,सुनर्द,a,ap----a--a,,,,/su.ˈnəɹ.d̪ə/,सु-नर्द,0
365082,,सुनस,a,ap----a--a,,,,/su.nə.sə/,सु-नस,0
365083,107677,सुनसा,n,n-----f--ā,,,,/su.nə.sɑː/,सु-नसा,0
365084,,सुनत्,a,ap----a--c,,,,/su.nət̪/,सु-नत्,0
365085,107659,सुनत,a,ap----a--a,,,,/su.nə.t̪ə/,सु-नत,0
365086,107660,सुनति,n,n-----m--i,,,,/su.nə.t̪i/,सु-नति,0
365087,,सुनौ,n,n-----n--u,,,,/su.nəौ/,सु-नौ॔,0
365088,,सुनौ,n,n-----f--u,,,,/su.nəौ/,सु-नौ॔,0
365089,,सुनौ,a,ap----a--u,,,,/su.nəौ/,सु-नौ॔,0
365090,107670,सुनय,n,n-----m--a,,,,/su.nə.jə/,सु-नय,0
365091,107671,सुनयक,n,n-----m--a,,,n-----f--ā=सुनयकयिका,/su.nə.jə.kə/,सु-नयक,0
365092,,सुनयकश्री,n,n-----m--ī,,,,/sunəjəkəɕɹiː/,सु-नयक-श्री,0
365093,107672,सुनयन,a,ap----a--a,,ap----f--ā=>ा,,/su.nə.jə.nə/,सु-नयन,0
365094,107673,सुनयन,n,n-----m--a,,,,/su.nə.jə.nə/,सु-नयन,0
365095,107674,सुनयना,n,n-----f--ā,,,,/su.nə.jə.nɑː/,सु-नयना,0
365096,,सुनयश्री,n,n-----m--ī,,,,/sunəjəɕɹiː/,सु-नय-श्री,0
365097,,सुनयश्रीमित्र,n,n-----m--a,,,,/sunəjəɕɹiːmit̪ɹə/,सु-नय-श्री-मित्र,0
365098,,सुनयशालिन्,a,ap----a--n,,,,/su.nə.jə.ɕɑː.lin/,सु-नय-शालिन्,0
365099,107773,सुन्द,n,n-----m--a,,,,/sun.d̪ə/,सुन्द,0
365100,107776,सुन्दर,a,ap----a--a,,ap----f--ī=>ी,,/sun.d̪ə.ɹə/,सुन्दर,0
365106,107777,सुन्दर,n,n-----m--a,,,,/sun.d̪ə.ɹə/,सुन्दर,0
365107,107778,सुन्दर,n,n-----n--a,,,,/sun.d̪ə.ɹə/,सुन्दर,0
365108,107790,सुन्दरबाहुस्तव,n,n-----m--a,,,,/sun.d̪ə.ɹə.bɑː.ˈɦus.t̪ə.ʋə/,सुन्दर-बाहु-स्तव,0
365109,,सुन्दरदेव,n,n-----m--a,,,,/sun.d̪ə.ɹə.d̪eː.ʋə/,सुन्दर-देव,0
365110,107786,सुन्दरदास,n,n-----m--a,,,,/sun.d̪ə.ɹə.d̪ɑː.sə/,सुन्दर-दास,0
365111,107781,सुन्दरगणि,n,n-----m--i,,,,/sun.d̪ə.ɹə.gə.ɳi/,सुन्दर-गणि,0
365112,107782,सुन्दरगुरुकाव्य,n,n-----n--a,,,,/sun.d̪ə.ɹə.gu.ɹu.kɑːʋ.jə/,सुन्दर-गुरु-काव्य,0
365113,107802,सुन्दरहचि,n,n-----m--i,,,,/sun.d̪ə.ɹə.ɦə.t͡ɕi/,सुन्दर-हचि,0
365114,107783,सुन्दरजामातृमुनि,n,n-----m--i,,,,/sun.d̪ə.ɹə.d͡ʑɑː.mɑː.t̪ɹ̩.mu.ni/,सुन्दर-जामातृ-मुनि,0
365115,107806,सुन्दरक,n,n-----m--a,,,,/sun.d̪ə.ɹə.kə/,सुन्दरक,0
365116,107779,सुन्दरकमलीय,n,n-----n--a,,,,/sun.d̪ə.ɹə.kə.mə.liː.jə/,सुन्दर-कमलीय,0
365117,107780,सुन्दरकाण्ड,n,n-----n--a,,,,/sun.d̪ə.ɹə.kɑːɳ.ɖə/,सुन्दर-काण्ड,0
365118,107795,सुन्दरलहरी,n,n-----f--ī,,,,/sun.d̪ə.ɹə.lə.ɦə.ɹiː/,सुन्दर-लहरी,0
365119,,सुन्दरम्,r,rp--------,,,,/sun.d̪ə.ɹəm/,सुन्दरम्,0
365120,107791,सुन्दरमणिसंदर्भ,n,n-----m--a,,,,/sun.d̪ə.ɹə.mə.ɳi.sən.ˈd̪əɹ.bʱə/,सुन्दर-मणि-संदर्भ,0
365121,107792,सुन्दरमिश्र,n,n-----m--a,,,,/sund̪əɹəmiɕɹə/,सुन्दर-मिश्र,0
365122,107793,सुन्दरम्मन्य,a,ap----a--a,,,,/sun.d̪ə.ɹəm.mən.jə/,सुन्दर-म्-मन्य,0
365123,107787,सुन्दरनन्द,n,n-----m--a,,,,/sun.d̪ə.ɹə.nən.d̪ə/,सुन्दर-नन्द,0
365124,107789,सुन्दरपुर,n,n-----n--a,,,,/sun.d̪ə.ɹə.pu.ɹə/,सुन्दर-पुर,0
365125,,सुन्दरपुरमाहात्म्य,n,n-----n--a,,,,/sun.d̪ə.ɹə.pu.ɹə.mɑː.ɦɑːt̪.mjə/,सुन्दर-पुर-माहात्म्य,0
365126,107788,सुन्दरपाण्ड्यदेव,n,n-----m--a,,,,/sun.d̪ə.ɹə.pɑːɳ.ɖjə.d̪eː.ʋə/,सुन्दर-पाण्ड्य-देव,0
365127,,सुन्दरराज,n,n-----m--a,,,,/sun.d̪ə.ɹə.ɹɑː.d͡ʑə/,सुन्दर-राज,0
365128,,सुन्दरराजीय,n,n-----n--a,,,,/sun.d̪ə.ɹə.ɹɑː.d͡ʑiː.jə/,सुन्दर-राजीय,0
365129,107801,सुन्दरसेन,n,n-----m--a,,,,/sun.d̪ə.ɹə.seː.nə/,सुन्दर-सेन,0
365130,,सुन्दरसेनभाष्य,n,n-----n--a,,,,/sun.d̪ə.ɹə.seː.nə.bʱɑːʂ.jə/,सुन्दर-सेन-भाष्य,0
365131,,सुन्दरसिद्धान्त,n,n-----m--a,,,,/sun.d̪ə.ɹə.ˈsid̪.d̪ʰɑːn.t̪ə/,सुन्दर-सिद्धान्त,0
365132,107784,सुन्दरतर,a,ap----a--a,,,,/sun.d̪ə.ɹə.t̪ə.ɹə/,सुन्दर-तर,0
365133,,सुन्दरतरम्,r,rp--------,,,,/sun.d̪ə.ɹə.t̪ə.ɹəm/,सुन्दर-तरम्,0
365134,,सुन्दरत्व,n,n-----n--a,,,,/sun.d̪ə.ˈɹət̪.ʋə/,सुन्दर-त्व,0
365135,,सुन्दरता,n,n-----f--ā,,,,/sun.d̪ə.ɹə.t̪ɑː/,सुन्दर-ता,0
365136,107798,सुन्दरवर्ण,n,n-----m--a,,,,/sun.d̪ə.ɹə.ˈʋəɹ.ɳə/,सुन्दर-वर्ण,0
365137,107797,सुन्दरवती,n,n-----f--ī,,,,/sun.d̪ə.ɹə.ʋə.t̪iː/,सुन्दर-वती,0
365138,107796,सुन्दरवंश,n,n-----m--a,,,,/sun.d̪ə.ɹə.ʋə.̃ɕə/,सुन्दर-वंश,0
365139,107799,सुन्दरशुक्ल,n,n-----m--a,,,,/sun.d̪ə.ɹə.ˈɕuk.lə/,सुन्दर-शुक्ल,0
365140,107800,सुन्दरशृङ्गार,n,n-----m--a,,,,/sun.d̪ə.ɹə.ɕɹ̩ŋ.gɑː.ɹə/,सुन्दर-शृङ्गार,0
365141,107805,सुन्दरेश्वर,n,n-----m--a,,,,/sund̪əɹeːɕʋəɹə/,सुन्दरेश्वर,0
365142,,सुन्दरेश्वरस्तोत्र,n,n-----n--a,,,,/sund̪əɹeːɕʋəɹəst̪oːt̪ɹə/,सुन्दरेश्वर-स्तोत्र,0
365143,107807,सुन्दरिका,n,n-----f--ā,,,,/sun.d̪ə.ɹi.kɑː/,सुन्दरिका,0
365145,217206,सुन्दरिकाह्रद,n,n-----m--a,,,,/sun.d̪ə.ɹi.kɑːɦ.ɹə.d̪ə/,सुन्दरिका-ह्रद,0
365146,198970,सुन्दरिकातीर्थ,n,n-----n--a,,,,/sun.d̪ə.ɹi.kɑː.t̪iːɹ.t̪ʰə/,सुन्दरिका-तीर्थ,0
365147,107803,सुन्दरानन्द,n,n-----m--a,,,,/sun.d̪ə.ɹɑː.nən.d̪ə/,सुन्दरानन्द,0
365148,107804,सुन्दरारण्य,n,n-----n--a,,,,/sun.d̪ə.ɹɑː.ˈɹəɳ.jə/,सुन्दरारण्य,0
365149,,सुन्दरारण्यमाहात्म्य,n,n-----n--a,,,,/sun.d̪ə.ɹɑː.ˈɹəɳ.jə.mɑː.ɦɑːt̪.mjə/,सुन्दरारण्य-माहात्म्य,0
365150,107809,सुन्दरी,n,n-----f--ī,,,,/sun.d̪ə.ɹiː/,सुन्दरी,0
365152,107815,सुन्दरीभवन,n,n-----n--a,,,,/sun.d̪ə.ɹiː.bʱə.ʋə.nə/,सुन्दरी-भवन,0
365153,107813,सुन्दरीदेवी,n,n-----f--ī,,,,/sun.d̪ə.ɹiː.d̪eː.ʋiː/,सुन्दरी-देवी,0
365154,107810,सुन्दरीकल्प,n,n-----m--a,,,,/sun.d̪ə.ɹiː.ˈkəl.pə/,सुन्दरी-कल्प,0
365155,,सुन्दरीकवच,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सुन्दरीकवच",/sun.d̪ə.ɹiː.kə.ʋə.t͡ɕə/,सुन्दरी-कवच,0
365156,107816,सुन्दरीमन्दिर,n,n-----n--a,,,,/sun.d̪ə.ɹiː.mən.d̪i.ɹə/,सुन्दरी-मन्दिर,0
365157,107814,सुन्दरीपूजापद्धति,n,n-----f--i,,,,/sun.d̪ə.ɹiː.puː.d͡ʑɑː.ˈpəd̪.d̪ʰə.t̪i/,सुन्दरी-पूजा-पद्धति,0
365158,,सुन्दरीपूजारत्न,n,n-----n--a,,,,/sun.d̪ə.ɹiː.puː.d͡ʑɑː.ˈɹət̪.nə/,सुन्दरी-पूजा-रत्न,0
365159,,सुन्दरीस्वयंवर,n,n-----m--a,,,,/sun.d̪ə.ɹiːs.ʋə.ˈjə̃.ʋə.ɹə/,सुन्दरी-स्वयंवर,0
365160,107811,सुन्दरीतापनी,n,n-----f--ī,,,,/sun.d̪ə.ɹiː.t̪ɑː.pə.niː/,सुन्दरी-तापनी,0
365161,107812,सुन्दरीतापिनी,n,n-----f--ī,,,,/sun.d̪ə.ɹiː.t̪ɑː.pi.niː/,सुन्दरी-तापिनी,0
365162,107817,सुन्दरीशक्तिदानस्तोत्र,n,n-----n--a,,,,/sun.d̪ə.ɹiː.ˈɕək.t̪i.d̪ɑː.ˈnəs.t̪oːt̪.ɹə/,सुन्दरी-शक्ति-दान-स्तोत्र,0
365163,,सुन्दोपसुन्द,n,n-----m--a,,,,/sun.d̪oː.pə.sun.d̪ə/,सुन्दोपसुन्द,0
365164,107774,सुन्दासुरवधू,n,n-----f--ū,,,,/sun.d̪ɑː.su.ɹə.ʋə.d̪ʰuː/,सुन्दासुर-वधू,0
365165,107764,सुनेपथ्य,a,ap----a--a,,ap----f--ā=>ा,,/su.neː.ˈpət̪ʰ.jə/,सु-नेपथ्य,0
365166,107762,सुनेत्र,n,n-----m--a,,,,/su.neːt̪.ɹə/,सु-नेत्र,0
365167,107763,सुनेत्रा,n,n-----f--ā,,,,/su.neːt̪.ɹɑː/,सु-नेत्रा,0
365168,,सुनेत्राधिपति,n,n-----m--i,,,,/su.neːt̪.ɹɑː.d̪ʰi.pə.t̪i/,सु-नेत्राधिपति,0
365169,107761,सुनेतृ,n,n-----m--r,,,,/su.neː.t̪ɹ̩/,सु-नेतृ,0
365170,,सुनिभृतम्,r,rp--------,,,,/su.ni.bʱɹ̩.t̪əm/,सु-निभृतम्,0
365171,107706,सुनिधि,n,n-----m--i,,,,/su.ni.d̪ʰi/,सु-निधि॔,0
365172,107704,सुनिद्र,a,ap----a--a,,,,/su.ˈnid̪.ɹə/,सु-निद्र,0
365173,107705,सुनिद्रा,n,n-----f--ā,,,,/su.ˈnid̪.ɹɑː/,सु-निद्रा,0
365174,107702,सुनिग्रह,a,ap----a--a,,,,/su.ˈnig.ɹə.ɦə/,सु-निग्रह,0
365175,,सुनिहित,a,ap----a--a,,,,/su.ni.ɦi.t̪ə/,सु-निहित,0
365176,,सुनिह्ष्ठित,a,ap----a--a,,,,/su.ˈnihʂ.ʈʰi.t̪ə/,सु-निःष्ठित,0
365177,107772,सुनिक,n,n-----m--a,,,,/su.ni.kə/,सुनिक,0
365178,107701,सुनिखिलम्,r,rp--------,,,,/su.ni.kʰi.ləm/,सु-निखिलम्,0
365179,107700,सुनिखात,a,ap----a--a,,,,/su.ni.kʰɑː.t̪ə/,सु-निखात,0
365180,107698,सुनिकृष्ट,a,ap----a--a,,ap----f--ā=>ा,,/su.ni.ˈkɹ̩ʂ.ʈə/,सु-निकृष्ट,0
365181,107699,सुनिक्षिप्त,a,ap----a--a,,,,/su.ˈnik.ˈʂip.t̪ə/,सु-नि-क्षिप्त,0
365182,107709,सुनिमय,a,ap----a--a,,,,/su.ni.mə.jə/,सु-निमय,0
365183,107707,सुनिनद,a,ap----a--a,,,,/su.ni.nə.d̪ə/,सु-निनद,0
365184,,सुनिनदम्,r,rp--------,,,,/su.ni.nə.d̪əm/,सु-निनदम्,0
365185,107718,सुनिर्भक्त,a,ap----a--a,,,,/su.ˈniɹ.ˈbʱək.t̪ə/,सु-निर्भक्त,0
365186,107715,सुनिर्गत,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈniɹ.gə.t̪ə/,सु-निर्गत,0
365187,,सुनिर्घृण,a,ap----a--a,,,,/su.ˈniɹ.gʰɹ̩.ɳə/,सु-निर्घृण,0
365188,107724,सुनिर्लज्ज,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈniɹ.ˈləd͡ʑ.d͡ʑə/,सु-निर्लज्ज,0
365189,107720,सुनिर्मल,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈniɹ.mə.lə/,सु-निर्मल,0
365190,107719,सुनिर्मथ,n,n-----m--a,,,,/su.ˈniɹ.mə.t̪ʰə/,सु-निर्म॔थ,0
365191,107721,सुनिर्मित,n,n-----m--a,,,,/su.ˈniɹ.mi.t̪ə/,सु-निर्मित,0
365192,107725,सुनिर्विण्ण,a,ap----a--a,,,,/su.ˈniɹ.ˈʋiɳ.ɳə/,सु-निर्विण्ण,0
365193,,सुनिर्वृत,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈniɹ.ʋɹ̩.t̪ə/,सु-निर्वृत,0
365194,,सुनिर्युक्त,a,ap----a--a,,,,/su.ˈniɹ.ˈjuk.t̪ə/,सु-निर्युक्त,0
365195,107722,सुनिर्यासा,n,n-----f--ā,,,,/su.ˈniɹ.jɑː.sɑː/,सु-निर्यासा,0
365196,107714,सुनिरूहण,n,n-----n--a,,,,/su.ni.ɹuː.ɦə.ɳə/,सु-निरूहण,0
365197,107713,सुनिरूपित,a,ap----a--a,,,,/su.ni.ɹuː.pi.t̪ə/,सु-निरूपित,0
365198,107712,सुनिरूढ,a,ap----a--a,,,,/su.ni.ɹuː.ɖʰə/,सु-निरूढ,0
365199,,सुनिर्णिक्त,a,ap----a--a,,,,/su.ˈniɹ.ˈɳik.t̪ə/,सु-निर्णिक्त,0
365200,107742,सुनिस्त्रिंश,n,n-----m--a,,,,/su.ˈnis.t̪ɹi.̃ɕə/,सु-निस्त्रिंश,0
365201,107703,सुनितम्बिनी,n,n-----f--ī,,,,/su.ni.t̪əm.bi.niː/,सु-नितम्बिनी,0
365202,107727,सुनिविष्ट,a,ap----a--a,,,,/su.ni.ˈʋiʂ.ʈə/,सु-निविष्ट,0
365203,,सुनियत्,n,n-----f--c,,,,/su.ni.jət̪/,सु-नियत्,0
365204,,सुनियत,a,ap----a--a,,,,/su.ni.jə.t̪ə/,सु-नियत,0
365205,107711,सुनियुक्त,a,ap----a--a,,,,/su.ni.ˈjuk.t̪ə/,सु-नियुक्त,0
365206,,सुनिश्चल,a,ap----a--a,,,,/suniɕt͡ɕələ/,सु-निश्चल,0
365207,,सुनिश्चय,n,n-----m--a,,,,/suniɕt͡ɕəjə/,सु-निश्चय,0
365208,,सुनिश्चय,a,ap----a--a,,ap----f--ā=>ा,,/suniɕt͡ɕəjə/,सु-निश्चय,0
365209,,सुनिश्चित,a,ap----a--a,,,,/suniɕt͡ɕit̪ə/,सु-निश्चित,0
365210,107733,सुनिश्चित,n,n-----m--a,,,,/suniɕt͡ɕit̪ə/,सु-निश्चित,0
365211,,सुनिश्चितम्,r,rp--------,,,,/suniɕt͡ɕit̪əm/,सु-निश्चितम्,0
365212,,सुनिश्चितपुर,n,n-----n--a,,,,/suniɕt͡ɕit̪əpuɹə/,सु-निश्चित-पुर,0
365213,,सुनिशित,a,ap----a--a,,,,/su.ni.ɕi.t̪ə/,सु-निशित,0
365214,107734,सुनिषण्ण,n,n-----m--a,,,,/su.ni.ˈʂəɳ.ɳə/,सु-निषण्ण,0
365215,165868,सुनिषण्णक,n,n-----m--a,,,,/su.ni.ˈʂəɳ.ɳə.kə/,सु-निषण्णक,0
365216,,सुनिष्क,a,ap----a--a,,,,/su.ˈniʂ.kə/,सु-निष्क॔,0
365217,107737,सुनिष्कृत,n,n-----n--a,,,,/su.ˈniʂ.kɹ̩.t̪ə/,सु-निष्कृत,0
365218,,सुनिष्फल,a,ap----a--a,,,,/su.ˈniʂ.pʰə.lə/,सु-निष्फल,0
365219,,सुनिष्टप्त,a,ap----a--a,,,,/su.ˈniʂ.ˈʈəp.t̪ə/,सु-निष्टप्त,0
365220,107739,सुनिष्ठित,a,ap----a--a,,,,/su.ˈniʂ.ʈʰi.t̪ə/,सु-निष्ठित,0
365221,107740,सुनिष्ठुर,a,ap----a--a,,,,/su.ˈniʂ.ʈʰu.ɹə/,सु-निष्ठुर,0
365222,107818,सुन्न,n,n-----m--a,,,,/sun.nə/,सुन्न,0
365226,107766,सुन्यस्त,a,ap----a--a,,ap----f--ā=>ा,,/sun.ˈjəs.t̪ə/,सु-न्यस्त,0
365231,107683,सुनाभ,n,n-----m--a,,,,/su.nɑː.bʱə/,सु-नाभ,0
365232,107684,सुनाभ,n,n-----n--a,,,,/su.nɑː.bʱə/,सु-नाभ,0
365233,,सुनाभ,a,ap----a--a,,,,/su.nɑː.bʱə/,सु-नाभ,0
365235,107685,सुनाभि,a,ap----a--i,,,,/su.nɑː.bʱi/,सु-ना॔भि,0
365236,107686,सुनाभ्य,a,ap----a--a,,,,/su.nɑːbʱ.jə/,सु-नाभ्य,0
365237,107680,सुनाद,a,ap----a--a,,,,/su.nɑː.d̪ə/,सु-नाद,0
365238,107681,सुनादक,n,n-----m--a,,,,/su.nɑː.d̪ə.kə/,सु-नादक,0
365239,107770,सुनाकुत,n,n-----m--a,,,,/su.nɑː.ku.t̪ə/,सुनाकुत,0
365240,,सुनाकृत,n,n-----m--a,,,,/su.nɑː.kɹ̩.t̪ə/,सुनाकृत,0
365241,107691,सुनाल,n,n-----n--a,,,,/su.nɑː.lə/,सु-नाल,0
365242,107692,सुनालक,n,n-----m--a,,,,/su.nɑː.lə.kə/,सु-नालक,0
365243,107687,सुनामधेय,a,ap----a--a,,,,/su.nɑː.mə.d̪ʰeː.jə/,सु-नामधेय,0
365244,,सुनामद्वादशी,n,n-----f--ī,,,,/su.nɑː.ˈməd̪.ʋɑː.d̪ə.ɕiː/,सु-ना॔म-द्वादशी,0
