ɹ.ʋə.bʱɹ̩t̪/,स॔र्व-भृत्,0
353173,16859,सत्वन्,n,n-----m--n,,,,/ˈsət̪.ʋən/,स॔त्वन्,0
353176,16858,सत्वन्,a,ap----a--n,,,,/ˈsət̪.ʋən/,स॔त्वन्,0
353179,16860,सत्वन,n,n-----m--a,,,,/ˈsət̪.ʋə.nə/,सत्वन॔,0
353180,,सत्वनायत्,a,ap----a--c,,,,/ˈsət̪.ʋə.nɑː.jət̪/,सत्वनाय॔त्,0
353181,17011,सत्वर,a,ap----a--a,,ap----f--ā=>ा,,/ˈsət̪.ʋə.ɹə/,स-त्वर,0
353182,,सत्वरम्,r,rp--------,,,,/ˈsət̪.ʋə.ɹəm/,स-त्वरम्,0
353183,,सत्वररचनम्,r,rp--------,,,,/ˈsət̪.ʋə.ɹə.ɹə.t͡ɕə.nəm/,स-त्वर-रचनम्,0
353184,,सत्वरतरम्,r,rp--------,,,,/ˈsət̪.ʋə.ɹə.t̪ə.ɹəm/,स-त्वर-तरम्,0
353185,,सत्वरत्व,n,n-----n--a,,,,/ˈsət̪.ʋə.ˈɹət̪.ʋə/,स-त्वर-त्व,0
353186,,सत्वरता,n,n-----f--ā,,,,/ˈsət̪.ʋə.ɹə.t̪ɑː/,स-त्वर-ता,0
353187,17012,सत्वरितम्,r,rp--------,,,,/ˈsət̪.ʋə.ɹi.t̪əm/,स-त्वरितम्,0
353188,,सत्वत्,n,n-----m--c,,,,/ˈsət̪.ʋət̪/,सत्व॔त्,0
353189,17052,सत्वत,n,n-----m--a,,,,/ˈsət̪.ʋə.t̪ə/,सत्वत,0
353190,17013,सत्वासिञ्चामिप्रयोग,n,n-----m--a,,,,/ˈsət̪.ʋɑː.siɲ.t͡ɕɑː.ˈmip.ɹə.joː.gə/,स-त्वा-सिञ्चामि-प्रयोग,0
353191,16861,सत्वी,n,n-----f--ī,,,,/ˈsət̪.ʋiː/,सत्वी,0
353200,16631,सत्य,n,n-----m--a,,,,/ˈsət̪.jə/,सत्य॔,0
353201,16630,सत्य,a,ap----a--a,,ap----f--ā=>ा,,/ˈsət̪.jə/,सत्य॔,0
353215,16633,सत्य,n,n-----n--a,,,,/ˈsət̪.jə/,सत्य॔,0
353219,16710,सत्यबन्ध,a,ap----a--a,,,,/ˈsət̪.jə.bən.d̪ʰə/,सत्य॔-बन्ध,0
353220,16716,सत्यभेदिन्,a,ap----a--n,,,,/ˈsət̪.jə.bʱeː.d̪in/,सत्य॔-भेदिन्,0
353221,16712,सत्यभामा,n,n-----f--ā,,,,/ˈsət̪.jə.bʱɑː.mɑː/,सत्य॔-भामा,0
353222,,सत्यभामाभ्युदय,n,n-----m--a,,,,/ˈsət̪.jə.bʱɑː.mɑːbʱ.ju.d̪ə.jə/,सत्य॔-भामाभ्युदय,0
353223,,सत्यभामाभ्युदयकाव्य,n,n-----n--a,,,,/ˈsət̪.jə.bʱɑː.mɑːbʱ.ju.d̪ə.jə.kɑːʋ.jə/,सत्य॔-भामाभ्युदय-काव्य,0
353224,,सत्यभामाभ्युदयव्याख्यान,n,n-----n--a,,,,/ˈsət̪.jə.bʱɑː.mɑːbʱ.ju.d̪ə.ˈjəʋ.jɑːkʰ.jɑː.nə/,सत्य॔-भामाभ्युदय-व्याख्यान,0
353225,,सत्यभामापरिणय,n,n-----m--a,,,,/ˈsət̪.jə.bʱɑː.mɑː.pə.ɹi.ɳə.jə/,सत्य॔-भामा-परिणय,0
353226,,सत्यभामाविलास,n,n-----m--a,,,,/ˈsət̪.jə.bʱɑː.mɑː.ʋi.lɑː.sə/,सत्य॔-भामा-विलास,0
353227,16713,सत्यभारत,n,n-----m--a,,,,/ˈsət̪.jə.bʱɑː.ɹə.t̪ə/,सत्य॔-भारत,0
353228,,सत्यभाषण,n,n-----n--a,,,,/ˈsət̪.jə.bʱɑː.ʂə.ɳə/,सत्य॔-भाषण,0
353229,,सत्यभूय,n,n-----n--a,,,,/ˈsət̪.jə.bʱuː.jə/,सत्य॔-भूय,0
353230,16711,सत्यबोध,n,n-----m--a,,,,/ˈsət̪.jə.boː.d̪ʰə/,सत्य॔-बोध,0
353231,,सत्यबोधपरमहंसपरिव्राजक,n,n-----m--a,,,,/ˈsət̪.jə.boː.d̪ʰə.pə.ɹə.mə.ˈɦə̃.sə.pə.ˈɹiʋ.ɹɑː.d͡ʑə.kə/,सत्य॔-बोध-परम-हंस-परिव्राजक,0
353232,,सत्यबोधतीर्थ,n,n-----m--a,,,,/ˈsət̪.jə.boː.d̪ʰə.t̪iːɹ.t̪ʰə/,सत्य॔-बोध-तीर्थ,0
353233,,सत्यबोधविजयस्तोत्र,n,n-----n--a,,,,/ˈsət̪.jə.boː.d̪ʰə.ʋi.d͡ʑə.ˈjəs.t̪oːt̪.ɹə/,सत्य॔-बोध-विजय-स्तोत्र,0
353234,16651,सत्यचूडामणि,n,n-----m--i,,,,/ˈsət̪.jə.t͡ɕuː.ɖɑː.mə.ɳi/,सत्य॔-चूडामणि,0
353236,16668,सत्यदर्शिन्,n,n-----m--n,,,,/ˈsət̪.jə.d̪ə.ɹɕin/,सत्य॔-दर्शिन्,0
353237,16667,सत्यदर्शिन्,a,ap----a--n,,,,/ˈsət̪.jə.d̪ə.ɹɕin/,सत्य॔-दर्शिन्,0
353238,16671,सत्यदेव,n,n-----m--a,,,,/ˈsət̪.jə.d̪eː.ʋə/,सत्य॔-देव,0
353239,,सत्यदेव,a,ap----a--a,,,,/ˈsət̪.jə.d̪eː.ʋə/,सत्य॔-देव,0
353240,,सत्यधन,a,ap----a--a,,,,/ˈsət̪.jə.d̪ʰə.nə/,सत्य॔-धन,0
353241,16673,सत्यधर,n,n-----m--a,,,,/ˈsət̪.jə.d̪ʰə.ɹə/,सत्य॔-धर,0
353243,,सत्यधर्म,a,ap----a--a,,,,/ˈsət̪.jə.ˈd̪ʰəɹ.mə/,सत्य॔-धर्म,0
353244,16675,सत्यधर्म,n,n-----m--a,,,,/ˈsət̪.jə.ˈd̪ʰəɹ.mə/,सत्य॔-धर्म,0
353246,,सत्यधर्मन्,a,ap----a--n,,,,/ˈsət̪.jə.ˈd̪ʰəɹ.mən/,सत्य॔-धर्मन्,0
353247,,सत्यधर्मपरायण,a,ap----a--a,,,,/ˈsət̪.jə.ˈd̪ʰəɹ.mə.pə.ɹɑː.jə.ɳə/,सत्य॔-धर्म-परायण,0
353248,,सत्यधर्मपथ,n,n-----m--a,,,,/ˈsət̪.jə.ˈd̪ʰəɹ.mə.pə.t̪ʰə/,सत्य॔-धर्म-पथ,0
353249,,सत्यधर्मतीर्थ,n,n-----m--a,,,,/ˈsət̪.jə.ˈd̪ʰəɹ.mə.t̪iːɹ.t̪ʰə/,सत्य॔-धर्म-तीर्थ,0
353250,221518,सत्यधर्मविपुलकीर्ति,n,n-----m--i,,,,/ˈsət̪.jə.ˈd̪ʰəɹ.mə.ʋi.pu.lə.kiːɹ.t̪i/,सत्य॔-धर्म-विपुल-कीर्ति,0
353251,16681,सत्यध्वज,n,n-----m--a,,,,/ˈsət̪.ˈjəd̪ʰ.ʋə.d͡ʑə/,सत्य॔-ध्वज,0
353252,,सत्यध्वजावतार,n,n-----m--a,,,,/ˈsət̪.ˈjəd̪ʰ.ʋə.d͡ʑɑː.ʋə.t̪ɑː.ɹə/,सत्य॔-ध्वजावतार,0
353253,16682,सत्यध्वृत्,a,ap----a--c,,,,/ˈsət̪.ˈjəd̪ʰ.ʋɹ̩t̪/,सत्य॔-ध्वृ॔त्,0
353254,,सत्यधामन्,a,ap----a--n,,,,/ˈsət̪.jə.d̪ʰɑː.mən/,सत्य॔-धामन्,0
353255,16678,सत्यधृत,n,n-----m--a,,,,/ˈsət̪.jə.d̪ʰɹ̩.t̪ə/,सत्य॔-धृत,0
353256,16680,सत्यधृति,n,n-----m--i,,,,/ˈsət̪.jə.d̪ʰɹ̩.t̪i/,सत्य॔-धृति,0
353258,,सत्यधृति,a,ap----a--i,,,,/ˈsət̪.jə.d̪ʰɹ̩.t̪i/,सत्य॔-धृति,0
353259,16669,सत्यदूत,n,n-----m--a,,,,/ˈsət̪.jə.d̪uː.t̪ə/,सत्य॔-दूत,0
353260,,सत्यदृश्,a,ap----a--c,,,,/ˈsət̪.jə.d̪ɹ̩ɕ/,सत्य॔-दृश्,0
353261,,सत्यग,a,ap----a--a,,,,/ˈsət̪.jə.gə/,सत्य॔-ग,0
353262,16649,सत्यघ्न,a,ap----a--a,,,,/ˈsət̪.ˈjəgʰ.nə/,सत्य॔-घ्न,0
353263,,सत्यगिर्,a,ap----a--c,,,,/ˈsət̪.jə.giɹ/,सत्य॔-गिर्,0
353264,,सत्यगिर्वाहस्,a,ap----a-sa,,,,/ˈsət̪.jə.ˈgiɹ.ʋɑː.ɦəs/,सत्य॔-गिर्-वाहस्,0
353265,16648,सत्यग्रन्थिन्,a,ap----a--n,,,,/ˈsət̪.ˈjəg.ɹən.t̪ʰin/,सत्य॔-ग्रन्थिन्,0
353266,16813,सत्यहविस्,n,n-----m-si,,,,/ˈsət̪.jə.ɦə.ʋis/,सत्य॔-हविस्,0
353267,16814,सत्यहव्य,n,n-----m--a,,,,/ˈsət̪.jə.ˈɦəʋ.jə/,सत्य॔-हव्य,0
353270,16816,सत्यहित,n,n-----m--a,,,,/ˈsət̪.jə.ɦi.t̪ə/,सत्य॔-हित,0
353271,16815,सत्यहित,a,ap----a--a,,,,/ˈsət̪.jə.ɦi.t̪ə/,सत्य॔-हित,0
353272,16654,सत्यजित्,n,n-----m--c,,,,/ˈsət̪.jə.d͡ʑit̪/,सत्य॔-जि॔त्,0
353274,,सत्यजित्,a,ap----a--c,,,,/ˈsət̪.jə.d͡ʑit̪/,सत्य॔-जि॔त्,0
353278,,सत्यजिति,n,n-----f--i,,,,/ˈsət̪.jə.d͡ʑi.t̪i/,सत्य॔-जिति,0
353279,,सत्यज्योतिस्,a,ap----a-si,,,,/ˈsət̪.ˈjəd͡ʑ.joː.t̪is/,सत्य॔-ज्योतिस्,0
353280,16656,सत्यज्ञ,a,ap----a--a,,,,/ˈsət̪.ˈjəd͡ʑ.ɲə/,सत्य॔-ज्ञ,0
353281,16657,सत्यज्ञानानन्दतीर्थ,n,n-----m--a,,,,/ˈsət̪.ˈjəd͡ʑ.ɲɑː.nɑː.nən.d̪ə.t̪iːɹ.t̪ʰə/,सत्य॔-ज्ञानानन्द-तीर्थ,0
353282,,सत्यजा,a,ap----a--ā,,,,/ˈsət̪.jə.d͡ʑɑː/,सत्य॔-जा,0
353283,,सत्यक,n,n-----n--a,,,,/ˈsət̪.jə.kə/,सत्यक,0
353285,169359,सत्यक,n,n-----m--a,,,,/ˈsət̪.jə.kə/,सत्यक,0
353286,,सत्यक,a,ap----a--a,,,,/ˈsət̪.jə.kə/,सत्यक,0
353289,,सत्यकर्मन्,n,n-----n--n,,,,/ˈsət̪.jə.ˈkəɹ.mən/,सत्य॔-कर्मन्,0
353291,,सत्यकर्मन्,a,ap----a--n,,,,/ˈsət̪.jə.ˈkəɹ.mən/,सत्य॔-कर्मन्,0
353292,16637,सत्यकर्मन्,n,n-----m--n,,,,/ˈsət̪.jə.ˈkəɹ.mən/,सत्य॔-कर्मन्,0
353293,16634,सत्यकर्ण,n,n-----m--a,,,,/ˈsət̪.jə.ˈkəɹ.ɳə/,सत्य॔-कर्ण,0
353294,16644,सत्यकेतु,n,n-----m--u,,,,/ˈsət̪.jə.keː.t̪u/,सत्य॔-केतु,0
353295,16647,सत्यखान,n,n-----m--a,,,,/ˈsət̪.jə.kʰɑː.nə/,सत्य॔-खान,0
353296,16645,सत्यक्रिया,n,n-----f--ā,,,,/ˈsət̪.ˈjək.ɹi.jɑː/,सत्य॔-क्रिया,0
353297,16639,सत्यकाम,n,n-----m--a,,,,/ˈsət̪.jə.kɑː.mə/,सत्य॔-काम,0
353298,,सत्यकाम,a,ap----a--a,,,,/ˈsət̪.jə.kɑː.mə/,सत्य॔-काम,0
353299,,सत्यकामतीर्थ,n,n-----m--a,,,,/ˈsət̪.jə.kɑː.mə.t̪iːɹ.t̪ʰə/,सत्य॔-काम-तीर्थ,0
353300,16641,सत्यकारुण्यवेदिन्,a,ap----a--n,,,,/ˈsət̪.jə.kɑː.ˈɹuɳ.jə.ʋeː.d̪in/,सत्य॔-कारुण्य-वेदिन्,0
353301,16640,सत्यकाय,n,n-----m--a,,,,/ˈsət̪.jə.kɑː.jə/,सत्य॔-काय,0
353302,16642,सत्यकीर्ति,n,n-----m--i,,,,/ˈsət̪.jə.kiːɹ.t̪i/,सत्य॔-कीर्ति,0
353303,16643,सत्यकृत्,a,ap----a--c,,,,/ˈsət̪.jə.kɹ̩t̪/,सत्य॔-कृत्,0
353304,16646,सत्यक्षेत्रमाहात्म्य,n,n-----n--a,,,,/ˈsət̪.ˈjək.ʂeːt̪.ɹə.mɑː.ɦɑːt̪.mjə/,सत्य॔-क्षेत्र-माहात्म्य,0
353305,16741,सत्यलौकिक,n,n-----n--a,,,,/ˈsət̪.jə.ˈləौ.ki.kə/,सत्य॔-लौकिक,0
353306,16740,सत्यलोक,n,n-----m--a,,,,/ˈsət̪.jə.loː.kə/,सत्य॔-लोक,0
353307,,सत्यम्,r,rp--------,,,,/ˈsət̪.jəm/,सत्य॔म्,0
353308,16717,सत्यमद्वन्,a,ap----a--n,,,,/ˈsət̪.jə.ˈməd̪.ʋən/,सत्य॔-मद्वन्,0
353309,16719,सत्यमन्मन्,a,ap----a--n,,,,/ˈsət̪.jə.mən.mən/,सत्य॔-मन्मन्,0
353310,16718,सत्यमन्त्र,a,ap----a--a,,,,/ˈsət̪.jə.mən.t̪ɹə/,सत्य॔-मन्त्र,0
353311,16725,सत्यमौद्गल,n,n-----m--a,,,,/ˈsət̪.jə.ˈməौd̪.gə.lə/,सत्य॔-मौद्गल,0
353312,,सत्यमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsət̪.jə.mə.jə/,सत्य॔-मय,0
353313,16726,सत्यम्भरा,n,n-----f--ā,,,,/ˈsət̪.jəm.bʱə.ɹɑː/,सत्य॔-म्-भरा,0
353314,16724,सत्यमेधस्,a,ap----a-sa,,,,/ˈsət̪.jə.meː.d̪ʰəs/,सत्य॔-मेधस्,0
353315,16722,सत्यमुग्र,a,ap----a--a,,,,/ˈsət̪.jə.ˈmug.ɹə/,सत्य॔-म्-उग्र,0
353316,16721,सत्यमान,n,n-----n--a,,,,/ˈsət̪.jə.mɑː.nə/,सत्य॔-मान,0
353317,16723,सत्यमृषाविवेक,n,n-----m--a,,,,/ˈsət̪.jə.mɹ̩.ʂɑː.ʋi.ʋeː.kə/,सत्य॔-मृषा-विवेक,0
353318,16689,सत्यनेत्र,n,n-----m--a,,,,/ˈsət̪.jə.neːt̪.ɹə/,सत्य॔-नेत्र,0
353319,16687,सत्यनिधि,n,n-----m--i,,,,/ˈsət̪.jə.ni.d̪ʰi/,सत्य॔-निधि,0
353320,,सत्यनिधितीर्थ,n,n-----m--a,,,,/ˈsət̪.jə.ni.d̪ʰi.t̪iːɹ.t̪ʰə/,सत्य॔-निधि-तीर्थ,0
353321,16688,सत्यनिधिविलास,n,n-----m--a,,,,/ˈsət̪.jə.ni.d̪ʰi.ʋi.lɑː.sə/,सत्य॔-निधि-विलास,0
353322,,सत्यनाम,a,ap----a--a,,ap----f--ā=>ा,,/ˈsət̪.jə.nɑː.mə/,सत्य॔-नाम,0
353323,,सत्यनामन्,n,n-----n--n,,,n-----f--ī=सत्यनामन्म्नी,/ˈsət̪.jə.nɑː.mən/,सत्य॔-नामन्,0
353324,,सत्यनामन्,n,n-----f--n,,,,/ˈsət̪.jə.nɑː.mən/,सत्य॔-नामन्,0
353325,,सत्यनामता,n,n-----f--ā,,,,/ˈsət̪.jə.nɑː.mə.t̪ɑː/,सत्य॔-नाम-ता,0
353326,16686,सत्यनारायण,n,n-----m--a,,,,/ˈsət̪.jə.nɑː.ɹɑː.jə.ɳə/,सत्य॔-नारायण,0
353327,,सत्यनारायणकथा,n,n-----f--ā,,,,/ˈsət̪.jə.nɑː.ɹɑː.jə.ɳə.kə.t̪ʰɑː/,सत्य-नारायण-कथा,0
353328,,सत्यनारायणव्रतकथा,n,n-----f--ā,,,,/ˈsət̪.jə.nɑː.ɹɑː.jə.ˈɳəʋ.ɹə.t̪ə.kə.t̪ʰɑː/,सत्य-नारायण-व्रत-कथा,0
353329,16683,सत्यनाथ,n,n-----m--a,,,,/ˈsət̪.jə.nɑː.t̪ʰə/,सत्य॔-नाथ,0
353330,,सत्यनाथमाहात्म्यरत्नाकर,n,n-----m--a,,,,/ˈsət̪.jə.nɑː.t̪ʰə.mɑː.ɦɑːt̪.mjə.ˈɹət̪.nɑː.kə.ɹə/,सत्य॔-नाथ-माहात्म्य-रत्नाकर,0
353331,,सत्यनाथस्तुति,n,n-----f--i,,,,/ˈsət̪.jə.nɑː.ˈt̪ʰəs.t̪u.t̪i/,सत्य॔-नाथ-स्तुति,0
353332,,सत्यनाथतीर्थ,n,n-----m--a,,,,/ˈsət̪.jə.nɑː.t̪ʰə.t̪iːɹ.t̪ʰə/,सत्य॔-नाथ-तीर्थ,0
353333,,सत्यनाथविलास,n,n-----m--a,,,,/ˈsət̪.jə.nɑː.t̪ʰə.ʋi.lɑː.sə/,सत्य॔-नाथ-विलास,0
353334,,सत्यनाथयति,n,n-----m--i,,,,/ˈsət̪.jə.nɑː.t̪ʰə.jə.t̪i/,सत्य॔-नाथ-यति,0
353335,,सत्यनाथाभ्युदय,n,n-----m--a,,,,/ˈsət̪.jə.nɑː.t̪ʰɑːbʱ.ju.d̪ə.jə/,सत्य॔-नाथाभ्युदय,0
353336,16690,सत्यप,a,ap----a--a,,,,/ˈsət̪.jə.pə/,सत्य॔-प॔,0
353337,,सत्यपर,a,ap----a--a,,,,/ˈsət̪.jə.pə.ɹə/,सत्य॔-पर,0
353338,,सत्यपराक्रम,a,ap----a--a,,,,/ˈsət̪.jə.pə.ɹɑːk.ɹə.mə/,सत्य॔-पराक्रम,0
353339,,सत्यपराक्रमतीर्थ,n,n-----m--a,,,,/ˈsət̪.jə.pə.ɹɑːk.ɹə.mə.t̪iːɹ.t̪ʰə/,सत्य॔-पराक्रम-तीर्थ,0
353340,16693,सत्यपरायणतीर्थ,n,n-----m--a,,,,/ˈsət̪.jə.pə.ɹɑː.jə.ɳə.t̪iːɹ.t̪ʰə/,सत्य॔-परायण-तीर्थ,0
353341,16709,सत्यफल,n,n-----m--a,,,,/ˈsət̪.jə.pʰə.lə/,सत्य॔-फल,0
353342,16704,सत्यप्रबोधभट्टारक,n,n-----m--a,,,,/ˈsət̪.ˈjəp.ɹə.boː.d̪ʰə.ˈbʱəʈ.ʈɑː.ɹə.kə/,सत्य॔-प्रबोध-भट्टारक,0
353343,16706,सत्यप्रसव,a,ap----a--a,,,,/ˈsət̪.ˈjəp.ɹə.sə.ʋə/,सत्य॔-प्रसव,0
353344,16707,सत्यप्रसवस्,a,ap----a-sa,,,,/ˈsət̪.ˈjəp.ɹə.sə.ʋəs/,सत्य॔-प्रसवस्,0
353345,,सत्यप्रतिज्ञ,a,ap----a--a,,,,/ˈsət̪.ˈjəp.ɹə.ˈt̪id͡ʑ.ɲə/,सत्य॔-प्रतिज्ञ,0
353346,16702,सत्यप्रतिश्रव,a,ap----a--a,,ap----f--ā=>ा,,/sət̪jəpɹət̪iɕɹəʋə/,सत्य॔-प्रतिश्रव,0
353347,16703,सत्यप्रतिष्ठान,a,ap----a--a,,,,/ˈsət̪.ˈjəp.ɹə.ˈt̪iʂ.ʈʰɑː.nə/,सत्य॔-प्रतिष्ठान,0
353348,16705,सत्यप्रवाद,n,n-----n--a,,,,/ˈsət̪.ˈjəp.ɹə.ʋɑː.d̪ə/,सत्य॔-प्रवाद,0
353349,16708,सत्यप्रियतीर्थ,n,n-----m--a,,,,/ˈsət̪.ˈjəp.ɹi.jə.t̪iːɹ.t̪ʰə/,सत्य॔-प्रिय-तीर्थ,0
353350,,सत्यप्राशू,a,ap----a--ū,,,,/ˈsət̪.ˈjəp.ɹɑː.ɕuː/,सत्य॔-प्राशू,0
353351,16697,सत्यपुर,n,n-----n--a,,,,/ˈsət̪.jə.pu.ɹə/,सत्य॔-पुर,0
353352,16698,सत्यपुष्टि,n,n-----f--i,,,,/ˈsət̪.jə.ˈpuʂ.ʈi/,सत्य॔-पुष्टि,0
353353,16695,सत्यपाल,n,n-----m--a,,,,/ˈsət̪.jə.pɑː.lə/,सत्य॔-पाल,0
353354,16694,सत्यपारमिता,n,n-----f--ā,,,,/ˈsət̪.jə.pɑː.ɹə.mi.t̪ɑː/,सत्य॔-पारमिता,0
353355,,सत्यपाश,n,n-----m--a,,,,/ˈsət̪.jə.pɑː.ɕə/,सत्य॔-पाश,0
353356,16700,सत्यपूर्णतीर्थ,n,n-----m--a,,,,/ˈsət̪.jə.puːɹ.ɳə.t̪iːɹ.t̪ʰə/,सत्य॔-पूर्ण-तीर्थ,0
353357,,सत्यपूत,a,ap----a--a,,,,/ˈsət̪.jə.puː.t̪ə/,सत्य॔-पूत,0
353358,16732,सत्यरत,a,ap----a--a,,,,/ˈsət̪.jə.ɹə.t̪ə/,सत्य॔-रत,0
353360,16733,सत्यरत,n,n-----m--a,,,,/ˈsət̪.jə.ɹə.t̪ə/,सत्य॔-रत,0
353361,16734,सत्यरथ,n,n-----m--a,,,,/ˈsət̪.jə.ɹə.t̪ʰə/,सत्य॔-रथ,0
353362,16736,सत्यरथि,n,n-----m--i,,,,/ˈsət̪.jə.ɹə.t̪ʰi/,सत्य॔-रथि,0
353363,16735,सत्यरथा,n,n-----f--ā,,,,/ˈsət̪.jə.ɹə.t̪ʰɑː/,सत्य॔-रथा,0
353364,,सत्यराधस्,a,ap----a-sa,,,,/ˈsət̪.jə.ɹɑː.d̪ʰəs/,सत्य॔-राधस्,0
353365,16737,सत्यराजन्,n,n-----m--n,,,,/ˈsət̪.jə.ɹɑː.d͡ʑən/,सत्य॔-राजन्,0
353366,,सत्यरूप,a,ap----a--a,,,,/ˈsət̪.jə.ɹuː.pə/,सत्य॔-रूप,0
353367,,सत्यसद्,a,ap----a--c,,,,/ˈsət̪.jə.səd̪/,सत्य॔-सद्,0
353368,,सत्यसह्,a,ap----a--c,,,,/ˈsət̪.jə.səɦ/,सत्य॔-स॔ह्,0
353369,16803,सत्यसहस्,n,n-----m-sa,,,,/ˈsət̪.jə.sə.ɦəs/,सत्य॔-सहस्,0
353370,,सत्यसत्वन्,a,ap----a--n,,,,/ˈsət̪.jə.ˈsət̪.ʋən/,सत्य॔-सत्वन्,0
353371,16796,सत्यसती,n,n-----f--ī,,,,/ˈsət̪.jə.sə.t̪iː/,सत्य॔-सती,0
353372,,सत्यसव,a,ap----a--a,,ap----f--ā=>ा,,/ˈsət̪.jə.sə.ʋə/,सत्य॔-सव,0
353373,,सत्यसवन,a,ap----a--a,,,,/ˈsət̪.jə.sə.ʋə.nə/,सत्य॔-सवन,0
353374,16802,सत्यसवस्,a,ap----a-sa,,,,/ˈsət̪.jə.sə.ʋəs/,सत्य॔-सवस्,0
353375,16800,सत्यसंध,n,n-----m--a,,,,/ˈsət̪.jə.sən.d̪ʰə/,सत्य॔-संध,0
353378,,सत्यसंध,a,ap----a--a,,ap----f--ā=>ा,,/ˈsət̪.jə.sən.d̪ʰə/,सत्य॔-संध,0
353381,,सत्यसंधता,n,n-----f--ā,,,,/ˈsət̪.jə.sən.d̪ʰə.t̪ɑː/,सत्य॔-संध-ता,0
353382,,सत्यसंधतीर्थ,n,n-----m--a,,,,/ˈsət̪.jə.sən.d̪ʰə.t̪iːɹ.t̪ʰə/,सत्य॔-संध-तीर्थ,0
