1448811,+c,302683,424972
1448812,-c,424972,302683
1448813,+c,298018,424970
1448814,-c,424970,298018
1448815,+c,405308,425002
1448816,-c,425002,405308
1448817,+c,467367,425005
1448818,-c,425005,467367
1448819,+c,462810,424985
1448820,-c,424985,462810
1448821,+c,378440,424989
1448822,-c,424989,378440
1448823,+c,425009,425010
1448824,-c,425010,425009
1448825,+c,274947,424845
1448826,-c,424845,274947
1448827,+c,271560,424842
1448828,-c,424842,271560
1448833,+c,275717,424846
1448834,-c,424846,275717
1448835,+c,267162,424838
1448836,-c,424838,267162
1448837,+c,378440,424871
1448838,-c,424871,378440
1448839,+c,464661,424870
1448840,-c,424870,464661
1448841,+c,300505,424873
1448842,-c,424873,300505
1448843,+c,378440,424827
1448844,-c,424827,378440
1448845,+c,232008,467486
1448846,-c,467486,232008
1448847,+c,243241,424828
1448848,-c,424828,243241
1448849,+c,248239,424834
1448850,-c,424834,248239
1448851,+c,246226,424832
1448852,-c,424832,246226
1448853,+c,246095,424831
1448854,-c,424831,246095
1448855,+c,314079,424860
1448856,-c,424860,314079
1448857,+c,337966,424866
1448858,-c,424866,337966
1448859,+c,234745,467485
1448860,-c,467485,234745
1448861,+c,272156,467485
1448862,-c,467485,272156
1448863,+c,456933,424821
1448864,-c,424821,456933
1448865,+c,298018,424856
1448866,-c,424856,298018
1448867,+c,466491,424885
1448868,-c,424885,466491
1448869,+c,390932,424878
1448870,-c,424878,390932
1448871,+c,405308,424881
1448872,-c,424881,405308
1448873,+c,407487,424884
1448874,-c,424884,407487
1448877,+c,285599,424906
1448878,-c,424906,285599
1448879,+c,424908,424909
1448880,-c,424909,424908
1448881,+c,424889,424890
1448882,-c,424890,424889
1448883,+c,467488,424920
1448884,-c,424920,467488
1448885,+c,467488,424921
1448886,-c,424921,467488
1448887,+c,467488,424922
1448888,-c,424922,467488
1448889,+c,284630,424922
1448890,-c,424922,284630
1448891,+c,467488,424919
1448892,-c,424919,467488
1448893,+c,342687,425210
1448894,-c,425210,342687
1448895,+c,339572,424465
1448896,-c,424465,339572
1448899,+c,459928,424516
1448900,-c,424516,459928
1448901,+c,378440,424509
1448902,-c,424509,378440
1448903,+c,378440,424538
1448904,-c,424538,378440
1448905,+c,248239,424508
1448906,-c,424508,248239
1448907,+c,378440,424523
1448908,-c,424523,378440
1448909,+c,339851,424522
1448910,-c,424522,339851
1448911,+c,318035,424525
1448912,-c,424525,318035
1448913,+c,462039,424527
1448914,-c,424527,462039
1448915,+c,339572,424530
1448916,-c,424530,339572
1448917,+c,388445,424539
1448918,-c,424539,388445
1448921,+c,405308,424545
1448922,-c,424545,405308
1448923,+c,407105,424546
1448924,-c,424546,407105
1448925,+c,378440,424532
1448926,-c,424532,378440
1448927,+c,460502,424551
1448928,-c,424551,460502
1448929,+c,460502,424550
1448930,-c,424550,460502
1448931,+c,467474,424560
1448932,-c,424560,467474
1448933,+c,467474,424559
1448934,-c,424559,467474
1448935,+c,425348,425350
1448936,-c,425350,425348
1448937,+c,378440,425350
1448938,-c,425350,378440
1448939,+c,425348,425349
1448940,-c,425349,425348
1448941,+c,464661,425349
1448942,-c,425349,464661
1448943,+c,425232,425233
1448944,-c,425233,425232
1448945,+c,425232,425235
1448946,-c,425235,425232
1448947,+c,425232,425237
1448948,-c,425237,425232
1448949,+c,425232,425238
1448950,-c,425238,425232
1448951,+c,341215,425238
1448952,-c,425238,341215
1448953,+c,425239,425240
1448954,-c,425240,425239
1448955,+c,425239,425241
1448956,-c,425241,425239
1448957,+c,341215,425241
1448958,-c,425241,341215
1448961,+c,284016,424596
1448962,-c,424596,284016
1448963,+c,278031,424594
1448964,-c,424594,278031
1448965,+c,318035,424587
1448966,-c,424587,318035
1448967,+c,267700,424591
1448968,-c,424591,267700
1448969,+c,251621,424623
1448970,-c,424623,251621
1448971,+c,378440,424625
1448972,-c,424625,378440
1448973,+c,378440,424626
1448974,-c,424626,378440
1448975,+c,464661,424624
1448976,-c,424624,464661
1448977,+c,305967,424604
1448978,-c,424604,305967
1448979,+c,333912,424610
1448980,-c,424610,333912
1448981,+c,300505,424609
1448982,-c,424609,300505
1448983,+c,227902,424575
1448984,-c,424575,227902
1448985,+c,234745,424582
1448986,-c,424582,234745
1448987,+c,234745,424581
1448988,-c,424581,234745
1448989,+c,456958,424578
1448990,-c,424578,456958
1448991,+c,456958,424579
1448992,-c,424579,456958
1448993,+c,460512,424599
1448994,-c,424599,460512
1448995,+c,460512,424598
1448996,-c,424598,460512
1448997,+c,344205,424613
1448998,-c,424613,344205
1448999,+c,388335,424628
1449000,-c,424628,388335
1449001,+c,404239,424637
1449002,-c,424637,404239
1449003,+c,405308,424638
1449004,-c,424638,405308
1449005,+c,465883,424635
1449006,-c,424635,465883
1449007,+c,370188,424619
1449008,-c,424619,370188
1449009,+c,371570,424621
1449010,-c,424621,371570
1449011,+c,464282,424622
1449012,-c,424622,464282
1449013,+c,312910,424622
1449014,-c,424622,312910
1449015,+c,353862,424615
1449016,-c,424615,353862
1449017,+c,359977,424617
1449018,-c,424617,359977
1449019,+c,301311,424687
1449020,-c,424687,301311
1449021,+c,424691,424695
1449022,-c,424695,424691
1449023,+c,424691,424692
1449024,-c,424692,424691
1449025,+c,424691,424693
1449026,-c,424693,424691
1449027,+c,424691,424696
1449028,-c,424696,424691
1449029,+c,424691,424697
1449030,-c,424697,424691
1449031,+c,338839,424697
1449032,-c,424697,338839
1449033,+c,424691,424701
1449034,-c,424701,424691
1449035,+c,410618,424701
1449036,-c,424701,410618
1449037,+c,424691,424698
1449038,-c,424698,424691
1449039,+c,338943,424698
1449040,-c,424698,338943
1449041,+c,424691,424700
1449042,-c,424700,424691
1449043,+c,410618,424699
1449044,-c,424699,410618
1449045,+c,424708,424709
1449046,-c,424709,424708
1449047,+c,424708,424711
1449048,-c,424711,424708
1449049,+c,283409,424711
1449050,-c,424711,283409
1449051,+c,424708,424710
1449052,-c,424710,424708
1449053,+c,424680,424681
1449054,-c,424681,424680
1449055,+c,424642,424650
1449056,-c,424650,424642
1449057,+c,272156,424650
1449058,-c,424650,272156
1449059,+c,424642,424652
1449060,-c,424652,424642
1449061,+c,424642,424651
1449062,-c,424651,424642
1449063,+c,424642,424645
1449064,-c,424645,424642
1449065,+c,424642,424646
1449066,-c,424646,424642
1449067,+c,424642,424671
1449068,-c,424671,424642
1449069,+c,424642,424672
1449070,-c,424672,424642
1449071,+c,282893,424672
1449072,-c,424672,282893
1449073,+c,424642,424673
1449074,-c,424673,424642
1449075,+c,424642,424670
1449076,-c,424670,424642
1449077,+c,424642,424647
1449078,-c,424647,424642
1449079,+c,424642,424648
1449080,-c,424648,424642
1449081,+c,251969,424648
1449082,-c,424648,251969
1449083,+c,424642,424649
1449084,-c,424649,424642
1449085,+c,424642,424657
1449086,-c,424657,424642
1449087,+c,424642,424658
1449088,-c,424658,424642
1449089,+c,461116,424658
1449090,-c,424658,461116
1449091,+c,424642,424660
1449092,-c,424660,424642
1449093,+c,424642,424659
1449094,-c,424659,424642
1449095,+c,461536,424659
1449096,-c,424659,461536
1449097,+c,424642,424663
1449098,-c,424663,424642
1449099,+c,424642,424662
1449100,-c,424662,424642
1449101,+c,424642,424661
1449102,-c,424661,424642
1449103,+c,424642,424643
1449104,-c,424643,424642
1449105,+c,424642,424644
1449106,-c,424644,424642
1449107,+c,233204,424644
1449108,-c,424644,233204
1449109,+c,424642,424654
1449110,-c,424654,424642
1449111,+c,424642,424655
1449112,-c,424655,424642
1449113,+c,460502,424655
1449114,-c,424655,460502
1449115,+c,424642,424656
1449116,-c,424656,424642
1449117,+c,424642,424664
1449118,-c,424664,424642
1449119,+c,424642,424665
1449120,-c,424665,424642
1449121,+c,340138,424665
1449122,-c,424665,340138
1449123,+c,424642,424666
1449124,-c,424666,424642
1449125,+c,340163,424666
1449126,-c,424666,340163
1449127,+c,424642,424653
1449128,-c,424653,424642
1449129,+c,424642,424674
1449130,-c,424674,424642
1449131,+c,424642,424675
1449132,-c,424675,424642
1449133,+c,424642,424676
1449134,-c,424676,424642
1449135,+c,424642,424677
1449136,-c,424677,424642
1449137,+c,424642,424669
1449138,-c,424669,424642
1449139,+c,424642,424667
1449140,-c,424667,424642
1449141,+c,424642,424668
1449142,-c,424668,424642
1449143,+c,467493,425133
1449144,-c,425133,467493
1449145,+c,467493,425134
1449146,-c,425134,467493
1449147,+c,420681,425136
1449148,-c,425136,420681
1449149,+c,420681,425137
1449150,-c,425137,420681
1449151,+c,420684,425138
1449152,-c,425138,420684
1449153,+c,346359,425135
1449154,-c,425135,346359
1449155,+c,425139,425141
1449156,-c,425141,425139
1449157,+c,425139,425140
1449158,-c,425140,425139
1449159,+c,425139,425142
1449160,-c,425142,425139
1449161,+c,425139,425143
1449162,-c,425143,425139
1449163,+c,467494,425147
1449164,-c,425147,467494
1449167,+c,425163,425164
1449168,-c,425164,425163
1449169,+c,425163,425165
1449170,-c,425165,425163
1449171,+c,245553,425165
1449172,-c,425165,245553
1449173,+c,467495,425166
1449174,-c,425166,467495
1449175,+c,290188,425166
1449176,-c,425166,290188
1449177,+c,272156,424299
1449178,-c,424299,272156
1449179,+c,459239,424303
1449180,-c,424303,459239
1449181,+c,461116,424303
1449182,-c,424303,461116
1449183,+c,459928,424306
1449184,-c,424306,459928
1449185,+c,282507,424307
1449186,-c,424307,282507
1449187,+c,272156,424352
1449188,-c,424352,272156
1449189,+c,272156,424351
1449190,-c,424351,272156
1449193,+c,269188,424297
1449194,-c,424297,269188
1449197,+c,242445,424280
1449198,-c,424280,242445
1449199,+c,251753,424285
1449200,-c,424285,251753
1449201,+c,457762,424283
1449202,-c,424283,457762
1449203,+c,230709,424270
1449204,-c,424270,230709
1449207,+c,466594,424344
1449208,-c,424344,466594
1449209,+c,460502,424337
1449210,-c,424337,460502
1449211,+c,420312,424346
1449212,-c,424346,420312
1449213,+c,372593,424332
1449214,-c,424332,372593
1449215,+c,259173,424419
1449216,-c,424419,259173
1449217,+c,430970,424440
1449218,-c,424440,430970
1449219,+c,466594,424441
1449220,-c,424441,466594
1449221,+c,430970,424455
1449222,-c,424455,430970
1449223,+c,252798,424295
1449224,-c,424295,252798
1449225,+c,424363,424364
1449226,-c,424364,424363
1449227,+c,378440,424364
1449228,-c,424364,378440
1449229,+c,230709,424366
1449230,-c,424366,230709
1449231,+c,467466,424357
1449232,-c,424357,467466
1449233,+c,467466,424358
1449234,-c,424358,467466
1449235,+c,411290,424358
1449236,-c,424358,411290
1449237,+c,467466,424356
1449238,-c,424356,467466
1449239,+c,410417,424356
1449240,-c,424356,410417
1449241,+c,467466,467468
1449242,-c,467468,467466
1449243,+c,272156,467468
1449244,-c,467468,272156
1449245,+c,467466,467467
1449246,-c,467467,467466
1449249,+c,378440,424387
1449250,-c,424387,378440
1449251,+c,464661,424386
1449252,-c,424386,464661
1449253,+c,466654,424389
1449254,-c,424389,466654
1449255,+c,425113,425115
1449256,-c,425115,425113
1449257,+c,425113,425114
1449258,-c,425114,425113
1449259,+c,425113,425122
1449260,-c,425122,425113
1449261,+c,425113,425123
1449262,-c,425123,425113
1449263,+c,425113,425124
1449264,-c,425124,425113
1449265,+c,425113,425118
1449266,-c,425118,425113
1449267,+c,425113,425117
1449268,-c,425117,425113
1449269,+c,295877,425117
1449270,-c,425117,295877
1449271,+c,425113,425125
1449272,-c,425125,425113
1449273,+c,386002,425125
1449274,-c,425125,386002
1449275,+c,425113,425116
1449276,-c,425116,425113
1449277,+c,425090,425095
1449278,-c,425095,425090
1449279,+c,425090,425092
1449280,-c,425092,425090
1449281,+c,425090,425093
1449282,-c,425093,425090
1449283,+c,425090,425099
1449284,-c,425099,425090
1449285,+c,464661,425099
1449286,-c,425099,464661
1449287,+c,425090,425091
1449288,-c,425091,425090
1449289,+c,425090,425096
1449290,-c,425096,425090
1449291,+c,425090,425100
1449292,-c,425100,425090
1449293,+c,426799,425100
1449294,-c,425100,426799
1449295,+c,425090,425097
1449296,-c,425097,425090
1449297,+c,425090,425098
1449298,-c,425098,425090
1449299,+c,463707,425098
1449300,-c,425098,463707
1449301,+c,425090,425094
1449302,-c,425094,425090
1449303,+c,264221,425094
1449304,-c,425094,264221
1449307,+c,282893,425077
1449308,-c,425077,282893
1449309,+c,232008,425073
1449310,-c,425073,232008
1449311,+c,407487,425084
1449312,-c,425084,407487
1449313,+c,232008,425082
1449314,-c,425082,232008
1449315,+c,430970,425087
1449316,-c,425087,430970
1449317,+c,425201,425202
1449318,-c,425202,425201
1449319,+c,466677,425202
1449320,-c,425202,466677
1449321,+c,425197,425198
1449322,-c,425198,425197
1449323,+c,461360,425198
1449324,-c,425198,461360
1449325,+c,274934,425273
1449326,-c,425273,274934
1449327,+c,283824,425275
1449328,-c,425275,283824
1449329,+c,237425,425266
1449330,-c,425266,237425
1449331,+c,268776,425270
1449332,-c,425270,268776
1449333,+c,378440,425299
1449334,-c,425299,378440
1449335,+c,464661,425298
1449336,-c,425298,464661
1449337,+c,461536,425287
1449338,-c,425287,461536
1449339,+c,334183,425290
1449340,-c,425290,334183
1449341,+c,460516,425281
1449342,-c,425281,460516
1449343,+c,401541,425305
1449344,-c,425305,401541
1449345,+c,334183,425310
1449346,-c,425310,334183
1449347,+c,389508,425308
1449348,-c,425308,389508
1449349,+c,464661,428546
1449350,-c,428546,464661
1449351,+c,378440,428598
1449352,-c,428598,378440
1449355,+c,378440,428577
1449356,-c,428577,378440
1449357,+c,378440,428578
1449358,-c,428578,378440
1449359,+c,464661,428576
1449360,-c,428576,464661
1449361,+c,334266,428574
1449362,-c,428574,334266
1449363,+c,456958,428557
1449364,-c,428557,456958
1449365,+c,378440,428584
1449366,-c,428584,378440
1449367,+c,426799,428585
1449368,-c,428585,426799
1449369,+c,467660,428586
1449370,-c,428586,467660
1449371,+c,463707,428575
1449372,-c,428575,463707
1449373,+c,464661,428564
1449374,-c,428564,464661
1449375,+c,467661,428596
1449376,-c,428596,467661
1449377,+c,467661,428595
1449378,-c,428595,467661
1449379,+c,272156,428416
1449380,-c,428416,272156
1449381,+c,282797,428436
1449382,-c,428436,282797
1449383,+c,284630,428438
1449384,-c,428438,284630
1449385,+c,374984,467655
1449386,-c,467655,374984
1449387,+c,246226,428408
1449388,-c,428408,246226
1449389,+c,461536,428413
1449390,-c,428413,461536
1449391,+c,321983,428414
1449392,-c,428414,321983
1449393,+c,421274,428424
1449394,-c,428424,421274
1449395,+c,421268,428422
1449396,-c,428422,421268
1449397,+c,421271,428423
1449398,-c,428423,421271
1449399,+c,421276,428425
1449400,-c,428425,421276
1449401,+c,272156,467654
1449402,-c,467654,272156
1449403,+c,271718,428345
1449404,-c,428345,271718
1449405,+c,271312,428344
1449406,-c,428344,271312
1449409,+c,284630,428347
1449410,-c,428347,284630
1449411,+c,254580,428333
1449412,-c,428333,254580
1449413,+c,378440,428366
1449414,-c,428366,378440
1449415,+c,464661,428365
1449416,-c,428365,464661
1449417,+c,462149,428358
1449418,-c,428358,462149
1449419,+c,462149,428359
1449420,-c,428359,462149
1449421,+c,229984,428327
1449422,-c,428327,229984
1449423,+c,233070,428329
1449424,-c,428329,233070
1449425,+c,230397,428328
1449426,-c,428328,230397
1449427,+c,410901,428373
1449428,-c,428373,410901
1449429,+c,410901,428374
1449430,-c,428374,410901
1449431,+c,407487,428370
1449432,-c,428370,407487
1449433,+c,262262,428336
1449434,-c,428336,262262
1449435,+c,428384,428385
1449436,-c,428385,428384
1449437,+c,428384,428387
1449438,-c,428387,428384
1449439,+c,428384,428386
1449440,-c,428386,428384
1449441,+c,410901,428393
1449442,-c,428393,410901
1449443,+c,428378,428379
1449444,-c,428379,428378
1449445,+c,428341,428342
1449446,-c,428342,428341
1449447,+c,273616,428342
1449448,-c,428342,273616
1449449,+c,428382,428391
1449450,-c,428391,428382
1449451,+c,428382,428392
1449452,-c,428392,428382
1449453,+c,428382,428383
1449454,-c,428383,428382
1449455,+c,428382,428397
1449456,-c,428397,428382
1449457,+c,428382,428398
1449458,-c,428398,428382
1449459,+c,428382,428396
1449460,-c,428396,428382
1449461,+c,428401,428402
1449462,-c,428402,428401
1449463,+c,378440,428650
1449464,-c,428650,378440
1449465,+c,464661,428649
1449466,-c,428649,464661
1449467,+c,460721,428636
1449468,-c,428636,460721
1449469,+c,295763,428635
1449470,-c,428635,295763
1449471,+c,389508,428651
1449472,-c,428651,389508
1449473,+c,428668,428674
1449474,-c,428674,428668
1449477,+c,428668,428672
1449478,-c,428672,428668
1449489,+c,428668,428675
1449490,-c,428675,428668
1449493,+c,428668,428676
1449494,-c,428676,428668
1449495,+c,277009,428676
1449496,-c,428676,277009
1449497,+c,428668,428669
1449498,-c,428669,428668
1449499,+c,428668,428685
1449500,-c,428685,428668
1449501,+c,428668,428686
1449502,-c,428686,428668
1449503,+c,428668,428687
1449504,-c,428687,428668
1449505,+c,428668,467665
1449506,-c,467665,428668
1449507,+c,428668,467666
