8
1427118,-c,392895,456958
1427119,+c,464661,392895
1427120,-c,392895,464661
1427121,+c,392673,392869
1427122,-c,392869,392673
1427123,+c,392673,392871
1427124,-c,392871,392673
1427125,+c,392673,392877
1427126,-c,392877,392673
1427127,+c,392673,392872
1427128,-c,392872,392673
1427137,+c,392673,392878
1427138,-c,392878,392673
1427139,+c,392673,392879
1427140,-c,392879,392673
1427141,+c,392673,392897
1427142,-c,392897,392673
1427143,+c,392673,392898
1427144,-c,392898,392673
1427145,+c,464661,392898
1427146,-c,392898,464661
1427147,+c,392673,392896
1427148,-c,392896,392673
1427149,+c,392673,392899
1427150,-c,392899,392673
1427151,+c,392673,392806
1427152,-c,392806,392673
1427153,+c,392673,392936
1427154,-c,392936,392673
1427155,+c,392673,392941
1427156,-c,392941,392673
1427193,+c,392673,392941
1427194,-c,392941,392673
1427195,+c,392673,392809
1427196,-c,392809,392673
1427197,+c,392673,392814
1427198,-c,392814,392673
1427199,+c,378440,392814
1427200,-c,392814,378440
1427201,+c,392673,392812
1427202,-c,392812,392673
1427203,+c,230759,392812
1427204,-c,392812,230759
1427205,+c,464661,392812
1427206,-c,392812,464661
1427207,+c,392673,392813
1427208,-c,392813,392673
1427209,+c,464661,392813
1427210,-c,392813,464661
1427211,+c,392673,392811
1427212,-c,392811,392673
1427213,+c,230759,392811
1427214,-c,392811,230759
1427215,+c,392673,392810
1427216,-c,392810,392673
1427217,+c,460503,392810
1427218,-c,392810,460503
1427219,+c,392673,392815
1427220,-c,392815,392673
1427221,+c,389508,392815
1427222,-c,392815,389508
1427223,+c,392673,392816
1427224,-c,392816,392673
1427225,+c,392673,465607
1427226,-c,465607,392673
1427227,+c,392673,392956
1427228,-c,392956,392673
1427229,+c,392673,392959
1427230,-c,392959,392673
1427231,+c,460503,392959
1427232,-c,392959,460503
1427233,+c,392673,392993
1427234,-c,392993,392673
1427235,+c,460502,392987
1427236,-c,392987,460502
1427237,+c,300505,392989
1427238,-c,392989,300505
1427239,+c,466594,392990
1427240,-c,392990,466594
1427241,+c,392673,392960
1427242,-c,392960,392673
1427243,+c,219994,392960
1427244,-c,392960,219994
1427245,+c,392673,392991
1427246,-c,392991,392673
1427247,+c,392673,392992
1427248,-c,392992,392673
1427249,+c,465602,392821
1427250,-c,392821,465602
1427251,+c,375479,392821
1427252,-c,392821,375479
1427253,+c,392673,392994
1427254,-c,392994,392673
1427255,+c,233101,392994
1427256,-c,392994,233101
1427257,+c,392673,392996
1427258,-c,392996,392673
1427259,+c,392673,392995
1427260,-c,392995,392673
1427261,+c,392673,392997
1427262,-c,392997,392673
1427263,+c,392673,392997
1427264,-c,392997,392673
1427265,+c,392673,392999
1427266,-c,392999,392673
1427267,+c,271121,392999
1427268,-c,392999,271121
1427269,+c,392673,393000
1427270,-c,393000,392673
1427271,+c,392673,393001
1427272,-c,393001,392673
1427273,+c,392673,393007
1427274,-c,393007,392673
1427275,+c,233124,393007
1427276,-c,393007,233124
1427277,+c,392673,393003
1427278,-c,393003,392673
1427279,+c,392673,393004
1427280,-c,393004,392673
1427281,+c,392673,393006
1427282,-c,393006,392673
1427283,+c,392673,393005
1427284,-c,393005,392673
1427285,+c,392673,393002
1427286,-c,393002,392673
1427287,+c,233122,393002
1427288,-c,393002,233122
1427289,+c,392673,393008
1427290,-c,393008,392673
1427291,+c,392673,393009
1427292,-c,393009,392673
1427293,+c,233223,393011
1427294,-c,393011,233223
1427295,+c,392673,392779
1427296,-c,392779,392673
1427297,+c,230540,392779
1427298,-c,392779,230540
1427299,+c,392673,392780
1427300,-c,392780,392673
1427301,+c,230541,392780
1427302,-c,392780,230541
1427303,+c,392673,392781
1427304,-c,392781,392673
1427305,+c,230541,392781
1427306,-c,392781,230541
1427307,+c,392673,392783
1427308,-c,392783,392673
1427309,+c,230547,392783
1427310,-c,392783,230547
1427311,+c,392673,392784
1427312,-c,392784,392673
1427313,+c,230547,392784
1427314,-c,392784,230547
1427315,+c,268776,392784
1427316,-c,392784,268776
1427317,+c,392673,392785
1427318,-c,392785,392673
1427319,+c,230547,392785
1427320,-c,392785,230547
1427321,+c,461536,392785
1427322,-c,392785,461536
1427323,+c,392673,392782
1427324,-c,392782,392673
1427325,+c,230546,392782
1427326,-c,392782,230546
1427327,+c,392673,392786
1427328,-c,392786,392673
1427329,+c,456903,392786
1427330,-c,392786,456903
1427331,+c,392673,392788
1427332,-c,392788,392673
1427333,+c,456903,392788
1427334,-c,392788,456903
1427335,+c,392673,392787
1427336,-c,392787,392673
1427337,+c,456903,392787
1427338,-c,392787,456903
1427339,+c,392673,392789
1427340,-c,392789,392673
1427341,+c,328947,392789
1427342,-c,392789,328947
1427343,+c,392673,392770
1427344,-c,392770,392673
1427345,+c,230453,392770
1427346,-c,392770,230453
1427347,+c,392673,392771
1427348,-c,392771,392673
1427349,+c,392673,392777
1427350,-c,392777,392673
1427351,+c,392673,392774
1427352,-c,392774,392673
1427353,+c,392673,392772
1427354,-c,392772,392673
1427355,+c,392673,392775
1427356,-c,392775,392673
1427357,+c,392673,392773
1427358,-c,392773,392673
1427359,+c,392673,392778
1427360,-c,392778,392673
1427361,+c,392673,392776
1427362,-c,392776,392673
1427363,+c,230524,392776
1427364,-c,392776,230524
1427365,+c,392673,392797
1427366,-c,392797,392673
1427367,+c,392673,392799
1427368,-c,392799,392673
1427369,+c,392673,392798
1427370,-c,392798,392673
1427371,+c,392673,392800
1427372,-c,392800,392673
1427373,+c,392673,392801
1427374,-c,392801,392673
1427377,+c,392673,392803
1427378,-c,392803,392673
1427379,+c,230640,392803
1427380,-c,392803,230640
1427381,+c,392673,392793
1427382,-c,392793,392673
1427383,+c,230582,392793
1427384,-c,392793,230582
1427385,+c,392673,392794
1427386,-c,392794,392673
1427387,+c,230583,392794
1427388,-c,392794,230583
1427389,+c,392673,392792
1427390,-c,392792,392673
1427391,+c,230583,392792
1427392,-c,392792,230583
1427393,+c,392673,392795
1427394,-c,392795,392673
1427395,+c,392673,392796
1427396,-c,392796,392673
1427397,+c,392673,392790
1427398,-c,392790,392673
1427399,+c,392673,465603
1427400,-c,465603,392673
1427401,+c,392673,396082
1427402,-c,396082,392673
1427403,+c,297045,396082
1427404,-c,396082,297045
1427405,+c,392673,395924
1427406,-c,395924,392673
1427407,+c,294228,395924
1427408,-c,395924,294228
1427409,+c,392673,395925
1427410,-c,395925,392673
1427411,+c,392673,465788
1427412,-c,465788,392673
1427413,+c,460504,465788
1427414,-c,465788,460504
1427415,+c,392673,465789
1427416,-c,465789,392673
1427417,+c,460512,465789
1427418,-c,465789,460512
1427419,+c,392673,396062
1427420,-c,396062,392673
1427421,+c,392673,396017
1427422,-c,396017,392673
1427423,+c,392673,396063
1427424,-c,396063,392673
1427425,+c,392673,396064
1427426,-c,396064,392673
1427427,+c,296350,396064
1427428,-c,396064,296350
1427429,+c,392673,396018
1427430,-c,396018,392673
1427431,+c,392673,396227
1427432,-c,396227,392673
1427433,+c,392673,396228
1427434,-c,396228,392673
1427435,+c,392673,395910
1427436,-c,395910,392673
1427437,+c,392673,396078
1427438,-c,396078,392673
1427439,+c,460518,396078
1427440,-c,396078,460518
1427441,+c,392673,395911
1427442,-c,395911,392673
1427443,+c,392673,465779
1427444,-c,465779,392673
1427445,+c,392673,395918
1427446,-c,395918,392673
1427447,+c,392673,465780
1427448,-c,465780,392673
1427449,+c,392673,396010
1427450,-c,396010,392673
1427451,+c,392673,396060
1427452,-c,396060,392673
1427453,+c,460504,396060
1427454,-c,396060,460504
1427455,+c,392673,396061
1427456,-c,396061,392673
1427457,+c,460504,396061
1427458,-c,396061,460504
1427463,+c,392673,396066
1427464,-c,396066,392673
1427465,+c,460512,396066
1427466,-c,396066,460512
1427467,+c,392673,396067
1427468,-c,396067,392673
1427469,+c,460512,396067
1427470,-c,396067,460512
1427479,+c,392673,396073
1427480,-c,396073,392673
1427481,+c,460512,396073
1427482,-c,396073,460512
1427483,+c,378440,396073
1427484,-c,396073,378440
1427485,+c,392673,396070
1427486,-c,396070,392673
1427487,+c,460512,396070
1427488,-c,396070,460512
1427489,+c,392673,396075
1427490,-c,396075,392673
1427491,+c,460512,396075
1427492,-c,396075,460512
1427493,+c,392673,396072
1427494,-c,396072,392673
1427495,+c,460512,396072
1427496,-c,396072,460512
1427497,+c,392673,396179
1427498,-c,396179,392673
1427499,+c,460721,396179
1427500,-c,396179,460721
1427501,+c,392673,396198
1427502,-c,396198,392673
1427503,+c,392673,396212
1427504,-c,396212,392673
1427505,+c,392673,396214
1427506,-c,396214,392673
1427507,+c,392673,465782
1427508,-c,465782,392673
1427509,+c,392673,465790
1427510,-c,465790,392673
1427511,+c,392673,465783
1427512,-c,465783,392673
1427513,+c,392673,465784
1427514,-c,465784,392673
1427515,+c,296220,465784
1427516,-c,465784,296220
1427517,+c,392673,465785
1427518,-c,465785,392673
1427519,+c,392673,465786
1427520,-c,465786,392673
1427521,+c,296224,465786
1427522,-c,465786,296224
1427523,+c,392673,395929
1427524,-c,395929,392673
1427525,+c,392673,395936
1427526,-c,395936,392673
1427549,+c,392673,395994
1427550,-c,395994,392673
1427561,+c,392673,395930
1427562,-c,395930,392673
1427567,+c,392673,395980
1427568,-c,395980,392673
1427569,+c,392673,395954
1427570,-c,395954,392673
1427571,+c,392673,395955
1427572,-c,395955,392673
1427573,+c,284016,395955
1427574,-c,395955,284016
1427575,+c,392673,395962
1427576,-c,395962,392673
1427577,+c,392673,395953
1427578,-c,395953,392673
1427579,+c,392673,395949
1427580,-c,395949,392673
1427581,+c,392673,395974
1427582,-c,395974,392673
1427583,+c,378440,395974
1427584,-c,395974,378440
1427585,+c,392673,395973
1427586,-c,395973,392673
1427587,+c,464661,395973
1427588,-c,395973,464661
1427589,+c,392673,395950
1427590,-c,395950,392673
1427591,+c,242445,395950
1427592,-c,395950,242445
1427593,+c,392673,395951
1427594,-c,395951,392673
1427595,+c,392673,395952
1427596,-c,395952,392673
1427597,+c,251336,395952
1427598,-c,395952,251336
1427599,+c,392673,395963
1427600,-c,395963,392673
1427601,+c,462310,395963
1427602,-c,395963,462310
1427603,+c,392673,395961
1427604,-c,395961,392673
1427605,+c,392673,395960
1427606,-c,395960,392673
1427607,+c,392673,395964
1427608,-c,395964,392673
1427609,+c,392673,395970
1427610,-c,395970,392673
1427611,+c,392673,395968
1427612,-c,395968,392673
1427613,+c,392673,395965
1427614,-c,395965,392673
1427615,+c,392673,395966
1427616,-c,395966,392673
1427617,+c,392673,395967
1427618,-c,395967,392673
1427619,+c,464468,395967
1427620,-c,395967,464468
1427621,+c,392673,395969
1427622,-c,395969,392673
1427623,+c,329261,395969
1427624,-c,395969,329261
1427625,+c,392673,395948
1427626,-c,395948,392673
1427627,+c,234745,395948
1427628,-c,395948,234745
1427629,+c,392673,395946
1427630,-c,395946,392673
1427631,+c,392673,395947
1427632,-c,395947,392673
1427633,+c,457027,395947
1427634,-c,395947,457027
1427635,+c,392673,395943
1427636,-c,395943,392673
1427637,+c,392673,395944
1427638,-c,395944,392673
1427639,+c,392673,395945
1427640,-c,395945,392673
1427641,+c,392673,395957
1427642,-c,395957,392673
1427643,+c,392673,395958
1427644,-c,395958,392673
1427645,+c,272156,395958
1427646,-c,395958,272156
1427647,+c,392673,395956
1427648,-c,395956,392673
1427649,+c,460512,395956
1427650,-c,395956,460512
1427651,+c,392673,395959
1427652,-c,395959,392673
1427655,+c,392673,395977
1427656,-c,395977,392673
1427657,+c,403849,395977
1427658,-c,395977,403849
1427659,+c,392673,395975
1427660,-c,395975,392673
1427661,+c,392673,395976
1427662,-c,395976,392673
1427663,+c,392673,395979
1427664,-c,395979,392673
1427665,+c,392673,395971
1427666,-c,395971,392673
1427667,+c,392673,395972
1427668,-c,395972,392673
1427669,+c,392673,395998
1427670,-c,395998,392673
1427671,+c,392673,395997
1427672,-c,395997,392673
1427673,+c,392673,396005
1427674,-c,396005,392673
1427675,+c,392673,396006
1427676,-c,396006,392673
1427677,+c,392673,395995
1427678,-c,395995,392673
1427679,+c,392673,395996
1427680,-c,395996,392673
1427681,+c,392673,395999
1427682,-c,395999,392673
1427683,+c,392673,396000
1427684,-c,396000,392673
1427685,+c,392673,396002
1427686,-c,396002,392673
1427687,+c,392673,396001
1427688,-c,396001,392673
1427689,+c,232008,396001
1427690,-c,396001,232008
1427691,+c,392673,396003
1427692,-c,396003,392673
1427693,+c,392673,396004
1427694,-c,396004,392673
1427695,+c,392673,396007
1427696,-c,396007,392673
1427697,+c,392673,396008
1427698,-c,396008,392673
1427699,+c,392673,395982
1427700,-c,395982,392673
1427701,+c,392673,395981
1427702,-c,395981,392673
1427703,+c,392673,395985
1427704,-c,395985,392673
1427705,+c,392673,395986
1427706,-c,395986,392673
1427707,+c,392673,395988
1427708,-c,395988,392673
1427709,+c,392673,395987
1427710,-c,395987,392673
1427715,+c,392673,395984
1427716,-c,395984,392673
1427717,+c,392673,395983
1427718,-c,395983,392673
1427719,+c,392673,396009
1427720,-c,396009,392673
1427721,+c,392673,465787
1427722,-c,465787,392673
1427723,+c,392673,396177
1427724,-c,396177,392673
1427725,+c,460721,396183
1427726,-c,396183,460721
1427727,+c,460721,396178
1427728,-c,396178,460721
1427729,+c,460721,396178
1427730,-c,396178,460721
1427743,+c,460721,396187
1427744,-c,396187,460721
1427749,+c,460721,396194
1427750,-c,396194,460721
1427751,+c,254580,396194
1427752,-c,396194,254580
1427753,+c,460721,396193
1427754,-c,396193,460721
1427755,+c,460721,396192
1427756,-c,396192,460721
1427757,+c,240432,396192
1427758,-c,396192,240432
1427759,+c,460721,396208
1427760,-c,396208,460721
1427761,+c,378440,396208
1427762,-c,396208,378440
1427763,+c,460721,396207
1427764,-c,396207,460721
1427765,+c,464661,396207
1427766,-c,396207,464661
1427767,+c,460721,396199
1427768,-c,396199,460721
1427769,+c,460721,396202
1427770,-c,396202,460721
1427771,+c,334266,396202
1427772,-c,396202,334266
1427773,+c,460721,396201
1427774,-c,396201,460721
1427775,+c,460721,396200
1427776,-c,396200,460721
1427777,+c,378440,396200
1427778,-c,396200,378440
1427779,+c,460721,396197
1427780,-c,396197,460721
1427781,+c,300505,396197
1427782,-c,396197,300505
1427783,+c,460721,396211
1427784,-c,396211,460721
1427785,+c,466662,396211
1427786,-c,396211,466662
1427787,+c,460721,396203
1427788,-c,396203,460721
1427789,+c,460721,396196
1427790,-c,396196,460721
1427791,+c,460721,396209
1427792,-c,396209,460721
1427793,+c,460721,396210
1427794,-c,396210,460721
1427795,+c,460721,396206
1427796,-c,396206,460721
1427797,+c,336622,396206
1427798,-c,396206,336622
1427799,+c,460721,396204
1427800,-c,396204,460721
1427801,+c,460721,396205
1427802,-c,396205,460721
1427803,+c,463707,396205
1427804,-c,396205,463707
1427805,+c,392673,465803
1427806,-c,465803,392673
1427807,+c,392673,465802
1427808,-c,465802,392673
1427809,+c,392673,465800
1427810,-c,465800,392673
1427811,+c,392673,465801
1427812,-c,465801,392673
1427813,+c,392673,396224
1427814,-c,396224,392673
1427815,+c,392673,396086
1427816,-c,396086,392673
1427817,+c,392673,396090
1427818,-c,396090,392673
1427819,+c,298608,396090
1427820,-c,396090,298608
1427821,+c,392673,396091
1427822,-c,396091,392673
1427823,+c,392673,396092
1427824,-c,396092,392673
1427825,+c,392673,396093
1427826,-c,396093,392673
1427827,+c,392673,396094
1427828,-c,396094,392673
1427829,+c,392673,396095
1427830,-c,396095,392673
1427831,+c,298653,396095
1427832,-c,396095,298653
1427833,+c,392673,465799
1427834,-c,465799,392673
1427835,+c,392673,396147
1427836,-c,396147,392673
1427837,+c,392673,396148
1427838,-c,396148,392673
1427841,+c,392673,396151
1427842,-c,396151,392673
1427843,+c,378440,396151
1427844,-c,396151,378440
1427845,+c,392673,396150
1427846,-c,396150,392673
1427847,+c,464661,396150
1427848,-c,396150,464661
1427849,+c,378440,396156
1427850,-c,396156,378440
1427851,+c,464661,396155
1427852,-c,396155,464661
1427853,+c,465798,396159
1427854,-c,396159,465798
1427855,+c,465798,396160
1427856,-c,396160,465798
1427857,+c,465798,396161
1427858,-c,396161,465798
1427859,+c,284630,396161
1427860,-c,396161,284630
1427861,+c,465798,396157
1427862,-c,396157,465798
1427863,+c,456958,396157
1427864,-c,396157,456958
1427865,+c,465798,396158
1427866,-c,396158,465798
1427867,+c,392673,465796
1427868,-c,465796,392673
1427869,+c,460649,465796
1427870,-c,465796,460649
1427871,+c,392673,396139
1427872,-c,396139,392673
1427873,+c,392673,396162
1427874,-c,396162,392673
1427875,+c,392673,396163
1427876,-c,396163,392673
1427877,+c,392673,396164
1427878,-c,396164,392673
1427879,+c,392673,396165
1427880,-c,396165,392673
1427881,+c,275717,396165
1427882,-c,396165,275717
1427883,+c,392673,396169
1427884,-c,396169,392673
1427885,+c,378440,396169
1427886,-c,396169,378440
1427887,+c,392673,396167
1427888,-c,396167,392673
1427889,+c,392673,396166
1427890,-c,396166,392673
