stacles,2646
179700,01616283,v,10,"proceed somewhere despite the risk of possible dangers: ""We ventured into the world of high-tech and bought a supercomputer""",
179701,01616489,v,10,"proceed with great force: ""The new teacher tends to steamroller""",
179702,01616630,v,10,"insist on having one's opinions and rights recognized; ""Women should assert themselves more!""",
179703,01616801,v,10,"nearly do something: ""She came close to quitting her job""",
179704,01616926,v,10,"be inactive or indifferent while something is happening: ""Don't just sit by while your rights are violated!""",
179705,01617109,v,10,"go through very fast: ""We whipped through the last papers that we had to read before the weekend""",
179706,01617276,v,10,"push or force: ""He bulled through his demands""",
179707,01617399,v,10,"display excessive cordiality (towards); ""he is always backslapping his colleagues at staff meetings""",1502
179708,01617573,v,10,"perform to the end: ""We've got to play this out""",
179709,01617687,v,10,"perform a function: ""Who will perform the wedding?""",
179710,01617829,v,10,"take upon oneself; act presumptuously, without permission: ""How dare you call my lawyer?""",
179711,01618013,v,10,"carry out or participate in an activity; be involved in: ""She pursued many activities""; ""They engaged in a discussion""",
179712,01618260,v,10,"engage at close quarters: ""close with the enemy""",
179713,01618371,v,10,"engage in political activities: ""This colleague is always politicking""",1718
179714,01618507,v,10,"as of wars, battles, or campaigns: ""Napoleon and Hitler waged war against all of Europe""",1781
179715,01618684,v,10,"mount or put up: ""put up a good fight""; ""offer resistance""",1781
179716,01618824,v,10,"carry further or advance: ""Can you act on this matter soon?""",
179717,01618990,v,10,"regulate one's behavior in accordance with certain information, ideas, or advice; ""The Founding Fathers acted on certain moral principles""",
179718,01619192,v,10,"trace: ""We are running down a few tips""",
179719,01619317,v,10,"act together or towards others or with others: ""He should interact more with his colleagues""",
179720,01619807,v,10,"behave in a certain way towards others: ""He deals fairly with his employees""",
179721,01619945,v,10,"join for a common purpose or in a common action: ""These forces combined with others""",
179722,01620136,v,10,form or constitute a cumulative effect,
179723,01620247,v,10,"be inactive, as if asleep: ""His work lay dormant for many years""",
179724,01620370,v,10,"have a personal or business relationship with someone: ""have a postdoc""; ""have an assistant""; ""have a lover""",
179725,01620540,v,10,"act against or in opposition to: ""She reacts negatively to everything I say""",
179726,01620750,v,10,"resist: ""buck the trend""",
179727,01620849,v,10,"have an unexpected and undesired effect: ""Your comments may backfire and cause you a lot of trouble""",
179728,01621026,v,10,"give up, such as power, as of monarchs and emperors, or duties and obligations: ""The King abdicated when he married a divorcee""","1718,1820,1919"
179729,01621230,v,10,"begin work or acting in a certain capacity, office or job: ""Take up a position""; ""start a new job""",
179730,01621401,v,10,"go into retirement; stop performing one's work or withdraw from one's position; ""He retired at age 68""","1820,1919"
179731,01621604,v,10,"withdraw from active participation: ""He retired from chess""",
179732,01621738,v,10,"make (someone) retire; ""The director was retired after the scandal",1753
179733,01621904,v,10,retire and pension (someone) because of age or physical inability,1753
179734,01622039,v,10,"let go from employment with an attractive pension: ""The director was pensioned off when he got senile""",1753
179735,01622228,v,10,"retire gracefully: ""He bowed out when he realized he could no longer handle the demands of the chairmanship""","1820,1919"
179736,01622412,v,10,"remove oneself from an obligation: ""He bowed out when he heard how much work was involved""",2232
179737,01622623,v,10,"take on duties or office: ""accede to the throne""",
179738,01622769,v,10,"take on titles, offices, duties, responsibilities: ""When will the new President assume office?""",
179739,01622977,v,10,"assume anew: ""resume a title""; ""resume an office""; ""resume one's duties""",
179740,01623113,v,10,"conduct a ceremony, such as a wedding: ""Who officiated at your wedding?""",
179741,01623278,v,10,"resign or retire from a position: ""The Secretary fo the Navy will leave office next month""","1820,1919"
179742,01623545,v,10,"leave school or some other program prematurely: ""Many students drop out because they are not prepared for our challenging program""","1820,1919"
179743,01623741,v,10,"leave home, school, a position, etc.","1820,1919"
179744,01623893,v,10,"assume an office, duty, or title: ""When will the new President take office?""",
179745,01624108,v,10,"put into an office or a position: ""the new president was installed immediately after the election""",
179746,01624297,v,10,"place ceremoniously or formally in an office or position: ""We were inducted into the honor society""",
179747,01624484,v,10,"invite someone to one's house; ""Can I invite you for dinner on Sunday night?""",
179748,01624648,v,10,"have as a guest: ""I invited them to a restaurant""",
179749,01624789,v,10,"lose office or power: ""The government fell overnight""; ""The Qing Dynasty fell with Sun Yat-sen""",1820
179750,01624972,v,10,deprive of status or authority,1718
179751,01625128,v,10,"assign to a post; put into a post: ""The newspaper posted him in Timbuktu""",
179752,01625271,v,10,"assign the roles of (a movie or a play) to actors; ""Who cast this beautiful movie?""",
179753,01625416,v,10,"of clerical posts: ""he was ordained in the Church""","1565,1718"
179754,01625559,v,10,"be ordained; enter the Christian ministry: ""She took orders last month""",
179755,01625681,v,10,provide with power and authority,1718
179756,01625903,v,10,furnish with power or authority; of kings or emperors,
179757,01626038,v,10,invest with knighthood; make of knight of,
179758,01626149,v,10,"train for a social environment: ""The children must be properly socialized""",1675
179759,01626290,v,10,"prepare for a future role or function: ""He is grooming his son to become his successor""",
179760,01626476,v,10,"give an education to: ""We must educate our youngsters better""",
179761,01626656,v,10,"educate in or as if in a school: ""The children are schooled at great cost to their parents in private institutions""",1919
179762,01626835,v,10,"train to be discriminative; as of taste or judgment: ""Cultivate your musical taste""; ""Train your tastebuds""; ""She is well schooled in poetry""",1898
179763,01627108,v,10,make less natural or innocent,1898
179764,01627207,v,10,"be social or interact with others: ""He never socializes with his colleagues""",1675
179765,01627430,v,10,"establish communication with someone: ""did you finally connect with your long-lost cousin?""",1935
179766,01627640,v,10,"establish a rapport or relationship: ""The President of this university really connects with the faculty""",1718
179767,01627827,v,10,be a social swinger; socialize a lot,1675
179768,01627939,v,10,be on friendly terms with someone,1675
179769,01628048,v,10,"rub elbows with: ""He hobnobs with the best of society""",1675
179770,01628177,v,10,"accept young people into society, usually with some rite: ""African men are initiated when they reach puberty""",
179771,01628369,v,10,"admit again or anew: ""After paying a penalty, the player was readmitted""",
179772,01628514,v,10,"invest with regal power; enthrone: ""The prince was crowned in Westminster Abbey""",1718
179773,01628668,v,10,"put a monarch on the throne: ""The Queen was enthroned more than 50 years ago""",1718
179774,01628838,v,10,"remove a monarch from the throne: ""If the King does not abdicate, he will have to be dethroned""",1718
179775,01629017,v,10,"remove from political office: ""The Republicans are trying to unseat the liberal Democrat""",
179776,01629170,v,10,"give an assignment to (a person) to a post, or assign a task to (a person)",
179777,01629608,v,10,"pass on or delegate to another: ""The representative devolved his duties to his aides while he was in the hospital""",
179778,01629787,v,10,"assign a task to: ""I tasked him with looking after the children""",
179779,01629913,v,10,"place somebody in a particular situation or location: ""he was placed on probation""",
179780,01630058,v,10,"assign to a regiment, of soldiers",
179781,01630157,v,10,transfer somebody to a different position or location of work,
179782,01630321,v,10,"exchange prisoners, employees, etc.",
179783,01630440,v,10,exchange people temporarily to fulfill certain jobs and functions,
179784,01630590,v,10,"exchange on a regular basis: ""We rotate the lead soprano every night""",
179785,01630741,v,10,appoint someone to (a position or a job),
179786,01630843,v,10,"assume, as of positions or roles: ""She took the job as director of development""",
179787,01630991,v,10,appoint as a substitute,
179788,01631100,v,10,act as a substitute for,
179789,01631241,v,10,"to take an action to protect against future problems: ""Count the cash in the drawer twice just to cover yourself.""",
179790,01631436,v,10,"help out by taking someone's place an temporarily assuming his responsibilities; ""She is covering for our secretary who is ill this week""",
179791,01631636,v,10,transfer power to someone,
179792,01631736,v,10,assign under a mandate; of nations,1718
179793,01631835,v,10,commence officially,
179794,01631977,v,10,"open to public use, as of a highway, park, or building: ""The Beauty Queen spends her time dedicating parks and bursing homes""",
179795,01632168,v,10,as of a committee for a temporary task,1820
