5106,463268
1471571,+c,456677,347527
1471572,-c,347527,456677
1471573,+c,346660,347529
1471574,-c,347529,346660
1471575,+c,346660,347528
1471576,-c,347528,346660
1471577,+c,456677,347528
1471578,-c,347528,456677
1471579,+c,242254,347528
1471580,-c,347528,242254
1471581,+c,346660,347530
1471582,-c,347530,346660
1471583,+c,456677,347530
1471584,-c,347530,456677
1471585,+c,346659,347531
1471586,-c,347531,346659
1471587,+c,346660,347532
1471588,-c,347532,346660
1471589,+c,346660,347533
1471590,-c,347533,346660
1471591,+c,346660,347538
1471592,-c,347538,346660
1471593,+c,346660,347537
1471594,-c,347537,346660
1471599,+c,346660,347540
1471600,-c,347540,346660
1471601,+c,318035,347540
1471602,-c,347540,318035
1471603,+c,346660,347547
1471604,-c,347547,346660
1471605,+c,346660,347544
1471606,-c,347544,346660
1471607,+c,461116,347544
1471608,-c,347544,461116
1471609,+c,346660,347545
1471610,-c,347545,346660
1471611,+c,346660,347546
1471612,-c,347546,346660
1471613,+c,346660,347548
1471614,-c,347548,346660
1471615,+c,346660,347551
1471616,-c,347551,346660
1471617,+c,346660,347549
1471618,-c,347549,346660
1471619,+c,346660,347550
1471620,-c,347550,346660
1471621,+c,346660,347561
1471622,-c,347561,346660
1471623,+c,346660,347562
1471624,-c,347562,346660
1471625,+c,346660,347542
1471626,-c,347542,346660
1471627,+c,346660,347543
1471628,-c,347543,346660
1471631,+c,346660,347552
1471632,-c,347552,346660
1471633,+c,227567,347552
1471634,-c,347552,227567
1471635,+c,346660,347554
1471636,-c,347554,346660
1471637,+c,227568,347554
1471638,-c,347554,227568
1471639,+c,346660,347553
1471640,-c,347553,346660
1471641,+c,227568,347553
1471642,-c,347553,227568
1471643,+c,346660,347559
1471644,-c,347559,346660
1471645,+c,227568,347559
1471646,-c,347559,227568
1471647,+c,378440,347559
1471648,-c,347559,378440
1471649,+c,346660,347558
1471650,-c,347558,346660
1471651,+c,227568,347558
1471652,-c,347558,227568
1471653,+c,464661,347558
1471654,-c,347558,464661
1471655,+c,346660,347555
1471656,-c,347555,346660
1471657,+c,227568,347555
1471658,-c,347555,227568
1471659,+c,346660,347560
1471660,-c,347560,346660
1471661,+c,227568,347560
1471662,-c,347560,227568
1471663,+c,346660,347556
1471664,-c,347556,346660
1471665,+c,346660,347557
1471666,-c,347557,346660
1471667,+c,227569,347557
1471668,-c,347557,227569
1471669,+c,346660,347563
1471670,-c,347563,346660
1471671,+c,346660,347534
1471672,-c,347534,346660
1471673,+c,346660,347745
1471674,-c,347745,346660
1471675,+c,234961,347745
1471676,-c,347745,234961
1471677,+c,346660,347747
1471678,-c,347747,346660
1471679,+c,234962,347747
1471680,-c,347747,234962
1471681,+c,346660,347746
1471682,-c,347746,346660
1471683,+c,234962,347746
1471684,-c,347746,234962
1471689,+c,346660,347752
1471690,-c,347752,346660
1471691,+c,234962,347752
1471692,-c,347752,234962
1471693,+c,374232,347752
1471694,-c,347752,374232
1471695,+c,346660,347753
1471696,-c,347753,346660
1471697,+c,234962,347753
1471698,-c,347753,234962
1471699,+c,346660,347754
1471700,-c,347754,346660
1471701,+c,234962,347754
1471702,-c,347754,234962
1471703,+c,346660,347749
1471704,-c,347749,346660
1471705,+c,346660,347750
1471706,-c,347750,346660
1471707,+c,346660,347751
1471708,-c,347751,346660
1471709,+c,234981,347751
1471710,-c,347751,234981
1471711,+c,346660,462940
1471712,-c,462940,346660
1471713,+c,346660,347756
1471714,-c,347756,346660
1471715,+c,346660,347743
1471716,-c,347743,346660
1471717,+c,346660,347741
1471718,-c,347741,346660
1471719,+c,346660,347740
1471720,-c,347740,346660
1471721,+c,346660,347742
1471722,-c,347742,346660
1471723,+c,234745,347742
1471724,-c,347742,234745
1471725,+c,346660,347744
1471726,-c,347744,346660
1471727,+c,346660,347739
1471728,-c,347739,346660
1471729,+c,346660,347731
1471730,-c,347731,346660
1471731,+c,346660,347732
1471732,-c,347732,346660
1471733,+c,346660,347733
1471734,-c,347733,346660
1471735,+c,346660,347734
1471736,-c,347734,346660
1471737,+c,346660,347737
1471738,-c,347737,346660
1471739,+c,346660,347735
1471740,-c,347735,346660
1471741,+c,233705,347735
1471742,-c,347735,233705
1471743,+c,346660,347736
1471744,-c,347736,346660
1471745,+c,346660,347757
1471746,-c,347757,346660
1471747,+c,346660,347757
1471748,-c,347757,346660
1471749,+c,346660,347759
1471750,-c,347759,346660
1471751,+c,346660,347738
1471752,-c,347738,346660
1471753,+c,234661,347738
1471754,-c,347738,234661
1471755,+c,346660,347574
1471756,-c,347574,346660
1471757,+c,228745,347574
1471758,-c,347574,228745
1471759,+c,346660,347575
1471760,-c,347575,346660
1471761,+c,346660,347568
1471762,-c,347568,346660
1471763,+c,228579,347568
1471764,-c,347568,228579
1471765,+c,346659,347571
1471766,-c,347571,346659
1471767,+c,456789,347571
1471768,-c,347571,456789
1471769,+c,346659,347572
1471770,-c,347572,346659
1471771,+c,346659,347573
1471772,-c,347573,346659
1471773,+c,228742,347573
1471774,-c,347573,228742
1471775,+c,346660,462934
1471776,-c,462934,346660
1471777,+c,346660,347569
1471778,-c,347569,346660
1471779,+c,346660,347570
1471780,-c,347570,346660
1471781,+c,228591,347570
1471782,-c,347570,228591
1471783,+c,346660,347598
1471784,-c,347598,346660
1471785,+c,346660,347567
1471786,-c,347567,346660
1471787,+c,346660,347566
1471788,-c,347566,346660
1471789,+c,346660,462935
1471790,-c,462935,346660
1471791,+c,346660,347588
1471792,-c,347588,346660
1471793,+c,346660,347576
1471794,-c,347576,346660
1471795,+c,228795,347576
1471796,-c,347576,228795
1471797,+c,346660,347577
1471798,-c,347577,346660
1471799,+c,346660,347578
1471800,-c,347578,346660
1471801,+c,346660,462936
1471802,-c,462936,346660
1471803,+c,346660,347648
1471804,-c,347648,346660
1471805,+c,231040,347648
1471806,-c,347648,231040
1471809,+c,346660,462938
1471810,-c,462938,346660
1471811,+c,346660,347680
1471812,-c,347680,346660
1471813,+c,346660,347681
1471814,-c,347681,346660
1471815,+c,456970,347681
1471816,-c,347681,456970
1471817,+c,346660,347690
1471818,-c,347690,346660
1471819,+c,232034,347690
1471820,-c,347690,232034
1471837,+c,346660,347682
1471838,-c,347682,346660
1471839,+c,231992,347682
1471840,-c,347682,231992
1471841,+c,346660,347683
1471842,-c,347683,346660
1471843,+c,231992,347683
1471844,-c,347683,231992
1471845,+c,307267,347683
1471846,-c,347683,307267
1471847,+c,346660,347684
1471848,-c,347684,346660
1471849,+c,346660,347687
1471850,-c,347687,346660
1471851,+c,346660,347686
1471852,-c,347686,346660
1471853,+c,346660,347685
1471854,-c,347685,346660
1471855,+c,232000,347685
1471856,-c,347685,232000
1471857,+c,346660,347688
1471858,-c,347688,346660
1471859,+c,232008,347688
1471860,-c,347688,232008
1471861,+c,346660,347603
1471862,-c,347603,346660
1471863,+c,229960,347603
1471864,-c,347603,229960
1471865,+c,346660,347604
1471866,-c,347604,346660
1471867,+c,346660,347610
1471868,-c,347610,346660
1471869,+c,378440,347610
1471870,-c,347610,378440
1471871,+c,346660,347607
1471872,-c,347607,346660
1471873,+c,346660,347608
1471874,-c,347608,346660
1471875,+c,346660,347605
1471876,-c,347605,346660
1471877,+c,234745,347605
1471878,-c,347605,234745
1471879,+c,346660,347606
1471880,-c,347606,346660
1471881,+c,346660,347612
1471882,-c,347612,346660
1471883,+c,346660,347611
1471884,-c,347611,346660
1471885,+c,346660,347609
1471886,-c,347609,346660
1471887,+c,346660,347599
1471888,-c,347599,346660
1471889,+c,456859,347599
1471890,-c,347599,456859
1471891,+c,346660,347601
1471892,-c,347601,346660
1471893,+c,456859,347601
1471894,-c,347601,456859
1471895,+c,346660,347600
1471896,-c,347600,346660
1471897,+c,346660,347602
1471898,-c,347602,346660
1471899,+c,346660,347694
1471900,-c,347694,346660
1471901,+c,346660,347645
1471902,-c,347645,346660
1471903,+c,346660,347646
1471904,-c,347646,346660
1471905,+c,346660,347647
1471906,-c,347647,346660
1471907,+c,346660,347629
1471908,-c,347629,346660
1471909,+c,230421,347629
1471910,-c,347629,230421
1471911,+c,346660,347613
1471912,-c,347613,346660
1471913,+c,230212,347613
1471914,-c,347613,230212
1471915,+c,346660,347614
1471916,-c,347614,346660
1471917,+c,230212,347614
1471918,-c,347614,230212
1471919,+c,283378,347614
1471920,-c,347614,283378
1471921,+c,346660,347615
1471922,-c,347615,346660
1471923,+c,230212,347615
1471924,-c,347615,230212
1471925,+c,346660,347618
1471926,-c,347618,346660
1471927,+c,230212,347618
1471928,-c,347618,230212
1471929,+c,346660,347616
1471930,-c,347616,346660
1471931,+c,230212,347616
1471932,-c,347616,230212
1471933,+c,346660,347617
1471934,-c,347617,346660
1471935,+c,230212,347617
1471936,-c,347617,230212
1471937,+c,346660,347619
1471938,-c,347619,346660
1471939,+c,346660,347620
1471940,-c,347620,346660
1471941,+c,346660,347621
1471942,-c,347621,346660
1471943,+c,456887,347621
1471944,-c,347621,456887
1471945,+c,346660,347622
1471946,-c,347622,346660
1471947,+c,456887,347622
1471948,-c,347622,456887
1471949,+c,378440,347622
1471950,-c,347622,378440
1471951,+c,346660,347623
1471952,-c,347623,346660
1471953,+c,346660,347624
1471954,-c,347624,346660
1471955,+c,346660,347625
1471956,-c,347625,346660
1471957,+c,346660,347626
1471958,-c,347626,346660
1471959,+c,346660,347627
1471960,-c,347627,346660
1471961,+c,346660,347628
1471962,-c,347628,346660
1471963,+c,346660,347695
1471964,-c,347695,346660
1471965,+c,346660,347590
1471966,-c,347590,346660
1471967,+c,346660,347589
1471968,-c,347589,346660
1471969,+c,346660,347591
1471970,-c,347591,346660
1471971,+c,283731,347591
1471972,-c,347591,283731
1471973,+c,346660,347593
1471974,-c,347593,346660
1471975,+c,346660,347592
1471976,-c,347592,346660
1471977,+c,346660,347594
1471978,-c,347594,346660
1471979,+c,346660,347595
1471980,-c,347595,346660
1471981,+c,346660,347596
1471982,-c,347596,346660
1471983,+c,346660,347597
1471984,-c,347597,346660
1471985,+c,346660,347656
1471986,-c,347656,346660
1471987,+c,346660,347659
1471988,-c,347659,346660
1472003,+c,346660,347666
1472004,-c,347666,346660
1472005,+c,346660,347657
1472006,-c,347657,346660
1472007,+c,346660,347667
1472008,-c,347667,346660
1472009,+c,231830,347667
1472010,-c,347667,231830
1472011,+c,346660,347668
1472012,-c,347668,346660
1472013,+c,346660,347670
1472014,-c,347670,346660
1472015,+c,346660,347671
1472016,-c,347671,346660
1472017,+c,346660,347672
1472018,-c,347672,346660
1472019,+c,346660,347673
1472020,-c,347673,346660
1472021,+c,346660,347675
1472022,-c,347675,346660
1472023,+c,346660,347674
1472024,-c,347674,346660
1472025,+c,346660,347669
1472026,-c,347669,346660
1472027,+c,346660,347676
1472028,-c,347676,346660
1472029,+c,346660,347676
1472030,-c,347676,346660
1472031,+c,346660,347678
1472032,-c,347678,346660
1472033,+c,346660,347643
1472034,-c,347643,346660
1472035,+c,230759,347643
1472036,-c,347643,230759
1472037,+c,346660,347642
1472038,-c,347642,346660
1472039,+c,230759,347642
1472040,-c,347642,230759
1472045,+c,346660,347698
1472046,-c,347698,346660
1472047,+c,346660,347696
1472048,-c,347696,346660
1472051,+c,346660,347701
1472052,-c,347701,346660
1472053,+c,464661,347701
1472054,-c,347701,464661
1472055,+c,346660,347699
1472056,-c,347699,346660
1472057,+c,456981,347699
1472058,-c,347699,456981
1472059,+c,254348,347699
1472060,-c,347699,254348
1472061,+c,346660,347702
1472062,-c,347702,346660
1472063,+c,346660,347700
1472064,-c,347700,346660
1472065,+c,346659,347705
1472066,-c,347705,346659
1472067,+c,346659,347706
1472068,-c,347706,346659
1472073,+c,346659,347707
1472074,-c,347707,346659
1472075,+c,346660,347708
1472076,-c,347708,346660
1472077,+c,233046,347708
1472078,-c,347708,233046
1472079,+c,346660,347710
1472080,-c,347710,346660
1472081,+c,233046,347710
1472082,-c,347710,233046
1472083,+c,346660,347709
1472084,-c,347709,346660
1472085,+c,233046,347709
1472086,-c,347709,233046
1472087,+c,254580,347709
1472088,-c,347709,254580
1472089,+c,346660,347712
1472090,-c,347712,346660
1472091,+c,233046,347712
1472092,-c,347712,233046
1472093,+c,466662,347712
1472094,-c,347712,466662
1472095,+c,346660,462939
1472096,-c,462939,346660
1472097,+c,456988,462939
1472098,-c,462939,456988
1472101,+c,346660,347713
1472102,-c,347713,346660
1472103,+c,233101,347713
1472104,-c,347713,233101
1472105,+c,346660,347714
1472106,-c,347714,346660
1472107,+c,346660,347580
1472108,-c,347580,346660
1472109,+c,346660,347581
1472110,-c,347581,346660
1472111,+c,346660,347587
1472112,-c,347587,346660
1472113,+c,346660,347583
1472114,-c,347583,346660
1472115,+c,346660,347585
1472116,-c,347585,346660
1472117,+c,346660,347582
1472118,-c,347582,346660
1472121,+c,346660,347586
1472122,-c,347586,346660
1472123,+c,346660,347649
1472124,-c,347649,346660
1472125,+c,231377,347649
1472126,-c,347649,231377
1472127,+c,346660,347650
1472128,-c,347650,346660
1472129,+c,231377,347650
1472130,-c,347650,231377
1472131,+c,346660,347651
1472132,-c,347651,346660
1472133,+c,231377,347651
1472134,-c,347651,231377
1472135,+c,346660,347652
1472136,-c,347652,346660
1472137,+c,231377,347652
1472138,-c,347652,231377
1472139,+c,346660,347653
1472140,-c,347653,346660
1472141,+c,231536,347653
1472142,-c,347653,231536
1472143,+c,346660,347654
1472144,-c,347654,346660
1472145,+c,346660,347655
1472146,-c,347655,346660
1472147,+c,346659,347715
1472148,-c,347715,346659
1472149,+c,346659,347717
1472150,-c,347717,346659
1472151,+c,346659,347720
1472152,-c,347720,346659
1472153,+c,346659,347716
1472154,-c,347716,346659
1472155,+c,346659,347723
1472156,-c,347723,346659
1472157,+c,346659,347722
1472158,-c,347722,346659
1472159,+c,346659,347718
1472160,-c,347718,346659
1472161,+c,346659,347719
1472162,-c,347719,346659
1472163,+c,346659,347729
1472164,-c,347729,346659
1472165,+c,346659,347727
1472166,-c,347727,346659
1472167,+c,346659,347728
1472168,-c,347728,346659
1472169,+c,346659,347721
1472170,-c,347721,346659
1472171,+c,346659,347724
1472172,-c,347724,346659
1472173,+c,346659,347726
1472174,-c,347726,346659
1472175,+c,346660,347725
1472176,-c,347725,346660
1472177,+c,346660,347730
1472178,-c,347730,346660
1472179,+c,346660,347636
1472180,-c,347636,346660
1472181,+c,230540,347636
1472182,-c,347636,230540
1472183,+c,346660,347635
1472184,-c,347635,346660
1472185,+c,346660,347630
1472186,-c,347630,346660
1472187,+c,230453,347630
1472188,-c,347630,230453
1472189,+c,346660,347632
1472190,-c,347632,346660
1472191,+c,346660,347631
1472192,-c,347631,346660
1472193,+c,346660,347634
1472194,-c,347634,346660
1472195,+c,346660,347633
1472196,-c,347633,346660
1472197,+c,233204,347633
1472198,-c,347633,233204
1472199,+c,346660,347638
1472200,-c,347638,346660
1472201,+c,346660,347639
1472202,-c,347639,346660
1472203,+c,346660,347640
1472204,-c,347640,346660
1472205,+c,346660,347641
1472206,-c,347641,346660
1472207,+c,230640,347641
1472208,-c,347641,230640
1472209,+c,346660,347637
1472210,-c,347637,346660
1472211,+c,230582,347637
1472212,-c,347637,230582
1472213,+c,346660,347851
1472214,-c,347851,346660
1472215,+c,346660,347874
1472216,-c,347874,346660
1472217,+c,346660,347858
1472218,-c,347858,346660
1472219,+c,346660,347875
1472220,-c,347875,346660
1472221,+c,346660,347845
1472222,-c,347845,346660
1472223,+c,346660,347880
1472224,-c,347880,346660
1472225,+c,460518,347880
1472226,-c,347880,460518
1472227,+c,346660,347844
1472228,-c,347844,346660
1472229,+c,346660,347846
1472230,-c,347846,346660
1472231,+c,346660,347847
1472232,-c,347847,346660
1472233,+c,346660,347848
1472234,-c,347848,346660
1472235,+c,346660,347849
1472236,-c,347849,346660
1472237,+c,346660,347850
1472238,-c,347850,346660
1472239,+c,346660,347954
1472240,-c,347954,346660
1472241,+c,346660,347853
1472242,-c,347853,346660
1472243,+c,346660,347873
1472244,-c,347873,346660
1472245,+c,460504,347873
1472246,-c,347873,460504
1472247,+c,346660,347871
1472248,-c,347871,346660
1472249,+c,460504,347871
1472250,-c,347871,460504
1472255,+c,346660,347882
1472256,-c,347882,346660
1472259,+c,346660,347870
1472260,-c,347870,346660
1472261,+c,460504,347870
1472262,-c,347870,460504
1472267,+c,346660,347876
1472268,-c,347876,346660
1472269,+c,460512,347876
1472270,-c,347876,460512
1472271,+c,346660,347878
1472272,-c,347878,346660
1472273,+c,460512,347878
1472274,-c,347878,460512
1472275,+c,346660,347877
1472276,-c,347877,346660
1472277,+c,460512,347877
1472278,-c,347877,460512
1472279,+c,346660,347879
1472280,-c,347879,346660
1472281,+c,460512,347879
1472282,-c,347879,460512
1472283,+c,346660,347883
1472284,-c,347883,346660
1472285,+c,346659,347854
1472286,-c,347854,346659
1472287,+c,346659,347856
1472288,-c,347856,346659
1472289,+c,346659,347857
1472290,-c,347857,346659
1472291,+c,346660,347955
