
1365608,-c,327033,392673
1365609,+c,467350,327033
1365610,-c,327033,467350
1365611,+c,392673,327034
1365612,-c,327034,392673
1365613,+c,392673,327030
1365614,-c,327030,392673
1365615,+c,392673,327019
1365616,-c,327019,392673
1365617,+c,406322,327092
1365618,-c,327092,406322
1365619,+c,406326,327093
1365620,-c,327093,406326
1365621,+c,406327,461979
1365622,-c,461979,406327
1365623,+c,407017,327101
1365624,-c,327101,407017
1365625,+c,407580,327106
1365626,-c,327106,407580
1365627,+c,392636,327000
1365628,-c,327000,392636
1365629,+c,401321,461977
1365630,-c,461977,401321
1365631,+c,401711,327047
1365632,-c,327047,401711
1365633,+c,401344,327046
1365634,-c,327046,401344
1365635,+c,420306,327176
1365636,-c,327176,420306
1365637,+c,417511,327161
1365638,-c,327161,417511
1365639,+c,420342,327177
1365640,-c,327177,420342
1365641,+c,420346,327178
1365642,-c,327178,420346
1365643,+c,420548,327179
1365644,-c,327179,420548
1365645,+c,427148,327218
1365646,-c,327218,427148
1365647,+c,418072,327162
1365648,-c,327162,418072
1365649,+c,418073,327163
1365650,-c,327163,418073
1365651,+c,426974,327216
1365652,-c,327216,426974
1365653,+c,426974,327217
1365654,-c,327217,426974
1365655,+c,277774,327217
1365656,-c,327217,277774
1365657,+c,467350,327183
1365658,-c,327183,467350
1365659,+c,421014,327180
1365660,-c,327180,421014
1365661,+c,467644,327225
1365662,-c,327225,467644
1365663,+c,467630,327223
1365664,-c,327223,467630
1365665,+c,467630,327224
1365666,-c,327224,467630
1365667,+c,428933,327228
1365668,-c,327228,428933
1365669,+c,422547,327186
1365670,-c,327186,422547
1365671,+c,425468,327208
1365672,-c,327208,425468
1365673,+c,404364,327256
1365674,-c,327256,404364
1365675,+c,358218,327254
1365676,-c,327254,358218
1365677,+c,325739,327333
1365678,-c,327333,325739
1365679,+c,325739,327331
1365680,-c,327331,325739
1365681,+c,467840,327286
1365682,-c,327286,467840
1365683,+c,271312,327297
1365684,-c,327297,271312
1365685,+c,270985,327296
1365686,-c,327296,270985
1365687,+c,459928,327300
1365688,-c,327300,459928
1365689,+c,464661,327326
1365690,-c,327326,464661
1365691,+c,461116,327306
1365692,-c,327306,461116
1365693,+c,262922,327294
1365694,-c,327294,262922
1365695,+c,325739,327277
1365696,-c,327277,325739
1365697,+c,325739,327278
1365698,-c,327278,325739
1365699,+c,325739,327280
1365700,-c,327280,325739
1365701,+c,325739,327279
1365702,-c,327279,325739
1365703,+c,325739,327282
1365704,-c,327282,325739
1365705,+c,325739,327281
1365706,-c,327281,325739
1365707,+c,322407,327320
1365708,-c,327320,322407
1365709,+c,430824,327284
1365710,-c,327284,430824
1365711,+c,463268,326857
1365712,-c,326857,463268
1365713,+c,463268,326863
1365714,-c,326863,463268
1365715,+c,466668,326863
1365716,-c,326863,466668
1365717,+c,463268,326862
1365718,-c,326862,463268
1365719,+c,466624,326862
1365720,-c,326862,466624
1365721,+c,463268,326861
1365722,-c,326861,463268
1365723,+c,463268,326831
1365724,-c,326831,463268
1365725,+c,338041,326831
1365726,-c,326831,338041
1365727,+c,463268,326832
1365728,-c,326832,463268
1365729,+c,462646,326832
1365730,-c,326832,462646
1365731,+c,463268,326828
1365732,-c,326828,463268
1365733,+c,288497,326828
1365734,-c,326828,288497
1365735,+c,463268,326845
1365736,-c,326845,463268
1365737,+c,385979,326845
1365738,-c,326845,385979
1365739,+c,463268,326851
1365740,-c,326851,463268
1365741,+c,463268,326853
1365742,-c,326853,463268
1365743,+c,392673,326853
1365744,-c,326853,392673
1365745,+c,463268,326850
1365746,-c,326850,463268
1365747,+c,392636,326850
1365748,-c,326850,392636
1365749,+c,463268,326864
1365750,-c,326864,463268
1365751,+c,463268,326865
1365752,-c,326865,463268
1365753,+c,463268,326842
1365754,-c,326842,463268
1365755,+c,456789,326844
1365756,-c,326844,456789
1365757,+c,463268,461971
1365758,-c,461971,463268
1365759,+c,463533,461971
1365760,-c,461971,463533
1365761,+c,463268,326839
1365762,-c,326839,463268
1365763,+c,361432,326839
1365764,-c,326839,361432
1365765,+c,463268,326840
1365766,-c,326840,463268
1365767,+c,463268,326841
1365768,-c,326841,463268
1365769,+c,463707,326841
1365770,-c,326841,463707
1365771,+c,463268,326838
1365772,-c,326838,463268
1365773,+c,463268,326811
1365774,-c,326811,463268
1365775,+c,463268,326813
1365776,-c,326813,463268
1365777,+c,264842,326813
1365778,-c,326813,264842
1365779,+c,463268,326827
1365780,-c,326827,463268
1365781,+c,463268,326822
1365782,-c,326822,463268
1365783,+c,278111,326822
1365784,-c,326822,278111
1365785,+c,463268,326825
1365786,-c,326825,463268
1365787,+c,463268,326819
1365788,-c,326819,463268
1365789,+c,276897,326819
1365790,-c,326819,276897
1365791,+c,357984,326867
1365792,-c,326867,357984
1365793,+c,463268,326807
1365794,-c,326807,463268
1365795,+c,258374,326807
1365796,-c,326807,258374
1365797,+c,463268,326795
1365798,-c,326795,463268
1365799,+c,237307,326795
1365800,-c,326795,237307
1365801,+c,463268,326817
1365802,-c,326817,463268
1365803,+c,463268,326816
1365804,-c,326816,463268
1365805,+c,463268,326806
1365806,-c,326806,463268
1365807,+c,463268,326803
1365808,-c,326803,463268
1365809,+c,268776,326801
1365810,-c,326801,268776
1365811,+c,346660,326760
1365812,-c,326760,346660
1365813,+c,346660,326771
1365814,-c,326771,346660
1365815,+c,346660,326769
1365816,-c,326769,346660
1365817,+c,346660,326774
1365818,-c,326774,346660
1365819,+c,346660,326778
1365820,-c,326778,346660
1365821,+c,346660,326775
1365822,-c,326775,346660
1365823,+c,349740,326776
1365824,-c,326776,349740
1365825,+c,346660,326765
1365826,-c,326765,346660
1365827,+c,265130,326765
1365828,-c,326765,265130
1365829,+c,346660,326779
1365830,-c,326779,346660
1365831,+c,416599,326779
1365832,-c,326779,416599
1365833,+c,346660,326764
1365834,-c,326764,346660
1365835,+c,346660,326763
1365836,-c,326763,346660
1365837,+c,346660,326768
1365838,-c,326768,346660
1365839,+c,273616,326767
1365840,-c,326767,273616
1365841,+c,463870,326899
1365842,-c,326899,463870
1365843,+c,373483,326919
1365844,-c,326919,373483
1365845,+c,378440,326789
1365846,-c,326789,378440
1365847,+c,463142,326790
1365848,-c,326790,463142
1365849,+c,464293,326923
1365850,-c,326923,464293
1365851,+c,373549,326921
1365852,-c,326921,373549
1365853,+c,358196,326869
1365854,-c,326869,358196
1365855,+c,361432,326895
1365856,-c,326895,361432
1365857,+c,360734,326885
1365858,-c,326885,360734
1365859,+c,360739,326886
1365860,-c,326886,360739
1365861,+c,463984,326903
1365862,-c,326903,463984
1365863,+c,458666,326054
1365864,-c,326054,458666
1365865,+c,458666,326055
1365866,-c,326055,458666
1365867,+c,458666,326056
1365868,-c,326056,458666
1365869,+c,460512,326056
1365870,-c,326056,460512
1365871,+c,458666,326057
1365872,-c,326057,458666
1365873,+c,340406,326057
1365874,-c,326057,340406
1365875,+c,262252,326058
1365876,-c,326058,262252
1365877,+c,262261,326059
1365878,-c,326059,262261
1365879,+c,260894,326042
1365880,-c,326042,260894
1365881,+c,263628,326068
1365882,-c,326068,263628
1365883,+c,338943,326082
1365884,-c,326082,338943
1365887,+c,458800,326088
1365888,-c,326088,458800
1365889,+c,458800,326087
1365890,-c,326087,458800
1365893,+c,264842,326093
1365894,-c,326093,264842
1365895,+c,264143,326074
1365896,-c,326074,264143
1365897,+c,311073,328204
1365898,-c,328204,311073
1365899,+c,311073,328205
1365900,-c,328205,311073
1365901,+c,460721,328201
1365902,-c,328201,460721
1365903,+c,392415,462046
1365904,-c,462046,392415
1365905,+c,261716,328164
1365906,-c,328164,261716
1365907,+c,378440,328168
1365908,-c,328168,378440
1365909,+c,464661,328167
1365910,-c,328167,464661
1365911,+c,264262,462038
1365912,-c,462038,264262
1365913,+c,328241,328242
1365914,-c,328242,328241
1365915,+c,460502,328242
1365916,-c,328242,460502
1365917,+c,328244,328245
1365918,-c,328245,328244
1365919,+c,272156,327705
1365920,-c,327705,272156
1365921,+c,282809,327706
1365922,-c,327706,282809
1365923,+c,464661,327718
1365924,-c,327718,464661
1365925,+c,464661,327718
1365926,-c,327718,464661
1365927,+c,463142,327715
1365928,-c,327715,463142
1365929,+c,463984,327716
1365930,-c,327716,463984
1365931,+c,461996,328047
1365932,-c,328047,461996
1365933,+c,467039,328047
1365934,-c,328047,467039
1365935,+c,461996,328048
1365936,-c,328048,461996
1365937,+c,415822,328048
1365938,-c,328048,415822
1365939,+c,461996,328049
1365940,-c,328049,461996
1365941,+c,415822,328049
1365942,-c,328049,415822
1365943,+c,464661,328049
1365944,-c,328049,464661
1365945,+c,461996,328051
1365946,-c,328051,461996
1365947,+c,415828,328051
1365948,-c,328051,415828
1365949,+c,461996,328055
1365950,-c,328055,461996
1365953,+c,461996,328050
1365954,-c,328050,461996
1365955,+c,415828,328050
1365956,-c,328050,415828
1365957,+c,461996,328053
1365958,-c,328053,461996
1365959,+c,461996,328056
1365960,-c,328056,461996
1365961,+c,461996,328058
1365962,-c,328058,461996
1365963,+c,461996,328057
1365964,-c,328057,461996
1365965,+c,461996,462033
1365966,-c,462033,461996
1365967,+c,461996,328059
1365968,-c,328059,461996
1365969,+c,461996,327783
1365970,-c,327783,461996
1365971,+c,461996,327784
1365972,-c,327784,461996
1365973,+c,254580,328219
1365974,-c,328219,254580
1365975,+c,259799,328221
1365976,-c,328221,259799
1365977,+c,322407,328234
1365978,-c,328234,322407
1365979,+c,322407,328235
1365980,-c,328235,322407
1365981,+c,322407,327350
1365982,-c,327350,322407
1365983,+c,322407,327349
1365984,-c,327349,322407
1365985,+c,322407,327351
1365986,-c,327351,322407
1365987,+c,322407,327339
1365988,-c,327339,322407
1365989,+c,376151,327339
1365990,-c,327339,376151
1365991,+c,322407,327340
1365992,-c,327340,322407
1365993,+c,376151,327340
1365994,-c,327340,376151
1365995,+c,322407,327341
1365996,-c,327341,322407
1365997,+c,376151,327341
1365998,-c,327341,376151
1365999,+c,409891,327341
1366000,-c,327341,409891
1366001,+c,322407,461992
1366002,-c,461992,322407
1366003,+c,322407,461994
1366004,-c,461994,322407
1366005,+c,377917,461994
1366006,-c,461994,377917
1366007,+c,322407,327352
1366008,-c,327352,322407
1366009,+c,377991,327352
1366010,-c,327352,377991
1366011,+c,322407,327353
1366012,-c,327353,322407
1366013,+c,378157,327353
1366014,-c,327353,378157
1366015,+c,322407,327354
1366016,-c,327354,322407
1366017,+c,378201,327354
1366018,-c,327354,378201
1366019,+c,322407,327355
1366020,-c,327355,322407
1366021,+c,378201,327355
1366022,-c,327355,378201
1366023,+c,322407,327343
1366024,-c,327343,322407
1366025,+c,376271,327343
1366026,-c,327343,376271
1366027,+c,322407,461995
1366028,-c,461995,322407
1366029,+c,322407,328263
1366030,-c,328263,322407
1366031,+c,322407,462047
1366032,-c,462047,322407
1366033,+c,379647,462047
1366034,-c,462047,379647
1366035,+c,322407,328265
1366036,-c,328265,322407
1366037,+c,379726,328265
1366038,-c,328265,379726
1366039,+c,322407,325603
1366040,-c,325603,322407
1366041,+c,374857,325603
1366042,-c,325603,374857
1366043,+c,322407,325605
1366044,-c,325605,322407
1366045,+c,374857,325605
1366046,-c,325605,374857
1366055,+c,322407,328267
1366056,-c,328267,322407
1366057,+c,464770,328267
1366058,-c,328267,464770
1366059,+c,322407,328264
1366060,-c,328264,322407
1366061,+c,379726,328264
1366062,-c,328264,379726
1366063,+c,322407,328266
1366064,-c,328266,322407
1366065,+c,322407,328268
1366066,-c,328268,322407
1366067,+c,379976,328268
1366068,-c,328268,379976
1366069,+c,322407,325598
1366070,-c,325598,322407
1366071,+c,322407,325600
1366072,-c,325600,322407
1366073,+c,322407,325601
1366074,-c,325601,322407
1366075,+c,322407,325610
1366076,-c,325610,322407
1366077,+c,322407,328132
1366078,-c,328132,322407
1366079,+c,322407,328133
1366080,-c,328133,322407
1366081,+c,322407,328135
1366082,-c,328135,322407
1366083,+c,322407,328136
1366084,-c,328136,322407
1366085,+c,322407,328134
1366086,-c,328134,322407
1366087,+c,379033,328134
1366088,-c,328134,379033
1366089,+c,322407,328137
1366090,-c,328137,322407
1366091,+c,379053,328137
1366092,-c,328137,379053
1366093,+c,322407,326693
1366094,-c,326693,322407
1366095,+c,322407,326692
1366096,-c,326692,322407
1366097,+c,322406,328237
1366098,-c,328237,322406
1366099,+c,379521,328237
1366100,-c,328237,379521
1366101,+c,322407,327342
1366102,-c,327342,322407
1366103,+c,322406,461993
1366104,-c,461993,322406
1366105,+c,322407,327335
1366106,-c,327335,322407
1366107,+c,322407,327334
1366108,-c,327334,322407
1366109,+c,461996,462015
1366110,-c,462015,461996
1366111,+c,461996,327491
1366112,-c,327491,461996
1366113,+c,461996,327490
1366114,-c,327490,461996
1366119,+c,461996,327558
1366120,-c,327558,461996
1366121,+c,461996,327551
1366122,-c,327551,461996
1366123,+c,461996,327550
1366124,-c,327550,461996
1366125,+c,461996,327511
1366126,-c,327511,461996
1366127,+c,461996,327515
1366128,-c,327515,461996
1366129,+c,284630,327515
1366130,-c,327515,284630
1366131,+c,461996,327516
1366132,-c,327516,461996
1366133,+c,461996,327512
1366134,-c,327512,461996
1366135,+c,461996,327513
1366136,-c,327513,461996
1366137,+c,461996,327514
1366138,-c,327514,461996
1366139,+c,461996,327499
1366140,-c,327499,461996
1366141,+c,461996,327510
1366142,-c,327510,461996
1366143,+c,268776,327510
1366144,-c,327510,268776
1366145,+c,461996,327536
1366146,-c,327536,461996
1366147,+c,461996,327535
1366148,-c,327535,461996
1366149,+c,461996,327537
1366150,-c,327537,461996
1366151,+c,461996,327540
1366152,-c,327540,461996
1366153,+c,378440,327540
1366154,-c,327540,378440
1366155,+c,461996,327538
1366156,-c,327538,461996
1366157,+c,461996,327539
1366158,-c,327539,461996
1366159,+c,464661,327539
1366160,-c,327539,464661
1366161,+c,461996,327500
1366162,-c,327500,461996
1366163,+c,461996,327501
1366164,-c,327501,461996
1366165,+c,461996,327502
1366166,-c,327502,461996
1366167,+c,242408,327502
1366168,-c,327502,242408
1366169,+c,461996,327503
1366170,-c,327503,461996
1366171,+c,242412,327503
1366172,-c,327503,242412
1366173,+c,461996,327506
1366174,-c,327506,461996
1366175,+c,461996,327507
1366176,-c,327507,461996
1366177,+c,252798,327507
1366178,-c,327507,252798
1366179,+c,461996,327508
1366180,-c,327508,461996
1366181,+c,252814,327508
1366182,-c,327508,252814
1366183,+c,461996,327509
1366184,-c,327509,461996
1366185,+c,458033,327509
1366186,-c,327509,458033
1366187,+c,461996,327505
1366188,-c,327505,461996
1366189,+c,461996,327504
1366190,-c,327504,461996
1366191,+c,461996,327520
1366192,-c,327520,461996
1366193,+c,461360,327520
1366194,-c,327520,461360
1366195,+c,461996,327521
1366196,-c,327521,461996
1366197,+c,461996,327522
1366198,-c,327522,461996
1366199,+c,297016,327522
1366200,-c,327522,297016
1366201,+c,461996,327523
1366202,-c,327523,461996
1366203,+c,461996,327524
1366204,-c,327524,461996
1366205,+c,317685,327524
1366206,-c,327524,317685
1366207,+c,461996,327531
1366208,-c,327531,461996
1366209,+c,461996,327528
1366210,-c,327528,461996
1366211,+c,461996,327529
1366212,-c,327529,461996
1366213,+c,461996,327530
1366214,-c,327530,461996
1366215,+c,430929,327530
1366216,-c,327530,430929
1366217,+c,461996,327526
1366218,-c,327526,461996
1366219,+c,461996,327525
1366220,-c,327525,461996
1366221,+c,461996,327527
1366222,-c,327527,461996
1366223,+c,464661,327527
1366224,-c,327527,464661
1366225,+c,461996,327494
1366226,-c,327494,461996
1366227,+c,461996,327498
1366228,-c,327498,461996
1366229,+c,461996,327495
1366230,-c,327495,461996
1366231,+c,461996,327497
1366232,-c,327497,461996
1366233,+c,461996,327496
1366234,-c,327496,461996
1366235,+c,461996,327518
1366236,-c,327518,461996
1366237,+c,461996,327519
1366238,-c,327519,461996
1366239,+c,461996,327533
1366240,-c,327533,461996
1366241,+c,461996,327541
1366242,-c,327541,461996
1366243,+c,461996,327545
1366244,-c,327545,461996
1366245,+c,461996,327546
1366246,-c,327546,461996
1366247,+c,461996,327547
1366248,-c,327547,461996
1366249,+c,461996,327542
1366250,-c,327542,461996
1366251,+c,461996,327544
1366252,-c,327544,461996
1366253,+c,466055,327544
1366254,-c,327544,466055
1366255,+c,461996,327543
1366256,-c,327543,461996
1366257,+c,461996,327548
1366258,-c,327548,461996
1366259,+c,407487,327548
1366260,-c,327548,407487
1366261,+c,461996,327534
1366262,-c,327534,461996
1366263,+c,461996,327554
1366264,-c,327554,461996
1366265,+c,461996,327555
1366266,-c,327555,461996
1366267,+c,461996,327557
1366268,-c,327557,461996
1366269,+c,430970,327557
1366270,-c,327557,430970
1366271,+c,461996,327556
1366272,-c,327556,461996
1366273,+c,461996,327559
1366274,-c,327559,461996
1366275,+c,464661,327561
1366276,-c,327561,464661
1366277,+c,462003,327563
1366278,-c,327563,462003
1366279,+c,462003,327564
1366280,-c,327564,462003
