.ʈi/,स॔म्-इष्टि,0
349858,,समायम्,v,v----a--1- v----d--1-,,,,/sə.mɑː.jəm/,सम्-आ-यम्,0
349859,29918,समायस्त,a,ap----a--a,,,,/sə.mɑː.ˈjəs.t̪ə/,सम्-आ-यस्त,0
349860,29917,समायत,a,ap----a--a,,,,/sə.mɑː.jə.t̪ə/,सम्-आयत,0
349861,,समायत्त,a,ap----a--a,,,,/sə.mɑː.ˈjət̪.t̪ə/,सम्-आ-यत्त,0
349862,30085,समायिन्,a,ap----a--n,,,,/sə.mɑː.jin/,सम्-आयि॔न्,0
349863,29922,समायोग,n,n-----m--a,,,,/sə.mɑː.joː.gə/,सम्-आयोग,0
349864,,समायु,v,v----a--2- v----d--2- v----a--6- v----a--9-,,,,/sə.mɑː.ju/,सम्-आ-यु,0
349865,,समायुज्,v,v----a--7- v----d--7-,,,,/sə.mɑː.jud͡ʑ/,सम्-आ-युज्,0
349866,,समायुक्त,a,ap----a--a,,,,/sə.mɑː.ˈjuk.t̪ə/,सम्-आयुक्त,0
349867,29920,समायुत,a,ap----a--a,,,,/sə.mɑː.ju.t̪ə/,सम्-आयुत,0
349868,165217,समाया,v,v----a--2-,,,,/sə.mɑː.jɑː/,सम्-आ-या,0
349869,,समायात,a,ap----a--a,,,,/sə.mɑː.jɑː.t̪ə/,सम्-आयात,0
349870,18598,समाञ्जन,n,n-----n--a,,,,/sə.mɑːɲ.d͡ʑə.nə/,समाञ्जन,0
349871,29989,समाश,n,n-----m--a,,,,/sə.mɑː.ɕə/,सम्-आश,0
349872,,समाशंस्,v,v----a--1- v----d--1-,,,,/sə.mɑː.ɕə̃s/,सम्-आ-शंस्,0
349873,29990,समाशङ्कित,a,ap----a--a,,,,/sə.mɑː.ɕəŋ.ki.t̪ə/,सम्-आ-शङ्कित,0
349874,29991,समाशिर्,a,ap----a--c,,,,/sə.mɑː.ɕiɹ/,स॔म्-आशिर्,0
349875,30000,समाश्लेष,n,n-----m--a,,,,/səmɑːɕleːʂə/,सम्-आश्लेष,0
349876,30001,समाश्लेषण,n,n-----n--a,,,,/səmɑːɕleːʂəɳə/,सम्-आश्लेषण,0
349877,,समाश्लिष्,v,v----a--4- v----d--4-,,,,/səmɑːɕliʂ/,सम्-आ-श्लिष्,0
349878,29999,समाश्लिष्ट,a,ap----a--a,,,,/səmɑːɕliʂʈə/,सम्-आश्लिष्ट,0
349879,29992,समाश्रय,n,n-----m--a,,,n-----f--ā=समाश्रयआ,/səmɑːɕɹəjə/,सम्-आश्रय,0
349880,29993,समाश्रयण,n,n-----n--a,,,,/səmɑːɕɹəjəɳə/,सम्-आश्रयण,0
349881,,समाश्रयणसम्प्रदाय,n,n-----m--a,,,,/səmɑːɕɹəjəɳəsəmpɹəd̪ɑːjə/,सम्-आश्रयण-सम्प्रदाय,0
349882,29995,समाश्रयणीय,n,n-----m--a,,,,/səmɑːɕɹəjəɳiːjə/,सम्-आश्रयणीय,0
349883,29994,समाश्रयणीय,a,ap----a--a,,,,/səmɑːɕɹəjəɳiːjə/,सम्-आश्रयणीय,0
349884,29996,समाश्रयिन्,a,ap----a--n,,,,/səmɑːɕɹəjin/,सम्-आश्रयिन्,0
349885,,समाश्रि,v,v----a--1- v----d--1-,,,,/səmɑːɕɹi/,सम्-आ-श्रि,0
349886,29998,समाश्रित,n,n-----m--a,,,,/səmɑːɕɹit̪ə/,सम्-आश्रित,0
349887,,समाश्रित,a,ap----a--a,,,,/səmɑːɕɹit̪ə/,सम्-आश्रित,0
349888,,समाश्रितत्व,n,n-----n--a,,,,/səmɑːɕɹit̪ət̪ʋə/,सम्-आश्रित-त्व,0
349889,,समाश्रु,v,v----a--5- v----d--5-,,,,/səmɑːɕɹu/,सम्-आ-श्रु,0
349890,165251,समाश्वस्,v,v----a--2-,,,,/səmɑːɕʋəs/,सम्-आ-श्वस्,0
349891,,समाश्वस्त,a,ap----a--a,,,,/səmɑːɕʋəst̪ə/,सम्-आश्वस्त,0
349892,30003,समाश्वास,n,n-----m--a,,,,/səmɑːɕʋɑːsə/,सम्-आश्वास,0
349893,30004,समाश्वासन,n,n-----n--a,,,,/səmɑːɕʋɑːsənə/,सम्-आश्वासन,0
349894,,समाश्वासित,a,ap----a--a,,,,/səmɑːɕʋɑːsit̪ə/,सम्-आश्वासित,0
349895,,समाश्वास्य,a,ap----a--a,,,,/səmɑːɕʋɑːsjə/,सम्-आश्वास्य,0
349896,,समांस,a,ap----a--a,,,,/sə.mɑː̃.sə/,स-मांस,0
349897,29342,समांसमीना,n,n-----f--ā,,,,/sə.mɑː̃.sə.miː.nɑː/,समां-समीना,0
349898,18588,समांश,a,ap----a--a,,,,/sə.mɑː.̃ɕə/,समांश,0
349899,18586,समांश,n,n-----m--a,,,,/sə.mɑː.̃ɕə/,समांश,0
349901,,समांशभागिन्,a,ap----a--n,,,,/sə.mɑː.̃ɕə.bʱɑː.gin/,समांश-भागिन्,0
349902,,समांशहारिन्,a,ap----a--n,,,,/sə.mɑː.̃ɕə.ɦɑː.ɹin/,समांश-हारिन्,0
349903,18590,समांशक,a,ap----a--a,,ap----f--ā=>िका,,/sə.mɑː.̃ɕə.kə/,समांशक,0
349904,,समांशेन,r,rp--------,,,,/sə.mɑː.̃ɕeː.nə/,समांशेन,0
349905,18591,समांशिक,a,ap----a--a,,,,/sə.mɑː.̃ɕi.kə/,समांशिक,0
349906,,समांशिन्,a,ap----a--n,,,,/sə.mɑː.̃ɕin/,समांशिन्,0
349907,18589,समांशा,n,n-----f--ā,,,,/sə.mɑː.̃ɕɑː/,समांशा,0
349908,18595,समाङ्घ्रिक,a,ap----a--a,,,,/sə.mɑːŋ.gʰɹi.kə/,समाङ्घ्रिक,0
349909,29354,समीभाव,n,n-----m--a,,,,/sə.miː.bʱɑː.ʋə/,समी-भाव,0
349910,214538,समीभू,v,v----a--1-,,,,/sə.miː.bʱuː/,समी-भू,0
349911,29355,समीभूत,a,ap----a--a,,,,/sə.miː.bʱuː.t̪ə/,समी-भूत,0
349912,103965,समीच,n,n-----m--a,,,,/sə.miː.t͡ɕə/,समी॔च,0
349913,103966,समीचक,n,n-----m--a,,,,/sə.miː.t͡ɕə.kə/,समीचक,0
349914,200946,समीची,n,n-----f--ī,,,,/sə.miː.t͡ɕiː/,समी॔ची,0
354648,,सवासस्,a,ap----a-sa,,,,/sə.ʋɑː.səs/,स-वासस्,0
349916,200946,समीची,n,n-----f--ī,,,,/sə.miː.t͡ɕiː/,सम्-ई॔ची,0
349919,103967,समीचीन,a,ap----a--a,,ap----f--ā=>ा,,/sə.miː.t͡ɕiː.nə/,समीचीन॔,0
349920,,समीचीन,n,n-----n--a,,,,/sə.miː.t͡ɕiː.nə/,समीचीन॔,0
349922,103969,समीचीनत्व,n,n-----n--a,,,,/sə.miː.t͡ɕiː.ˈnət̪.ʋə/,समीचीन॔-त्व,0
349923,,समीचीनता,n,n-----f--ā,,,,/sə.miː.t͡ɕiː.nə.t̪ɑː/,समीचीन॔-ता,0
349924,,समीदा,n,n-----m--ā,,,,/sə.miː.d̪ɑː/,समीदा,0
349925,165271,समीह्,v,v----d--1- v----a--1-,,,,/sə.miːɦ/,सम्-ईह्,0
349926,30178,समीहन,a,ap----a--a,,,,/sə.miː.ɦə.nə/,सम्-ईहन,0
349927,,समीहित,a,ap----a--a,,,,/sə.miː.ɦi.t̪ə/,सम्-ईहित,0
349928,30181,समीहित,n,n-----n--a,,,,/sə.miː.ɦi.t̪ə/,सम्-ईहित,0
349929,30179,समीहा,n,n-----f--ā,,,,/sə.miː.ɦɑː/,सम्-ईहा,0
349930,,समीज्,v,v----a--1-,,,,/sə.miːd͡ʑ/,सम्-ईज्,0
349931,103964,समीक,n,n-----n--a,,,,/sə.miː.kə/,समीक॔,0
349932,29349,समीकरण,n,n-----n--a,,,,/sə.miː.kə.ɹə.ɳə/,समी-करण,0
349933,29353,समीक्रिया,n,n-----f--ā,,,,/sə.miːk.ɹi.jɑː/,समी-क्रिया,0
349934,29350,समीकार,n,n-----m--a,,,,/sə.miː.kɑː.ɹə/,समी-कार,0
349935,172663,समीकृ,v,v----a--8- v----d--8-,,,,/sə.miː.kɹ̩/,समी-कृ,0
349936,29351,समीकृत,a,ap----a--a,,,,/sə.miː.kɹ̩.t̪ə/,समी-कृत,0
349937,29352,समीकृति,n,n-----f--i,,,,/sə.miː.kɹ̩.t̪i/,समी-कृति,0
349938,165268,समीक्ष्,v,v----d--1-,,,,/sə.miːkʂ/,सम्-ईक्ष्,0
349939,30139,समीक्ष,n,n-----n--a,,,,/sə.miːk.ʂə/,सम्-ईक्ष,0
349940,30142,समीक्षण,a,ap----a--a,,,,/sə.miːk.ʂə.ɳə/,सम्-ईक्षण,0
349941,30141,समीक्षण,n,n-----n--a,,,,/sə.miːk.ʂə.ɳə/,सम्-ईक्षण,0
349942,,समीक्षित,a,ap----a--a,,,,/sə.miːk.ʂi.t̪ə/,सम्-ईक्षित,0
349943,,समीक्षितव्य,a,ap----a--a,,,,/sə.miːk.ʂi.ˈt̪əʋ.jə/,सम्-ईक्षितव्य,0
349944,,समीक्ष्य,a,ap----a--a,,,,/sə.miːk.ʂjə/,सम्-ईक्ष्य,0
349945,30146,समीक्ष्य,n,n-----n--a,,,,/sə.miːk.ʂjə/,सम्-ईक्ष्य,0
349949,30140,समीक्षा,n,n-----f--ā,,,,/sə.miːk.ʂɑː/,सम्-ईक्षा,0
349955,29356,समीन,a,ap----a--a,,,,/sə.miː.nə/,समीन,0
349956,29357,समीनिका,n,n-----f--ā,,,,/sə.miː.ni.kɑː/,समीनिका,0
349957,30149,समीप,n,n-----n--a,,,,/sə.miː.pə/,समीप,0
349958,30148,समीप,a,ap----a--a,,,,/sə.miː.pə/,समीप,0
349959,30161,समीपभाज्,a,ap----a--c,,,,/sə.miː.pə.bʱɑːd͡ʑ/,समीप-भाज्,0
349960,30159,समीपदेश,n,n-----m--a,,,,/sə.miː.pə.d̪eː.ɕə/,समीप-देश,0
349961,,समीपग,a,ap----a--a,,ap----f--ā=>ा,,/sə.miː.pə.gə/,समीप-ग,0
349962,30152,समीपगमन,n,n-----n--a,,,,/sə.miː.pə.gə.mə.nə/,समीप-गमन,0
349963,,समीपज,a,ap----a--a,,ap----f--ā=>ा,,/sə.miː.pə.d͡ʑə/,समीप-ज,0
349964,30154,समीपजल,a,ap----a--a,,,,/sə.miː.pə.d͡ʑə.lə/,समीप-जल,0
349965,30170,समीपक,n,n-----n--a,,,,/sə.miː.pə.kə/,समीपक,0
349966,30150,समीपकाल,n,n-----m--a,,,,/sə.miː.pə.kɑː.lə/,समीप-काल,0
349967,30162,समीपमरणचिह्न,n,n-----n--a,,,,/sə.miː.pə.mə.ɹə.ɳə.ˈt͡ɕiɦ.nə/,समीप-मरण-चिह्न,0
349968,30160,समीपनयन,n,n-----n--a,,,,/sə.miː.pə.nə.jə.nə/,समीप-नयन,0
349969,30165,समीपसहकार,n,n-----m--a,,,,/sə.miː.pə.sə.ɦə.kɑː.ɹə/,समीप-सहकार,0
349970,30164,समीपसप्तमी,n,n-----f--ī,,,,/sə.miː.pə.ˈsəp.t̪ə.miː/,समीप-सप्तमी,0
349971,,समीपस्थ,a,ap----a--a,,,,/sə.miː.ˈpəs.t̪ʰə/,समीप-स्थ,0
349972,30167,समीपस्थान,n,n-----n--a,,,,/sə.miː.ˈpəs.t̪ʰɑː.nə/,समीप-स्थान,0
349973,30155,समीपतर,a,ap----a--a,,,,/sə.miː.pə.t̪ə.ɹə/,समीप-तर,0
349974,,समीपतरवर्तिन्,a,ap----a--n,,,,/sə.miː.pə.t̪ə.ɹə.ˈʋəɹ.t̪in/,समीप-तर-वर्तिन्,0
349975,30156,समीपतस्,r,rp--------,,,,/sə.miː.pə.t̪əs/,समीप-तस्,0
349976,30158,समीपत्व,n,n-----n--a,,,,/sə.miː.ˈpət̪.ʋə/,समीप-त्व,0
349977,,समीपता,n,n-----f--ā,,,,/sə.miː.pə.t̪ɑː/,समीप-ता,0
349978,,समीपवर्तिन्,a,ap----a--n,,,,/sə.miː.pə.ˈʋəɹ.t̪in/,समीप-वर्तिन्,0
349979,30169,समीपोपगत,a,ap----a--a,,,,/sə.miː.poː.pə.gə.t̪ə/,समीपोपगत,0
349980,29892,समीप्सित,a,ap----a--a,,,,/sə.miːp.si.t̪ə/,सम्-ईप्सित,0
349981,30168,समीपावसित,a,ap----a--a,,,,/sə.miː.pɑː.ʋə.si.t̪ə/,समीपावसित,0
349982,,समीपीभू,v,v----a--1-,,,,/sə.miː.piː.bʱuː/,समीपी-भू,0
349983,,समीपीकृ,v,v----a--8-,,,,/sə.miː.piː.kɹ̩/,समीपी-कृ,0
349984,,समीर्,v,v----d--2- v----a--2-,,,,/sə.miːɹ/,सम्-ईर्,0
349985,30171,समीर,n,n-----m--a,,,,/sə.miː.ɹə/,सम्-ईर,0
349986,,समीरगजकेसरिन्,n,n-----m--n,,,,/sə.miː.ɹə.gə.d͡ʑə.keː.sə.ɹin/,सम्-ईर-गज-केसरिन्,0
349987,,समीरलक्ष्मन्,n,n-----n--n,,,,/sə.miː.ɹə.ˈləkʂ.mən/,सम्-ईर-लक्ष्मन्,0
349988,166985,समीरसार,n,n-----m--a,,,,/sə.miː.ɹə.sɑː.ɹə/,सम्-ईर-सार,0
349990,30172,समीरण,a,ap----a--a,,,,/sə.miː.ɹə.ɳə/,सम्-ईरण,0
349991,30174,समीरण,n,n-----n--a,,,,/sə.miː.ɹə.ɳə/,सम्-ईरण,0
349996,30173,समीरण,n,n-----m--a,,,n-----f--ā=समीरणआ,/sə.miː.ɹə.ɳə/,सम्-ईरण,0
349997,,समीरणसहाय,a,ap----a--a,,,,/sə.miː.ɹə.ɳə.sə.ɦɑː.jə/,सम्-ईरण-सहाय,0
349998,,समीरित,a,ap----a--a,,,,/sə.miː.ɹi.t̪ə/,सम्-ईरित,0
349999,30175,समीर्ण,a,ap----a--a,,,,/sə.miːɹ.ɳə/,सम्-ईर्ण,0
350001,29358,समीय,a,ap----a--a,,,,/sə.miː.jə/,समीय,0
350003,,समीड्,v,v----d--2- v----a--2-,,,,/sə.miːɖ/,सम्-ईड्,0
350004,,समीष्,v,v----d--1- v----a--1-,,,,/sə.miːʂ/,सम्-ईष्,0
350005,30176,समीषन्ती,n,n-----f--ī,,,,/sə.miː.ʂən.t̪iː/,सम्-ईषन्ती,0
350006,30177,समीषित,a,ap----a--a,,,,/sə.miː.ʂi.t̪ə/,स॔म्-ईषित,0
350007,,समूह्,v,v----a--1- v----d--1-,,,,/sə.muːɦ/,सम्-ऊह्,0
350009,30552,समूह,n,n-----m--a,,,n-----f--ā=समूहआ,/sə.muː.ɦə/,सम्-ऊह॔,0
350010,,समूहगन्ध,n,n-----m--a,,,,/sə.muː.ɦə.gən.d̪ʰə/,सम्-ऊह॔-गन्ध,0
350011,30554,समूहक,n,n-----m--a,,,,/sə.muː.ɦə.kə/,सम्-ऊहक,0
350012,,समूहकार्य,n,n-----n--a,,,,/sə.muː.ɦə.kɑːɹ.jə/,सम्-ऊह॔-कार्य,0
350013,167638,समूहक्षारक,n,n-----m--a,,,,/sə.muː.ˈɦək.ʂɑː.ɹə.kə/,सम्-ऊह॔-क्षारक,0
350014,30555,समूहन,a,ap----a--a,,,,/sə.muː.ɦə.nə/,सम्-ऊहन,0
350016,30557,समूहन,n,n-----n--a,,,,/sə.muː.ɦə.nə/,सम्-ऊहन,0
350017,30556,समूहनी,n,n-----f--ī,,,,/sə.muː.ɦə.niː/,सम्-ऊहनी,0
350018,212037,समूहिन्,a,ap----a--n,,,,/sə.muː.ɦin/,सम्-ऊहिन्,0
350019,30558,समूह्य,a,ap----a--a,,,,/sə.muːɦ.jə/,सम्-ऊह्य॔,0
350021,30559,समूह्य,n,n-----m--a,,,,/sə.muːɦ.jə/,सम्-ऊह्य॔,0
350022,,समूह्य,r,rp--------,,,,/sə.muːɦ.jə/,सम्-ऊह्य,0
350023,30553,समूहा,n,n-----f--ā,,,,/sə.muː.ɦɑː/,सम्-ऊहा,0
350024,30545,समूल,a,ap----a--a,,,,/sə.muː.lə/,स॔-मूल,0
350025,30547,समूलघातम्,r,rp--------,,,,/sə.muː.lə.gʰɑː.t̪əm/,स॔-मूल-घातम्,0
350026,,समूलक,a,ap----a--a,,,,/sə.muː.lə.kə/,स-मूलक,0
350027,30546,समूलकाषम्,r,rp--------,,,,/sə.muː.lə.kɑː.ʂəm/,स॔-मूल-काषम्,0
350028,,समूलम्,r,rp--------,,,,/sə.muː.ləm/,स॔-मूलम्,0
350029,30543,समूर,n,n-----m--a,,,,/sə.muː.ɹə/,समूर,0
350030,,समूरु,n,n-----m--u,,,,/sə.muː.ɹu/,समूरु,0
350031,30544,समूरुक,n,n-----m--a,,,,/sə.muː.ɹu.kə/,समूरुक,0
350032,30551,समूढ,a,ap----a--a,,,,/sə.muː.ɖʰə/,स॔म्-ऊढ,0
350033,,समूढच्छन्दस्,a,ap----a-sa,,,,/sə.muː.ˈɖʰət͡ɕ.t͡ɕʰən.d̪əs/,स॔म्-ऊढ-च्छन्दस्,0
350034,,समूढद्वादशाहपद्धति,n,n-----f--i,,,,/sə.muː.ˈɖʰəd̪.ʋɑː.d̪ə.ɕɑː.ɦə.ˈpəd̪.d̪ʰə.t̪i/,स॔म्-ऊढ-द्वादशाह-पद्धति,0
350035,,समूढपुण्डरीकपद्धति,n,n-----f--i,,,,/sə.muː.ɖʰə.ˈpuɳ.ɖə.ɹiː.kə.ˈpəd̪.d̪ʰə.t̪i/,स॔म्-ऊढ-पुण्डरीक-पद्धति,0
350036,,समूढरूपिन्,n,n-----m--n,,,,/sə.muː.ɖʰə.ɹuː.pin/,समूढ-रूपिन्,0
350037,,समृ,v,v----a--1- v----a--3- v----a--5- v----d--5-,,,,/sə.mɹ̩/,सम्-ऋ,0
350038,206854,समृछ्,v,v----a--6-,,,,/sə.mɹ̩t͡ɕʰ/,सम्-ऋछ्,0
350039,30579,समृद्ध,n,n-----m--a,,,,/sə.ˈmɹ̩d̪.d̪ʰə/,स॔म्-ऋद्ध,0
350040,30578,समृद्ध,a,ap----a--a,,,,/sə.ˈmɹ̩d̪.d̪ʰə/,स॔म्-ऋद्ध,0
350041,,समृद्धतेजस्,a,ap----a-sa,,,,/sə.ˈmɹ̩d̪.d̪ʰə.t̪eː.d͡ʑəs/,स॔म्-ऋद्ध-तेजस्,0
350042,,समृद्धवेग,a,ap----a--a,,,,/sə.ˈmɹ̩d̪.d̪ʰə.ʋeː.gə/,स॔म्-ऋद्ध-वेग,0
350043,,समृद्धयशस्,a,ap----a-sa,,,,/sə.ˈmɹ̩d̪.d̪ʰə.jə.ɕəs/,स॔म्-ऋद्ध-यशस्,0
350044,30580,समृद्धि,n,n-----f--i,,,,/sə.ˈmɹ̩d̪.d̪ʰi/,स॔म्-ऋद्धि,0
350045,,समृद्धिकरण,n,n-----n--a,,,,/sə.ˈmɹ̩d̪.d̪ʰi.kə.ɹə.ɳə/,स॔म्-ऋद्धि-करण,0
350046,,समृद्धिकाम,a,ap----a--a,,,,/sə.ˈmɹ̩d̪.d̪ʰi.kɑː.mə/,स॔म्-ऋद्धि-काम,0
350047,172020,समृद्धिमत्,a,ap----a--c,,,,/sə.ˈmɹ̩d̪.d̪ʰi.mət̪/,स॔म्-ऋद्धि-मत्,0
350048,30581,समृद्धिन्,a,ap----a--n,,,,/sə.ˈmɹ̩d̪.d̪ʰin/,सम्-ऋद्धिन्,0
350049,,समृद्धिसमय,n,n-----m--a,,,,/sə.ˈmɹ̩d̪.d̪ʰi.sə.mə.jə/,स॔म्-ऋद्धि-समय,0
350050,,समृद्धिवत्,a,ap----a--c,,,,/sə.ˈmɹ̩d̪.d̪ʰi.ʋət̪/,स॔म्-ऋद्धि-वत्,0
350051,,समृद्धिवृद्धिलाभ,n,n-----m--a,,,,/sə.ˈmɹ̩d̪.d̪ʰi.ˈʋɹ̩d̪.d̪ʰi.lɑː.bʱə/,स॔म्-ऋद्धि-वृद्धि-लाभ,0
350052,,समृद्धार्थ,a,ap----a--a,,,,/sə.ˈmɹ̩d̪.d̪ʰɑːɹ.t̪ʰə/,स॔म्-ऋद्धार्थ,0
350053,,समृद्धीकृ,v,v----a--8-,,,,/sə.ˈmɹ̩d̪.d̪ʰiː.kɹ̩/,समृद्धी-कृ,0
350054,,समृध्,v,v----a--6- v----a--2- v----a--4- v----a--5- v----a--7-,,,,/sə.mɹ̩d̪ʰ/,सम्-ऋध्,0
350055,30582,समृध्,n,n-----f--c,,,,/sə.mɹ̩d̪ʰ/,सम्-ऋ॔ध्,0
350056,30583,समृध,a,ap----a--a,,,,/sə.mɹ̩.d̪ʰə/,सम्-ऋध,0
350057,,समृत,a,ap----a--a,,,,/sə.mɹ̩.t̪ə/,स॔म्-ऋत,0
350058,,समृतसोम,n,n-----m--a,,,,/sə.mɹ̩.t̪ə.soːmə/,स॔म्-ऋत-सोम॔,0
350059,,समृतयज्ञ,n,n-----m--a,,,,/sə.mɹ̩.t̪ə.ˈjəd͡ʑ.ɲə/,स॔म्-ऋत-यज्ञ,0
350060,30572,समृति,n,n-----f--i,,,,/sə.mɹ̩.t̪i/,स॔म्-ऋति,0
350061,222432,समृष्,v,v----a--6-,,,,/sə.mɹ̩ʂ/,सम्-ऋष्,0
350062,,सन्,v,v----a--1- v----a--8- v----d--8-,,,,/sən/,सन्,0
350063,17418,सन,n,n-----m--a,,,,/sə.nə/,स॔न,0
350064,17418,सन,n,n-----m--a,,,,/sə.nə/,सन,0
350066,17393,सन,a,ap----a--a,,ap----f--ā=>ा,,/sə.nə/,स॔न,0
350067,17374,सनद्रयि,a,ap----a--i,,,,/sə.ˈnəd̪.ɹə.ji/,सनद्-रयि,0
350068,,सनद्वाज,a,ap----a--a,,,,/sə.ˈnəd̪.ʋɑː.d͡ʑə/,सन॔द्-वाज,0
350069,,सनदीगिरिकानन,a,ap----a--a,,,,/sə.nə.d̪iː.gi.ɹi.kɑː.nə.nə/,स-नदी-गिरि-कानन,0
350070,17420,सनग,n,n-----m--a,,,,/sə.nə.gə/,स॔नग,0
