1438268,-c,401794,466121
1438269,+c,210448,401794
1438270,-c,401794,210448
1438271,+c,378440,401794
1438272,-c,401794,378440
1438273,+c,466121,401793
1438274,-c,401793,466121
1438275,+c,210448,401793
1438276,-c,401793,210448
1438277,+c,464661,401793
1438278,-c,401793,464661
1438279,+c,466121,401795
1438280,-c,401795,466121
1438281,+c,210448,401795
1438282,-c,401795,210448
1438283,+c,466134,401800
1438284,-c,401800,466134
1438285,+c,466134,401801
1438286,-c,401801,466134
1438287,+c,466134,401798
1438288,-c,401798,466134
1438289,+c,456958,401798
1438290,-c,401798,456958
1438291,+c,466134,401799
1438292,-c,401799,466134
1438293,+c,466121,402474
1438294,-c,402474,466121
1438295,+c,466121,402470
1438296,-c,402470,466121
1438303,+c,466121,402487
1438304,-c,402487,466121
1438305,+c,466121,402490
1438306,-c,402490,466121
1438307,+c,466121,402489
1438308,-c,402489,466121
1438309,+c,466121,402495
1438310,-c,402495,466121
1438311,+c,252055,402495
1438312,-c,402495,252055
1438313,+c,466121,402488
1438314,-c,402488,466121
1438315,+c,466121,402405
1438316,-c,402405,466121
1438317,+c,224611,402405
1438318,-c,402405,224611
1438319,+c,466121,402403
1438320,-c,402403,466121
1438321,+c,224611,402403
1438322,-c,402403,224611
1438331,+c,466121,402407
1438332,-c,402407,466121
1438333,+c,224611,402407
1438334,-c,402407,224611
1438335,+c,464661,402407
1438336,-c,402407,464661
1438337,+c,466121,402408
1438338,-c,402408,466121
1438339,+c,466121,402413
1438340,-c,402413,466121
1438341,+c,466121,402415
1438342,-c,402415,466121
1438343,+c,466121,402415
1438344,-c,402415,466121
1438347,+c,466121,402441
1438348,-c,402441,466121
1438351,+c,466121,402409
1438352,-c,402409,466121
1438355,+c,466121,402409
1438356,-c,402409,466121
1438357,+c,466121,402409
1438358,-c,402409,466121
1438381,+c,466121,402413
1438382,-c,402413,466121
1438383,+c,466121,402409
1438384,-c,402409,466121
1438385,+c,466121,402442
1438386,-c,402442,466121
1438387,+c,407487,402442
1438388,-c,402442,407487
1438389,+c,466121,402432
1438390,-c,402432,466121
1438391,+c,466121,402430
1438392,-c,402430,466121
1438393,+c,466121,402434
1438394,-c,402434,466121
1438395,+c,466121,402433
1438396,-c,402433,466121
1438397,+c,466121,402435
1438398,-c,402435,466121
1438399,+c,466121,402436
1438400,-c,402436,466121
1438401,+c,463708,402436
1438402,-c,402436,463708
1438403,+c,466121,402431
1438404,-c,402431,466121
1438405,+c,264306,402431
1438406,-c,402431,264306
1438407,+c,466121,402438
1438408,-c,402438,466121
1438409,+c,466121,402439
1438410,-c,402439,466121
1438411,+c,466121,402437
1438412,-c,402437,466121
1438413,+c,466121,402443
1438414,-c,402443,466121
1438415,+c,466121,402444
1438416,-c,402444,466121
1438417,+c,466121,402445
1438418,-c,402445,466121
1438419,+c,407487,402445
1438420,-c,402445,407487
1438421,+c,456859,402445
1438422,-c,402445,456859
1438423,+c,466121,402023
1438424,-c,402023,466121
1438425,+c,220814,402023
1438426,-c,402023,220814
1438427,+c,466121,402058
1438428,-c,402058,466121
1438429,+c,466121,402040
1438430,-c,402040,466121
1438431,+c,466121,402045
1438432,-c,402045,466121
1438443,+c,466121,402059
1438444,-c,402059,466121
1438445,+c,466121,402060
1438446,-c,402060,466121
1438447,+c,466121,402045
1438448,-c,402045,466121
1438449,+c,466121,402048
1438450,-c,402048,466121
1438451,+c,466121,402049
1438452,-c,402049,466121
1438453,+c,466121,402057
1438454,-c,402057,466121
1438455,+c,466121,402050
1438456,-c,402050,466121
1438457,+c,278111,402050
1438458,-c,402050,278111
1438459,+c,466121,402051
1438460,-c,402051,466121
1438461,+c,466121,402052
1438462,-c,402052,466121
1438463,+c,466121,402053
1438464,-c,402053,466121
1438465,+c,466121,402054
1438466,-c,402054,466121
1438467,+c,466121,402055
1438468,-c,402055,466121
1438469,+c,466121,402056
1438470,-c,402056,466121
1438471,+c,278635,402056
1438472,-c,402056,278635
1438473,+c,466121,402061
1438474,-c,402061,466121
1438475,+c,466121,402030
1438476,-c,402030,466121
1438477,+c,466121,402031
1438478,-c,402031,466121
1438479,+c,466121,402032
1438480,-c,402032,466121
1438481,+c,466121,402028
1438482,-c,402028,466121
1438483,+c,237307,402028
1438484,-c,402028,237307
1438485,+c,466121,466150
1438486,-c,466150,466121
1438487,+c,466121,402029
1438488,-c,402029,466121
1438489,+c,240347,402029
1438490,-c,402029,240347
1438491,+c,466121,402038
1438492,-c,402038,466121
1438493,+c,266648,402038
1438494,-c,402038,266648
1438495,+c,466121,402039
1438496,-c,402039,466121
1438497,+c,466121,402103
1438498,-c,402103,466121
1438499,+c,466121,402104
1438500,-c,402104,466121
1438501,+c,379976,402104
1438502,-c,402104,379976
1438503,+c,466121,402068
1438504,-c,402068,466121
1438505,+c,466121,402069
1438506,-c,402069,466121
1438507,+c,320188,402069
1438508,-c,402069,320188
1438509,+c,466121,402070
1438510,-c,402070,466121
1438511,+c,334183,402070
1438512,-c,402070,334183
1438513,+c,466121,402071
1438514,-c,402071,466121
1438515,+c,466121,402072
1438516,-c,402072,466121
1438517,+c,466121,402073
1438518,-c,402073,466121
1438519,+c,466121,402074
1438520,-c,402074,466121
1438523,+c,466121,402026
1438524,-c,402026,466121
1438525,+c,231040,402026
1438526,-c,402026,231040
1438527,+c,466121,402025
1438528,-c,402025,466121
1438529,+c,466121,402024
1438530,-c,402024,466121
1438531,+c,466121,402027
1438532,-c,402027,466121
1438533,+c,466121,402064
1438534,-c,402064,466121
1438535,+c,296212,402064
1438536,-c,402064,296212
1438537,+c,466121,402065
1438538,-c,402065,466121
1438539,+c,466121,402066
1438540,-c,402066,466121
1438541,+c,466121,402067
1438542,-c,402067,466121
1438543,+c,460802,402067
1438544,-c,402067,460802
1438545,+c,466121,466151
1438546,-c,466151,466121
1438547,+c,466121,402110
1438548,-c,402110,466121
1438549,+c,466121,402111
1438550,-c,402111,466121
1438551,+c,466121,402109
1438552,-c,402109,466121
1438553,+c,466121,402098
1438554,-c,402098,466121
1438555,+c,466121,402090
1438556,-c,402090,466121
1438557,+c,341015,402090
1438558,-c,402090,341015
1438559,+c,466121,402091
1438560,-c,402091,466121
1438561,+c,466121,402093
1438562,-c,402093,466121
1438563,+c,466121,402095
1438564,-c,402095,466121
1438565,+c,378440,402095
1438566,-c,402095,378440
1438567,+c,466121,402094
1438568,-c,402094,466121
1438569,+c,464661,402094
1438570,-c,402094,464661
1438571,+c,466121,402092
1438572,-c,402092,466121
1438573,+c,466121,402076
1438574,-c,402076,466121
1438575,+c,466121,402079
1438576,-c,402079,466121
1438577,+c,466121,402088
1438578,-c,402088,466121
1438579,+c,466121,402080
1438580,-c,402080,466121
1438581,+c,466121,402077
1438582,-c,402077,466121
1438583,+c,466121,402078
1438584,-c,402078,466121
1438585,+c,466121,402087
1438586,-c,402087,466121
1438587,+c,466121,402089
1438588,-c,402089,466121
1438589,+c,466121,466152
1438590,-c,466152,466121
1438591,+c,466121,402083
1438592,-c,402083,466121
1438593,+c,466121,402084
1438594,-c,402084,466121
1438595,+c,466121,402081
1438596,-c,402081,466121
1438597,+c,288863,402081
1438598,-c,402081,288863
1438599,+c,466121,402085
1438600,-c,402085,466121
1438601,+c,466121,402086
1438602,-c,402086,466121
1438603,+c,466121,402082
1438604,-c,402082,466121
1438605,+c,466121,402075
1438606,-c,402075,466121
1438607,+c,466121,402097
1438608,-c,402097,466121
1438609,+c,342049,402097
1438610,-c,402097,342049
1438611,+c,466121,402096
1438612,-c,402096,466121
1438613,+c,466121,402062
1438614,-c,402062,466121
1438615,+c,466121,402063
1438616,-c,402063,466121
1438617,+c,466121,402105
1438618,-c,402105,466121
1438619,+c,466121,402106
1438620,-c,402106,466121
1438621,+c,466121,402108
1438622,-c,402108,466121
1438623,+c,466121,402107
1438624,-c,402107,466121
1438625,+c,401344,402107
1438626,-c,402107,401344
1438627,+c,466121,402112
1438628,-c,402112,466121
1438629,+c,420496,402112
1438630,-c,402112,420496
1438631,+c,466121,402113
1438632,-c,402113,466121
1438633,+c,466121,402114
1438634,-c,402114,466121
1438635,+c,428933,402114
1438636,-c,402114,428933
1438637,+c,466121,402117
1438638,-c,402117,466121
1438639,+c,466121,402116
1438640,-c,402116,466121
1438641,+c,466121,402119
1438642,-c,402119,466121
1438643,+c,466121,402121
1438644,-c,402121,466121
1438645,+c,466121,402120
1438646,-c,402120,466121
1438647,+c,466121,402122
1438648,-c,402122,466121
1438649,+c,466121,402115
1438650,-c,402115,466121
1438651,+c,466121,402118
1438652,-c,402118,466121
1438653,+c,466121,402123
1438654,-c,402123,466121
1438655,+c,466121,402099
1438656,-c,402099,466121
1438657,+c,463268,402099
1438658,-c,402099,463268
1438659,+c,466121,402101
1438660,-c,402101,466121
1438661,+c,373483,402101
1438662,-c,402101,373483
1438663,+c,466121,402102
1438664,-c,402102,466121
1438665,+c,373549,402102
1438666,-c,402102,373549
1438667,+c,466121,402100
1438668,-c,402100,466121
1438669,+c,358196,402100
1438670,-c,402100,358196
1438671,+c,466121,402033
1438672,-c,402033,466121
1438673,+c,466121,402034
1438674,-c,402034,466121
1438675,+c,466121,402035
1438676,-c,402035,466121
1438677,+c,466121,402037
1438678,-c,402037,466121
1438679,+c,466121,402036
1438680,-c,402036,466121
1438681,+c,466121,402131
1438682,-c,402131,466121
1438683,+c,221688,402131
1438684,-c,402131,221688
1438685,+c,402137,402138
1438686,-c,402138,402137
1438687,+c,466121,402126
1438688,-c,402126,466121
1438689,+c,466121,402127
1438690,-c,402127,466121
1438691,+c,466121,402134
1438692,-c,402134,466121
1438693,+c,221688,402134
1438694,-c,402134,221688
1438695,+c,466121,402135
1438696,-c,402135,466121
1438697,+c,466121,402136
1438698,-c,402136,466121
1438699,+c,221688,402136
1438700,-c,402136,221688
1438701,+c,466121,402132
1438702,-c,402132,466121
1438703,+c,466121,402133
1438704,-c,402133,466121
1438705,+c,466121,402124
1438706,-c,402124,466121
1438707,+c,466121,402125
1438708,-c,402125,466121
1438709,+c,220228,402125
1438710,-c,402125,220228
1438711,+c,466121,402128
1438712,-c,402128,466121
1438713,+c,466121,402129
1438714,-c,402129,466121
1438715,+c,466121,402130
1438716,-c,402130,466121
1438717,+c,402015,402016
1438718,-c,402016,402015
1438719,+c,272156,402016
1438720,-c,402016,272156
1438721,+c,402015,402020
1438722,-c,402020,402015
1438723,+c,402015,402022
1438724,-c,402022,402015
1438725,+c,466121,401710
1438726,-c,401710,466121
1438727,+c,466121,401738
1438728,-c,401738,466121
1438729,+c,401735,401736
1438730,-c,401736,401735
1438731,+c,358889,401736
1438732,-c,401736,358889
1438733,+c,260218,402712
1438734,-c,402712,260218
1438735,+c,378440,402714
1438736,-c,402714,378440
1438737,+c,466121,466128
1438738,-c,466128,466121
1438739,+c,466121,401729
1438740,-c,401729,466121
1438741,+c,466121,401823
1438742,-c,401823,466121
1438743,+c,466121,403103
1438744,-c,403103,466121
1438745,+c,466121,403106
1438746,-c,403106,466121
1438747,+c,466121,403107
1438748,-c,403107,466121
1438749,+c,466121,403104
1438750,-c,403104,466121
1438751,+c,466121,403116
1438752,-c,403116,466121
1438753,+c,466121,401832
1438754,-c,401832,466121
1438755,+c,213915,401832
1438756,-c,401832,213915
1438757,+c,466121,401833
1438758,-c,401833,466121
1438759,+c,213915,401833
1438760,-c,401833,213915
1438761,+c,303668,401833
1438762,-c,401833,303668
1438763,+c,466121,401834
1438764,-c,401834,466121
1438765,+c,213915,401834
1438766,-c,401834,213915
1438767,+c,466121,401835
1438768,-c,401835,466121
1438769,+c,213915,401835
1438770,-c,401835,213915
1438771,+c,373483,401835
1438772,-c,401835,373483
1438773,+c,466121,466137
1438774,-c,466137,466121
1438775,+c,466121,401836
1438776,-c,401836,466121
1438777,+c,338041,401836
1438778,-c,401836,338041
1438779,+c,466121,401837
1438780,-c,401837,466121
1438781,+c,466121,401860
1438782,-c,401860,466121
1438783,+c,466121,401858
1438784,-c,401858,466121
1438785,+c,466121,401861
1438786,-c,401861,466121
1438787,+c,466121,401859
1438788,-c,401859,466121
1438789,+c,278111,401859
1438790,-c,401859,278111
1438791,+c,466121,401849
1438792,-c,401849,466121
1438793,+c,466121,401851
1438794,-c,401851,466121
1438795,+c,466121,401853
1438796,-c,401853,466121
1438797,+c,378440,401853
1438798,-c,401853,378440
1438799,+c,466121,401852
1438800,-c,401852,466121
1438801,+c,466121,401854
1438802,-c,401854,466121
1438803,+c,466121,401850
1438804,-c,401850,466121
1438805,+c,466121,401883
1438806,-c,401883,466121
1438807,+c,376421,401883
1438808,-c,401883,376421
1438809,+c,466121,401885
1438810,-c,401885,466121
1438811,+c,376435,401885
1438812,-c,401885,376435
1438813,+c,466121,401887
1438814,-c,401887,466121
1438815,+c,377612,401887
1438816,-c,401887,377612
1438817,+c,466121,401846
1438818,-c,401846,466121
1438819,+c,466121,401839
1438820,-c,401839,466121
1438821,+c,466121,401841
1438822,-c,401841,466121
1438823,+c,466121,401844
1438824,-c,401844,466121
1438825,+c,466121,401840
1438826,-c,401840,466121
1438827,+c,466121,401842
1438828,-c,401842,466121
1438829,+c,466121,401843
1438830,-c,401843,466121
1438831,+c,466121,401845
1438832,-c,401845,466121
1438833,+c,466121,401848
1438834,-c,401848,466121
1438835,+c,252798,401848
1438836,-c,401848,252798
1438837,+c,466121,401866
1438838,-c,401866,466121
1438839,+c,466121,401870
1438840,-c,401870,466121
1438841,+c,466121,401864
1438842,-c,401864,466121
1438843,+c,466121,401865
1438844,-c,401865,466121
1438845,+c,466121,401871
1438846,-c,401871,466121
1438847,+c,466121,401867
1438848,-c,401867,466121
1438849,+c,466121,401868
1438850,-c,401868,466121
1438851,+c,466121,401869
1438852,-c,401869,466121
1438853,+c,466121,401862
1438854,-c,401862,466121
1438855,+c,466121,401895
1438856,-c,401895,466121
1438857,+c,466121,401897
1438858,-c,401897,466121
1438859,+c,466668,401897
1438860,-c,401897,466668
1438861,+c,466121,401896
1438862,-c,401896,466121
1438863,+c,466121,401874
1438864,-c,401874,466121
1438865,+c,466121,401875
1438866,-c,401875,466121
1438867,+c,342049,401875
1438868,-c,401875,342049
1438869,+c,466121,401872
1438870,-c,401872,466121
1438871,+c,466121,401873
1438872,-c,401873,466121
1438873,+c,466121,401888
1438874,-c,401888,466121
1438875,+c,466121,401890
1438876,-c,401890,466121
1438877,+c,466121,401891
1438878,-c,401891,466121
1438879,+c,466121,401892
1438880,-c,401892,466121
1438881,+c,407017,401892
1438882,-c,401892,407017
1438883,+c,466121,401889
1438884,-c,401889,466121
1438885,+c,466121,401893
1438886,-c,401893,466121
1438887,+c,466121,401894
1438888,-c,401894,466121
1438889,+c,466121,401876
1438890,-c,401876,466121
1438891,+c,463268,401876
1438892,-c,401876,463268
1438893,+c,373483,401876
1438894,-c,401876,373483
1438895,+c,466121,401880
1438896,-c,401880,466121
1438897,+c,373483,401880
1438898,-c,401880,373483
1438899,+c,466121,401879
1438900,-c,401879,466121
1438901,+c,466121,401881
1438902,-c,401881,466121
1438903,+c,466121,401882
1438904,-c,401882,466121
1438905,+c,373549,401882
1438906,-c,401882,373549
1438907,+c,466121,401877
1438908,-c,401877,466121
1438909,+c,466121,401878
1438910,-c,401878,466121
1438911,+c,466121,401855
1438912,-c,401855,466121
1438913,+c,466121,401856
1438914,-c,401856,466121
1438915,+c,466121,401857
1438916,-c,401857,466121
1438917,+c,466121,401923
1438918,-c,401923,466121
1438919,+c,284630,401923
1438920,-c,401923,284630
1438921,+c,466121,401924
1438922,-c,401924,466121
1438923,+c,466121,401925
1438924,-c,401925,466121
1438925,+c,466121,401926
1438926,-c,401926,466121
1438927,+c,466121,401930
1438928,-c,401930,466121
1438929,+c,466121,401931
1438930,-c,401931,466121
1438931,+c,466121,401922
1438932,-c,401922,466121
1438933,+c,466121,401898
1438934,-c,401898,466121
1438935,+c,217233,401898
1438936,-c,401898,217233
1438937,+c,466121,401927
1438938,-c,401927,466121
1438939,+c,466121,401906
1438940,-c,401906,466121
1438941,+c,217249,401906
1438942,-c,401906,217249
1438943,+c,466121,401912
1438944,-c,401912,466121
1438945,+c,217249,401912
1438946,-c,401912,217249
1438947,+c,466121,401910
1438948,-c,401910,466121
1438949,+c,217249,401910
1438950,-c,401910,217249
1438951,+c,466121,401909
1438952,-c,401909,466121
1438953,+c,217249,401909
1438954,-c,401909,217249
1438955,+c,244327,401909
1438956,-c,401909,244327
1438957,+c,466121,401907
1438958,-c,401907,466121
1438959,+c,217249,401907
1438960,-c,401907,217249
1438961,+c,466121,401908
1438962,-c,401908,466121
1438963,+c,217249,401908
1438964,-c,401908,217249
1438965,+c,232083,401908
1438966,-c,401908,232083
1438967,+c,466121,401913
1438968,-c,401913,466121
1438969,+c,217249,401913
1438970,-c,401913,217249
1438971,+c,460514,401913
1438972,-c,401913,460514
1438973,+c,466121,401911
1438974,-c,401911,466121
1438975,+c,217249,401911
1438976,-c,401911,217249
