148689,07306328,n,10,member of a Hindu sect practicing gymnosophy (especially nudism),1451
148690,07306451,n,10,a specialist in gynecology,2232
148691,07306569,n,10,a member of a nomadic people originating in N India and now living on all continents,1675
148692,07306732,n,10,one who works hard at boring tasks,2516
148693,07306853,n,10,a mediocre and disdained writer,"1675,2657"
148694,07306984,n,10,a programmer for whom computing is its own reward; may enjoy the challenge of breaking into other computers,2415
148695,07307144,n,10,someone who plays golf poorly,2871
148696,07307226,n,10,an ugly evil-looking old woman,2516
148697,07307341,n,10,someone who cuts or beautifies hair,2371
148698,07307512,n,10,a pilgrim who journeys to Mecca,1565
148699,07307610,n,10,a guard who carries a halberd (as a symbol of his duty),2516
148700,07307722,n,10,(football) the person who plays halfback,2638
148701,07307832,n,10,on of siblings who have only one parent in common,
148702,07307938,n,10,offspring of parents of different races or cultures,1675
148703,07308064,n,10,half-caste offspring of parents of different races (especially of white and Indian parents),1675
148704,07308238,n,10,a stupid fool,2516
148705,07308346,n,10,an unskilled actor who overacts,2610
148706,07308439,n,10,(Old Testament) the minister of the Persian emperor who hated the Jews and was hanged for plotting to massacre them,1565
148707,07308606,n,10,"a member of the crew of a ship: ""all hands on deck""","1942,2516"
148708,07308708,n,10,a person who has some handicap that interferes with normal functions,"2232,2516"
148709,07308985,n,10,one who trains or exhibits animals,2188
148710,07309108,n,10,a personal maid or female attendant,2516
148711,07309211,n,10,a man skilled in various odd jobs and other small tasks,2516
148712,07309356,n,10,a rider of a hang glider,"1946,2638"
148713,07309438,n,10,an executioner who hangs the condemned person,1802
148714,07309537,n,10,someone who is uncompromising,2516
148715,07309622,n,10,a clown or buffoon (after the Harlequin character in the commedia dell'arte),2425
148716,07309754,n,10,someone who plays the harp,2536
148717,07309843,n,10,someone who launches harpoons,2516
148718,07309941,n,10,someone who plays the harpsichord,2536
148719,07310035,n,10,a scolding (even vicious) old woman,2516
148720,07310125,n,10,someone who helps to gather the harvest,"2314,2516,2876"
148721,07310229,n,10,someone who is no longer popular,2516
148722,07310330,n,10,a user of hashish,2516
148723,07310403,n,10,one whose job it is to execute unpleasant tasks for a superior,2516
148724,07310534,n,10,a professional killer,1802
148725,07310622,n,10,one who arouses hatred for others,2516
148726,07310712,n,10,a person who hates,2516
148727,07310854,n,10,someone who makes and sells hats,2516
148728,07310971,n,10,a haulage contractor,2415
148729,07311054,n,10,an advocate of an aggressive policy on foreign relations,1781
148730,07311190,n,10,"(informal) a user of (usually soft) drugs; ""the office was full of secret heads""",2516
148731,07311393,n,10,"a person who is in charge: ""the head of the whole operation""",2516
148732,07311648,n,10,"an individual person: ""tickets are $5 per head""","2158,2516"
148733,07311746,n,10,a savage who cuts off and preserves the heads of enemies as trophies,"1675,2768"
148734,07311887,n,10,(informal) a recruiter of personnel (especially for corporations),1794
148735,07312009,n,10,a performer who receives prominent billing,2425
148736,07312114,n,10,a football official in charge of recording yardage gained or loss,2871
148737,07312239,n,10,the head of a tribe or clan,1675
148738,07312365,n,10,presiding officer of a school,"1919,2516"
148739,07312493,n,10,a woman headmaster,"1919,2516"
148740,07312570,n,10,the leader of a country,"1718,2516"
148741,07312742,n,10,an executioner who beheads the condemned person,1802
148742,07312854,n,10,a person who helps in identifying or preventing or treating illness or disability,2232
148743,07313163,n,10,someone who listens attentively,2516
148744,07313305,n,10,one whose mental imagery is auditory rather than visual or motor,2516
148745,07313422,n,10,one whose prevailing mental imagery takes the form of inner feelings of action,2516
148746,07313553,n,10,one whose prevailing mental imagery is visual,2516
148747,07313655,n,10,an official appointed by a government agency to conduct an investigation or administrative hearing so that the agency can exercise its statutory powers,1820
148748,07313887,n,10,an object of infatuation,"1935,2610"
148749,07313968,n,10,a person who does not acknowledge your God,1565
148750,07314128,n,10,a heathen (especially a Muslim),1565
148751,07314212,n,10,an influential person who works hard to promote the causes they are interested in,2516
148752,07314352,n,10,a boxer who weighs more than 195 pounds,2642
148753,07314449,n,10,a wrestler who weighs more than 214 pounds,2642
148754,07314549,n,10,an actor who plays villainous roles,2610
148755,07314636,n,10,someone who tries to embarrass you with gibes and questions and objections,2516
148756,07314775,n,10,someone motivated by desires for sensual pleasures,1703
148757,07314916,n,10,a type of primitive man who lived in Europe,1675
148758,07315043,n,10,a person who is entitled by law or by the terms of a will to inherit the estate of another,"1753,1802"
148759,07315278,n,10,an heir whose right to an inheritance cannot be defeated if that person outlives the ancestor,"1753,1802"
148760,07315449,n,10,the person legally entitled to inherit the property of someone who dies intestate,"1753,1802"
148761,07315588,n,10,a female heir,"1753,1802"
148762,07315682,n,10,a person who expects to inherit but whose right can be defeated by the birth of a nearer relative,"1753,1802"
148763,07315860,n,10,"a rowdy or mischievous person (usually a young man); ""he chased the young hellions out of his yard""",2516
148764,07316030,n,10,a very evil man,2516
148765,07316101,n,10,someone who is a very fierce fighter,1781
148766,07316219,n,10,the person who steers a ship,1942
148767,07316332,n,10,a helpful partner,
148768,07316415,n,10,a doctor who specializes in diseases of the blood and blood-forming organs,2232
148769,07316564,n,10,a person who has hemiplegia (is paralyzed on one side of the body),"2232,2516"
148770,07316687,n,10,someone who has hemophilia and is subject to uncontrollable bleeding,2232
148771,07316863,n,10,"(formal) a person who announces important news; ""the chieftain had a herald who announced his arrival with a trumpet""",2516
148772,07317033,n,10,a therapist who heals by the use of herbs,2232
148773,07317144,n,10,someone who drives a herd,"2314,2516,2876"
148774,07317296,n,10,a person who holds religious beliefs in conflict with the dogma of the Roman Catholic Church,"1565,2516"
148775,07317476,n,10,a person who holds unorthodox opinions in any field (not merely religion),2516
148776,07317603,n,10,one having both male and female sexual characteristics and organs,1703
148777,07317783,n,10,one who lives in solitude,"1565,2516"
148778,07317902,n,10,a zoologist who studies reptiles and amphibians,"2158,2188"
148779,07318009,n,10,the principal character in a work of fiction,2657
148780,07318129,n,10,a protagonist who lacks the characteristics that would make him a hero (or her a heroine),2657
148781,07318273,n,10,(classical mythology) a being of great strength and courage celebrated for bold exploits; often the offspring of a mortal and a god,1566
148782,07318455,n,10,the main good female character in a work of fiction,2610
148783,07318560,n,10,a woman possessing heroic qualities,2516
148784,07318667,n,10,someone addicted to heroin,2516
148785,07318753,n,10,someone who worships heroes,2516
148786,07318859,n,10,a German man; used before the name as a title equivalent to Mr in English,2516
148914,07336148,n,10,a person who makes deceitful pretenses,1802
148787,07318983,n,10,a heterosexual person; someone having a sexual orientation to persons of the opposite sex,1703
148788,07319200,n,10,a person who hews,2516
148789,07319269,n,10,a corrupt politician,1802
148790,07319346,n,10,a person of intellectual or erudite tastes,1898
148791,07319443,n,10,a senior diplomat from one country to another who is assigned ambassadorial rank,"1749,1820"
148792,07319587,n,10,a person of great ability and ambition,2516
148793,07319693,n,10,a native of the Highlands of Scotland,2772
148794,07319787,n,10,a soldier in a Scottish Highland regiment,1781
148795,07319885,n,10,an arrogant or conceited person of importance,2516
148796,07320004,n,10,(Your Highness or His Highness of Her Highness) title used to address a royal person,2794
148797,07320162,n,10,a gambler who wagers large sums,2636
148798,07320251,n,10,a holdup man who stops a vehicle and steals from it,1802
148799,07320396,n,10,someone who uses force to take over a vehicle (especially an airplane) in order to reach an alternative destination,1802
148800,07320579,n,10,a civil engineer who specializes in the design and construction of roads and highways,2415
148801,07320727,n,10,someone who goes on an extended walk (for pleasure),1946
