,303669
1049578,\,309675,309704
1049579,/,309704,309675
1049580,\,309505,309704
1049581,/,309704,309505
1049582,\,309678,309704
1049583,/,309704,309678
1049584,\,309680,309583
1049585,/,309583,309680
1049586,\,309655,309583
1049587,/,309583,309655
1049588,\,309656,309583
1049589,/,309583,309656
1049590,\,309517,309516
1049591,/,309516,309517
1049592,\,309560,309516
1049593,/,309516,309560
1049594,\,309561,309516
1049595,/,309516,309561
1049596,\,309521,309541
1049597,/,309541,309521
1049598,\,309523,309541
1049599,/,309541,309523
1049600,\,309522,309541
1049601,/,309541,309522
1049602,\,309524,309541
1049603,/,309541,309524
1049604,\,309526,309541
1049605,/,309541,309526
1049606,\,309562,309541
1049607,/,309541,309562
1049608,\,309563,309541
1049609,/,309541,309563
1049610,\,309547,309541
1049611,/,309541,309547
1049612,\,309554,309541
1049613,/,309541,309554
1049614,\,309550,309541
1049615,/,309541,309550
1049616,\,309552,309541
1049617,/,309541,309552
1049618,\,309564,309541
1049619,/,309541,309564
1049620,\,309531,309541
1049621,/,309541,309531
1049622,\,461169,309541
1049623,/,309541,461169
1049624,\,309542,309543
1049625,/,309543,309542
1049626,\,309557,309556
1049627,/,309556,309557
1049628,\,309590,309593
1049629,/,309593,309590
1049630,\,309591,309593
1049631,/,309593,309591
1049632,\,309594,309593
1049633,/,309593,309594
1049634,\,309592,309593
1049635,/,309593,309592
1049636,\,309581,309580
1049637,/,309580,309581
1049638,\,309606,309605
1049639,/,309605,309606
1049640,\,309607,309605
1049641,/,309605,309607
1049642,\,309741,309747
1049643,/,309747,309741
1049644,\,309748,309747
1049645,/,309747,309748
1049646,\,309749,309747
1049647,/,309747,309749
1049648,\,309754,309747
1049649,/,309747,309754
1049650,\,309759,309747
1049651,/,309747,309759
1049652,\,461179,309747
1049653,/,309747,461179
1049654,\,309761,309715
1049655,/,309715,309761
1049656,\,309764,309715
1049657,/,309715,309764
1049658,\,309744,309715
1049659,/,309715,309744
1049660,\,309745,309715
1049661,/,309715,309745
1049662,\,309743,309715
1049663,/,309715,309743
1049664,\,309716,309715
1049665,/,309715,309716
1049666,\,309717,309715
1049667,/,309715,309717
1049668,\,309718,309715
1049669,/,309715,309718
1049670,\,309739,309715
1049671,/,309715,309739
1049672,\,309736,309715
1049673,/,309715,309736
1049674,\,310129,309715
1049675,/,309715,310129
1049676,\,310144,309715
1049677,/,309715,310144
1049678,\,310131,309715
1049679,/,309715,310131
1049680,\,310130,309715
1049681,/,309715,310130
1049682,\,310136,309715
1049683,/,309715,310136
1049684,\,310132,309715
1049685,/,309715,310132
1049686,\,310137,309715
1049687,/,309715,310137
1049688,\,310133,309715
1049689,/,309715,310133
1049690,\,310134,309715
1049691,/,309715,310134
1049692,\,310135,309715
1049693,/,309715,310135
1049694,\,310141,309715
1049695,/,309715,310141
1049696,\,310142,309715
1049697,/,309715,310142
1049698,\,310138,309715
1049699,/,309715,310138
1049700,\,309726,309724
1049701,/,309724,309726
1049702,\,309732,309724
1049703,/,309724,309732
1049704,\,309733,309724
1049705,/,309724,309733
1049706,\,309727,309724
1049707,/,309724,309727
1049708,\,309729,309724
1049709,/,309724,309729
1049710,\,309734,309724
1049711,/,309724,309734
1049712,\,309728,309724
1049713,/,309724,309728
1049714,\,309801,309795
1049715,/,309795,309801
1049716,\,309802,309795
1049717,/,309795,309802
1049718,\,309775,309795
1049719,/,309795,309775
1049720,\,309776,309795
1049721,/,309795,309776
1049722,\,309778,309795
1049723,/,309795,309778
1049724,\,309777,309795
1049725,/,309795,309777
1049726,\,309779,309795
1049727,/,309795,309779
1049728,\,309780,309795
1049729,/,309795,309780
1049730,\,309765,309795
1049731,/,309795,309765
1049732,\,309766,309795
1049733,/,309795,309766
1049734,\,309796,309799
1049735,/,309799,309796
1049736,\,309797,309799
1049737,/,309799,309797
1049738,\,309798,309799
1049739,/,309799,309798
1049740,\,309767,309799
1049741,/,309799,309767
1049742,\,309768,309799
1049743,/,309799,309768
1049744,\,461181,309799
1049745,/,309799,461181
1049746,\,309769,309799
1049747,/,309799,309769
1049748,\,309772,309799
1049749,/,309799,309772
1049750,\,309770,309799
1049751,/,309799,309770
1049752,\,309771,309799
1049753,/,309799,309771
1049754,\,309773,309799
1049755,/,309799,309773
1049756,\,309774,309799
1049757,/,309799,309774
1049758,\,310128,309804
1049759,/,309804,310128
1049760,\,310146,310145
1049761,/,310145,310146
1049762,\,310147,310145
1049763,/,310145,310147
1049764,\,310149,310145
1049765,/,310145,310149
1049766,\,310150,310145
1049767,/,310145,310150
1049768,\,309782,309781
1049769,/,309781,309782
1049770,\,309783,309781
1049771,/,309781,309783
1049772,\,309785,309781
1049773,/,309781,309785
1049774,\,309786,309781
1049775,/,309781,309786
1049776,\,309784,309781
1049777,/,309781,309784
1049778,\,309788,309781
1049779,/,309781,309788
1049780,\,309789,309781
1049781,/,309781,309789
1049782,\,309790,309781
1049783,/,309781,309790
1049784,\,309787,309781
1049785,/,309781,309787
1049786,\,309791,309781
1049787,/,309781,309791
1049788,\,309803,309961
1049789,/,309961,309803
1049790,\,309806,309805
1049791,/,309805,309806
1049792,\,309806,309806
1049793,/,309806,309806
1049794,\,309917,309806
1049795,/,309806,309917
1049796,\,309811,309805
1049797,/,309805,309811
1049798,\,309808,309805
1049799,/,309805,309808
1049800,\,309918,309805
1049801,/,309805,309918
1049802,\,309861,309805
1049803,/,309805,309861
1049804,\,309827,309826
1049805,/,309826,309827
1049806,\,309824,309813
1049807,/,309813,309824
1049808,\,309920,309813
1049809,/,309813,309920
1049810,\,309933,309846
1049811,/,309846,309933
1049812,\,309934,309846
1049813,/,309846,309934
1049814,\,309935,309846
1049815,/,309846,309935
1049816,\,309938,309846
1049817,/,309846,309938
1049818,\,309936,309846
1049819,/,309846,309936
1049820,\,309940,309939
1049821,/,309939,309940
1049822,\,309941,309939
1049823,/,309939,309941
1049824,\,309942,309939
1049825,/,309939,309942
1049826,\,309863,309862
1049827,/,309862,309863
1049828,\,309914,309911
1049829,/,309911,309914
1049830,\,309912,309911
1049831,/,309911,309912
1049832,\,309913,309911
1049833,/,309911,309913
1049834,\,309904,309903
1049835,/,309903,309904
1049836,\,309869,309903
1049837,/,309903,309869
1049838,\,309870,309903
1049839,/,309903,309870
1049840,\,309871,309903
1049841,/,309903,309871
1049842,\,309872,309903
1049843,/,309903,309872
1049844,\,309929,309947
1049845,/,309947,309929
1049846,\,309950,309947
1049847,/,309947,309950
1049848,\,309951,309947
1049849,/,309947,309951
1049850,\,309956,309947
1049851,/,309947,309956
1049852,\,309954,309947
1049853,/,309947,309954
1049854,\,309841,309957
1049855,/,309957,309841
1049856,\,309843,309957
1049857,/,309957,309843
1049858,\,309844,309957
1049859,/,309957,309844
1049860,\,309960,309957
1049861,/,309957,309960
1049862,\,309958,309957
1049863,/,309957,309958
1049864,\,309959,309957
1049865,/,309957,309959
1049866,\,309874,309873
1049867,/,309873,309874
1049868,\,309875,309873
1049869,/,309873,309875
1049870,\,309877,309873
1049871,/,309873,309877
1049872,\,309878,309873
1049873,/,309873,309878
1049874,\,309889,309873
1049875,/,309873,309889
1049876,\,309879,309890
1049877,/,309890,309879
1049878,\,309882,309890
1049879,/,309890,309882
1049880,\,309891,309890
1049881,/,309890,309891
1049882,\,309916,309915
1049883,/,309915,309916
1049884,\,310161,310160
1049885,/,310160,310161
1049886,\,310212,310160
1049887,/,310160,310212
1049888,\,310163,310162
1049889,/,310162,310163
1049890,\,310164,310162
1049891,/,310162,310164
1049892,\,310203,310202
1049893,/,310202,310203
1049894,\,310167,310188
1049895,/,310188,310167
1049896,\,310168,310188
1049897,/,310188,310168
1049898,\,310187,310188
1049899,/,310188,310187
1049900,\,310189,310188
1049901,/,310188,310189
1049902,\,310190,310188
1049903,/,310188,310190
1049904,\,310192,310188
1049905,/,310188,310192
1049906,\,310193,310188
1049907,/,310188,310193
1049908,\,310194,310188
1049909,/,310188,310194
1049910,\,310195,310188
1049911,/,310188,310195
1049912,\,310186,310188
1049913,/,310188,310186
1049914,\,310191,310188
1049915,/,310188,310191
1049916,\,461201,310188
1049917,/,310188,461201
1049918,\,310171,310188
1049919,/,310188,310171
1049920,\,310173,310188
1049921,/,310188,310173
1049922,\,310172,310174
1049923,/,310174,310172
1049924,\,310196,310174
1049925,/,310174,310196
1049926,\,310197,310174
1049927,/,310174,310197
1049928,\,310198,310174
1049929,/,310174,310198
1049930,\,310199,310174
1049931,/,310174,310199
1049932,\,310200,310174
1049933,/,310174,310200
1049934,\,310169,310174
1049935,/,310174,310169
1049936,\,310170,310174
1049937,/,310174,310170
1049938,\,461202,310174
1049939,/,310174,461202
1049940,\,461203,310174
1049941,/,310174,461203
1049942,\,310184,310174
1049943,/,310174,310184
1049944,\,310185,310174
1049945,/,310174,310185
1049946,\,310180,310175
1049947,/,310175,310180
1049948,\,310179,310175
1049949,/,310175,310179
1049950,\,310176,310175
1049951,/,310175,310176
1049952,\,310178,310175
1049953,/,310175,310178
1049954,\,310177,310175
1049955,/,310175,310177
1049956,\,310181,310175
1049957,/,310175,310181
1049958,\,310201,310175
1049959,/,310175,310201
1049960,\,310151,310152
1049961,/,310152,310151
1049962,\,310153,310152
1049963,/,310152,310153
1049964,\,310154,310152
1049965,/,310152,310154
1049966,\,308918,310152
1049967,/,310152,308918
1049968,\,309991,309990
1049969,/,309990,309991
1049970,\,309994,309990
1049971,/,309990,309994
1049972,\,309995,309990
1049973,/,309990,309995
1049974,\,310110,309990
1049975,/,309990,310110
1049976,\,310111,309990
1049977,/,309990,310111
1049978,\,309996,309963
1049979,/,309963,309996
1049980,\,309962,309963
1049981,/,309963,309962
1049982,\,309975,309963
1049983,/,309963,309975
1049984,\,310098,309963
1049985,/,309963,310098
1049986,\,310099,309963
1049987,/,309963,310099
1049988,\,310100,309963
1049989,/,309963,310100
1049990,\,310101,309963
1049991,/,309963,310101
1049992,\,310102,309963
1049993,/,309963,310102
1049994,\,310103,309963
1049995,/,309963,310103
1049996,\,310104,309963
1049997,/,309963,310104
1049998,\,310105,309963
1049999,/,309963,310105
1050000,\,309972,309971
1050001,/,309971,309972
1050002,\,310107,310096
1050003,/,310096,310107
1050004,\,310119,310096
1050005,/,310096,310119
1050006,\,310011,310096
1050007,/,310096,310011
1050008,\,310027,310026
1050009,/,310026,310027
1050010,\,310012,310026
1050011,/,310026,310012
1050012,\,310013,310026
1050013,/,310026,310013
1050014,\,310014,310026
1050015,/,310026,310014
1050016,\,461193,310120
1050017,/,310120,461193
1050018,\,310121,310120
1050019,/,310120,310121
1050020,\,310008,310122
1050021,/,310122,310008
1050022,\,310113,310122
1050023,/,310122,310113
1050024,\,310114,310122
1050025,/,310122,310114
1050026,\,310115,310122
1050027,/,310122,310115
1050028,\,310158,310157
1050029,/,310157,310158
1050030,\,308914,308903
1050031,/,308903,308914
1050032,\,308915,308903
1050033,/,308903,308915
1050034,\,308906,308903
1050035,/,308903,308906
1050036,\,308911,308903
1050037,/,308903,308911
1050038,\,308907,308903
1050039,/,308903,308907
1050040,\,308908,308903
1050041,/,308903,308908
1050042,\,308905,308903
1050043,/,308903,308905
1050044,\,308904,308903
1050045,/,308903,308904
1050046,\,308912,308903
1050047,/,308903,308912
1050048,\,308913,308903
1050049,/,308903,308913
1050050,\,308910,308903
1050051,/,308903,308910
1050052,\,308909,308903
1050053,/,308903,308909
1050054,\,309017,308903
1050055,/,308903,309017
1050056,\,309018,308903
1050057,/,308903,309018
1050058,\,309019,308903
1050059,/,308903,309019
1050060,\,461128,308928
1050061,/,308928,461128
1050062,\,308952,308975
1050063,/,308975,308952
1050064,\,308953,308975
1050065,/,308975,308953
1050066,\,308942,308997
1050067,/,308997,308942
1050068,\,308943,308997
1050069,/,308997,308943
1050070,\,308947,308997
1050071,/,308997,308947
1050072,\,308987,308997
1050073,/,308997,308987
1050074,\,308988,308997
1050075,/,308997,308988
1050076,\,308989,308997
1050077,/,308997,308989
1050078,\,308991,308997
1050079,/,308997,308991
1050080,\,308990,308997
1050081,/,308997,308990
1050082,\,308951,308997
1050083,/,308997,308951
1050084,\,308992,308997
1050085,/,308997,308992
1050086,\,309011,309009
1050087,/,309009,309011
1050088,\,309013,309009
1050089,/,309009,309013
1050090,\,308924,308925
1050091,/,308925,308924
1050092,\,308927,308925
1050093,/,308925,308927
1050094,\,308926,308925
1050095,/,308925,308926
1050096,\,309001,309000
1050097,/,309000,309001
1050098,\,309003,309000
1050099,/,309000,309003
1050100,\,309008,309000
1050101,/,309000,309008
1050102,\,309002,309000
1050103,/,309000,309002
1050104,\,309007,309005
1050105,/,309005,309007
1050106,\,306535,306530
1050107,/,306530,306535
1050108,\,306538,306530
1050109,/,306530,306538
1050110,\,306536,306530
1050111,/,306530,306536
1050112,\,306537,306530
1050113,/,306530,306537
1050114,\,306539,306530
1050115,/,306530,306539
1050116,\,306541,306530
1050117,/,306530,306541
1050118,\,306540,306530
1050119,/,306530,306540
1050120,\,306542,306530
1050121,/,306530,306542
1050122,\,306531,306530
1050123,/,306530,306531
1050124,\,306532,306530
1050125,/,306530,306532
1050126,\,306533,306530
1050127,/,306530,306533
1050128,\,306534,306530
1050129,/,306530,306534
1050130,\,306699,306697
1050131,/,306697,306699
1050132,\,306701,306697
1050133,/,306697,306701
1050134,\,306702,306697
1050135,/,306697,306702
1050136,\,306703,306697
1050137,/,306697,306703
1050138,\,306546,306544
1050139,/,306544,306546
1050140,\,306547,306544
1050141,/,306544,306547
1050142,\,306545,306544
1050143,/,306544,306545
1050144,\,306700,306781
1050145,/,306781,306700
1050146,\,461013,306781
1050147,/,306781,461013
1050148,\,306558,306561
1050149,/,306561,306558
1050150,\,306559,306561
1050151,/,306561,306559
1050152,\,306560,306561
1050153,/,306561,306560
1050154,\,306562,306561
1050155,/,306561,306562
1050156,\,306563,306561
1050157,/,306561,306563
1050158,\,306564,306561
1050159,/,306561,306564
1050160,\,306565,306561
1050161,/,306561,306565
1050162,\,306567,306566
1050163,/,306566,306567
1050164,\,306568,306566
1050165,/,306566,306568
1050166,\,306570,306566
1050167,/,306566,306570
1050168,\,306569,306566
1050169,/,306566,306569
1050170,\,306543,306696
1050171,/,306696,306543
1050172,\,312098,312096
1050173,/,312096,312098
1050174,\,312162,312096
1050175,/,312096,312162
1050176,\,312166,312162
1050177,/,312162,312166
1050178,\,312571,312096
1050179,/,312096,312571
1050180,\,312572,312571
1050181,/,312571,312572
1050184,\,312574,312096
1050185,/,312096,312574
1050186,\,312575,312096
1050187,/,312096,312575
1050188,\,312631,312096
1050189,/,312096,312631
1050190,\,312581,312096
1050191,/,312096,312581
1050192,\,312591,312096
1050193,/,312096,312591
1050194,\,312590,312096
1050195,/,312096,312590
1050196,\,312589,312096
1050197,/,312096,312589
1050198,\,312592,312096
1050199,/,312096,312592
1050200,\,312585,312096
1050201,/,312096,312585
1050202,\,312586,312096
1050203,/,312096,312586
1050204,\,312588,312096
1050205,/,312096,312588
1050206,\,312613,312096
1050207,/,312096,312613
1050208,\,312614,312096
1050209,/,312096,312614
1050210,\,312584,312096
1050211,/,312096,312584
1050212,\,312583,312096
1050213,/,312096,312583
