4
201306,00281631,r,10,"in a coherent manner: ""she could not talk coherently after the accident""",
201307,00281778,r,10,"in an incoherent manner: ""he talked incoherently when he drank too much""",
201308,00281927,r,10,"with the use of colloquial expressions: ""this building is colloquially referred to as The Barn""",
201309,00282149,r,10,"in a self-collected or self-possessed manner; ""he announced the death of his father collectedly""",
201310,00282334,r,10,"in a bellicose contentious manner: """"Don't trespass onto my property,"" the neighbor shouted combatively""",
201311,00282526,r,10,"in a comforting or consoling manner: ""one part of a strange world should be given a comfortingly familiar form""",1718
201312,00282728,r,10,"taking up no more space than necessary: ""liquid food compactly stored in a pressurized tank""",
201313,00282876,r,10,with compatibility,
201314,00282969,r,10,without compatibility,
201315,00283067,r,10,"in a self-satisfied manner; ""he complacently lived out his life as a village school teacher""",
201316,00283218,r,10,"without complaining: ""an equally gallant little wife and mother uncomplainingly keeping up the production of tasty and nourishing meals""",
201317,00283434,r,10,"with complaints: ""she did her work, but she did so complainingly""",
201318,00283577,r,10,in an all-inclusive manner,
201319,00283683,r,10,in a limited way,
201320,00283782,r,10,"in a manner that cannot be evaded: ""the ministry considers that contributions to such a fund should be met from voluntary donations rather than from rates compulsorily levied.""",
201321,00284082,r,10,"with regard to computation: ""computationally, this is a tricky problem""","1355,2873"
201322,00284215,r,10,(archaic as adverb) in a brotherly manner,
201323,00284312,r,10,on the affirmative side,
201324,00284385,r,10,"on the negative side: ""much was written pro and con""",
201325,00284503,r,10,"in a conceited manner: ""he always acts so conceitedly!""",
201326,00284668,r,10,"in a conceptual manner: ""he can no longer think conceptually""; ""conceptually, the idea is quite simple""",2234
201327,00284830,r,10,"in a manner showing concern: """"Are you all right,"" he asked concernedly""",
201328,00284957,r,10,"in a concise manner; in a few words: ""the history is summed up concisely in this book""; ""she replied briefly""; ""briefly, we have a problem""; ""to put it shortly""",1969
201329,00285233,r,10,"summed up briefly: ""gave the facts in a nutshell""; ""just tell me the story in a nutshell""; ""explained the situation in a nutshell""",
201330,00285405,r,10,"with concise and precise brevity; to the point: ""Please state your case as succinctly as possible""; ""he wrote compactly but clearly""",1969
201331,00285624,r,10,"in a conical manner: ""conically shaped""",2234
201332,00285719,r,10,"in a cynical manner: ""Larsen's frost-blackened lips curved cynically""",
201333,00285860,r,10,"without taking pains: ""he looked cursorily through the magazine""",
201334,00286008,r,10,"in a cumulative manner: ""mind has become self-reproducing through man's capacity to transmit experience and its products cumulatively""",
201335,00286201,r,10,"in violation of the law; in a criminal manner: ""the alterations in the document were ruled to be criminally fraudulent""",
201336,00286377,r,10,"in a shameful manner: ""the garden was criminally neglected""",2234
201337,00286528,r,10,"in a coy manner: ""she pouted and looked at him coyly""",1502
203255,N0000922,n,11,,
201338,00286633,r,10,"with the legs crossed: ""he sat on the floor cross-legged and meditated""",
201339,00286745,r,10,"with condescension: ""he treats his secretary condescendingly""",
201340,00286902,r,10,"in a consecutive manner: ""we numbered the papers consecutively""",
201341,00287056,r,10,"in a conservative manner: ""we estimated the number of demonstrators conservatively at 200,000.""",
201342,00287237,r,10,"subject to a condition: ""he accepted the offer conditionally""",
201343,00287375,r,10,"not subject to a condition: ""he accepted the offer unconditionally""",
201344,00287504,r,10,"to a crucial degree: ""crucially important""; ""crucially, he must meet us at the airport""",
201345,00287647,r,10,"not in the intended manner: ""things are going crosswise""",
201346,00287741,r,10,crossing one another in opposite directions,
201347,00287823,r,10,"in the opposite direction: ""run counter""",
201348,00287899,r,10,"across the countryside: ""the river runs crosscountry""",
201349,00287994,r,10,"in an ill-natured manner; ""she looked at her husband crossly""",1502
201350,00288168,r,10,"in an artful manner: ""he craftily arranged to be there when the decision was announced""; ""had ever circumstances conspired so cunningly?""",
201351,00288531,r,10,"in a confused manner: ""Queen Augusta wrote him an hysterical letter in which she confusedly sympathised with him""",
201352,00288701,r,10,"as a consequence: ""he had good reason to be grateful for the opportunities which they had made available to him and which consequently led to the good position he now held""",
201353,00288944,r,10,having consequence,2234
201354,00289024,r,10,"lacking consequence: """"You're so beautifully dressed,"" she said and added quite inconsequentially, ""Can you stay the night?""""",2234
201355,00289248,r,10,"in a constructive manner: ""it is my task to look critically and constructively at the flaws and the failures""",
201356,00289418,r,10,"during the same period of time: ""contemporaneously, or possibly a little later, there developed a great Sumerian civilisation""",
201357,00289608,r,10,"in a contrasting manner: ""contrastingly, both the rooms leading off it gave an immediate impression of being disgraced""",2234
201358,00289787,r,10,"in a composed and unconcerned manner: ""without more ado Barker borrowed a knife from his brigade Major and honed it on a carborundum stone as coolly as a butcher""",
201359,00290067,r,10,"not easy to believe: ""behind you the coastal hills plunge to the incredibly blue sea backed by the Turkish mountains""",2234
201360,00290373,r,10,"easy to believe on the basis of available evidence: ""he talked plausibly before the committee""; ""he will probably win the election""",2234
201361,00290667,r,10,"in an incredulous manner: ""the woman looked up at her incredulously""",
201362,00290900,r,10,"in a credulous manner: ""the children followed the teacher credulously""",
201363,00291078,r,10,"in a cryptic manner: ""we will meet again,"" he said cryptically",
201364,00291265,r,10,"in an attractive manner: ""how cunningly the olive-green dress with its underskirt of rose-brocade fitted her perfect figure""",2234
201365,00291472,r,10,"in a curt, abrupt and discourteous manner: ""he told me curtly to get on with it""; ""he talked short with everyone""; ""he said shortly that he didn't like it""",
201366,00291716,r,10,"in a damnable manner: ""kindly Arthur--so damnably , politely , endlessly persistent!""",
201367,00291894,r,10,"in a damp manner: ""a scarf was tied round her head but the rebellious curl had escaped and hung damply over her left eye""",
201368,00292096,r,10,"to a degree or in a manner that daunts: ""dauntingly difficult""",
201369,00292215,r,10,"in a daze; in a dazed manner: ""he wondered dazedly whether the term after next at his new school wouldn't matter so much""",
201370,00292419,r,10,"in an indisputable degree: ""the Fisher act of 1918 decisively raised their status and pay""",
201371,00292566,r,10,"with finality; conclusively: ""the voted settled the argument decisively""",
201372,00292713,r,10,"without finality; inconclusively: ""the battle ended indecisively; neither side had clearly won but neither side admitted defeat""",
201373,00292918,r,10,"with firmness: """"I will come along,"" she said decisively""",
201374,00293063,r,10,"lacking firmness or resoluteness: """"I don't know,"" he said indecisively""",
201375,00293212,r,10,"in a deft manner: ""Lois deftly removed her scarf""",
201376,00293314,r,10,"in a dejected manner: ""when she came back Sophie and Esther were sitting dejectedly in the kitchen""",
201377,00293487,r,10,"with delight: ""delightedly, she accepted the invitation""",
201378,00293601,r,10,"in a delightful manner: ""the farm house, though in itself a small one, is delightfully situated""",
201379,00293756,r,10,"in a demure manner: ""the army girl, tall and demurely pretty, threw a quick side-glance at her""",
201380,00293906,r,10,"in a concentrated manner: ""old houses are often so densely packed that perhaps three or four have to be demolished for every new one built""; ""a thickly populated area""",
201381,00294173,r,10,"in a compact manner or state: ""The children were packed compactly into the car""",
201382,00294308,r,10,"in a tight or constricted manner"" ""a tightly packed pub""",
201383,00294418,r,10,"by chance: ""perhaps she will call tomorrow""; ""we may possibly run into them at the concert""; ""it may peradventure be thought that there never was such a time""",
201384,00294658,r,10,"to a degree possible of achievement or by possible means: ""they can't possibly get here in time for the funeral?""",
201438,00302889,r,10,"in a delirious manner: ""her answer made him deliriously happy""",
201385,00294844,r,10,"to a degree impossible of achievement: ""long thought to be an impossibly difficult operation""; ""impossibly far from sources of supply""",
201386,00295053,r,10,"in a manner or to a degree possible of conceiving: ""is it possibly true?""",
201387,00295199,r,10,"in a manner or to a degree not possible of conceiving: ""he is impossibly idealistic""",
201388,00295358,r,10,"with a possibility of becoming actual: ""introducing possibly dangerous innovations""; ""he is potentially dangerous""; ""potentially useful""",
201389,00295581,r,10,"in an absurd manner or to an absurd degree: ""an absurdly rich young woman""",2234
