8"
113028,01651513,n,10,a variety of leaf-nosed bat,"2158,2188"
113029,01651608,n,10,a genus of Phyllostomatidae,"2158,2188"
113030,01651757,n,10,small-eared Mexican bat with a long slender nose,"2158,2188"
113031,01651908,n,10,Old World leaf-nosed bats,"2158,2188"
113032,01652054,n,10,bat having a horseshoe-shaped leaf on the nose,"2158,2188"
113033,01652179,n,10,Old World leafnose bats,"2158,2188"
113034,01652344,n,10,horseshoe bats,"2158,2188"
113035,01652476,n,10,any of numerous bats of northwest Africa or Philippines or Australia having a horseshoe-shaped leaf on the nose,"2158,2188"
113036,01652666,n,10,orange horseshoe bats,"2158,2188"
113037,01652807,n,10,a common bat of northwestern Australia having orange or yellow fur,"2158,2188"
113038,01652998,n,10,Old World false vampire bats,"2158,2188"
113039,01653149,n,10,any New or Old World carnivorous bat erroneously thought to suck blood but in fact feeding on insects,"2158,2188"
113040,01653348,n,10,type genus of the Megadermatidae,"2158,2188"
113041,01653492,n,10,large carnivorous Old World bat with very large ears,"2158,2188"
113042,01653640,n,10,the majority of common bats of temperate regions of the world,"2158,2188"
113043,01653980,n,10,a variety of carnivorous bat,"2158,2188"
113044,01654323,n,10,a genus of Vespertilionidae,"2158,2188"
113045,01654466,n,10,common Eurasian bat with white-tipped hairs in its coat,"2158,2188"
113046,01654620,n,10,a genus of Vespertilionidae,"2158,2188"
113047,01654757,n,10,North American brick or rusty red bat with hairs tipped with white,"2158,2188"
113048,01654916,n,10,any of numerous medium to small insectivorous bats found worldwide in caves and trees and buildings,"2158,2188"
113049,01655071,n,10,largest and most widely distributed genus of bats,"2158,2188"
113050,01655245,n,10,the small common North American bat; widely distributed,"2158,2188"
113051,01655424,n,10,small bat of southwest United States that lives in caves etc.,"2158,2188"
113052,01655579,n,10,a genus of Vespertilionidae,"2158,2188"
113053,01655718,n,10,rather large North American brown bat; widely distributed,"2158,2188"
113054,01655873,n,10,common European brown bat,"2158,2188"
113055,01655996,n,10,a genus of Vespertilionidae,"2158,2188"
113056,01656135,n,10,drab yellowish big-eared cave-dwelling bat,"2158,2188"
113057,01656285,n,10,nearly cosmopolitan genus of very small bats,"2158,2188"
113058,01656485,n,10,small European brown bat,"2158,2188"
113059,01656626,n,10,one of the smallest bats of eastern North America,"2158,2188"
113060,01656783,n,10,of western North America,"2158,2188"
113061,01656915,n,10,a genus of Vespertilionidae,"2158,2188"
113062,01657050,n,10,large spotted bat of southwestern United States having enormous ears,"2158,2188"
113063,01657228,n,10,a genus of Vespertilionidae,"2158,2188"
113064,01657365,n,10,any of various Old or New World bats having very long ears,"2158,2188"
113065,01657521,n,10,bat of western North America having extremely large ears,"2158,2188"
113066,01657666,n,10,mastiff bats; freetail bats,"2158,2188"
113067,01657827,n,10,freetail bats,"2158,2188"
113068,01657950,n,10,small swift bat with leathery ears and a long tail; common in warm regions,"2158,2188"
113069,01658151,n,10,the common freetail bat of southern United States having short velvety fur; migrates south for winter,"2158,2188"
113070,01658355,n,10,small brown bat of California and northern Mexico,"2158,2188"
113071,01658510,n,10,mastiff bats,"2158,2188"
113072,01658628,n,10,nasoft-furred chocolate-brown bat with folded ears and small wings that often runs along the ground,"2158,2188"
113073,01658804,n,10,true vampire bats,"2158,2188"
113074,01658980,n,10,any of various tropical American bats of the family Desmodontidae that bite mammals and birds to feed on their blood,"2158,2188"
113075,01659228,n,10,type genus of the Desmodontidae: vampire bats,"2158,2188"
113076,01659383,n,10,mouse-sized bat of tropical Central and South America having sharp incisor and canine teeth; feeds on the blood of birds and mammals,"2158,2188"
113077,01659598,n,10,vampire bats,"2158,2188"
113078,01659720,n,10,similar in size and habits to Desmodus rotundus; of tropical America including southern California and Texas,"2158,2188"
113079,01659938,n,10,system of fluid-filled tubes used by echinoderms in locomotion and feeding and respiration,"2188,2233"
113080,01660115,n,10,a movable organ for flying (one of a pair),"2202,2233"
113081,01660412,n,10,a wing of an insect,"2202,2233"
113082,01660500,n,10,either of the anterior pair of wings on an insect that has 4 wings,2233
113083,01660621,n,10,either of the club-like rudimentary hind wings of dipterous insects; used for maintaining equilibrium during flight,"2202,2233"
113084,01660829,n,10,wing of a bird,"2188,2233"
113085,01660924,n,10,either of the horny front wings in beetles and some other insects which cover and protect the functional hind wings,2233
113086,01661105,n,10,any animal that lives by preying on other animals,"2158,2188"
113087,01661246,n,10,animal hunted or caught for food,"2158,2188"
113088,01661356,n,10,animal hunted for food or sport,"2158,2188"
113089,01661456,n,10,large animals that are hunted for sport,"2158,2188"
113090,01661550,n,10,a foot of a vertebrate other than a human being,2233
113091,01661806,n,10,foot adapted for digging as in moles,2233
113092,01661903,n,10,a burrowing mammal having limbs adapted for digging,"2158,2188"
113093,01662053,n,10,the horny end of the foot in hoofed animals,"2188,2233"
113094,01662221,n,10,a hoof divided into two parts at its distal extremity (as of ruminants or swine),2233
113095,01662373,n,10,the foot of a bird,"2188,2233"
113096,01662577,n,10,a foot having the toes connected by folds of skin,2233
113097,01662699,n,10,a bird's foot that has claws,2233
113098,01662778,n,10,having the the first and fourth toes of each foot directed backward and the second and third forward,2233
113099,01662958,n,10,having the first and second toes of each foot directed backward and the third and fourth forward,2233
113100,01663136,n,10,a bird's foot with folds of skin between the toes,2233
113101,01663243,n,10,a foot having separate toes each with membranous flaps along the sides,2233
113102,01663371,n,10,a small cup-shaped structure (as a taste bud or optic cup or cavity of a coral containing a polyp),2233
113103,01663565,n,10,(embryology) a two-walled cuplike depression that develops into the pigmented and sensory layers of the retina,
113104,01663740,n,10,toothlike structure in invertebrates found in the mouth or alimentary canal or on a shell,2233
113105,01663899,n,10,small pointed ridge on the exoskeleton of an arthropod,2233
113106,01664008,n,10,sharp curved horny process on the toe of a bird or some mammals or reptiles,2233
113107,01664180,n,10,claw of a bear; often used in jewelry,2233
113108,01664273,n,10,a sharp hooked claw esp. on a bird of prey,2233
113109,01664386,n,10,a structure like a pincer on the limb of a crustacean or other arthropods,"2202,2233"
113110,01664555,n,10,a vertebrate animal having four feet or legs or leglike appendages,"2158,2188"
113111,01664694,n,10,an animal esp. a mammal having four limbs specialized for walking,"2158,2188"
113112,01664986,n,10,an animal with two feet,"2158,2188"
113113,01665080,n,10,the underpart of the body of certain vertebrates such as snakes or fish,"2188,2233"
113369,01709522,n,10,blackflies and sand flies,"2158,2188"
113114,01665222,n,10,the posterior part of the body of a vertebrate especially when elongated and extending beyond the trunk or main part of the body,"2188,2233"
113115,01665565,n,10,a short or shortened tail of certain animals,2233
113116,01665676,n,10,tail especially of a mammal posterior to and above the anus,"2188,2233"
113117,01665817,n,10,posterior part of a bird's body from which the tail feathers grow,"2188,2233"
113118,01665957,n,10,the skinned tail of cattle; used especially for soups,2233
113119,01666082,n,10,either of the two lobes of the tail of a cetacean,"2188,2233"
113120,01666202,n,10,a short erect tail,"2188,2233"
113121,01666309,n,10,a conspicuously marked or shaped tail,"2188,2233"
113122,01666435,n,10,the solid bony part of the tail of an animal as distinguished from the hair,2233
113123,01666580,n,10,the hoof of a horse,"2188,2233"
113124,01666749,n,10,insects; about five-sixths of all known animal species,"2158,2188"
113125,01667395,n,10,small air-breathing arthropod,"2158,2202"
113126,01668259,n,10,an insect that strips the leaves from plants,"2158,2202"
113127,01668360,n,10,an insect that carries pollen from one flower to another,"2158,2202"
113128,01668473,n,10,any of various insects that deposit their eggs in plants causing galls in which the larvae feed,"2158,2202"
113129,01668622,n,10,minute wingless arthropods: springtails,"2158,2188"
113130,01668775,n,10,any of numerous minute wingless primitive insects possessing a special abdominal appendage that allows the characteristic nearly perpetual springing pattern; found in soil rich in organic debris or on the surface of snow or water,"2158,2202"
113131,01669094,n,10,minute wingless arthropods: telsontails,"2158,2188"
113132,01669241,n,10,any of several minute primitive wingless and eyeless insects having a cone-shaped head; inhabit damp soil or decaying organic matter,"2158,2202"
113133,01669460,n,10,beetles,"2158,2188"
113134,01669942,n,10,insect having biting mouthparts and front wings modified to form horny covers overlying the membranous rear wings,"2158,2202"
113135,01670433,n,10,tiger beetles,"2158,2188"
113136,01670565,n,10,active usually bright-colored beetle that preys on other insects,"2158,2202"
113137,01670707,n,10,the ladybugs,"2158,2188"
113138,01670916,n,10,small round bright-colored and spotted beetle that usually feeds on aphids and other insect pests,"2158,2202"
113139,01671214,n,10,genus of ladybugs,"2158,2188"
113140,01671337,n,10,red ladybug with a black spot on each wing,"2158,2202"
113141,01671484,n,10,genus of ladybugs native to Mexico and Central America; both larvae and adults feed on plants,"2158,2188"
113142,01671689,n,10,introduced into the United States from Mexico; feeds on the foliage of the bean plant,"2158,2202"
113143,01671896,n,10,genus of ladybugs,"2158,2188"
113144,01672027,n,10,a variety of ladybug,"2158,2202"
113145,01672134,n,10,genus of Australian ladybugs,"2158,2188"
113146,01672286,n,10,native to Australia; introduced elsewhere to control scale insects,"2158,2202"
113147,01672446,n,10,ground beetles,"2158,2188"
113148,01672611,n,10,predacious shining black or metallic terrestrial beetle that destroys many injurious insects,"2158,2202"
113149,01672835,n,10,bombardier beetles,"2158,2188"
113150,01672965,n,10,beetle that ejects audibly a pungent vapor when disturbed,"2158,2202"
113151,01673105,n,10,genus of large predaceous ground beetles that feed on injurious caterpillars,"2158,2188"
113152,01673280,n,10,any beetle of the genus Calosoma,"2158,2202"
113153,01673404,n,10,large metallic blue-green beetle that preys on caterpillars; North America,"2158,2202"
113154,01673572,n,10,fireflies,"2158,2188"
113155,01673696,n,10,nocturnal beetle common in warm regions having luminescent abdominal organs,"2158,2202"
113156,01673878,n,10,the luminous larva or wingless grub-like female of a firefly,"2158,2202"
113157,01673993,n,10,long-horned beetles,"2158,2188"
113158,01674150,n,10,long-bodied beetle having very long antennae,"2158,2202"
113159,01674327,n,10,sawyer beetles,"2158,2188"
113160,01674474,n,10,any of several beetles whose larvae bore holes in dead or dying trees especially conifers,"2158,2202"
113161,01674669,n,10,large beetle whose larvae bore holes in pine trees,"2158,2202"
113162,01674796,n,10,leaf beetles,"2158,2188"
113163,01674948,n,10,brightly colored beetle that feeds on plant leaves; larvae infest roots and stems,"2158,2202"
113164,01675156,n,10,any small leaf beetle having enlarged hind legs and capable of jumping,"2158,2202"
