torn: ""lacerate leaves""",2172
195582,02374289,a,10,"of the back half of a stage: ""she crossed to the upstage chair forcing the lead to turn his back to the audience""",
195583,02374456,a,10,of the front half of a stage,
195584,02374540,a,10,"on or of upper floors of a building: ""the upstairs maid""; ""an upstairs room""",
195585,02374681,a,10,"on or of lower floors of a building: ""the downstairs (or downstair) phone""",
195586,02374842,a,10,"on the floor closest to level with the ground: ""the ground-floor entrance is kept locked""",
195587,02374990,a,10,in the direction against a stream's current,
195588,02375088,a,10,in the direction of a stream's current,
195589,02375183,a,10,"of or located in the upper part of a town: ""uptown residential areas""",
195590,02375305,a,10,"of or located in the lower part of a town especially the business center: ""downtown Manhattan""; ""delinquents roaming the downtown streets""",
195591,02375498,a,10,"employed in accomplishing something: ""the principle of surprise is the most used and misused of all the principles of war""-H.H.Arnold & I.C.Eaker",
195592,02375731,a,10,"currently being used: ""robots are in use throughout industry""",
195593,02375845,a,10,put to use,
195594,02375910,a,10,"used incorrectly or carelessly or for an improper purpose: ""misused words are often laughable but one weeps for misused talents""",
195595,02376128,a,10,"used improperly or excessively especially drugs: ""an abused substance""",
195596,02376251,a,10,"of persons; taken advantage of: ""after going out of his way to help his friend get the job he felt not appreciated but used""",
195597,02376473,a,10,"being of use or service: ""the girl felt motherly and useful""; ""a useful job""; ""a useful member of society""",2234
195598,02376874,a,10,"of service or assistance: ""a child who is helpful around the house can save the mother many steps""",2234
195599,02377026,a,10,"having multiple uses: ""a multipurpose tool""",2234
195600,02377128,a,10,possible to use again,2234
195601,02377231,a,10,"having a beneficial use: ""a serviceable kitchen gadget""",2234
195602,02377344,a,10,"able to be put to use: ""usable byproducts""",2234
195603,02377449,a,10,"having utility often to the exclusion of values: ""plain utilitarian kitchenware""",2234
195604,02377587,a,10,capable of being put to a profitable or practical use,2234
195605,02377697,a,10,"having no beneficial use or incapable of functioning usefully: ""a kitchen full of useless gadgets""; ""she is useless in an emergency""",2234
195606,02378027,a,10,"disposed of as useless: ""waste paper""",2234
195607,02378162,a,10,"producing no result or effect: ""a futile effort""; ""the therapy was ineffectual""; ""an otiose undertaking""; ""an unavailing attempt""",2234
195608,02378380,a,10,not worth using,2234
195609,02378464,a,10,impossible to use,2234
195610,02378564,a,10,"being the best possible; characterized by ideal perfection: ""the dim utopian future""; ""utopian idealists""; ""recognized the utopian nature of his hopes""",
195611,02378841,a,10,"not practical or realizable; speculative: ""airy theories about socioeconomic improvement""; ""visionary schemes for getting rich""",
195612,02379045,a,10,represented in the abstract rather than as they really are,
195613,02379168,a,10,"as bad as can be; characterized by human misery: ""AIDS is one of the dystopian harbingers of the global villages""-Susan Sontag",
195614,02379369,a,10,"well grounded in logic or truth or having legal force: ""a valid inference""; ""a valid argument""; ""a valid contract""; ""a valid license""",
195615,02379680,a,10,"executed with proper legal authority: ""a binding contract""",
195616,02379792,a,10,"having legal efficacy or force: ""a sound title to the property""",
195617,02379915,a,10,"in accordance with reason or logic: ""a logical conclusion""",
195618,02380040,a,10,"reflects weight of sound argument or evidence: ""a sound argument""",
195619,02380184,a,10,"declared or made legally valid: ""a validated claim""",
195620,02380291,a,10,"having no cogency or legal force: ""invalid reasoning""; ""an invalid driver's license""",
195621,02380573,a,10,"not capable of being collected: ""a bad (or uncollectible) debt""",
195622,02380702,a,10,"containing or based on a fallacy: ""fallacious reasoning""; ""an unsound argument""",
195623,02380848,a,10,"erroneous and usually accidental: ""a false start""; ""a false alarm""",
195624,02380966,a,10,deprived of legal force,
195625,02381059,a,10,lacking legal force,1802
195626,02381147,a,10,plausible but misleading,
195627,02381241,a,10,"plausible but false: ""specious reasoning""; ""the spurious inferences from obsolescent notions of causality""-Ethel Albert",
203244,N0000897,n,11,,
195628,02381427,a,10,"having great material or monetary value especially for use or exchange: ""another human being equally valuable in the sight of God""; ""a valuable diamond""",
195629,02381796,a,10,having incalculable monetary worth,
195630,02381899,a,10,"of high worth or cost: ""diamonds, sapphires, rubies, and emeralds are precious stones""",
195631,02382040,a,10,"of great worth or quality: ""a rich collection of antiques""",
195632,02382149,a,10,"used of gemstones having less commercial value than precious stones: ""such semiprecious stones as amethyst, garnet, jade, and tourmaline""",
195633,02382345,a,10,"held in great esteem for admirable qualities especially of an intrinsic nature: ""a valued friend""",
195634,02382495,a,10,"having a specified value: ""a house valued at a million dollars""; ""not worth his salt""; ""worth her weight in gold""",
195635,02382678,a,10,"lacking in excellence or value: ""a worthless idler""",
195636,02382947,a,10,"of no value: ""an empty chaffy book by a foolish chaffy fellow""",
195637,02383062,a,10,"without merit: ""a sorry horse""; ""a sorry excuse""; ""a lazy no-count, good-for-nothing goldbrick""; ""the car was a no-good piece of junk""",
195638,02383331,a,10,"not worth considering: ""he considered the prize too paltry for the lives it must cost""; ""piffling efforts""; ""a trifling matter""",
195639,02383535,a,10,of no real value,
195640,02383606,a,10,"serving no useful purpose; having no excuse for being: ""otiose lines in a play""; ""advice is wasted words""",
195641,02383799,a,10,"cheap and inferior; of no value: ""rubbishy newspapers that form almost the sole reading of the majority""; ""trashy merchandise""",
195642,02383989,a,10,"gaudy and showy but valueless: ""trumpery ornaments""",
195643,02384104,a,10,of no value,
195644,02384171,a,10,"liable to or capable of change: ""rainfall in the tropics is notoriously variable""; ""variable winds""; ""variable expenses""",
195645,02384454,a,10,"subject to change: ""a changeable climate""; ""the weather is uncertain""; ""unsettled weather with rain and hail and sunshine coming one right after the other""",
195646,02384690,a,10,"taking on different forms: ""eyes...of that baffling protean gray which is never twice the same""",
195647,02384839,a,10,"continuously varying: ""taffeta with shifting colors""",
195648,02384946,a,10,"changeable or inconstant: ""versatile moods""",
195649,02385045,a,10,"not liable to or capable of change: ""an invariable temperature""; ""an invariable rule""; ""his invariable courtesy""",
195650,02385304,a,10,"persistent in occurrence and unvarying in nature: ""maintained a constant temperature""; ""a constant beat""; ""principles of unvarying validity""; ""a steady breeze""",
195651,02385564,a,10,"(of rules) stringently enforced; ""hard-and-fast rules""",
195652,02385687,a,10,(mathematics) unaffected by a designated operation or transformation,2873
195653,02385811,a,10,"characterized by variety: ""immigrants"" varied ethnic and religious traditions""; ""his work is interesting and varied""",2234
195654,02386160,a,10,"having many aspects: ""a many-sided subject""; ""a multifaceted undertaking""; ""multifarious interests""; ""the multifarious noise of a great city""",2234
195655,02386388,a,10,"of all varieties or forms or kinds: ""omnifarious reading""",2234
195656,02386503,a,10,having a variety of colors,2234
195657,02386615,a,10,varying in form or shape,2234
195658,02386694,a,10,"marked by diversity or difference: ""the varying angles of roof slope""; ""nature is infinitely variable""",2234
195659,02386861,a,10,"having great diversity or variety: ""his various achievements are impressive""; ""his vast and versatile erudition""",2234
195660,02387039,a,10,lacking variety,2234
195661,02387175,a,10,marked by tedious repetition,2234
195662,02387300,a,10,"having or as if having a veil or concealing cover: ""a veiled dancer""; ""a veiled hat""; ""veiled threats""; ""veiled insults"" ; ""the night-veiled landscape""",
195663,02387540,a,10,"having the head and face covered: ""the bride's veiled head""; ""veiled Muslim women""",
195664,02387676,a,10,"deliberately concealed as if with a veil: ""disguised threats",
195665,02387792,a,10,"revealed; especially by having a veil removed: ""a new generation of unveiled women in Iran""; ""applauding the unveiled statue of Winston Churchill""",
195666,02388029,a,10,"made known (especially something secret or concealed); ""the disclosed purpose of their wicked plan""",
195667,02388184,a,10,"stripped of drapery: ""the undraped statue""",
195668,02388281,a,10,"exposed to air: ""a well ventilated room""",
195669,02388450,a,10,"open to or abounding in fresh air: ""airy rooms""",
195670,02388556,a,10,"supplied with louvers for ventilation: ""a louvered door""",
195671,02388667,a,10,(physiology) used of tissues or especially blood; supplied with oxygen by respiration,2234
