81911
960265,/,272843,272884
960266,\,272882,272843
960267,/,272843,272882
960268,\,272879,272843
960269,/,272843,272879
960270,\,272883,272843
960271,/,272843,272883
960272,\,272880,272843
960273,/,272843,272880
960274,\,272881,272843
960275,/,272843,272881
960276,\,272885,272843
960277,/,272843,272885
960278,\,272886,272843
960279,/,272843,272886
960280,\,272896,272843
960281,/,272843,272896
960282,\,272894,272843
960283,/,272843,272894
960284,\,272895,272843
960285,/,272843,272895
960286,\,272897,272843
960287,/,272843,272897
960288,\,272889,272843
960289,/,272843,272889
960290,\,272898,272843
960291,/,272843,272898
960292,\,272887,272843
960293,/,272843,272887
960294,\,272888,272843
960295,/,272843,272888
960296,\,272890,272843
960297,/,272843,272890
960298,\,272891,272843
960299,/,272843,272891
960300,\,272892,272843
960301,/,272843,272892
960302,\,272893,272843
960303,/,272843,272893
960304,\,272796,272843
960305,/,272843,272796
960306,\,272798,272843
960307,/,272843,272798
960308,\,272797,272843
960309,/,272843,272797
960310,\,272962,272843
960311,/,272843,272962
960312,\,272986,272843
960313,/,272843,272986
960314,\,272961,272843
960315,/,272843,272961
960316,\,272982,272843
960317,/,272843,272982
960318,\,272960,272843
960319,/,272843,272960
960320,\,272958,272843
960321,/,272843,272958
960322,\,272959,272843
960323,/,272843,272959
960324,\,272968,272843
960325,/,272843,272968
960326,\,272969,272843
960327,/,272843,272969
960328,\,272970,272843
960329,/,272843,272970
960330,\,272971,272843
960331,/,272843,272971
960332,\,272974,272843
960333,/,272843,272974
960334,\,272975,272843
960335,/,272843,272975
960336,\,272972,272843
960337,/,272843,272972
960338,\,272973,272843
960339,/,272843,272973
960340,\,272963,272843
960341,/,272843,272963
960342,\,272964,272843
960343,/,272843,272964
960344,\,272965,272843
960345,/,272843,272965
960346,\,272967,272843
960347,/,272843,272967
960348,\,272955,272843
960349,/,272843,272955
960350,\,272956,272843
960351,/,272843,272956
960352,\,272957,272843
960353,/,272843,272957
960354,\,272978,272843
960355,/,272843,272978
960356,\,272981,272843
960357,/,272843,272981
960358,\,272983,272843
960359,/,272843,272983
960360,\,272984,272843
960361,/,272843,272984
960362,\,272985,272843
960363,/,272843,272985
960364,\,272944,272843
960365,/,272843,272944
960366,\,272953,272843
960367,/,272843,272953
960368,\,272952,272843
960369,/,272843,272952
960370,\,272951,272843
960371,/,272843,272951
960372,\,272954,272843
960373,/,272843,272954
960374,\,459240,272843
960375,/,272843,459240
960376,\,272942,272843
960377,/,272843,272942
960378,\,272943,272942
960379,/,272942,272943
960380,\,272934,272843
960381,/,272843,272934
960382,\,272935,272843
960383,/,272843,272935
960384,\,272940,272935
960385,/,272935,272940
960386,\,272936,272935
960387,/,272935,272936
960388,\,272939,272843
960389,/,272843,272939
960390,\,272938,272843
960391,/,272843,272938
960392,\,272937,272843
960393,/,272843,272937
960394,\,272941,272843
960395,/,272843,272941
960396,\,272844,272843
960397,/,272843,272844
960398,\,272845,272843
960399,/,272843,272845
960400,\,272872,272843
960401,/,272843,272872
960402,\,272877,272872
960403,/,272872,272877
960404,\,272873,272843
960405,/,272843,272873
960406,\,272923,272843
960407,/,272843,272923
960408,\,272878,272843
960409,/,272843,272878
960410,\,272976,272843
960411,/,272843,272976
960412,\,272979,272843
960413,/,272843,272979
960414,\,272977,272843
960415,/,272843,272977
960416,\,272945,272843
960417,/,272843,272945
960418,\,272946,272843
960419,/,272843,272946
960420,\,272947,272946
960421,/,272946,272947
960426,\,272950,272843
960427,/,272843,272950
960428,\,272987,272843
960429,/,272843,272987
960430,\,273156,273154
960431,/,273154,273156
960432,\,273244,273242
960433,/,273242,273244
960434,\,273246,273242
960435,/,273242,273246
960436,\,273247,273242
960437,/,273242,273247
960438,\,273520,273517
960439,/,273517,273520
960440,\,273533,273517
960441,/,273517,273533
960442,\,273519,273517
960443,/,273517,273519
960444,\,273522,273517
960445,/,273517,273522
960446,\,273524,273522
960447,/,273522,273524
960448,\,273523,273517
960449,/,273517,273523
960450,\,273526,273517
960451,/,273517,273526
960452,\,273525,273526
960453,/,273526,273525
960454,\,273527,273517
960455,/,273517,273527
960456,\,273530,273517
960457,/,273517,273530
960458,\,273529,273517
960459,/,273517,273529
960460,\,273528,273529
960461,/,273529,273528
960462,\,273531,273529
960463,/,273529,273531
960466,\,273535,273517
960467,/,273517,273535
960468,\,273537,273535
960469,/,273535,273537
960474,\,273539,273517
960475,/,273517,273539
960476,\,273540,273517
960477,/,273517,273540
960478,\,273538,273517
960479,/,273517,273538
960480,\,270640,270549
960481,/,270549,270640
960482,\,270641,270640
960483,/,270640,270641
960484,\,270650,270640
960485,/,270640,270650
960500,\,270644,270640
960501,/,270640,270644
960508,\,270773,270549
960509,/,270549,270773
960510,\,270774,270549
960511,/,270549,270774
960512,\,270608,270558
960513,/,270558,270608
960514,\,270609,270558
960515,/,270558,270609
960516,\,270610,270558
960517,/,270558,270610
960518,\,270603,270558
960519,/,270558,270603
960520,\,270604,270558
960521,/,270558,270604
960522,\,270605,270558
960523,/,270558,270605
960524,\,270607,270558
960525,/,270558,270607
960526,\,270606,270558
960527,/,270558,270606
960528,\,270613,270558
960529,/,270558,270613
960530,\,270614,270558
960531,/,270558,270614
960532,\,270616,270558
960533,/,270558,270616
960534,\,270615,270558
960535,/,270558,270615
960536,\,270577,270558
960537,/,270558,270577
960538,\,270710,270558
960539,/,270558,270710
960540,\,270711,270558
960541,/,270558,270711
960542,\,270568,270558
960543,/,270558,270568
960544,\,459180,270558
960545,/,270558,459180
960546,\,270569,270558
960547,/,270558,270569
960548,\,270600,270558
960549,/,270558,270600
960550,\,270671,270558
960551,/,270558,270671
960552,\,270670,270558
960553,/,270558,270670
960554,\,270672,270558
960555,/,270558,270672
960556,\,270576,270558
960557,/,270558,270576
960558,\,270570,270558
960559,/,270558,270570
960560,\,270574,270558
960561,/,270558,270574
960562,\,270573,270558
960563,/,270558,270573
960564,\,270575,270558
960565,/,270558,270575
960566,\,270659,270558
960567,/,270558,270659
960568,\,270658,270558
960569,/,270558,270658
960570,\,270660,270558
960571,/,270558,270660
960572,\,270562,270558
960573,/,270558,270562
960574,\,270564,270558
960575,/,270558,270564
960576,\,270565,270558
960577,/,270558,270565
960578,\,270560,270558
960579,/,270558,270560
960580,\,270638,270558
960581,/,270558,270638
960582,\,270661,270558
960583,/,270558,270661
960584,\,270673,270558
960585,/,270558,270673
960586,\,270676,270558
960587,/,270558,270676
960588,\,270674,270558
960589,/,270558,270674
960590,\,270675,270558
960591,/,270558,270675
960592,\,270680,270558
960593,/,270558,270680
960594,\,270662,270558
960595,/,270558,270662
960596,\,270663,270558
960597,/,270558,270663
960598,\,270588,270558
960599,/,270558,270588
960600,\,270589,270558
960601,/,270558,270589
960602,\,270590,270558
960603,/,270558,270590
960604,\,271151,270558
960605,/,270558,271151
960606,\,271144,270558
960607,/,270558,271144
960608,\,270874,270558
960609,/,270558,270874
960610,\,271226,270558
960611,/,270558,271226
960612,\,271193,270558
960613,/,270558,271193
960614,\,271214,270558
960615,/,270558,271214
960616,\,270715,270712
960617,/,270712,270715
960618,\,270714,270712
960619,/,270712,270714
960620,\,270717,270712
960621,/,270712,270717
960622,\,270716,270712
960623,/,270712,270716
960624,\,270713,270712
960625,/,270712,270713
960626,\,270722,270712
960627,/,270712,270722
960630,\,270721,270712
960631,/,270712,270721
960632,\,270720,270712
960633,/,270712,270720
960634,\,270719,270712
960635,/,270712,270719
960636,\,270567,459186
960637,/,459186,270567
960638,\,270666,270665
960639,/,270665,270666
960640,\,270667,270665
960641,/,270665,270667
960642,\,270669,270665
960643,/,270665,270669
960644,\,270668,270665
960645,/,270665,270668
960646,\,270646,270645
960647,/,270645,270646
960648,\,270563,270559
960649,/,270559,270563
960650,\,270561,270559
960651,/,270559,270561
960652,\,270623,270620
960653,/,270620,270623
960654,\,270621,270620
960655,/,270620,270621
960656,\,270622,270620
960657,/,270620,270622
960658,\,270624,270620
960659,/,270620,270624
960660,\,270637,270620
960661,/,270620,270637
960662,\,270625,270620
960663,/,270620,270625
960664,\,270627,270620
960665,/,270620,270627
960666,\,270635,270627
960667,/,270627,270635
960668,\,270626,270627
960669,/,270627,270626
960672,\,270629,270620
960673,/,270620,270629
960674,\,270631,270629
960675,/,270629,270631
960676,\,270631,270629
960677,/,270629,270631
960678,\,270633,270620
960679,/,270620,270633
960680,\,270636,270620
960681,/,270620,270636
960682,\,270619,270618
960683,/,270618,270619
960684,\,270679,270677
960685,/,270677,270679
960686,\,270693,270687
960687,/,270687,270693
960688,\,270692,270687
960689,/,270687,270692
960690,\,270695,270687
960691,/,270687,270695
960692,\,270694,270687
960693,/,270687,270694
960694,\,270691,270687
960695,/,270687,270691
960696,\,270696,270687
960697,/,270687,270696
960698,\,270698,270687
960699,/,270687,270698
960700,\,270700,270687
960701,/,270687,270700
960702,\,270697,270687
960703,/,270687,270697
960704,\,270701,270687
960705,/,270687,270701
960706,\,270706,270687
960707,/,270687,270706
960708,\,270708,270687
960709,/,270687,270708
960710,\,270707,270687
960711,/,270687,270707
960712,\,270709,270687
960713,/,270687,270709
960714,\,459183,459182
960715,/,459182,459183
960716,\,270580,270579
960717,/,270579,270580
960718,\,270581,270579
960719,/,270579,270581
960720,\,270582,270579
960721,/,270579,270582
960722,\,270583,270579
960723,/,270579,270583
960724,\,270584,270579
960725,/,270579,270584
960726,\,270585,270579
960727,/,270579,270585
960728,\,270587,270579
960729,/,270579,270587
960730,\,270595,270579
960731,/,270579,270595
960732,\,270599,270579
960733,/,270579,270599
960734,\,270596,270579
960735,/,270579,270596
960736,\,270597,270579
960737,/,270579,270597
960742,\,270592,270579
960743,/,270579,270592
960744,\,271225,271122
960745,/,271122,271225
960746,\,271139,271122
960747,/,271122,271139
960748,\,271143,271122
960749,/,271122,271143
960750,\,271141,271122
960751,/,271122,271141
960752,\,271140,271122
960753,/,271122,271140
960754,\,271228,271122
960755,/,271122,271228
960756,\,271138,271122
960757,/,271122,271138
960758,\,271137,271122
960759,/,271122,271137
960760,\,271197,271122
960761,/,271122,271197
960762,\,271129,271122
960763,/,271122,271129
960764,\,271134,271122
960765,/,271122,271134
960766,\,271131,271122
960767,/,271122,271131
960768,\,271153,271122
960769,/,271122,271153
960770,\,271149,271122
960771,/,271122,271149
960772,\,271150,271122
960773,/,271122,271150
960774,\,271152,271122
960775,/,271122,271152
960776,\,271161,271122
960777,/,271122,271161
960778,\,271173,271122
960779,/,271122,271173
960780,\,271168,271122
960781,/,271122,271168
960782,\,271166,271122
960783,/,271122,271166
960784,\,271174,271122
960785,/,271122,271174
960786,\,271167,271122
960787,/,271122,271167
960788,\,271175,271122
960789,/,271122,271175
960790,\,271176,271122
960791,/,271122,271176
960792,\,271177,271122
960793,/,271122,271177
960794,\,271170,271122
960795,/,271122,271170
960796,\,271182,271122
960797,/,271122,271182
960798,\,271189,271122
960799,/,271122,271189
960800,\,271190,271122
960801,/,271122,271190
960802,\,271125,271122
960803,/,271122,271125
960804,\,271123,271122
960805,/,271122,271123
960806,\,271124,271122
960807,/,271122,271124
960808,\,271218,271122
960809,/,271122,271218
960810,\,271192,271122
960811,/,271122,271192
960812,\,271195,271122
960813,/,271122,271195
960814,\,271198,271122
960815,/,271122,271198
960816,\,271215,271122
960817,/,271122,271215
960818,\,271212,271122
960819,/,271122,271212
960820,\,271207,271122
960821,/,271122,271207
960822,\,271210,271122
960823,/,271122,271210
960824,\,271208,271122
960825,/,271122,271208
960826,\,271209,271122
960827,/,271122,271209
960828,\,271213,271122
960829,/,271122,271213
960830,\,271221,271122
960831,/,271122,271221
960832,\,271224,271122
960833,/,271122,271224
960834,\,271222,271122
960835,/,271122,271222
960836,\,271196,271122
960837,/,271122,271196
960838,\,270739,271122
960839,/,271122,270739
960840,\,270741,271122
960841,/,271122,270741
960842,\,271128,271126
960843,/,271126,271128
960844,\,271147,271146
960845,/,271146,271147
960846,\,271217,271216
960847,/,271216,271217
960848,\,271219,271216
960849,/,271216,271219
960850,\,270742,270730
960851,/,270730,270742
960852,\,270743,270730
960853,/,270730,270743
960854,\,270740,270730
960855,/,270730,270740
960856,\,270738,270730
960857,/,270730,270738
960858,\,270747,270730
960859,/,270730,270747
960860,\,270731,270730
960861,/,270730,270731
960862,\,270734,270730
960863,/,270730,270734
960864,\,270735,270730
960865,/,270730,270735
960866,\,270732,270730
960867,/,270730,270732
960868,\,270733,270730
960869,/,270730,270733
960870,\,270765,270730
960871,/,270730,270765
960872,\,270767,270730
960873,/,270730,270767
960874,\,270769,270730
960875,/,270730,270769
960876,\,270752,270730
960877,/,270730,270752
960878,\,270750,270730
960879,/,270730,270750
960880,\,270751,270730
960881,/,270730,270751
960882,\,270779,270730
960883,/,270730,270779
960884,\,270775,270730
960885,/,270730,270775
960886,\,270776,270730
960887,/,270730,270776
960888,\,270777,270730
960889,/,270730,270777
960890,\,270778,270730
960891,/,270730,270778
960892,\,270783,270730
960893,/,270730,270783
960894,\,270784,270730
960895,/,270730,270784
960896,\,270770,270730
960897,/,270730,270770
960898,\,270771,270730
960899,/,270730,270771
960900,\,270772,270730
960901,/,270730,270772
960902,\,270736,270730
960903,/,270730,270736
960904,\,270797,270785
960905,/,270785,270797
