y a barometer: ""barometric pressure""",1951
198125,02722090,a,10,"being historically related to both Judaism and Christianity: ""the Judeo-Christian tradition""",1565
198126,02722262,a,10,"(religion) of or relating to Protestants or Protestantism; ""Protestant churches""; ""a Protestant denomination""",1565
198127,02722446,a,10,(theology) of or relating to or tending toward universalism,1608
198128,02722599,a,10,(religion) of or relating to or characteristic of Calvinism or its adherents,1565
198129,02722797,a,10,(theology) of or relating to or tending toward fundamentalism,1608
198130,02722956,a,10,"(religion) of or pertaining to or characteristic of Judaism; ""Orthodox Judaism""",1565
198131,02723126,a,10,(religion) of or relating to or characteristic of the Eastern Orthodox Church,1565
198132,02723367,a,10,"(combining form) indicating radiation or radioactivity; ""radiochemistry""",2097
198133,02723491,a,10,having equal and opposite electric charges or magnetic poles having opposite signs and separated by a small distance,2107
198134,02723661,a,10,relating to or causing change in either shape or size of a material body or geometric figure,
198135,02723813,a,10,"relating to totemism: ""totemic object""",1565
198136,02723905,a,10,"(religion) of or pertaining to or characteristic of the Anglican church; ""an Anglican Bishop""",1565
198137,02724053,a,10,"of or pertaining to or characteristic of the Baptist church: ""Baptist baptismal practices""",1565
198138,02724197,a,10,(religion) of or pertaining to or characteristic of a Congregational church,1565
198139,02724371,a,10,"(religion) of or pertaining to or characteristic of the Episcopal church; ""the Episcopal hierarachy""; ""married by an Episcopalian minister""",1565
198140,02724599,a,10,(religion) of or relating to or characterizing revivalism,1565
198141,02724715,a,10,"(religion) of or pertaining to or characteristic of the branch of the Protestant Church adhering to the views of Luther; ""Lutheran doctrines""",1565
198142,02724911,a,10,"(religion) of or pertaining to or characteristic of the branch of Protestantism adhering to the views of Wesley; ""Methodist theology""",1565
198143,02725111,a,10,"(religion) of or pertaining to or characteristic of the Mormon church; ""Mormon leaders""; ""the former Mormon practice of polygamy""",1565
203249,N0000906,n,11,,
198145,02725408,a,10,"relating to or composed for an orchestra: ""orchestral score""",2536
198146,02725525,a,10,arranged for performance by an orchestra,2536
198147,02725624,a,10,"of or relating to communication: ""communicative arts""","1935,1969"
198148,02725737,a,10,"of or relating to an autosome: ""autosomal gene""",2158
198149,02725840,a,10,"able to refract light without spectral color separation: ""chromatic lens""","2104,2234"
198150,02725969,a,10,"of or relating to a chromosome: ""chromosomal defect""",2233
198151,02726079,a,10,"relating to or arranged according to temporal order: ""chronological age""",
198152,02726211,a,10,"of or pertaining to or characteristic of Italy or its people or culture or language: ""Italian cooking""","1820,2772"
198153,02726367,a,10,"of or pertaining to or characteristic of Russia or its people or culture or language: ""Russian dancing""","1820,2772"
198154,02726524,a,10,"of or pertaining to or characteristic of Germany or its people or language: ""German philosophers""; ""German universities""; ""German literature""","1820,2772"
198155,02726718,a,10,"of a more or less German nature; somewhat German: ""Germanic peoples""; ""his Germanic nature""; ""formidable volumes Teutonic in their thoroughness","1820,2772"
198156,02726972,a,10,"relating to or characteristic of East Germany: ""East German spies""","1820,2772"
198157,02727096,a,10,relating to or characteristic of the Celts,2772
198158,02727218,a,10,"of Britain: ""Her Britannic Majesty""","1675,1718"
198159,02727309,a,10,"of or pertaining to the ancient Teutons or their languages: ""Teutonic peoples such as Germans and Scandinavians and British""; ""Germanic mythology""",2772
198160,02727539,a,10,"of or pertaining to France or the people of France: ""French cooking""; ""a gallic shrug""","1820,2772"
198161,02727705,a,10,"of or relating to or characteristic of Spain or the people of Spain: ""Spanish music""","1820,2772"
198162,02727843,a,10,of or relating to the Iberian peninsula or its inhabitants,2772
198163,02727955,a,10,of or relating to or characteristic of the region of Lusitania or its people or language,"1820,2772"
198164,02728100,a,10,"of or relating to or characteristic of Portugal or the people of Portugal: ""Portuguese wines""","1820,2772"
198165,02728263,a,10,"of or relating to or characteristic of Sicily or the people of Sicily: ""the Sicilian Mafia""","1820,2772"
198166,02728409,a,10,"of or relating to or characteristic of the former Soviet Union or its people: ""Soviet leaders""","1820,2772"
198167,02728556,a,10,"of or relating to or characteristic of Finland or the people of Finland: ""Finnish architecture""","1820,2772"
198168,02728705,a,10,"of or relating to or characteristic of Sweden or its people or culture or language: ""the Swedish King""; ""Swedish punch""; ""Swedish umlauts""","1820,2772"
198169,02728897,a,10,"of or relating to Norway or its people or culture or language: ""Norwegian herring""","1820,2772"
198170,02729061,a,10,"of or relating to Scandinavia or its peoples or cultures: ""Norse sagas""; ""Norse nomads""",2772
198171,02729215,a,10,"of or relating to or characteristic of Denmark or the Danes: ""Danish furniture""","1820,2772"
198172,02729347,a,10,"of or relating to or characteristic of Belgium or the Belgian people: ""the Belgian Queen""","1820,2772"
198173,02729490,a,10,"of or relating to the Netherlands or its people or culture: ""Dutch painting""; ""Dutch painters""","1820,2772"
198174,02729636,a,10,"relating to or characteristic of Luxembourg: ""Luxembourgian food""","1820,2772"
198175,02729761,a,10,"of or relating to Switzerland or its people or culture: ""the Swiss army""","1820,2772"
198176,02729885,a,10,"of or relating to Austria or its people or culture: ""Austrian music""","1820,2772"
198177,02730008,a,10,"of or relating to Poland or its people or culture: ""Polish sausage""","1820,2772"
198178,02730128,a,10,"relating to or characteristic of Hungary: ""Hungarian folk music""","1820,2772"
198179,02730257,a,10,"of or relating to Czechoslovakia or its people or their language: ""The Czech border""; ""Czechoslovak nationalists""; ""The Czechoslovakian population""","1820,2772"
198180,02730492,a,10,"of or relating to or characteristic of the former country of Yugoslavia or its people or languages: ""Yugoslavian wine""","1820,2772"
198181,02730697,a,10,"Romanian folk music""","1820,2772"
198182,02730831,a,10,"of near or on the Baltic Sea: ""The Baltic republics""","2121,2772"
198183,02730936,a,10,of or pertaining to or characteristic of the Baltic States or their peoples or languages,2772
198184,02731077,a,10,of or relating to or characteristic of Estonia or its people or language,2772
198185,02731204,a,10,of or relating to or characteristic of Latvia or its people or language,2772
198186,02731329,a,10,of or relating to or characteristic of Lithuania or its people or language,2772
198187,02731460,a,10,of or relating to the people or language or culture of the region of Serbia,2772
198188,02731617,a,10,"of or relating to or characteristic of Croatia or its people or language: ""Croatian villages""","1820,2772"
198189,02731765,a,10,"of or relating to or characteristic of Slovenia or its people or language: ""Slovenian independence""","1820,2772"
198190,02731920,a,10,of or relating to of characteristic of Bosnia-Herzegovina or the people of Bosnia,"1820,2772"
198191,02732055,a,10,"of or pertaining to China or its peoples or cultures: ""Chinese food""",2772
198192,02732177,a,10,"of or relating to the Chinese people or their language or culture: ""Sinitic dialects""","1675,1820,2772"
198193,02732316,a,10,"of or relating to or characteristic of Japan or its people or their culture or language: ""the Japanese Emperoro""; ""Japanese cars""","1820,2772"
198194,02732512,a,10,"of or involving exponents: ""exponential growth""",2873
198195,02732617,a,10,"of or relating to a typical example: ""paradigmatic learning""",
198196,02732736,a,10,"of or relating to a grammatical paradigm: ""paradigmatic inflection""",1974
198197,02732862,a,10,"of or relating to or characteristic of Tibet or its people or their language: ""Tibetan monks""","1820,2772"
198198,02733009,a,10,"of or relating to the Himalayas: ""Himalayan peaks""","1820,2121,2772"
198199,02733115,a,10,"of or relating to or characteristic of Chile or its people: ""Chilean volcanoes""","1820,2772"
198200,02733248,a,10,"of or relating to or characteristic of Peru or its people: ""Peruvian artifacts""","1820,2772"
198201,02733382,a,10,"of or relating to or characteristic of Ecuador or its people: ""Ecuadorian folklore""","1820,2772"
198202,02733522,a,10,"of or relating to or characteristic of Panama or its people: ""Panamanian economy""","1820,2772"
198203,02733660,a,10,"of or relating to or characteristic of Venezuela or its people: ""Venezuelan oil""","1820,2772"
198204,02733797,a,10,of or relating to or characteristic of Brazil or the people of Brazil,"1820,2772"
198205,02733922,a,10,"of or relating to or characteristic of Argentina or its people: ""Argentinian tango""","1820,2772"
198206,02734093,a,10,of or relating to or characteristic of Paraguay or its people,"1820,2772"
198207,02734211,a,10,of or relating to or characteristic of Uruguay or its people,"1820,2772"
198208,02734327,a,10,of or relating to or characteristic of Bolivia or its people,"1820,2772"
198209,02734442,a,10,"of or relating to or characteristic of Colombia or its people: ""Colombian drug dealers""","1820,2772"
198210,02734585,a,10,"of or relating to or characteristic of Korea or its people or language: ""Korean handicrafts""",2772
198211,02734730,a,10,of or relating to or characteristic of North Korea or its people or their culture,"1820,2772"
