,,/d̪ʰə.nə.d̪ɑː.jin/,ध॔न-दायिन्,0
245334,92296,धर्मानल,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.nə.lə/,धर्मानल,0
245335,92301,धर्मान्धु,n,n-----m--u,,,,/ˈd̪ʰəɹ.mɑːn.d̪ʰu/,धर्मान्धु,0
245336,92297,धर्मानुकाङ्क्षिन्,a,ap----a--n,,,,/ˈd̪ʰəɹ.mɑː.nu.kɑːŋk.ʂin/,धर्मानुकाङ्क्षिन्,0
245337,,धर्मानुस्मृति,n,n-----f--i,,,,/ˈd̪ʰəɹ.mɑː.ˈnus.mɹ̩.t̪i/,धर्मानुस्मृति,0
245373,92321,धर्माशोक,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.ɕoː.kə/,धर्माशोक,0
245338,,धर्मानुस्मृत्युपस्थान,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.ˈnus.ˈmɹ̩t̪.ju.ˈpəs.t̪ʰɑː.nə/,धर्मानुस्मृत्य्-उपस्थान,0
245339,,धर्मानुसार,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.nu.sɑː.ɹə/,धर्मानुसार,0
245340,92298,धर्मानुष्ठान,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.ˈnuʂ.ʈʰɑː.nə/,धर्मानुष्ठान,0
245341,92302,धर्मान्वय,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑːn.ʋə.jə/,धर्मान्वय,0
245342,,धर्मापेत,a,ap----a--a,,,,/ˈd̪ʰəɹ.mɑː.peː.t̪ə/,धर्मापेत,0
245343,92304,धर्मापेत,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.peː.t̪ə/,धर्मापेत,0
245344,92314,धर्मारण्य,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.ˈɹəɳ.jə/,धर्मारण्य,0
245345,,धर्मारण्यखण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=धर्मारण्यखण्ड",/ˈd̪ʰəɹ.mɑː.ˈɹəɳ.jə.ˈkʰəɳ.ɖə/,धर्मारण्य-खण्ड,0
245346,,धर्मारण्यकुलाचारनिर्णय,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.ˈɹəɳ.jə.ku.lɑː.t͡ɕɑː.ɹə.ˈniɹ.ɳə.jə/,धर्मारण्य-कुलाचार-निर्णय,0
245347,,धर्मारण्यमाहात्म्य,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.ˈɹəɳ.jə.mɑː.ɦɑːt̪.mjə/,धर्मारण्य-माहात्म्य,0
245348,,धर्मार्थ,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑːɹ.t̪ʰə/,धर्मार्थ,0
245349,,धर्मार्थदर्शिन्,a,ap----a--n,,,,/ˈd̪ʰəɹ.mɑːɹ.t̪ʰə.d̪ə.ɹɕin/,धर्मार्थ-दर्शिन्,0
245350,,धर्मार्थकाममोक्ष,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑːɹ.t̪ʰə.kɑː.mə.moːk.ʂə/,धर्मार्थ-काम-मोक्ष,0
245351,,धर्मार्थम्,r,rp--------,,,,/ˈd̪ʰəɹ.mɑːɹ.t̪ʰəm/,धर्मार्थम्,0
245352,,धर्मार्थप्रतिबद्धता,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mɑːɹ.ˈt̪ʰəp.ɹə.t̪i.ˈbəd̪.d̪ʰə.t̪ɑː/,धर्मार्थ-प्रतिबद्धता,0
245353,,धर्मार्थयुक्त,a,ap----a--a,,,,/ˈd̪ʰəɹ.mɑːɹ.t̪ʰə.ˈjuk.t̪ə/,धर्मार्थ-युक्त,0
245354,,धर्मार्थिक,a,ap----a--a,,,,/ˈd̪ʰəɹ.mɑːɹ.t̪ʰi.kə/,धर्मार्थिक,0
245355,,धर्मार्थीय,a,ap----a--a,,,,/ˈd̪ʰəɹ.mɑːɹ.t̪ʰiː.jə/,धर्मार्थीय,0
245356,92315,धर्मार्णव,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑːɹ.ɳə.ʋə/,धर्मार्णव,0
245357,,धर्मासन,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.sə.nə/,धर्मासन,0
245358,,धर्मासनगत,a,ap----a--a,,,,/ˈd̪ʰəɹ.mɑː.sə.nə.gə.t̪ə/,धर्मासन-गत,0
245359,92324,धर्मास्तिकाय,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑːs.t̪i.kɑː.jə/,धर्मास्तिकाय,0
245360,,धर्मात्,r,rp--------,,,,/ˈd̪ʰəɹ.mɑːt̪/,ध॔र्मात्,0
245361,92282,धर्मातिक्रम,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.ˈt̪ik.ɹə.mə/,धर्मातिक्रम,0
245362,,धर्मात्मज,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑːt̪.mə.d͡ʑə/,धर्मात्मज,0
245363,,धर्मात्मन्,a,ap----a--n,,,,/ˈd̪ʰəɹ.mɑːt̪.mən/,धर्मात्मन्,0
245364,92286,धर्मात्मन्,n,n-----m--n,,,,/ˈd̪ʰəɹ.mɑːt̪.mən/,धर्मात्मन्,0
245366,,धर्मात्मता,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mɑːt̪.mə.t̪ɑː/,धर्मात्म-ता,0
245367,,धर्माविरुद्धम्,r,rp--------,,,,/ˈd̪ʰəɹ.mɑː.ʋi.ˈɹud̪.d̪ʰəm/,धर्माविरुद्ध॔म्,0
245368,,धर्मावाप्ति,n,n-----f--i,,,,/ˈd̪ʰəɹ.mɑː.ʋɑːp.t̪i/,धर्मावाप्ति,0
245370,92313,धर्मायन,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.jə.nə/,धर्मायन,0
245371,92312,धर्मायतन,n,n-----n--a,,,,/ˈd̪ʰəɹ.mɑː.jə.t̪ə.nə/,धर्मायतन,0
245372,,धर्मायतनिक,a,ap----a--a,,,,/ˈd̪ʰəɹ.mɑː.jə.t̪ə.ni.kə/,धर्मायतनिक,0
245374,,धर्माशोकदत्त,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑː.ɕoː.kə.ˈd̪ət̪.t̪ə/,धर्माशोक-दत्त,0
245375,,धर्माश्रित,a,ap----a--a,,,,/d̪ʰəɹmɑːɕɹit̪ə/,धर्माश्रित,0
245376,92278,धर्माङ्ग,n,n-----m--a,,,,/ˈd̪ʰəɹ.mɑːŋ.gə/,धर्माङ्ग,0
245377,92279,धर्माङ्गा,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mɑːŋ.gɑː/,धर्माङ्गा,0
245378,92366,धर्मीपुत्र,n,n-----m--a,,,,/ˈd̪ʰəɹ.miː.ˈput̪.ɹə/,धर्मी-पुत्र,0
245379,92355,धर्मीयस्,a,ap----a-sa,,,,/ˈd̪ʰəɹ.miː.jəs/,धर्मीयस्,0
245380,,धरोद्धार,n,n-----m--a,,,,/d̪ʰə.ɹoːd̪.d̪ʰɑː.ɹə/,धरोद्धार,0
245381,91948,धरोपस्थ,n,n-----m--a,,,,/d̪ʰə.ɹoː.ˈpəs.t̪ʰə/,धरोपस्थ,0
245382,,धर्तव्य,a,ap----a--a,,,,/ˈd̪ʰəɹ.ˈt̪əʋ.jə/,धर्तव्य,0
245383,91969,धर्त्र,n,n-----n--a,,,,/ˈd̪ʰəɹ.t̪ɹə/,धर्त्र॔,0
245384,91968,धर्तृ,n,n-----m--r,,,,/ˈd̪ʰəɹ.t̪ɹ̩/,धर्तृ॔,0
245387,91958,धरुण,a,ap----a--a,,ap----f--ī=>ी,,/d̪ʰə.ɹu.ɳə/,धरु॔ण,0
245389,92361,धरुण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=धरुण",/d̪ʰə.ɹu.ɳə/,धरु॔ण,0
245391,91961,धरुण,n,n-----n--a,,,,/d̪ʰə.ɹu.ɳə/,धरु॔ण,0
245395,91962,धरुणह्वर,a,ap----a--a,,,,/d̪ʰə.ɹu.ˈɳəɦ.ʋə.ɹə/,धरु॔ण-ह्वर,0
245396,91960,धरुणी,n,n-----f--ī,,,,/d̪ʰə.ɹu.ɳiː/,धरु॔णी,0
245397,91887,धरा,n,n-----f--ā,,,,/d̪ʰə.ɹɑː/,धरा,0
245405,,धराबन्ध,n,n-----m--a,,,,/d̪ʰə.ɹɑː.bən.d̪ʰə/,धरा-बन्ध,0
245406,91942,धराभुज्,n,n-----m--c,,,,/d̪ʰə.ɹɑː.bʱud͡ʑ/,धरा-भुज्,0
245407,91943,धराभृत्,n,n-----m--c,,,,/d̪ʰə.ɹɑː.bʱɹ̩t̪/,धरा-भृत्,0
245408,91935,धराधर,n,n-----m--a,,,,/d̪ʰə.ɹɑː.d̪ʰə.ɹə/,धरा-धर,0
245409,,धराधरेन्द्र,n,n-----m--a,,,,/d̪ʰə.ɹɑː.d̪ʰə.ɹeːn.d̪ɹə/,धरा-धरेन्द्र,0
245410,176827,धराधरा,n,n-----f--ā,,,,/d̪ʰə.ɹɑː.d̪ʰə.ɹɑː/,धरा-धरा,0
245411,91936,धराधव,n,n-----m--a,,,,/d̪ʰə.ɹɑː.d̪ʰə.ʋə/,धरा-धव,0
245412,,धराधिप,n,n-----m--a,,,,/d̪ʰə.ɹɑː.d̪ʰi.pə/,धराधिप,0
245413,91937,धराधारा,n,n-----f--ā,,,,/d̪ʰə.ɹɑː.d̪ʰɑː.ɹɑː/,धराधारा,0
245415,91932,धराकदम्ब,n,n-----m--a,,,,/d̪ʰə.ɹɑː.kə.d̪əm.bə/,धरा-कदम्ब,0
245416,91944,धरामर,n,n-----m--a,,,,/d̪ʰə.ɹɑː.mə.ɹə/,धरामर,0
245417,91939,धरापति,n,n-----m--i,,,,/d̪ʰə.ɹɑː.pə.t̪i/,धरा-पति,0
245418,91940,धरापुत्र,n,n-----m--a,,,,/d̪ʰə.ɹɑː.ˈput̪.ɹə/,धरा-पुत्र,0
245419,,धरासूनु,n,n-----m--u,,,,/d̪ʰə.ɹɑː.suː.nu/,धरा-सूनु,0
245420,91934,धरात्मज,n,n-----m--a,,,,/d̪ʰə.ɹɑːt̪.mə.d͡ʑə/,धरात्मज,0
245421,91933,धरातुराषाह्,n,n-----m--c,,,,/d̪ʰə.ɹɑː.t̪u.ɹɑː.ʂɑːɦ/,धरा-तुराषाह्,0
245422,,धराशय,a,ap----a--a,,ap----f--ī=>ी,,/d̪ʰə.ɹɑː.ɕə.jə/,धरा-शय,0
245423,91957,धरीमन्,n,n-----m--n,,,,/d̪ʰə.ɹiː.mən/,ध॔रीमन्,0
245424,,धरीयस्,a,ap----a-sa,,,,/d̪ʰə.ɹiː.jəs/,धरीयस्,0
245425,91963,धर्णस,a,ap----a--a,,,,/ˈd̪ʰəɹ.ɳə.sə/,धर्णस,0
245426,91964,धर्णसि,a,ap----a--i,,,,/ˈd̪ʰəɹ.ɳə.si/,धर्णसि॔,0
245427,91965,धर्णसि,n,n-----n--i,,,,/ˈd̪ʰəɹ.ɳə.si/,धर्णसि॔,0
245428,91966,धर्णि,n,n-----m--i,,,,/ˈd̪ʰəɹ.ɳi/,धर्णि॔,0
245429,92367,धर्ष,n,n-----m--a,,,,/ˈd̪ʰəɹ.ʂə/,धर्ष,0
245432,92371,धर्षक,n,n-----m--a,,,,/ˈd̪ʰəɹ.ʂə.kə/,धर्षक,0
245433,92368,धर्षकारिणी,n,n-----f--ī,,,,/ˈd̪ʰəɹ.ʂə.kɑː.ɹi.ɳiː/,धर्ष-कारिणी,0
245434,92369,धर्षवर,n,n-----m--a,,,,/ˈd̪ʰəɹ.ʂə.ʋə.ɹə/,धर्ष-वर,0
245435,92372,धर्षण,a,ap----a--a,,,,/ˈd̪ʰəɹ.ʂə.ɳə/,धर्षण,0
245436,92373,धर्षण,n,n-----n--a,,,,/ˈd̪ʰəɹ.ʂə.ɳə/,धर्षण,0
245439,,धर्षणि,n,n-----f--i,,,,/ˈd̪ʰəɹ.ʂə.ɳi/,धर्षणि,0
245440,92375,धर्षणात्मन्,n,n-----m--n,,,,/ˈd̪ʰəɹ.ʂə.ɳɑːt̪.mən/,धर्षणात्मन्,0
245441,92374,धर्षणी,n,n-----f--ī,,,,/ˈd̪ʰəɹ.ʂə.ɳiː/,धर्षणी,0
245442,,धर्षणीय,a,ap----a--a,,,,/ˈd̪ʰəɹ.ʂə.ɳiː.jə/,धर्षणीय,0
245443,92380,धर्षिन्,a,ap----a--n,,,,/ˈd̪ʰəɹ.ʂin/,धर्षिन्,0
245445,92378,धर्षित,n,n-----n--a,,,,/ˈd̪ʰəɹ.ʂi.t̪ə/,धर्षित,0
245446,,धर्षित,a,ap----a--a,,,,/ˈd̪ʰəɹ.ʂi.t̪ə/,धर्षित,0
245447,92379,धर्षिता,n,n-----f--ā,,,,/ˈd̪ʰəɹ.ʂi.t̪ɑː/,धर्षिता,0
245448,92381,धर्षिणी,n,n-----f--ī,,,,/ˈd̪ʰəɹ.ʂi.ɳiː/,धर्षिणी,0
245449,,धत्तूर,n,n-----n--a,,,,/ˈd̪ʰət̪.t̪uː.ɹə/,धत्तूर,0
245450,91586,धत्तूर,n,n-----m--a,,,,/ˈd̪ʰət̪.t̪uː.ɹə/,धत्तूर,0
245451,169954,धत्तूरक,n,n-----m--a,,,,/ˈd̪ʰət̪.t̪uː.ɹə.kə/,धत्तूरक,0
245452,,धत्तूरका,n,n-----f--ā,,,,/ˈd̪ʰət̪.t̪uː.ɹə.kɑː/,धत्तूरका,0
245453,43153,धौमक,n,n-----m--a,,,,/ˈd̪ʰəौ.mə.kə/,धौमक,0
245454,43160,धौमत,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=धौमत",/ˈd̪ʰəौ.mə.t̪ə/,धौमत,0
245455,43157,धौम्र,n,n-----m--a,,,,/ˈd̪ʰəौ.mɹə/,धौम्र,0
245456,43158,धौम्र,n,n-----n--a,,,,/ˈd̪ʰəौ.mɹə/,धौम्र,0
245458,43159,धौम्रायण,n,n-----m--a,,,,/ˈd̪ʰəौ.mɹɑː.jə.ɳə/,धौम्रायण,0
245459,43156,धौम्य,n,n-----m--a,,,,/ˈd̪ʰəौ.mjə/,धौम्य,0
245460,,धौम्यस्मृति,n,n-----f--i,,,,/ˈd̪ʰəौ.ˈmjəs.mɹ̩.t̪i/,धौम्य-स्मृति,0
245461,,धौम्यशिक्षा,n,n-----f--ā,,,,/ˈd̪ʰəौ.mjə.ˈɕik.ʂɑː/,धौम्य-शिक्षा,0
245462,43154,धौमायन,n,n-----m--a,,,,/ˈd̪ʰəौ.mɑː.jə.nə/,धौमायन,0
245463,43155,धौमीय,a,ap----a--a,,,,/ˈd̪ʰəौ.miː.jə/,धौमीय,0
245464,43151,धौन्धुमार,a,ap----a--a,,ap----f--ī=>ी,,/ˈd̪ʰəौn.d̪ʰu.mɑː.ɹə/,धौन्धुमार,0
245465,43152,धौन्धुमारि,n,n-----m--i,,,,/ˈd̪ʰəौn.d̪ʰu.mɑː.ɹi/,धौन्धुमारि,0
245466,43161,धौर,n,n-----m--a,,,,/ˈd̪ʰəौ.ɹə/,धौर,0
245467,43165,धौरेय,n,n-----m--a,,,,/ˈd̪ʰəौ.ɹeː.jə/,धौरेय,0
245468,43164,धौरेय,a,ap----a--a,,ap----f--ī=>ी,,/ˈd̪ʰəौ.ɹeː.jə/,धौरेय,0
245469,43163,धौरितक,n,n-----n--a,,,,/ˈd̪ʰəौ.ɹi.t̪ə.kə/,धौरितक,0
245470,43166,धौर्जट,a,ap----a--a,,ap----f--ī=>ी,,/ˈd̪ʰəौɹ.d͡ʑə.ʈə/,धौर्जट,0
245471,43167,धौर्तक,n,n-----n--a,,,,/ˈd̪ʰəौɹ.t̪ə.kə/,धौर्तक,0
245472,43170,धौर्तेय,n,n-----m--a,,,,/ˈd̪ʰəौɹ.t̪eː.jə/,धौर्तेय,0
245473,43169,धौर्तिक,n,n-----n--a,,,,/ˈd̪ʰəौɹ.t̪i.kə/,धौर्तिक,0
245474,43168,धौर्तिक,a,ap----a--a,,ap----f--ī=>ी,,/ˈd̪ʰəौɹ.t̪i.kə/,धौर्तिक,0
245475,43171,धौर्त्य,n,n-----n--a,,,,/ˈd̪ʰəौɹt̪jə/,धौर्त्य,0
245476,,धौर्य,n,n-----n--a,,,,/ˈd̪ʰəौ.ɹjə/,धौर्य,0
245583,,धेनुकसूदन,n,n-----m--a,,,,/d̪ʰeː.nu.kə.suː.d̪ə.nə/,धेनुक-सूदन,0
245477,43162,धौरादित्यतीर्थ,n,n-----n--a,,,,/ˈd̪ʰəौ.ɹɑː.ˈd̪it̪.jə.t̪iːɹ.t̪ʰə/,धौरादित्य-तीर्थ,0
245478,43127,धौत,a,ap----a--a,,,,/ˈd̪ʰəौ.t̪ə/,धौत,0
245480,43129,धौत,n,n-----n--a,,,,/ˈd̪ʰəौ.t̪ə/,धौत,0
245481,43137,धौतबली,n,n-----f--ī,,,,/ˈd̪ʰəौ.t̪ə.bə.liː/,धौत-बली,0
245482,43135,धौतदन्त,a,ap----a--a,,,,/ˈd̪ʰəौ.t̪ə.d̪ən.t̪ə/,धौत-दन्त,0
245483,43145,धौतक,a,ap----a--a,,,,/ˈd̪ʰəौ.t̪ə.kə/,धौतक,0
245484,,धौतकौशेय,n,n-----n--a,,,,/ˈd̪ʰəौ.t̪ə.kə.ौɕeː.jə/,धौत-कौशेय,0
245485,43130,धौतकट,n,n-----m--a,,,,/ˈd̪ʰəौ.t̪ə.kə.ʈə/,धौत-कट,0
245486,43134,धौतखण्डी,n,n-----f--ī,,,,/ˈd̪ʰəौ.t̪ə.ˈkʰəɳ.ɖiː/,धौत-खण्डी,0
245487,43132,धौतकोशज,n,n-----n--a,,,,/ˈd̪ʰəौ.t̪ə.koː.ɕə.d͡ʑə/,धौत-कोशज,0
245488,43131,धौतकुष्ठ,n,n-----n--a,,,,/ˈd̪ʰəौ.t̪ə.ˈkuʂ.ʈʰə/,धौत-कुष्ठ,0
245489,,धौतमूल,a,ap----a--a,,,,/ˈd̪ʰəौ.t̪ə.muː.lə/,धौत-मूल,0
245490,43139,धौतमूलक,n,n-----m--a,,,,/ˈd̪ʰəौ.t̪ə.muː.lə.kə/,धौत-मूलक,0
245491,,धौतपाप्मन्,a,ap----a--n,,,,/ˈd̪ʰəौ.t̪ə.pɑːp.mən/,धौत-पाप्मन्,0
245492,43149,धौतरी,n,n-----f--ī,,,,/ˈd̪ʰəौ.t̪ə.ɹiː/,धौत॔री,0
245493,43146,धौतय,n,n-----n--a,,,,/ˈd̪ʰəौ.t̪ə.jə/,धौतय,0
245494,43140,धौतशिल,n,n-----n--a,,,,/ˈd̪ʰəौ.t̪ə.ɕi.lə/,धौत-शिल,0
245495,43147,धौतेय,n,n-----n--a,,,,/ˈd̪ʰəौ.t̪eː.jə/,धौतेय,0
245496,43150,धौति,n,n-----f--i,,,,/ˈd̪ʰəौ.t̪i/,धौति॔,0
245497,43150,धौति,n,n-----f--i,,,,/ˈd̪ʰəौ.t̪i/,धौति,0
245498,,धौतापाङ्ग,a,ap----a--a,,,,/ˈd̪ʰəौ.t̪ɑː.pɑːŋ.gə/,धौतापाङ्ग,0
245499,,धौतात्मन्,a,ap----a--n,,,,/ˈd̪ʰəौ.t̪ɑːt̪.mən/,धौतात्मन्,0
245500,43142,धौताञ्जली,n,n-----f--ī,,,,/ˈd̪ʰəौ.t̪ɑːɲ.d͡ʑə.liː/,धौताञ्जली,0
245501,43141,धौताञ्जनी,n,n-----f--ī,,,,/ˈd̪ʰəौ.t̪ɑːɲ.d͡ʑə.niː/,धौताञ्जनी,0
245502,43128,धौती,n,n-----f--ī,,,,/ˈd̪ʰəौ.t̪iː/,धौती,0
245504,43172,धौवकि,n,n-----m--i,,,,/ˈd̪ʰəौ.ʋə.ki/,धौवकि,0
245505,43173,धौष्य,n,n-----m--a,,,,/ˈd̪ʰəौ.ʂjə/,धौष्य,0
245506,,धव्,v,v----d--1-,,,,/d̪ʰəʋ/,धव्,0
245507,92385,धव,n,n-----m--a,,,,/d̪ʰə.ʋə/,धव॔,0
245516,92388,धवल,a,ap----a--a,,ap----f--ā=>ा,,/d̪ʰə.ʋə.lə/,धवल,0
245518,92389,धवल,n,n-----m--a,,,,/d̪ʰə.ʋə.lə/,धवल,0
245519,,धवल,n,n--------a,,,n-----f--ā=धवलआ n-----f--ī=धवलई,/d̪ʰə.ʋə.lə/,धवल,0
245520,92395,धवलचन्द्र,n,n-----m--a,,,,/d̪ʰə.ʋə.lə.t͡ɕən.d̪ɹə/,धवल-चन्द्र,0
245521,92393,धवलगिरि,n,n-----m--i,,,,/d̪ʰə.ʋə.lə.gi.ɹi/,धवल-गिरि,0
245522,92394,धवलगृह,n,n-----n--a,,,,/d̪ʰə.ʋə.lə.gɹ̩.ɦə/,धवल-गृह,0
245523,92400,धवलमुख,n,n-----m--a,,,,/d̪ʰə.ʋə.lə.mu.kʰə/,धवल-मुख,0
245524,92401,धवलमृत्तिका,n,n-----f--ā,,,,/d̪ʰə.ʋə.lə.ˈmɹ̩t̪.t̪i.kɑː/,धवल-मृत्तिका,0
245525,92398,धवलनिबन्ध,n,n-----m--a,,,,/d̪ʰə.ʋə.lə.ni.bən.d̪ʰə/,धवल-निबन्ध,0
245526,92399,धवलपक्ष,n,n-----m--a,,,,/d̪ʰə.ʋə.lə.ˈpək.ʂə/,धवल-पक्ष,0
245527,92403,धवलस्मृति,n,n-----f--i,,,,/d̪ʰə.ʋə.ˈləs.mɹ̩.t̪i/,धवल-स्मृति,0
245528,92397,धवलत्व,n,n-----n--a,,,,/d̪ʰə.ʋə.ˈlət̪.ʋə/,धवल-त्व,0
245529,,धवलता,n,n-----f--ā,,,,/d̪ʰə.ʋə.lə.t̪ɑː/,धवल-ता,0
245531,92402,धवलयावनाल,n,n-----m--a,,,,/d̪ʰə.ʋə.lə.jɑː.ʋə.nɑː.lə/,धवल-यावनाल,0
245532,92406,धवलेतरतण्डुल,n,n-----m--a,,,,/d̪ʰə.ʋə.leː.t̪ə.ɹə.ˈt̪əɳ.ɖu.lə/,धवलेतर-तण्डुल,0
245533,92408,धवलिमन्,n,n-----m--n,,,,/d̪ʰə.ʋə.li.mən/,धवलिमन्,0
245534,,धवलित,a,ap----a--a,,,,/d̪ʰə.ʋə.li.t̪ə/,धवलित,0
245535,92407,धवलोत्पल,n,n-----n--a,,,,/d̪ʰə.ʋə.loːt̪.pə.lə/,धवलोत्पल,0
245537,,धवलायित,a,ap----a--a,,,,/d̪ʰə.ʋə.lɑː.ji.t̪ə/,धवलायित,0
245538,92404,धवलाङ्क,n,n-----m--a,,,,/d̪ʰə.ʋə.lɑːŋ.kə/,धवलाङ्क,0
245539,92405,धवलाष्टक,n,n-----n--a,,,,/d̪ʰə.ʋə.lɑːʂ.ʈə.kə/,धवलाष्टक,0
245540,,धवली,n,n-----n--ī,,,,/d̪ʰə.ʋə.liː/,धवली,0
245544,92391,धवली,n,n-----f--ī,,,,/d̪ʰə.ʋə.liː/,धवली,0
245545,92410,धवलीभूत,a,ap----a--a,,,,/d̪ʰə.ʋə.liː.bʱuː.t̪ə/,धवली-भूत,0
245546,,धवलीकृत,a,ap----a--a,,,,/d̪ʰə.ʋə.liː.kɹ̩.t̪ə/,धवली-कृत,0
245547,92386,धवनी,n,n-----f--ī,,,,/d̪ʰə.ʋə.niː/,धवनी,0
245548,92387,धवर,n,n-----n--a,,,,/d̪ʰə.ʋə.ɹə/,धवर,0
245549,,धवितव्य,a,ap----a--a,,,,/d̪ʰə.ʋi.ˈt̪əʋ.jə/,धवितव्य^,0
245550,92413,धवित्र,n,n-----n--a,,,,/d̪ʰə.ˈʋit̪.ɹə/,धवि॔त्र,0
245551,92414,धवित्रदण्ड,n,n-----m--a,,,,/d̪ʰə.ˈʋit̪.ɹə.ˈd̪əɳ.ɖə/,धवि॔त्र-दण्ड,0
245552,92411,धवाणक,n,n-----m--a,,,,/d̪ʰə.ʋɑː.ɳə.kə/,धवाणक,0
245553,91882,धय,a,ap----a--a,,ap----f--ā=>ा,,/d̪ʰə.jə/,धय,0
245554,91883,धयद्वत्,a,ap----a--c,,,,/d̪ʰə.ˈjəd̪.ʋət̪/,ध॔यद्वत्,0
245555,,धयन्तिका,n,n-----f--ā,,,,/d̪ʰə.jən.t̪i.kɑː/,धयन्तिका,0
245556,91580,धञोक,n,n-----m--a,,,,/d̪ʰə.ɲoː.kə/,धञोक,0
245557,91585,धडिएव,n,n-----m--a,,,,/d̪ʰə.ˈɖieː.ʋə/,धडिएव,0
245558,,धण्,v,v----a--1-,,,,/d̪ʰəɳ/,धण्,0
245559,91581,धट,n,n-----m--a,,,,/d̪ʰə.ʈə/,धट,0
245560,91584,धटक,n,n-----m--a,,,,/d̪ʰə.ʈə.kə/,धटक,0
245561,91582,धटी,n,n-----f--ī,,,,/d̪ʰə.ʈiː/,धटी,0
245563,91583,धटीदान,n,n-----n--a,,,,/d̪ʰə.ʈiː.d̪ɑː.nə/,धटी-दान,0
245564,,धे,v,v----a--1-,,,,/d̪ʰeː/,धे,0
245565,43101,धेमात्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=धेमात्र",/d̪ʰeː.mɑːt̪.ɹə/,धेमात्र,0
245566,43071,धेन,n,n-----m--a,,,,/d̪ʰeː.nə/,धेन,0
245567,43074,धेनिका,n,n-----f--ā,,,,/d̪ʰeː.ni.kɑː/,धेनिका,0
245568,43077,धेनु,n,n-----n--u,,,,/d̪ʰeː.nu/,धेनु॔,0
245570,43076,धेनु,n,n-----f--u,,,,/d̪ʰeː.nu/,धेनु॔,0
245572,43075,धेनु,a,ap----a--u,,,,/d̪ʰeː.nu/,धेनु॔,0
245574,43084,धेनुभव्या,n,n-----f--ā,,,,/d̪ʰeː.nu.ˈbʱəʋ.jɑː/,धेनु॔-भव्या,0
