ो॔त्र-शुक्ति-पुट,0
425797,41671,श्वेतिक,n,n-----m--a,,,,/ɕʋeːt̪ikə/,श्वेतिक,0
425798,41673,श्वेतिमन्,n,n-----m--n,,,,/ɕʋeːt̪imən/,श्वेतिमन्,0
425799,41672,श्वेतित,a,ap----a--a,,,,/ɕʋeːt̪it̪ə/,श्वेतित,0
425800,203259,श्वेतोदर,n,n-----m--a,,,,/ɕʋeːt̪oːd̪əɹə/,श्वेतोदर,0
425801,,श्वेतोपकाश,a,ap----a--a,,ap----f--ā=>ा,,/ɕʋeːt̪oːpəkɑːɕə/,श्वेतोपकाश,0
425802,41662,श्वेतोत्पल,n,n-----m--a,,,,/ɕʋeːt̪oːt̪pələ/,श्वेतोत्पल,0
425803,41676,श्वेत्र,n,n-----n--a,,,,/ɕʋeːt̪ɹə/,श्वेत्र,0
425804,41674,श्वेत्य,a,ap----a--a,,ap----f--ā=>ा,,/ɕʋeːt̪jə/,श्वेत्य॔,0
425805,41675,श्वेत्या,n,n-----f--ā,,,,/ɕʋeːt̪jɑː/,श्वेत्या॔,0
425816,41441,श्वेता,n,n-----f--ā,,,,/ɕʋeːt̪ɑː/,श्वेता॔,0
425817,41639,श्वेताद्रि,n,n-----m--i,,,,/ɕʋeːt̪ɑːd̪ɹi/,श्वेताद्रि,0
425818,,श्वेताद्रिवासाष्टक,n,n-----n--a,,,,/ɕʋeːt̪ɑːd̪ɹiʋɑːsɑːʂʈəkə/,श्वेताद्रि-वासाष्टक,0
425819,41659,श्वेताह्वा,n,n-----f--ā,,,,/ɕʋeːt̪ɑːɦʋɑː/,श्वेताह्वा,0
425820,41633,श्वेताक्ष,n,n-----m--a,,,,/ɕʋeːt̪ɑːkʂə/,श्वेताक्ष,0
425821,41645,श्वेताम्बर,n,n-----m--a,,,,/ɕʋeːt̪ɑːmbəɹə/,श्वेताम्बर,0
425824,,श्वेताम्बर,a,ap----a--a,,,,/ɕʋeːt̪ɑːmbəɹə/,श्वेताम्बर,0
425825,,श्वेताम्बरचन्द्र,n,n-----m--a,,,,/ɕʋeːt̪ɑːmbəɹət͡ɕənd̪ɹə/,श्वेताम्बर-चन्द्र,0
425826,41646,श्वेताम्ली,n,n-----f--ī,,,,/ɕʋeːt̪ɑːmliː/,श्वेताम्ली,0
425827,41641,श्वेतानुलेपन,n,n-----m--a,,,,/ɕʋeːt̪ɑːnuleːpənə/,श्वेतानुलेपन,0
425828,,श्वेतानुलेपन,a,ap----a--a,,,,/ɕʋeːt̪ɑːnuleːpənə/,श्वेतानुलेपन,0
425829,,श्वेतानूकाश,a,ap----a--a,,,,/ɕʋeːt̪ɑːnuːkɑːɕə/,श्वेता॔नूकाश,0
425830,41643,श्वेतापराजितकल्प,n,n-----m--a,,,,/ɕʋeːt̪ɑːpəɹɑːd͡ʑit̪əkəlpə/,श्वेतापराजित-कल्प,0
425831,,श्वेतारण्य,n,n-----n--a,,,,/ɕʋeːt̪ɑːɹəɳjə/,श्वेतारण्य,0
425832,,श्वेतारण्यमाहात्म्य,n,n-----n--a,,,,/ɕʋeːt̪ɑːɹəɳjəmɑːɦɑːt̪mjə/,श्वेतारण्य-माहात्म्य,0
425833,41649,श्वेतार्चिस्,n,n-----m-si,,,,/ɕʋeːt̪ɑːɹt͡ɕis/,श्वेतार्चिस्,0
425834,,श्वेतार्धवक्त्र,a,ap----a--a,,,,/ɕʋeːt̪ɑːɹd̪ʰəʋəkt̪ɹə/,श्वेतार्ध-वक्त्र,0
425835,41648,श्वेतार्क,n,n-----m--a,,,,/ɕʋeːt̪ɑːɹkə/,श्वेतार्क,0
425836,,श्वेतार्ककल्प,n,n-----m--a,,,,/ɕʋeːt̪ɑːɹkəkəlpə/,श्वेतार्क-कल्प,0
425837,41657,श्वेतास्थि,n,n-----n--i,,,,/ɕʋeːt̪ɑːst̪ʰi/,श्वेतास्थि,0
425838,41658,श्वेतास्य,n,n-----m--a,,,,/ɕʋeːt̪ɑːsjə/,श्वेतास्य,0
425839,41636,श्वेतातपत्र,n,n-----n--a,,,,/ɕʋeːt̪ɑːt̪əpət̪ɹə/,श्वेतातपत्र,0
425841,41638,श्वेतात्रेय,n,n-----m--a,,,,/ɕʋeːt̪ɑːt̪ɹeːjə/,श्वेतात्रेय,0
425842,41637,श्वेतात्रिवृत्,n,n-----f--c,,,,/ɕʋeːt̪ɑːt̪ɹiʋɹ̩t̪/,श्वेता-त्रिवृत्,0
427407,131566,शास,n,n-----m--a,,,,/ɕɑː.sə/,शा॔स,0
425843,41650,श्वेतावर,n,n-----m--a,,,,/ɕʋeːt̪ɑːʋəɹə/,श्वेतावर,0
425845,41670,श्वेतायिन्,a,ap----a--n,,,,/ɕʋeːt̪ɑːjin/,श्वेतायिन्,0
425846,41634,श्वेताञ्जन,n,n-----n--a,,,,/ɕʋeːt̪ɑːɲd͡ʑənə/,श्वेताञ्जन,0
425847,,श्वेताश्व,a,ap----a--a,,,,/ɕʋeːt̪ɑːɕʋə/,श्वेताश्व,0
425848,41653,श्वेताश्व,n,n-----m--a,,,,/ɕʋeːt̪ɑːɕʋə/,श्वेताश्व,0
425852,,श्वेताश्वदानविधि,n,n-----m--i,,,,/ɕʋeːt̪ɑːɕʋəd̪ɑːnəʋid̪ʰi/,श्वेताश्व-दान-विधि,0
425853,41656,श्वेताश्वतर,n,n-----m--a,,,,/ɕʋeːt̪ɑːɕʋət̪əɹə/,श्वेताश्वतर,0
425854,,श्वेताश्वतरशाखिन्,n,n-----f--n,,,,/ɕʋeːt̪ɑːɕʋət̪əɹəɕɑːkʰin/,श्वेताश्वतर-शाखिन्,0
425855,,श्वेताश्वतरशाखा,n,n-----f--ā,,,,/ɕʋeːt̪ɑːɕʋət̪əɹəɕɑːkʰɑː/,श्वेताश्वतर-शाखा,0
425856,,श्वेताश्वतरोपनिषद्,n,n-----f--c,,,,/ɕʋeːt̪ɑːɕʋət̪əɹoːpəniʂəd̪/,श्वेताश्वतरोपनिषद्,0
425857,,श्वेताश्वतरोपनिषद्दीपिका,n,n-----f--ā,,,,/ɕʋeːt̪ɑːɕʋət̪əɹoːpəniʂəd̪d̪iːpikɑː/,श्वेताश्वतरोपनिषद्दीपिका,0
425858,,श्वेताश्वतरोपनिषत्प्रकाशिका,n,n-----f--ā,,,,/ɕʋeːt̪ɑːɕʋət̪əɹoːpəniʂət̪pɹəkɑːɕikɑː/,श्वेताश्वतरोपनिषत्-प्रकाशिका,0
425859,41655,श्वेताश्वा,n,n-----f--ā,,,,/ɕʋeːt̪ɑːɕʋɑː/,श्वेताश्वा,0
425860,,श्वेतांशु,n,n-----m--u,,,,/ɕʋeːt̪ɑː̃ɕu/,श्वेतांशु,0
425861,41632,श्वेतांशुक,a,ap----a--a,,,,/ɕʋeːt̪ɑː̃ɕukə/,श्वेतांशुक,0
425862,,श्वेताण्ड,a,ap----a--a,,,,/ɕʋeːt̪ɑːɳɖə/,श्वेताण्ड,0
425863,41442,श्वेती,n,n-----f--ī,,,,/ɕʋeːt̪iː/,श्वेती॔,0
425864,,श्वि,v,v----a--1-,,,,/ɕʋi/,श्वि,0
425865,41422,श्विक्न,n,n-----m--a,,,,/ɕʋiknə/,श्वि॔क्न,0
425866,,श्विन्द्,v,v----a--1-,,,,/ɕʋind̪/,श्विन्द्,0
425867,,श्वित्,v,v----d--1-,,,,/ɕʋit̪/,श्वित्,0
425868,41424,श्वित,n,n-----n--a,,,,/ɕʋit̪ə/,श्वित,0
425869,41423,श्वित,a,ap----a--a,,,,/ɕʋit̪ə/,श्वित,0
425870,41426,श्विति,n,n-----f--i,,,,/ɕʋit̪i/,श्विति,0
425871,221076,श्वित्न,a,ap----a--a,,,,/ɕʋit̪nə/,श्वि॔त्न,0
425872,41428,श्वित्न्य,a,ap----a--a,,,,/ɕʋit̪njə/,श्वित्न्य॔,0
425873,41432,श्वित्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=श्वित्र",/ɕʋit̪ɹə/,श्वित्र॔,0
425875,41431,श्वित्र,a,ap----a--a,,,,/ɕʋit̪ɹə/,श्वित्र॔,0
425877,41435,श्वित्रघ्नी,n,n-----f--ī,,,,/ɕʋit̪ɹəgʰniː/,श्वित्र॔-घ्नी,0
425878,41436,श्वित्रहर,a,ap----a--a,,,,/ɕʋit̪ɹəɦəɹə/,श्वित्र॔-हर,0
425879,41438,श्वित्रिन्,a,ap----a--n,,,,/ɕʋit̪ɹin/,श्वित्रिन्,0
425880,,श्वित्रोपकाश,a,ap----a--a,,,,/ɕʋit̪ɹoːpəkɑːɕə/,श्वित्रोपकाश,0
425881,41439,श्वित्र्य,n,n-----m--a,,,,/ɕʋit̪ɹjə/,श्वि॔त्र्य,0
425882,41434,श्वित्रा,n,n-----f--ā,,,,/ɕʋit̪ɹɑː/,श्वित्रा,0
425883,41429,श्वित्य,a,ap----a--a,,,,/ɕʋit̪jə/,श्वित्य,0
425884,41430,श्वित्य,n,n-----m--a,,,,/ɕʋit̪jə/,श्वित्य,0
425885,219468,श्वित्यञ्च्,a,ap----a--c,,ap----f--ī=>तीची,,/ɕʋit̪jəɲt͡ɕ/,श्वित्य॔ञ्च्,0
496648,214853,अर्दि,n,n-----m--i,,,,/əɹ.d̪i/,,0
425886,41425,श्वितान,a,ap----a--a,,,,/ɕʋit̪ɑːnə/,श्वितान॔,0
425887,41427,श्वितीचि,a,ap----a--i,,,,/ɕʋit̪iːt͡ɕi/,श्वितीचि॔,0
425888,41396,श्वोभाव,n,n-----m--a,,,,/ɕʋoːbʱɑːʋə/,श्वो-भाव,0
425889,,श्वोभाविन्,a,ap----a--n,,,,/ɕʋoːbʱɑːʋin/,श्वो-भाविन्,0
425890,41397,श्वोभूत,a,ap----a--a,,,,/ɕʋoːbʱuːt̪ə/,श्वो-भूत,0
425891,41398,श्वोभूति,n,n-----m--i,,,,/ɕʋoːbʱuːt̪i/,श्वो-भूति,0
425892,41399,श्वोमरण,n,n-----n--a,,,,/ɕʋoːməɹəɳə/,श्वो-मरण,0
425893,,श्वोवस्यस,a,ap----a--a,,,,/ɕʋoːʋəsjəsə/,श्वो-वस्यस॔,0
425894,41401,श्वोवसीय,a,ap----a--a,,,,/ɕʋoːʋəsiːjə/,श्वो-वसीय,0
425895,41400,श्वोवसीय,n,n-----n--a,,,,/ɕʋoːʋəsiːjə/,श्वो-वसीय,0
425896,41402,श्वोवसीयस्,a,ap----a-sa,,,,/ɕʋoːʋəsiːjəs/,श्वो-वसीयस्,0
425897,41404,श्वोवसीयस,n,n-----n--a,,,,/ɕʋoːʋəsiːjəsə/,श्वो-वसीयस,0
425898,41403,श्वोवसीयस,a,ap----a--a,,ap----f--ī=>ी,,/ɕʋoːʋəsiːjəsə/,श्वो-वसीयस,0
425899,41405,श्वोविजयिन्,a,ap----a--n,,,,/ɕʋoːʋid͡ʑəjin/,श्वो-विजयि॔न्,0
425900,,श्वाभस्त्र,a,ap----a--a,,,,/ɕʋɑːbʱəst̪ɹə/,श्वाभस्त्र,0
425901,41326,श्वाभस्त्रि,n,n-----m--i,,,,/ɕʋɑːbʱəst̪ɹi/,श्वाभस्त्रि,0
425902,,श्वाद,n,n-----m--a,,,,/ɕʋɑːd̪ə/,श्वाद,0
425903,,श्वादन्त,a,ap----a--a,,,,/ɕʋɑːd̪ənt̪ə/,श्वा-दन्त,0
425904,207425,श्वादंष्ट्र,a,ap----a--a,,,,/ɕʋɑːd̪ə̃ʂʈɹə/,श्वा-दंष्ट्र,0
425905,41314,श्वादंष्टृ,n,n-----m--r,,,,/ɕʋɑːd̪ə̃ʂʈɹ̩/,श्वादंष्टृ,0
425906,,श्वागणिक,a,ap----a--a,,ap----f--ī=>ी,,/ɕʋɑːgəɳikə/,श्वागणिक,0
425907,41299,श्वाग्र,n,n-----n--a,,,,/ɕʋɑːgɹə/,श्वाग्र,0
425908,41303,श्वाहि,n,n-----m--i,,,,/ɕʋɑːɦi/,श्वाहि,0
425909,41308,श्वाजनि,n,n-----m--i,,,,/ɕʋɑːd͡ʑəni/,श्वा-जनि,0
425910,41300,श्वाजिन,n,n-----n--a,,,,/ɕʋɑːd͡ʑinə/,श्वाजिन,0
425911,,श्वाकर्ण,a,ap----a--a,,,,/ɕʋɑːkəɹɳə/,श्वा-कर्ण,0
425912,,श्वाकुन्द,a,ap----a--a,,,,/ɕʋɑːkund̪ə/,श्वा-कुन्द,0
425913,41315,श्वान,n,n-----m--a,,,,/ɕʋɑːnə/,श्वान,0
425914,41317,श्वानचिल्लिका,n,n-----f--ā,,,,/ɕʋɑːnət͡ɕillikɑː/,श्वान-चिल्लिका,0
425915,41301,श्वानल,n,n-----m--a,,,,/ɕʋɑːnələ/,श्वानल,0
425916,41318,श्वाननिद्रा,n,n-----f--ā,,,,/ɕʋɑːnənid̪ɹɑː/,श्वान-निद्रा,0
425917,41319,श्वानवैखरी,n,n-----f--ī,,,,/ɕʋɑːnəʋɑːikʰəɹiː/,श्वान-वैखरी,0
425918,41320,श्वानोच्छिष्ट,n,n-----n--a,,,,/ɕʋɑːnoːt͡ɕt͡ɕʰiʂʈə/,श्वानोच्छिष्ट,0
425919,41409,श्वान्त,a,ap----a--a,,,,/ɕʋɑːnt̪ə/,श्वान्त॔,0
425920,41316,श्वानी,n,n-----f--ī,,,,/ɕʋɑːniː/,श्वानी,0
425921,41309,श्वापद्,n,n-----m--c,,,,/ɕʋɑːpəd̪/,श्वा-पद्,0
425922,41311,श्वापद,a,ap----a--a,,,,/ɕʋɑːpəd̪ə/,श्वा॔-पद,0
425923,41310,श्वापद,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=श्वापद",/ɕʋɑːpəd̪ə/,श्वा॔-पद,0
425924,,श्वापदराजन्,n,n-----m--n,,,,/ɕʋɑːpəd̪əɹɑːd͡ʑən/,श्वा॔-पद-राजन्,0
426064,127568,श्यामकङ्गु,n,n-----m--u,,,,/ɕjɑːməkəŋgu/,श्याम॔-कङ्गु,0
425925,,श्वापदसेवित,a,ap----a--a,,,,/ɕʋɑːpəd̪əseːʋit̪ə/,श्वा॔-पद-सेवित,0
425926,,श्वापदाचरित,a,ap----a--a,,,,/ɕʋɑːpəd̪ɑːt͡ɕəɹit̪ə/,श्वा॔-पदाचरित,0
425927,,श्वापदानुसरण,n,n-----n--a,,,,/ɕʋɑːpəd̪ɑːnusəɹəɳə/,श्वा॔-पदानुसरण,0
425928,41322,श्वाफल्क,n,n-----m--a,,,,/ɕʋɑːpʰəlkə/,श्वाफल्क,0
425929,,श्वाफल्कचैत्रक,n,n-----m--a,,,,/ɕʋɑːpʰəlkət͡ɕɑːit̪ɹəkə/,श्वाफल्क-चैत्रक,0
425930,41324,श्वाफल्कि,n,n-----m--i,,,,/ɕʋɑːpʰəlki/,श्वाफल्कि,0
425931,,श्वापुच्छ,a,ap----a--a,,,,/ɕʋɑːput͡ɕt͡ɕʰə/,श्वा-पुच्छ,0
425932,,श्वापाकक,a,ap----a--a,,,,/ɕʋɑːpɑːkəkə/,श्वापाकक,0
425933,41364,श्वास,n,n-----m--a,,,,/ɕʋɑːsə/,श्वास,0
425934,41369,श्वासधारण,n,n-----n--a,,,,/ɕʋɑːsəd̪ʰɑːɹəɳə/,श्वास-धारण,0
425935,41374,श्वासहेति,n,n-----f--i,,,,/ɕʋɑːsəɦeːt̪i/,श्वास-हेति,0
425936,,श्वासहिक्किन्,a,ap----a--n,,,,/ɕʋɑːsəɦikkin/,श्वास-हिक्किन्,0
425937,41373,श्वासहिक्का,n,n-----f--ā,,,,/ɕʋɑːsəɦikkɑː/,श्वास-हिक्का,0
425938,,श्वासकर्मप्रकाश,n,n-----m--a,,,,/ɕʋɑːsəkəɹməpɹəkɑːɕə/,श्वास-कर्म-प्रकाश,0
425939,41367,श्वासकुठार,n,n-----m--a,,,,/ɕʋɑːsəkuʈʰɑːɹə/,श्वास-कुठार,0
425940,,श्वासकास,n,n-----m--a,,,,/ɕʋɑːsəkɑːsə/,श्वास-कास,0
425941,,श्वासकासिन्,a,ap----a--n,,,,/ɕʋɑːsəkɑːsin/,श्वास-कासिन्,0
425942,41370,श्वासप्रश्वासधारण,n,n-----n--a,,,,/ɕʋɑːsəpɹəɕʋɑːsəd̪ʰɑːɹəɳə/,श्वास-प्रश्वास-धारण,0
425943,,श्वासरोध,n,n-----m--a,,,,/ɕʋɑːsəɹoːd̪ʰə/,श्वास-रोध,0
425944,41368,श्वासता,n,n-----f--ā,,,,/ɕʋɑːsət̪ɑː/,श्वास-ता,0
425945,41372,श्वासशेष,a,ap----a--a,,ap----f--ā=>ा,,/ɕʋɑːsəɕeːʂə/,श्वास-शेष,0
425946,41379,श्वासिक,a,ap----a--a,,,,/ɕʋɑːsikə/,श्वासिक,0
425947,41382,श्वासिन्,n,n-----m--n,,,,/ɕʋɑːsin/,श्वासिन्,0
425948,41381,श्वासिन्,a,ap----a--n,,,,/ɕʋɑːsin/,श्वासिन्,0
425949,41380,श्वासित,a,ap----a--a,,,,/ɕʋɑːsit̪ə/,श्वासित,0
425950,41378,श्वासोच्छ्वास,n,n-----m--a,,,,/ɕʋɑːsoːt͡ɕt͡ɕʰʋɑːsə/,श्वासोच्छ्वास,0
425951,41365,श्वासा,n,n-----f--ā,,,,/ɕʋɑːsɑː/,श्वासा,0
425953,41375,श्वासाकुल,a,ap----a--a,,,,/ɕʋɑːsɑːkulə/,श्वासाकुल,0
425954,41376,श्वासानिल,n,n-----m--a,,,,/ɕʋɑːsɑːnilə/,श्वासानिल,0
425955,41377,श्वासारि,n,n-----m--i,,,,/ɕʋɑːsɑːɹi/,श्वासारि,0
425956,,श्वात्र्,v,v----a--1-,,,,/ɕʋɑːt̪ɹ/,श्वात्र्,0
425958,41406,श्वात्र,a,ap----a--a,,,,/ɕʋɑːt̪ɹə/,श्वात्र॔,0
425959,41407,श्वात्र,n,n-----n--a,,,,/ɕʋɑːt̪ɹə/,श्वात्र॔,0
425960,,श्वात्रभाज्,a,ap----a--c,,,,/ɕʋɑːt̪ɹəbʱɑːd͡ʑ/,श्वात्र॔-भा॔ज्,0
425961,,श्वात्रम्,r,rp--------,,,,/ɕʋɑːt̪ɹəm/,श्वात्र॔म्,0
425962,41408,श्वात्र्य,a,ap----a--a,,,,/ɕʋɑːt̪ɹjə/,श्वा॔त्र्य,0
425963,,श्वावराह,a,ap----a--a,,,,/ɕʋɑːʋəɹɑːɦə/,श्वा-वराह,0
425964,41313,श्वावराहिका,n,n-----f--ā,,,,/ɕʋɑːʋəɹɑːɦikɑː/,श्वा-वराहिका,0
496649,214854,रुषि,n,n-----m--i,,,,/ɹu.ʂi/,,0
425965,,श्वाविच्छललित,a,ap----a--a,,,,/ɕʋɑːʋit͡ɕt͡ɕʰələlit̪ə/,श्वाविच्-छललित,0
425966,,श्वाविद्गर्त,n,n-----m--a,,,,/ɕʋɑːʋid̪gəɹt̪ə/,श्वाविद्-गर्त,0
425967,,श्वाविद्गर्तीय,a,ap----a--a,,,,/ɕʋɑːʋid̪gəɹt̪iːjə/,श्वाविद्-गर्तीय,0
425968,41332,श्वाविध्,n,n-----m--c,,,,/ɕʋɑːʋid̪ʰ/,श्वा-वि॔ध्,0
425969,217341,श्वाविध,n,n-----m--a,,,,/ɕʋɑːʋid̪ʰə/,श्वाविध,0
425970,,श्वाविद्रोमन्,n,n-----n--n,,,,/ɕʋɑːʋid̪ɹoːmən/,श्वाविद्-रोमन्,0
425971,,श्वाविल्लोमन्,n,n-----n--n,,,,/ɕʋɑːʋilloːmən/,श्वाविल्-लोमन्,0
425972,,श्वाविल्लोमापह,n,n-----n--a,,,,/ɕʋɑːʋilloːmɑːpəɦə/,श्वाविल्-लोमापह,0
425973,,श्वाविल्लोमापनयन,n,n-----n--a,,,,/ɕʋɑːʋilloːmɑːpənəjənə/,श्वाविल्-लोमापनयन,0
425974,,श्वायूथिक,a,ap----a--a,,,,/ɕʋɑːjuːt̪ʰikə/,श्वायूथिक,0
425975,41410,श्वाशुर,a,ap----a--a,,ap----f--ī=>ी,,/ɕʋɑːɕuɹə/,श्वाशुर,0
425976,,श्वाशुर,n,n-----m--a,,,,/ɕʋɑːɕuɹə/,श्वाशुर,0
425977,41412,श्वाशुरि,n,n-----m--i,,,,/ɕʋɑːɕuɹi/,श्वाशुरि,0
425978,41302,श्वाश्व,n,n-----m--a,,,,/ɕʋɑːɕʋə/,श्वाश्व,0
425979,,श्यै,v,v----a--1- v----d--1-,,,,/ɕjɑːi/,श्यै,0
425980,127659,श्यैन,a,ap----a--a,,,,/ɕjɑːinə/,श्यैन,0
425981,127660,श्यैनम्पात,a,ap----a--a,,ap----f--ā=>ा,,/ɕjɑːinəmpɑːt̪ə/,श्यैनम्पात,0
425982,127662,श्यैनेय,a,ap----a--a,,,,/ɕjɑːineːjə/,श्यैनेय॔,0
