 electronic device for producing a signal voltage,"2107,2284"
122539,03148546,n,10,"one of the strands twisted together to make yarn or rope or thread; often used in combination: ""three-ply cord"" or ""four-ply yarn""",
122540,03148726,n,10,a laminate made of thin layers of wood,
122541,03148829,n,10,a drill powered by compressed air,2415
122542,03148924,n,10,a covering for a wheel; made of reinforced rubber and filled with compressed air,"1948,2098,2875"
122543,03149229,n,10,a small pouch in a garment for carrying small articles,2875
122544,03149464,n,10,a small warship built to conform with treaty limitation on tonnage and armament (1925-30),"1781,1942"
122545,03149617,n,10,a small comb suitable for carrying in a pocket,2371
122546,03149734,n,10,a flap that covers the access to a pocket,2875
122547,03149852,n,10,a handkerchief that is carried in a pocket,1787
122548,03149960,n,10,a knife with a blade that folds into the handle; suitable for carrying in the pocket,
122549,03150171,n,10,a watch that is carried in a small watch pocket,1951
122550,03150277,n,10,a detachable container of fuel on an airplane,1946
122551,03150402,n,10,a pole with foot rests and a strong spring; propelled by jumping,2633
122552,03150523,n,10,"sharp end: ""he stuck the point of the knife into a tree""; ""he broke the point of the pencil""",1422
122553,03150944,n,10,(British) a wall socket,2107
122554,03151033,n,10,"the muzzle's direction; ""he held me up at the point of a gun""",1781
122555,03151157,n,10,an arch with a pointed apex,2446
122556,03151315,n,10,an indicator as on a dial,
122557,03151448,n,10,a trowel used to fill and finish masonry joints with mortar or cement,2415
122558,03151579,n,10,worked with a needle in a buttonhole stitch on a paper pattern,1787
122559,03151712,n,10,a metal rod with a handle; used to stir a fire,2410
122560,03151849,n,10,a slang term for jail,1802
122561,03151922,n,10,an apparatus to measure the rotation of the plane of vibration of polarized light,2102
122562,03152075,n,10,a plastic film that can polarize a beam of light; often used in sunglasses to eliminate glare,2102
122563,03152242,n,10,a camera that develops and produces a positive print within seconds,2527
122564,03152394,n,10,a long (usually round) rod of wood or metal or plastic,
122565,03152625,n,10,one of the two ends of a magnet where the magnetism seems to be concentrated,
122566,03152823,n,10,a long fiberglass implement used for pole vaulting,2638
122567,03152924,n,10,a battle ax used in the Middle Ages; a long handled ax and a pick,
122568,03153052,n,10,an ax used to slaughter cattle; has a hammer opposite the blade,
122569,03153178,n,10,a boat used by harbor police,1942
122570,03153264,n,10,"a station that serves as headquarters for police in a particular district; serves as a place from which policemen are dispatched and to which arrested persons are brought: ""in England they call a police station a police office""","1707,2446"
122571,03153625,n,10,used by police to transport prisoners,1946
122572,03153785,n,10,a pattern of regularly spaced circular spots,2425
122573,03153885,n,10,a temporary booth in a polling place which people enter to cast their votes,2415
122574,03154039,n,10,wooden ball struck with mallets in playing polo,"2633,2638"
122575,03154142,n,10,a mallet used to strike the ball in polo,2638
122576,03154253,n,10,a woman's costume with a tight bodice and an overskirt drawn back to reveal a colorful underskirt,2875
122577,03154406,n,10,a short-sleeved shirt designed for comfort and casual wear,2875
122578,03154535,n,10,a conic map projection having distances between meridians equal to those distance on a globe,
122579,03154694,n,10,any of a large class of synthetic fabrics,"1787,2401"
122580,03154809,n,10,any of several toxic antibiotics obtained from a particular soil bacterium,2248
122581,03154939,n,10,a perfumed oil or ointment for the hair,2371
122582,03155059,n,10,raised front part of a saddle,2651
122583,03155190,n,10,"a horse with a cylindrical body covered with leather and two upright handles (pommels) near the center; held upright by two steel supports, one at each end",2638
122584,03155417,n,10,a ball of tufted wool or silk worn on a hat for decoration,2875
122585,03155538,n,10,a blanket-like cloak with a hole in the center for the head,2875
122586,03155650,n,10,a soft thin cloth woven from raw silk (or an imitation),1787
122587,03155758,n,10,a dagger with a slender blade,1781
122588,03155850,n,10,a suspension bridge across the Tagus River at Lisbon,"1820,1946"
122589,03155986,n,10,a float supporting a seaplane,1946
122590,03156088,n,10,a floating structure (as a flat-bottomed boat) that serves as a dock or to support a bridge,1942
122591,03156252,n,10,a temporary bridge built over a series of pontoons,1946
122592,03156416,n,10,a cart with an underslung axle and two seats,1946
122593,03156540,n,10,a hole that is (usually) filled with water,
122594,03156705,n,10,balls used in playing pool,2633
122595,03156805,n,10,a room with pool tables where pool is played,2415
122596,03156904,n,10,a heavy table on which pool is played,"2410,2633"
122597,03157049,n,10,an exposed partial deck on the stern superstructure of a ship,1942
122598,03157166,n,10,"box for collecting alms, especially one in a church",
122599,03157294,n,10,an establishment maintained at public expense in order to provide housing for the poor and homeless,2415
122600,03157468,n,10,a bottle for holding soft drinks,
122601,03157571,n,10,a toy gun that makes a popping sound,2633
122602,03157660,n,10,a ribbed fabric used in clothing and upholstery,1787
122603,03157760,n,10,a mushroom-shaped valve that rises perpendicular from its seat; commonly used in internal-combustion engines,2098
122604,03157955,n,10,a small tent that is easy to carry and quick to set up,2772
122605,03158064,n,10,made of a more or less translucent ceramic,2446
122606,03158198,n,10,a structure attached to the exterior of a building often forming a covered entrance,2415
122607,03158460,n,10,"man's hat with a low, flat crown and a snap brim",2875
122608,03158576,n,10,a shallow metal bowl (usually with a handle) from which children eat,1957
122609,03158700,n,10,an opening (in a wall or ship or armored vehicle) for firing through,"1946,2446"
122610,03158842,n,10,a small light typewriter,"1422,2410"
122611,03158921,n,10,a personal computer that can easily be carried by hand,1355
122612,03159111,n,10,a portable circular saw (with a hand grip),2415
122613,03159212,n,10,overland route between navigable waterways,1946
122675,03168190,n,10,an electrical generating station,2107
122614,03159308,n,10,"an grand and imposing entrance (often extended metaphorically); ""the portals of the cathedral""; ""the portals of heaven""; ""the portals of success""",2410
122615,03159506,n,10,an iron or wooden grating that hangs in the entry to a castle or fortified town; can be lowered to prevent passage,
122616,03159677,n,10,roofed structure extending from a building entrance to shelter those getting in and out of vehicles,1946
122617,03159836,n,10,a carriage entrance passing through a building to an enclosed courtyard,2446
122618,03159967,n,10,a case for carrying papers or drawings or maps; usually leather,
122619,03160086,n,10,a window in a ship or airplane,"1942,2415"
122620,03160228,n,10,a covered often columned area serving as a porch or entrance to a building,2415
122621,03160374,n,10,a heavy curtain hung across a doorway,2410
122622,03160466,n,10,a large travelling bag made of stiff leather,2772
122623,03160624,n,10,"any likeness of a person: ""the photographer made excellent portraits""",
122624,03160778,n,10,a painting of a person's face,2511
122625,03160862,n,10,a camera with a portrait lens,2527
122626,03160972,n,10,a compound camera lens with a relatively high aperture,"2102,2527"
122627,03161105,n,10,a film showing a photographic image whose tones correspond to those of the original subject,2527
122628,03161270,n,10,the north-seeking pole of a magnet,
122629,03161389,n,10,the terminal of a battery that is connected to the positive plate,2284
122630,03161514,n,10,a tomograph that produces cross-sectional X-rays of metabolic processes in the body,1355
122631,03161694,n,10,a piece of timber or metal fixed firmly in an upright position,2415
122632,03162167,n,10,machine for bulk mailings that imprints correct prepaid postage on pieces of mail and records the total charge,1951
122633,03162337,n,10,a structure consisting of vertical beams (posts) supporting a horizontal beam (lintel),
122634,03162485,n,10,public box for deposit of mail,1707
122635,03162610,n,10,closed carriage for transporting passengers and mail,1946
122636,03162720,n,10,a small gate in the rear of a fort or castle,
122637,03162818,n,10,a commissary on a United States Army post,"1781,2872"
122638,03162919,n,10,a hole dug in the ground to hold a fence post,
122639,03163031,n,10,a shovel used to sink postholes,"1787,2415"
122640,03163143,n,10,used by postilions of the 18th and 19th centuries,2536
122641,03163248,n,10,art and literature and especially architecture in reaction against principles and practices of established modernism,2425
