nctioning,
166120,10459989,n,10,a poisonous white solid (Pb[CH3CO]2) used in dyeing cotton and in making enamels and varnishes,"2104,2111"
166121,10460176,n,10,a poisonous white solid (Pb3[AsO4]2) used as an insecticide,2111
166122,10460295,n,10,a clear oily poisonous liquid added to gasoline to prevent knocking,2111
166123,10460442,n,10,a highly inflammable liquid ketone widely used as an organic solvent and as material for making plastics,2111
166124,10460630,n,10,a colorless flammable gas used chiefly in welding and in organic synthesis,2111
166125,10460788,n,10,a herbicide used in the Vietnam War to defoliate forest areas,2111
166126,10460927,n,10,building block of proteins; containing an amino group and a carboxylic acid group,2111
166127,10461519,n,10,a crystalline amino acid that occurs in many proteins,2111
166128,10461626,n,10,"a crystalline amino acid found in many plants (e.g., asparagus)",2111
166129,10461746,n,10,a crystalline amino acid occurring naturally in sugar beets and sugar cane,2111
166130,10461880,n,10,an amino acid found in the jack bean,2111
166131,10461973,n,10,"a fluorocarbon with chlorine; formerly used as a refrigerant and as a propellant in aerosol cans: ""CFCs cause depletion of atmospheric ozone""",2111
166132,10462185,n,10,an amino acid that is an intermediate in the conversion of ornithine to arginine,2111
166133,10462322,n,10,an amino acid containing sulfur that is found in most proteins; oxidizes on exposure to air to form cystine,2111
166134,10462484,n,10,a crystalline amino acid found in proteins (especially keratin); discovered in bladder stones,2111
166135,10462631,n,10,a substance that exhibits diamagnetism,2097
166136,10462725,n,10,an chemical compound containing two amino groups,2111
166137,10462827,n,10,an amino acid that is found in the central nervous system; acts as an inhibitory neurotransmitter,2111
166138,10463019,n,10,an amino acid occurring in proteins; important in the nitrogen metabolism of plants; used in monosodium glutamate to enhance the flavor of meats,2111
166139,10463241,n,10,a crystalline amino acid occurring in proteins; important in protein metabolism,2111
166140,10463376,n,10,the principal amino acid in sugar cane,2111
166141,10463468,n,10,a crystalline amino acid obtained from gelatin or collagen,2111
166142,10463587,n,10,an amino acid with iodine added,2111
166143,10463715,n,10,an amino acid important in the formation of urea,2111
166144,10463819,n,10,any of various water-soluble compounds having a sour taste and capable of turning litmus red and reacting with a base to form a salt,2111
166145,10465442,n,10,a salt or ester of arsenic acid,2111
166146,10465528,n,10,an acid formed from arsenic pentoxide,2111
166147,10465624,n,10,a white solid fatty acid found in waxes (such as beeswax),2111
166148,10465779,n,10,any salt of chloric acid,2111
166149,10465858,n,10,(HClO3) a strong unstable acid with an acrid odor found in chlorate salts,2111
166150,10465990,n,10,(HClO2) a strongly oxidizing acid; known only in solution,2111
166151,10466107,n,10,an acid containing only one replaceable hydrogen atom per molecule,2111
166152,10466234,n,10,an acid containing two replaceable hydrogen atoms per molecule,2111
166153,10466355,n,10,a salt derived by replacing two hydrogen atoms per molecule,2111
166154,10466473,n,10,an acid containing three replaceable hydrogen atoms per molecule,2111
166155,10466597,n,10,an acid containing four replaceable hydrogen atoms per molecule,2111
166156,10466722,n,10,(CNOH) an unstable acid occurring mainly in the form of explosive salts and esters that is isomeric with cyanic acid,2111
166157,10466898,n,10,a crystalline acid used to make azo dyes,2111
166158,10466995,n,10,a colorless explosive liquid that is volatile and poisonous and foul-smelling,"2110,2111"
166159,10467186,n,10,"(HI) a colorless or yellow aqueous solution of hydrogen iodide; ""hydriodic acid is a strong acid""",2111
166160,10467344,n,10,a weak poisonous acid (HCN) used in fumigating and in synthesis of organic compounds,2111
166161,10467525,n,10,a product of hydrolysis,2111
166162,10467606,n,10,any acid that has hydroxyl groups in addition to the hydroxyl group in the acid itself,2111
166163,10467823,n,10,a crystalline derivative of benzoic acid,2111
166164,10467929,n,10,any salt or ester of hypochlorous acid,2111
166165,10468062,n,10,an explosive white crystalline weak acid (H2N2O2),2111
166166,10468174,n,10,a crystalline tetrabasic acid (H4P2O6),2111
166167,10468278,n,10,a clear or yellow-colored monobasic acid (H3PO2),2111
166168,10468436,n,10,a crystalline acid found in the exudations of some conifers,2111
166169,10468556,n,10,a crystalline acid often used in medical research; obtained from ergotic alkaloids,2111
166170,10468698,n,10,a dibasic acid (H2MnO4) found only in solution and in manganate salts,2111
166171,10468827,n,10,a glassy solid acid ([HPO3]n) often used as a dehydrating agent,2111
166172,10468956,n,10,a series of oxyacids of phosphorus,2111
166173,10469092,n,10,a solid acid formed by reactions of orthophosphoric acid,2111
166174,10469214,n,10,"a compound derived from ammonium with hydrogen atoms replaced by organic groups; used as surface-active agents, disinfectants, and in drugs",2111
166175,10469428,n,10,an unsaturated acid (C4H6O2) used to make resins and plastics,2111
166176,10469577,n,10,a solid acid (C6H10O8) found in milk or sugar,2111
166177,10469679,n,10,a strong acid (H2SeO4) analogous to sulfuric acid,2111
166178,10469787,n,10,a dicarboxylic acid found in cork,2111
166179,10469898,n,10,a dicarboxylic acid (C4H6O4) active in metabolic processes,2111
166180,10470016,n,10,a salt of sulphonic acid,2111
166181,10470096,n,10,n acid derived from sulphuric acid,2111
166182,10470207,n,10,a white weak acid that is a hydrated form of titanium dioxide,2111
166183,10470327,n,10,a white powder used as a pigment for its high covering power and durability,"2104,2111"
166184,10470526,n,10,"any substance that adulterates (lessens the purity or effectiveness of a substance); ""it is necessary to remove the adulterants before use""",2111
166185,10470722,n,10,the univalent unsaturated organic radical C3H5; derived from propylene,2111
166186,10470874,n,10,a methyl with the hydrogen atom replaced by an amino radical,2111
166187,10470993,n,10,a compound characterized by an active anion,2111
166188,10471099,n,10,a class of synthetic detergents in which the molecules do not ionize in aqueous solutions,2111
166189,10471284,n,10,"any of various water-soluble compounds capable of turning litmus blue and reacting with an acid to form a salt and water; ""bases include oxides and hydroxides of metals and ammonia""",2111
166190,10471669,n,10,a heterocyclic compound having a metal ion attached by coordinate bonds to at least two nonmetal ions,2111
166191,10471843,n,10,(physics and chemistry) the smallest component of an element having the chemical properties of the element,"2097,2111"
166192,10472184,n,10,one of two or more atoms with the same atomic number but with different numbers of neutrons,"2097,2111"
166193,10472365,n,10,a radioactive isotope of an element; produced either naturally or artificially,"2097,2111"
166194,10472538,n,10,a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction,"2097,2111"
166195,10472693,n,10,an atom having a valence of one,"2097,2111"
166196,10472776,n,10,a simple compound whose molecules can join together to form polymers,2111
166197,10472898,n,10,(physics and chemistry) the simplest structural unit of an element or compound,"2097,2111"
166198,10473160,n,10,two or more atoms bound together as a single unit and forming part of a molecule,2111
166199,10473627,n,10,the univalent radical derived from toluene,2111
166200,10473754,n,10,the univalent radical derived from benzoic acid,2111
166201,10473879,n,10,any of the more than 100 known substances (of which 93 occur naturally) that cannot be separated into simpler substances and that singly or in combination constitute all matter,2111
