294773,294786
1399511,+c,462443,299570
1399512,-c,299570,462443
1399513,+c,299549,299564
1399514,-c,299564,299549
1399515,+c,299549,299563
1399516,-c,299563,299549
1399517,+c,299549,299566
1399518,-c,299566,299549
1399519,+c,299549,299565
1399520,-c,299565,299549
1399521,+c,299549,299577
1399522,-c,299577,299549
1399523,+c,299549,299578
1399524,-c,299578,299549
1399525,+c,299549,299581
1399526,-c,299581,299549
1399527,+c,430970,299581
1399528,-c,299581,430970
1399529,+c,299549,299579
1399530,-c,299579,299549
1399531,+c,299549,299580
1399532,-c,299580,299549
1399533,+c,299549,299571
1399534,-c,299571,299549
1399535,+c,419680,299571
1399536,-c,299571,419680
1399537,+c,299549,299574
1399538,-c,299574,299549
1399539,+c,299549,299572
1399540,-c,299572,299549
1399541,+c,299549,299573
1399542,-c,299573,299549
1399543,+c,360611,299573
1399544,-c,299573,360611
1399547,+c,378440,299748
1399548,-c,299748,378440
1399549,+c,464661,299747
1399550,-c,299747,464661
1399551,+c,300505,299742
1399552,-c,299742,300505
1399553,+c,299064,299065
1399554,-c,299065,299064
1399555,+c,299064,299067
1399556,-c,299067,299064
1399557,+c,299064,299066
1399558,-c,299066,299064
1399559,+c,298911,299066
1399560,-c,299066,298911
1399561,+c,299064,299068
1399562,-c,299068,299064
1399563,+c,299924,299932
1399564,-c,299932,299924
1399565,+c,299924,299929
1399566,-c,299929,299924
1399567,+c,299924,299930
1399568,-c,299930,299924
1399569,+c,275717,299930
1399570,-c,299930,275717
1399571,+c,299924,299931
1399572,-c,299931,299924
1399573,+c,299924,299927
1399574,-c,299927,299924
1399575,+c,299924,299926
1399576,-c,299926,299924
1399577,+c,299924,299936
1399578,-c,299936,299924
1399579,+c,299924,299947
1399580,-c,299947,299924
1399581,+c,245553,299947
1399582,-c,299947,245553
1399583,+c,299924,299937
1399584,-c,299937,299924
1399585,+c,299924,299925
1399586,-c,299925,299924
1399587,+c,299924,299933
1399588,-c,299933,299924
1399589,+c,299924,299934
1399590,-c,299934,299924
1399591,+c,299924,460688
1399592,-c,460688,299924
1399593,+c,391464,460688
1399594,-c,460688,391464
1399595,+c,299924,299944
1399596,-c,299944,299924
1399597,+c,299924,299943
1399598,-c,299943,299924
1399599,+c,299924,299941
1399600,-c,299941,299924
1399603,+c,299924,299940
1399604,-c,299940,299924
1399605,+c,299924,299946
1399606,-c,299946,299924
1399607,+c,405308,299946
1399608,-c,299946,405308
1399609,+c,299924,299945
1399610,-c,299945,299924
1399611,+c,299924,299939
1399612,-c,299939,299924
1399613,+c,391464,460689
1399614,-c,460689,391464
1399615,+c,238334,299977
1399616,-c,299977,238334
1399617,+c,246226,299978
1399618,-c,299978,246226
1399619,+c,460545,299994
1399620,-c,299994,460545
1399621,+c,419965,300006
1399622,-c,300006,419965
1399623,+c,466326,300006
1399624,-c,300006,466326
1399625,+c,299987,299990
1399626,-c,299990,299987
1399627,+c,299987,299989
1399628,-c,299989,299987
1399629,+c,299987,299988
1399630,-c,299988,299987
1399631,+c,232008,299988
1399632,-c,299988,232008
1399635,+c,299071,299077
1399636,-c,299077,299071
1399637,+c,272156,299076
1399638,-c,299076,272156
1399639,+c,272156,299166
1399640,-c,299166,272156
1399641,+c,466624,299172
1399642,-c,299172,466624
1399643,+c,291558,299121
1399644,-c,299121,291558
1399645,+c,299113,299114
1399646,-c,299114,299113
1399647,+c,299078,299081
1399648,-c,299081,299078
1399649,+c,299078,299093
1399650,-c,299093,299078
1399651,+c,299078,299080
1399652,-c,299080,299078
1399653,+c,299078,299079
1399654,-c,299079,299078
1399655,+c,230397,299079
1399656,-c,299079,230397
1399657,+c,299078,299091
1399658,-c,299091,299078
1399659,+c,299078,299105
1399660,-c,299105,299078
1399661,+c,299078,299104
1399662,-c,299104,299078
1399663,+c,391464,299111
1399664,-c,299111,391464
1399665,+c,462310,299086
1399666,-c,299086,462310
1399667,+c,299135,299141
1399668,-c,299141,299135
1399669,+c,272156,299141
1399670,-c,299141,272156
1399671,+c,299135,299162
1399672,-c,299162,299135
1399673,+c,299135,299138
1399674,-c,299138,299135
1399675,+c,299135,299139
1399676,-c,299139,299135
1399677,+c,300505,299139
1399678,-c,299139,300505
1399679,+c,299135,299140
1399680,-c,299140,299135
1399681,+c,299135,299147
1399682,-c,299147,299135
1399683,+c,299135,299137
1399684,-c,299137,299135
1399685,+c,299135,299146
1399686,-c,299146,299135
1399687,+c,299135,299159
1399688,-c,299159,299135
1399689,+c,299135,299160
1399690,-c,299160,299135
1399691,+c,408790,299160
1399692,-c,299160,408790
1399693,+c,299135,299148
1399694,-c,299148,299135
1399695,+c,338839,299148
1399696,-c,299148,338839
1399697,+c,299135,299149
1399698,-c,299149,299135
1399699,+c,299135,299150
1399700,-c,299150,299135
1399701,+c,273616,299150
1399702,-c,299150,273616
1399703,+c,299135,299151
1399704,-c,299151,299135
1399705,+c,273616,299151
1399706,-c,299151,273616
1399707,+c,299135,299153
1399708,-c,299153,299135
1399709,+c,299135,299152
1399710,-c,299152,299135
1399711,+c,299135,299155
1399712,-c,299155,299135
1399713,+c,430970,299155
1399714,-c,299155,430970
1399715,+c,299135,299144
1399716,-c,299144,299135
1399717,+c,299135,299145
1399718,-c,299145,299135
1399719,+c,288818,299145
1399720,-c,299145,288818
1399721,+c,299135,299157
1399722,-c,299157,299135
1399723,+c,299135,299158
1399724,-c,299158,299135
1399725,+c,299135,299156
1399726,-c,299156,299135
1399727,+c,463707,299156
1399728,-c,299156,463707
1399729,+c,461536,299128
1399730,-c,299128,461536
1399731,+c,275717,299768
1399732,-c,299768,275717
1399733,+c,276310,299769
1399734,-c,299769,276310
1399735,+c,259976,299764
1399736,-c,299764,259976
1399737,+c,268776,299766
1399738,-c,299766,268776
1399739,+c,374984,299793
1399740,-c,299793,374984
1399741,+c,378440,299796
1399742,-c,299796,378440
1399743,+c,464661,299795
1399744,-c,299795,464661
1399745,+c,248239,299762
1399746,-c,299762,248239
1399747,+c,318035,299777
1399748,-c,299777,318035
1399749,+c,336574,299786
1399750,-c,299786,336574
1399751,+c,462149,299781
1399752,-c,299781,462149
1399753,+c,456958,299757
1399754,-c,299757,456958
1399755,+c,460504,460670
1399756,-c,460670,460504
1399757,+c,460504,299772
1399758,-c,299772,460504
1399759,+c,460504,299773
1399760,-c,299773,460504
1399761,+c,295838,299771
1399762,-c,299771,295838
1399763,+c,388445,299797
1399764,-c,299797,388445
1399765,+c,427620,299808
1399766,-c,299808,427620
1399767,+c,463707,299789
1399768,-c,299789,463707
1399769,+c,458666,299765
1399770,-c,299765,458666
1399771,+c,299816,299817
1399772,-c,299817,299816
1399773,+c,378440,299817
1399774,-c,299817,378440
1399775,+c,460674,299811
1399776,-c,299811,460674
1399777,+c,213299,299811
1399778,-c,299811,213299
1399779,+c,460674,299812
1399780,-c,299812,460674
1399781,+c,460674,299813
1399782,-c,299813,460674
1399783,+c,460673,299810
1399784,-c,299810,460673
1399785,+c,229960,299828
1399786,-c,299828,229960
1399787,+c,299874,299875
1399788,-c,299875,299874
1399789,+c,259173,299875
1399790,-c,299875,259173
1399791,+c,299874,299877
1399792,-c,299877,299874
1399793,+c,299874,299878
1399794,-c,299878,299874
1399795,+c,299874,299879
1399796,-c,299879,299874
1399797,+c,463136,299879
1399798,-c,299879,463136
1399799,+c,299874,299876
1399800,-c,299876,299874
1399801,+c,299874,299880
1399802,-c,299880,299874
1399803,+c,299874,299881
1399804,-c,299881,299874
1399805,+c,318035,299881
1399806,-c,299881,318035
1399807,+c,299829,299830
1399808,-c,299830,299829
1399809,+c,299835,299836
1399810,-c,299836,299835
1399811,+c,299835,299838
1399812,-c,299838,299835
1399813,+c,299835,460678
1399814,-c,460678,299835
1399815,+c,378440,302627
1399816,-c,302627,378440
1399817,+c,464661,302626
1399818,-c,302626,464661
1399819,+c,233046,302621
1399820,-c,302621,233046
1399821,+c,466142,302628
1399822,-c,302628,466142
1399823,+c,302571,302576
1399824,-c,302576,302571
1399825,+c,302571,302577
1399826,-c,302577,302571
1399827,+c,302571,302578
1399828,-c,302578,302571
1399829,+c,302571,302574
1399830,-c,302574,302571
1399831,+c,302571,302579
1399832,-c,302579,302571
1399833,+c,302633,302635
1399834,-c,302635,302633
1399835,+c,464661,302635
1399836,-c,302635,464661
1399837,+c,302633,302636
1399838,-c,302636,302633
1399839,+c,464661,302636
1399840,-c,302636,464661
1399841,+c,269372,302636
1399842,-c,302636,269372
1399843,+c,302633,302634
1399844,-c,302634,302633
1399845,+c,464661,302658
1399846,-c,302658,464661
1399847,+c,246095,302643
1399848,-c,302643,246095
1399849,+c,336622,302652
1399850,-c,302652,336622
1399851,+c,456958,302641
1399852,-c,302641,456958
1399853,+c,460502,302646
1399854,-c,302646,460502
1399855,+c,301566,302648
1399856,-c,302648,301566
1399857,+c,288863,302645
1399858,-c,302645,288863
1399859,+c,300044,300045
1399860,-c,300045,300044
1399861,+c,300044,300050
1399862,-c,300050,300044
1399863,+c,300044,300048
1399864,-c,300048,300044
1399865,+c,300044,300049
1399866,-c,300049,300044
1399867,+c,378440,300049
1399868,-c,300049,378440
1399869,+c,300051,300056
1399870,-c,300056,300051
1399871,+c,270085,300056
1399872,-c,300056,270085
1399873,+c,300051,300053
1399874,-c,300053,300051
1399875,+c,300051,300054
1399876,-c,300054,300051
1399877,+c,300051,300052
1399878,-c,300052,300051
1399879,+c,300051,300059
1399880,-c,300059,300051
1399881,+c,300051,300061
1399882,-c,300061,300051
1399883,+c,467660,300061
1399884,-c,300061,467660
1399885,+c,300051,300060
1399886,-c,300060,300051
1399887,+c,422686,300060
1399888,-c,300060,422686
1399889,+c,300051,460695
1399890,-c,460695,300051
1399891,+c,300071,300087
1399892,-c,300087,300071
1399893,+c,300071,300088
1399894,-c,300088,300071
1399895,+c,300071,300079
1399896,-c,300079,300071
1399897,+c,300071,300080
1399898,-c,300080,300071
1399899,+c,300071,300078
1399900,-c,300078,300071
1399901,+c,300071,300103
1399902,-c,300103,300071
1399903,+c,378440,300103
1399904,-c,300103,378440
1399905,+c,300071,300074
1399906,-c,300074,300071
1399907,+c,300071,300077
1399908,-c,300077,300071
1399909,+c,300071,300109
1399910,-c,300109,300071
1399911,+c,300071,300075
1399912,-c,300075,300071
1399913,+c,245553,300075
1399914,-c,300075,245553
1399915,+c,300071,300076
1399916,-c,300076,300071
1399917,+c,245553,300076
1399918,-c,300076,245553
1399919,+c,300071,300098
1399920,-c,300098,300071
1399921,+c,300071,300101
1399922,-c,300101,300071
1399923,+c,300071,300100
1399924,-c,300100,300071
1399925,+c,329194,300100
1399926,-c,300100,329194
1399927,+c,239486,300100
1399928,-c,300100,239486
1399929,+c,300071,300099
1399930,-c,300099,300071
1399931,+c,300071,300072
1399932,-c,300072,300071
1399933,+c,300071,300073
1399934,-c,300073,300071
1399935,+c,300071,300097
1399936,-c,300097,300071
1399937,+c,300975,300097
1399938,-c,300097,300975
1399939,+c,300071,300096
1399940,-c,300096,300071
1399941,+c,300071,300095
1399942,-c,300095,300071
1399943,+c,300071,460696
1399944,-c,460696,300071
1399945,+c,300071,300108
1399946,-c,300108,300071
1399947,+c,300071,300107
1399948,-c,300107,300071
1399949,+c,466594,300107
1399950,-c,300107,466594
1399951,+c,300071,300104
1399952,-c,300104,300071
1399953,+c,386002,300104
1399954,-c,300104,386002
1399955,+c,300071,300105
1399956,-c,300105,300071
1399957,+c,300071,300106
1399958,-c,300106,300071
1399959,+c,300071,300102
1399960,-c,300102,300071
1399961,+c,300071,300082
1399962,-c,300082,300071
1399963,+c,300071,300081
1399964,-c,300081,300071
1399965,+c,460698,300114
1399966,-c,300114,460698
1399967,+c,460698,300115
1399968,-c,300115,460698
1399969,+c,460697,300110
1399970,-c,300110,460697
1399971,+c,225629,300110
1399972,-c,300110,225629
1399973,+c,460697,300111
1399974,-c,300111,460697
1399975,+c,460697,300112
1399976,-c,300112,460697
1399977,+c,335814,299886
1399978,-c,299886,335814
1399979,+c,409897,299887
1399980,-c,299887,409897
1399981,+c,299905,299906
1399982,-c,299906,299905
1399983,+c,299175,299191
1399984,-c,299191,299175
1399985,+c,273616,299191
1399986,-c,299191,273616
1399987,+c,299175,299192
1399988,-c,299192,299175
1399989,+c,299175,299189
1399990,-c,299189,299175
1399991,+c,299175,299199
1399992,-c,299199,299175
1399993,+c,378440,299199
1399994,-c,299199,378440
1399995,+c,299175,299198
1399996,-c,299198,299175
1399997,+c,464661,299198
1399998,-c,299198,464661
1399999,+c,299175,299187
1400000,-c,299187,299175
1400001,+c,299175,299188
1400002,-c,299188,299175
1400003,+c,252798,299188
1400004,-c,299188,252798
1400005,+c,299175,299186
1400006,-c,299186,299175
1400007,+c,299175,299185
1400008,-c,299185,299175
1400009,+c,299175,299195
1400010,-c,299195,299175
1400011,+c,299175,299184
1400012,-c,299184,299175
1400013,+c,234745,299184
1400014,-c,299184,234745
1400015,+c,299175,299177
1400016,-c,299177,299175
1400017,+c,299175,299178
1400018,-c,299178,299175
1400019,+c,299175,299179
1400020,-c,299179,299175
1400021,+c,299175,299180
1400022,-c,299180,299175
1400023,+c,299175,299181
1400024,-c,299181,299175
1400025,+c,299175,299183
1400026,-c,299183,299175
1400027,+c,239377,299183
1400028,-c,299183,239377
1400029,+c,299175,299182
1400030,-c,299182,299175
1400031,+c,299175,299176
1400032,-c,299176,299175
1400033,+c,456958,299176
1400034,-c,299176,456958
1400035,+c,299175,299193
1400036,-c,299193,299175
1400037,+c,460512,299193
1400038,-c,299193,460512
1400039,+c,299175,299194
1400040,-c,299194,299175
1400041,+c,299175,299201
1400042,-c,299201,299175
1400043,+c,299175,299200
1400044,-c,299200,299175
1400045,+c,299175,299202
1400046,-c,299202,299175
1400047,+c,299175,299203
1400048,-c,299203,299175
1400049,+c,299175,299197
1400050,-c,299197,299175
1400051,+c,299175,299196
1400052,-c,299196,299175
1400053,+c,299175,299190
1400054,-c,299190,299175
1400055,+c,460653,299220
1400056,-c,299220,460653
1400057,+c,299223,299228
1400058,-c,299228,299223
1400059,+c,460654,299227
1400060,-c,299227,460654
1400061,+c,251890,299227
1400062,-c,299227,251890
1400063,+c,299223,299226
1400064,-c,299226,299223
1400065,+c,232034,299226
1400066,-c,299226,232034
1400067,+c,299223,299225
1400068,-c,299225,299223
1400069,+c,299223,299224
1400070,-c,299224,299223
1400071,+c,230397,299224
1400072,-c,299224,230397
1400073,+c,299223,299229
1400074,-c,299229,299223
1400075,+c,385951,299229
1400076,-c,299229,385951
1400077,+c,460656,299232
1400078,-c,299232,460656
1400079,+c,460655,299230
1400080,-c,299230,460655
1400081,+c,459928,299230
1400082,-c,299230,459928
1400083,+c,460655,299231
1400084,-c,299231,460655
1400085,+c,299233,299253
1400086,-c,299253,299233
1400087,+c,299233,299254
1400088,-c,299254,299233
1400089,+c,299233,299255
1400090,-c,299255,299233
1400091,+c,299233,299256
1400092,-c,299256,299233
1400093,+c,299233,299249
1400094,-c,299249,299233
1400095,+c,299233,299250
1400096,-c,299250,299233
1400097,+c,258562,299250
1400098,-c,299250,258562
1400099,+c,299233,299238
1400100,-c,299238,299233
1400101,+c,299233,299239
1400102,-c,299239,299233
1400103,+c,299233,299240
1400104,-c,299240,299233
1400105,+c,299233,299241
1400106,-c,299241,299233
1400107,+c,299233,299242
1400108,-c,299242,299233
1400109,+c,299233,299243
1400110,-c,299243,299233
1400111,+c,299233,299251
1400112,-c,299251,299233
1400113,+c,299233,299287
1400114,-c,299287,299233
1400115,+c,430970,299287
1400116,-c,299287,430970
1400117,+c,299233,299282
1400118,-c,299282,299233
1400119,+c,299233,299244
1400120,-c,299244,299233
1400121,+c,299233,299245
1400122,-c,299245,299233
1400123,+c,299233,299246
1400124,-c,299246,299233
1400125,+c,251969,299246
1400126,-c,299246,251969
1400127,+c,299233,299247
1400128,-c,299247,299233
1400129,+c,299233,299248
1400130,-c,299248,299233
1400131,+c,299233,299266
1400132,-c,299266,299233
1400133,+c,461116,299266
1400134,-c,299266,461116
1400135,+c,299233,299267
1400136,-c,299267,299233
1400137,+c,299233,299268
1400138,-c,299268,299233
1400139,+c,317694,299268
1400140,-c,299268,317694
1400141,+c,299233,299236
1400142,-c,299236,299233
1400143,+c,456933,299236
1400144,-c,299236,456933
1400145,+c,299233,299235
1400146,-c,299235,299233
1400147,+c,299233,299237
1400148,-c,299237,299233
1400149,+c,430970,299237
1400150,-c,299237,430970
1400151,+c,299233,299234
1400152,-c,299234,299233
1400153,+c,299233,299258
1400154,-c,299258,299233
1400155,+c,299233,299259
1400156,-c,299259,299233
1400157,+c,297016,299259
1400158,-c,299259,297016
1400159,+c,299233,299260
1400160,-c,299260,299233
1400161,+c,299233,299263
1400162,-c,299263,299233
1400163,+c,299233,299265
1400164,-c,299265,299233
1400165,+c,301311,299265
1400166,-c,299265,301311
1400167,+c,299233,299264
1400168,-c,299264,299233
1400169,+c,299233,299261
1400170,-c,299261,299233
1400171,+c,299233,299262
