,349666
1233859,/,371139,371140
1233860,\,372303,372300
1233861,/,372300,372303
1233862,\,372301,372303
1233863,/,372303,372301
1233866,\,371149,371146
1233867,/,371146,371149
1233868,\,371148,371149
1233869,/,371149,371148
1233872,\,371156,371146
1233873,/,371146,371156
1233874,\,371150,371146
1233875,/,371146,371150
1233876,\,371154,371146
1233877,/,371146,371154
1233878,\,371157,371146
1233879,/,371146,371157
1233880,\,371151,371146
1233881,/,371146,371151
1233882,\,371152,371146
1233883,/,371146,371152
1233884,\,371153,371146
1233885,/,371146,371153
1233886,\,371158,371146
1233887,/,371146,371158
1233888,\,371160,371146
1233889,/,371146,371160
1233890,\,371110,371107
1233891,/,371107,371110
1233892,\,371120,371107
1233893,/,371107,371120
1233894,\,371121,371107
1233895,/,371107,371121
1233896,\,371125,371107
1233897,/,371107,371125
1233898,\,371123,371107
1233899,/,371107,371123
1233900,\,371124,371107
1233901,/,371107,371124
1233902,\,371115,371107
1233903,/,371107,371115
1233904,\,371117,371107
1233905,/,371107,371117
1233906,\,371116,371107
1233907,/,371107,371116
1233908,\,371111,371107
1233909,/,371107,371111
1233910,\,371114,371107
1233911,/,371107,371114
1233912,\,371112,371107
1233913,/,371107,371112
1233914,\,371113,371107
1233915,/,371107,371113
1233916,\,371118,371107
1233917,/,371107,371118
1233918,\,371119,371107
1233919,/,371107,371119
1233920,\,464145,371107
1233921,/,371107,464145
1233922,\,371127,371107
1233923,/,371107,371127
1233924,\,371126,371107
1233925,/,371107,371126
1233926,\,372124,372119
1233927,/,372119,372124
1233928,\,372121,372123
1233929,/,372123,372121
1233930,\,372122,372121
1233931,/,372121,372122
1233932,\,372127,372124
1233933,/,372124,372127
1233934,\,372126,372124
1233935,/,372124,372126
1233936,\,372257,372256
1233937,/,372256,372257
1233938,\,372270,372255
1233939,/,372255,372270
1233940,\,372271,372255
1233941,/,372255,372271
1233942,\,372274,372272
1233943,/,372272,372274
1233944,\,372276,372272
1233945,/,372272,372276
1233946,\,372275,372272
1233947,/,372272,372275
1233948,\,372273,372272
1233949,/,372272,372273
1233950,\,372277,372272
1233951,/,372272,372277
1233952,\,372279,372272
1233953,/,372272,372279
1233954,\,372278,372272
1233955,/,372272,372278
1233956,\,372259,372258
1233957,/,372258,372259
1233958,\,372260,372258
1233959,/,372258,372260
1233960,\,372263,372262
1233961,/,372262,372263
1233962,\,372264,372262
1233963,/,372262,372264
1233964,\,372265,372262
1233965,/,372262,372265
1233966,\,372266,372262
1233967,/,372262,372266
1233968,\,371226,371224
1233969,/,371224,371226
1233970,\,371227,371224
1233971,/,371224,371227
1233972,\,371231,371224
1233973,/,371224,371231
1233974,\,371230,371231
1233975,/,371231,371230
1233978,\,371229,371231
1233979,/,371231,371229
1233982,\,371233,371224
1233983,/,371224,371233
1233984,\,371219,371218
1233985,/,371218,371219
1233986,\,371238,371237
1233987,/,371237,371238
1233988,\,371244,371243
1233989,/,371243,371244
1233990,\,371245,371243
1233991,/,371243,371245
1233992,\,371253,371243
1233993,/,371243,371253
1233994,\,371246,371243
1233995,/,371243,371246
1233996,\,371249,371243
1233997,/,371243,371249
1233998,\,371248,371243
1233999,/,371243,371248
1234000,\,371247,371243
1234001,/,371243,371247
1234002,\,371251,371243
1234003,/,371243,371251
1234004,\,371250,371243
1234005,/,371243,371250
1234006,\,371252,371243
1234007,/,371243,371252
1234008,\,371241,371239
1234009,/,371239,371241
1234010,\,371240,371239
1234011,/,371239,371240
1234012,\,371270,371256
1234013,/,371256,371270
1234014,\,371258,371256
1234015,/,371256,371258
1234016,\,371262,371256
1234017,/,371256,371262
1234018,\,371264,371256
1234019,/,371256,371264
1234020,\,371267,371256
1234021,/,371256,371267
1234022,\,371266,371256
1234023,/,371256,371266
1234024,\,371268,371256
1234025,/,371256,371268
1234026,\,371269,371256
1234027,/,371256,371269
1234028,\,371271,371256
1234029,/,371256,371271
1234030,\,371261,371256
1234031,/,371256,371261
1234032,\,371260,371256
1234033,/,371256,371260
1234034,\,371259,371256
1234035,/,371256,371259
1234036,\,371272,371256
1234037,/,371256,371272
1234038,\,369880,464071
1234039,/,464071,369880
1234040,\,369881,464071
1234041,/,464071,369881
1234042,\,369886,369885
1234043,/,369885,369886
1234044,\,369884,369883
1234045,/,369883,369884
1234046,\,369902,369901
1234047,/,369901,369902
1234048,\,369895,369894
1234049,/,369894,369895
1234050,\,369896,369894
1234051,/,369894,369896
1234052,\,369897,369894
1234053,/,369894,369897
1234054,\,370718,370633
1234055,/,370633,370718
1234056,\,370800,370633
1234057,/,370633,370800
1234058,\,370767,370633
1234059,/,370633,370767
1234060,\,370749,370633
1234061,/,370633,370749
1234062,\,370750,370633
1234063,/,370633,370750
1234064,\,370973,370633
1234065,/,370633,370973
1234066,\,370974,370633
1234067,/,370633,370974
1234068,\,370673,370633
1234069,/,370633,370673
1234070,\,370672,370673
1234071,/,370673,370672
1234072,\,371067,370633
1234073,/,370633,371067
1234074,\,370679,370678
1234075,/,370678,370679
1234076,\,370649,370648
1234077,/,370648,370649
1234078,\,370650,370648
1234079,/,370648,370650
1234080,\,370655,370648
1234081,/,370648,370655
1234082,\,370656,370648
1234083,/,370648,370656
1234084,\,370652,370648
1234085,/,370648,370652
1234086,\,370653,370648
1234087,/,370648,370653
1234088,\,370654,370648
1234089,/,370648,370654
1234090,\,370651,370648
1234091,/,370648,370651
1234092,\,370647,370648
1234093,/,370648,370647
1234094,\,370685,370682
1234095,/,370682,370685
1234096,\,464124,370684
1234097,/,370684,464124
1234098,\,370675,370684
1234099,/,370684,370675
1234100,\,370646,370684
1234101,/,370684,370646
1234102,\,370638,370684
1234103,/,370684,370638
1234104,\,370719,370684
1234105,/,370684,370719
1234106,\,370712,370684
1234107,/,370684,370712
1234108,\,370716,370684
1234109,/,370684,370716
1234110,\,370787,370684
1234111,/,370684,370787
1234112,\,370754,370684
1234113,/,370684,370754
1234114,\,370746,370684
1234115,/,370684,370746
1234116,\,370747,370684
1234117,/,370684,370747
1234118,\,370875,370684
1234119,/,370684,370875
1234120,\,370876,370684
1234121,/,370684,370876
1234122,\,370877,370684
1234123,/,370684,370877
1234124,\,370686,370684
1234125,/,370684,370686
1234126,\,370707,370684
1234127,/,370684,370707
1234128,\,370793,370684
1234129,/,370684,370793
1234130,\,370704,370682
1234131,/,370682,370704
1234132,\,370705,370682
1234133,/,370682,370705
1234134,\,464125,370682
1234135,/,370682,464125
1234136,\,370676,370682
1234137,/,370682,370676
1234138,\,370677,370682
1234139,/,370682,370677
1234140,\,370640,370682
1234141,/,370682,370640
1234142,\,370642,370682
1234143,/,370682,370642
1234144,\,370641,370682
1234145,/,370682,370641
1234146,\,370644,370682
1234147,/,370682,370644
1234148,\,370657,370682
1234149,/,370682,370657
1234150,\,370662,370682
1234151,/,370682,370662
1234152,\,370658,370682
1234153,/,370682,370658
1234154,\,370645,370682
1234155,/,370682,370645
1234156,\,370643,370682
1234157,/,370682,370643
1234158,\,464126,370682
1234159,/,370682,464126
1234160,\,370660,370682
1234161,/,370682,370660
1234162,\,370661,370682
1234163,/,370682,370661
1234164,\,370663,370682
1234165,/,370682,370663
1234166,\,370664,370682
1234167,/,370682,370664
1234168,\,370665,370682
1234169,/,370682,370665
1234170,\,370667,370682
1234171,/,370682,370667
1234172,\,370636,370682
1234173,/,370682,370636
1234174,\,370669,370682
1234175,/,370682,370669
1234176,\,370670,370682
1234177,/,370682,370670
1234178,\,370671,370682
1234179,/,370682,370671
1234180,\,370759,370682
1234181,/,370682,370759
1234182,\,370760,370682
1234183,/,370682,370760
1234184,\,370761,370682
1234185,/,370682,370761
1234186,\,370762,370682
1234187,/,370682,370762
1234188,\,370637,370682
1234189,/,370682,370637
1234190,\,370639,370682
1234191,/,370682,370639
1234192,\,370688,370682
1234193,/,370682,370688
1234194,\,370710,370682
1234195,/,370682,370710
1234196,\,370709,370682
1234197,/,370682,370709
1234198,\,370711,370682
1234199,/,370682,370711
1234200,\,370714,370682
1234201,/,370682,370714
1234202,\,370713,370682
1234203,/,370682,370713
1234204,\,370716,370682
1234205,/,370682,370716
1234206,\,370715,370682
1234207,/,370682,370715
1234208,\,370635,370682
1234209,/,370682,370635
1234210,\,370634,370682
1234211,/,370682,370634
1234212,\,370681,370682
1234213,/,370682,370681
1234214,\,370798,370682
1234215,/,370682,370798
1234216,\,370722,370682
1234217,/,370682,370722
1234218,\,370731,370682
1234219,/,370682,370731
1234220,\,370732,370682
1234221,/,370682,370732
1234222,\,370734,370682
1234223,/,370682,370734
1234224,\,370680,370682
1234225,/,370682,370680
1234226,\,370765,370682
1234227,/,370682,370765
1234228,\,370783,370682
1234229,/,370682,370783
1234230,\,370784,370682
1234231,/,370682,370784
1234232,\,370785,370682
1234233,/,370682,370785
1234234,\,370786,370682
1234235,/,370682,370786
1234236,\,370768,370682
1234237,/,370682,370768
1234238,\,370769,370682
1234239,/,370682,370769
1234240,\,370770,370682
1234241,/,370682,370770
1234242,\,370771,370682
1234243,/,370682,370771
1234244,\,370772,370682
1234245,/,370682,370772
1234246,\,370773,370682
1234247,/,370682,370773
1234248,\,370775,370682
1234249,/,370682,370775
1234250,\,370776,370682
1234251,/,370682,370776
1234252,\,370774,370682
1234253,/,370682,370774
1234254,\,370778,370682
1234255,/,370682,370778
1234256,\,370779,370682
1234257,/,370682,370779
1234258,\,370780,370682
1234259,/,370682,370780
1234260,\,370782,370682
1234261,/,370682,370782
1234262,\,370781,370682
1234263,/,370682,370781
1234264,\,370777,370682
1234265,/,370682,370777
1234266,\,370763,370682
1234267,/,370682,370763
1234268,\,370764,370682
1234269,/,370682,370764
1234270,\,370804,370682
1234271,/,370682,370804
1234272,\,370805,370682
1234273,/,370682,370805
1234274,\,370807,370682
1234275,/,370682,370807
1234276,\,370808,370682
1234277,/,370682,370808
1234278,\,370809,370682
1234279,/,370682,370809
1234280,\,370806,370682
1234281,/,370682,370806
1234282,\,370743,370682
1234283,/,370682,370743
1234284,\,370745,370682
1234285,/,370682,370745
1234286,\,370744,370682
1234287,/,370682,370744
1234288,\,370742,370682
1234289,/,370682,370742
1234290,\,370740,370682
1234291,/,370682,370740
1234292,\,370741,370682
1234293,/,370682,370741
1234294,\,370755,370682
1234295,/,370682,370755
1234296,\,370753,370682
1234297,/,370682,370753
1234298,\,370756,370682
1234299,/,370682,370756
1234300,\,370757,370682
1234301,/,370682,370757
1234302,\,370758,370682
1234303,/,370682,370758
1234304,\,371073,370682
1234305,/,370682,371073
1234306,\,371071,370682
1234307,/,370682,371071
1234308,\,370980,370682
1234309,/,370682,370980
1234310,\,370981,370682
1234311,/,370682,370981
1234312,\,370839,370682
1234313,/,370682,370839
1234314,\,370878,370682
1234315,/,370682,370878
1234316,\,370874,370682
1234317,/,370682,370874
1234318,\,464123,370682
1234319,/,370682,464123
1234320,\,370674,370682
1234321,/,370682,370674
1234322,\,370706,370682
1234323,/,370682,370706
1234324,\,370848,370682
1234325,/,370682,370848
1234326,\,370849,370848
1234327,/,370848,370849
1234328,\,370870,370682
1234329,/,370682,370870
1234330,\,370872,370870
1234331,/,370870,370872
1234334,\,370696,370692
1234335,/,370692,370696
1234336,\,370697,370692
1234337,/,370692,370697
1234338,\,370700,370692
1234339,/,370692,370700
1234340,\,370699,370692
1234341,/,370692,370699
1234342,\,370701,370692
1234343,/,370692,370701
1234344,\,370702,370692
1234345,/,370692,370702
1234346,\,370698,370692
1234347,/,370692,370698
1234348,\,370703,370692
1234349,/,370692,370703
1234350,\,370802,370801
1234351,/,370801,370802
1234352,\,370794,370801
1234353,/,370801,370794
1234354,\,370795,370801
1234355,/,370801,370795
1234356,\,370796,370801
1234357,/,370801,370796
1234358,\,370730,370721
1234359,/,370721,370730
1234360,\,370723,370725
1234361,/,370725,370723
1234362,\,370727,370726
1234363,/,370726,370727
1234364,\,464127,370726
1234365,/,370726,464127
1234366,\,370729,370726
1234367,/,370726,370729
1234368,\,370728,370726
1234369,/,370726,370728
1234370,\,370737,370735
1234371,/,370735,370737
1234372,\,370738,370735
1234373,/,370735,370738
1234374,\,370736,370735
1234375,/,370735,370736
1234376,\,370739,370735
1234377,/,370735,370739
1234378,\,370751,370748
1234379,/,370748,370751
1234380,\,370752,370748
1234381,/,370748,370752
1234382,\,371070,371068
1234383,/,371068,371070
1234384,\,371069,371068
1234385,/,371068,371069
1234386,\,370978,464137
1234387,/,464137,370978
1234388,\,370977,464137
1234389,/,464137,370977
1234390,\,371064,464137
1234391,/,464137,371064
1234392,\,370979,464137
1234393,/,464137,370979
1234394,\,370987,464137
1234395,/,464137,370987
1234396,\,370986,370987
1234397,/,370987,370986
1234406,\,371056,370987
1234407,/,370987,371056
1234408,\,370999,464137
1234409,/,464137,370999
1234410,\,371000,464137
1234411,/,464137,371000
1234412,\,370996,464137
1234413,/,464137,370996
1234414,\,370992,464137
1234415,/,464137,370992
1234416,\,370993,464137
1234417,/,464137,370993
1234418,\,370998,464137
1234419,/,464137,370998
1234420,\,371039,464137
1234421,/,464137,371039
1234422,\,371040,464137
1234423,/,464137,371040
1234424,\,371041,464137
1234425,/,464137,371041
1234426,\,371042,464137
1234427,/,464137,371042
1234428,\,371043,464137
1234429,/,464137,371043
1234430,\,370994,464137
1234431,/,464137,370994
1234432,\,370995,464137
1234433,/,464137,370995
1234434,\,371033,464137
1234435,/,464137,371033
1234436,\,371019,464137
1234437,/,464137,371019
1234438,\,371024,464137
1234439,/,464137,371024
1234440,\,371022,464137
1234441,/,464137,371022
1234442,\,371023,464137
1234443,/,464137,371023
1234444,\,371030,464137
1234445,/,464137,371030
1234446,\,371021,464137
1234447,/,464137,371021
1234448,\,371020,464137
1234449,/,464137,371020
1234450,\,371026,464137
1234451,/,464137,371026
1234452,\,371027,464137
1234453,/,464137,371027
1234454,\,371025,464137
1234455,/,464137,371025
1234456,\,371028,464137
1234457,/,464137,371028
1234458,\,371029,464137
1234459,/,464137,371029
1234460,\,371032,464137
1234461,/,464137,371032
1234462,\,371031,464137
1234463,/,464137,371031
1234464,\,371035,464137
1234465,/,464137,371035
1234466,\,371034,464137
1234467,/,464137,371034
1234468,\,371037,464137
1234469,/,464137,371037
1234470,\,464138,464137
1234471,/,464137,464138
1234472,\,371036,464137
1234473,/,464137,371036
1234474,\,370988,464137
1234475,/,464137,370988
1234476,\,370989,464137
1234477,/,464137,370989
1234478,\,370991,464137
1234479,/,464137,370991
1234480,\,370990,464137
1234481,/,464137,370990
1234482,\,371001,464137
1234483,/,464137,371001
1234484,\,371005,464137
1234485,/,464137,371005
1234486,\,371011,464137
1234487,/,464137,371011
1234488,\,371004,464137
1234489,/,464137,371004
1234490,\,371013,464137
1234491,/,464137,371013
1234492,\,371002,464137
1234493,/,464137,371002
1234494,\,371003,464137
1234495,/,464137,371003
1234496,\,371007,464137
1234497,/,464137,371007
1234498,\,371006,464137
1234499,/,464137,371006
1234500,\,371008,464137
1234501,/,464137,371008
1234502,\,371009,464137
1234503,/,464137,371009
1234504,\,371010,464137
1234505,/,464137,371010
1234506,\,371011,464137
1234507,/,464137,371011
1234508,\,371044,464137
1234509,/,464137,371044
1234510,\,371047,464137
