1375502,-c,325411,322407
1375503,+c,464023,325411
1375504,-c,325411,464023
1375505,+c,322407,325410
1375506,-c,325410,322407
1375507,+c,464023,325410
1375508,-c,325410,464023
1375509,+c,458920,325410
1375510,-c,325410,458920
1375511,+c,322407,325409
1375512,-c,325409,322407
1375513,+c,464023,325409
1375514,-c,325409,464023
1375515,+c,322407,325413
1375516,-c,325413,322407
1375517,+c,369282,325413
1375518,-c,325413,369282
1375519,+c,322407,325414
1375520,-c,325414,322407
1375521,+c,369282,325414
1375522,-c,325414,369282
1375523,+c,322407,325412
1375524,-c,325412,322407
1375525,+c,369281,325412
1375526,-c,325412,369281
1375527,+c,322407,325427
1375528,-c,325427,322407
1375529,+c,369780,325427
1375530,-c,325427,369780
1375531,+c,322407,325426
1375532,-c,325426,322407
1375533,+c,464049,325426
1375534,-c,325426,464049
1375535,+c,322407,323347
1375536,-c,323347,322407
1375537,+c,322407,323410
1375538,-c,323410,322407
1375539,+c,322407,323407
1375540,-c,323407,322407
1375541,+c,458666,323407
1375542,-c,323407,458666
1375543,+c,322407,323408
1375544,-c,323408,322407
1375545,+c,458666,323408
1375546,-c,323408,458666
1375547,+c,299835,323408
1375548,-c,323408,299835
1375549,+c,322407,323409
1375550,-c,323409,322407
1375551,+c,262252,323409
1375552,-c,323409,262252
1375553,+c,322407,461784
1375554,-c,461784,322407
1375555,+c,322407,323349
1375556,-c,323349,322407
1375557,+c,260894,323349
1375558,-c,323349,260894
1375559,+c,322407,323350
1375560,-c,323350,322407
1375561,+c,322407,461785
1375562,-c,461785,322407
1375563,+c,322407,323364
1375564,-c,323364,322407
1375565,+c,322407,461786
1375566,-c,461786,322407
1375567,+c,322407,323384
1375568,-c,323384,322407
1375569,+c,322407,323385
1375570,-c,323385,322407
1375571,+c,322407,323391
1375572,-c,323391,322407
1375573,+c,458653,323391
1375574,-c,323391,458653
1375575,+c,322407,323390
1375576,-c,323390,322407
1375581,+c,322407,323386
1375582,-c,323386,322407
1375583,+c,322407,323387
1375584,-c,323387,322407
1375585,+c,322407,323394
1375586,-c,323394,322407
1375587,+c,322407,323396
1375588,-c,323396,322407
1375591,+c,322407,323392
1375592,-c,323392,322407
1375595,+c,322407,323397
1375596,-c,323397,322407
1375597,+c,322407,323398
1375598,-c,323398,322407
1375599,+c,322407,323399
1375600,-c,323399,322407
1375601,+c,322407,323491
1375602,-c,323491,322407
1375603,+c,322407,323492
1375604,-c,323492,322407
1375605,+c,322407,323493
1375606,-c,323493,322407
1375607,+c,264362,323493
1375608,-c,323493,264362
1375609,+c,322407,323496
1375610,-c,323496,322407
1375611,+c,322407,323495
1375612,-c,323495,322407
1375613,+c,322407,323494
1375614,-c,323494,322407
1375615,+c,322407,323402
1375616,-c,323402,322407
1375617,+c,322407,323400
1375618,-c,323400,322407
1375623,+c,322407,323406
1375624,-c,323406,322407
1375625,+c,322407,323404
1375626,-c,323404,322407
1375627,+c,261928,323404
1375628,-c,323404,261928
1375629,+c,322407,323404
1375630,-c,323404,322407
1375631,+c,261928,323404
1375632,-c,323404,261928
1375633,+c,322407,323474
1375634,-c,323474,322407
1375635,+c,322407,323474
1375636,-c,323474,322407
1375637,+c,322407,323555
1375638,-c,323555,322407
1375639,+c,322407,323476
1375640,-c,323476,322407
1375641,+c,322407,323498
1375642,-c,323498,322407
1375643,+c,322407,323501
1375644,-c,323501,322407
1375645,+c,322407,323502
1375646,-c,323502,322407
1375647,+c,322407,323497
1375648,-c,323497,322407
1375649,+c,264414,323497
1375650,-c,323497,264414
1375651,+c,322407,461795
1375652,-c,461795,322407
1375653,+c,322407,461796
1375654,-c,461796,322407
1375655,+c,264221,461796
1375656,-c,461796,264221
1375657,+c,322407,323477
1375658,-c,323477,322407
1375659,+c,322407,461798
1375660,-c,461798,322407
1375661,+c,322407,461797
1375662,-c,461797,322407
1375663,+c,322407,323424
1375664,-c,323424,322407
1375665,+c,263056,323424
1375666,-c,323424,263056
1375667,+c,322407,323500
1375668,-c,323500,322407
1375669,+c,322406,323419
1375670,-c,323419,322406
1375671,+c,322406,323420
1375672,-c,323420,322406
1375673,+c,322406,323421
1375674,-c,323421,322406
1375675,+c,263025,323421
1375676,-c,323421,263025
1375677,+c,322406,323422
1375678,-c,323422,322406
1375679,+c,322407,323425
1375680,-c,323425,322407
1375681,+c,263056,323425
1375682,-c,323425,263056
1375683,+c,322407,323426
1375684,-c,323426,322407
1375685,+c,322407,461799
1375686,-c,461799,322407
1375687,+c,322407,323457
1375688,-c,323457,322407
1375689,+c,322406,323459
1375690,-c,323459,322406
1375691,+c,458770,323459
1375692,-c,323459,458770
1375693,+c,322406,323458
1375694,-c,323458,322406
1375695,+c,458770,323458
1375696,-c,323458,458770
1375697,+c,322406,323460
1375698,-c,323460,322406
1375699,+c,264072,323460
1375700,-c,323460,264072
1375701,+c,322407,323452
1375702,-c,323452,322407
1375703,+c,322407,323453
1375704,-c,323453,322407
1375705,+c,322407,323507
1375706,-c,323507,322407
1375707,+c,322407,323351
1375708,-c,323351,322407
1375709,+c,322407,323353
1375710,-c,323353,322407
1375711,+c,322407,323354
1375712,-c,323354,322407
1375713,+c,322407,323352
1375714,-c,323352,322407
1375715,+c,322407,323355
1375716,-c,323355,322407
1375717,+c,322407,323357
1375718,-c,323357,322407
1375721,+c,322407,323358
1375722,-c,323358,322407
1375723,+c,322407,323359
1375724,-c,323359,322407
1375725,+c,322407,323360
1375726,-c,323360,322407
1375727,+c,322407,323361
1375728,-c,323361,322407
1375729,+c,261054,323361
1375730,-c,323361,261054
1375731,+c,322407,323362
1375732,-c,323362,322407
1375733,+c,261054,323362
1375734,-c,323362,261054
1375735,+c,322407,323363
1375736,-c,323363,322407
1375737,+c,322407,323366
1375738,-c,323366,322407
1375739,+c,261713,323366
1375740,-c,323366,261713
1375741,+c,322407,323365
1375742,-c,323365,322407
1375743,+c,261713,323365
1375744,-c,323365,261713
1375745,+c,322407,323367
1375746,-c,323367,322407
1375747,+c,261716,323367
1375748,-c,323367,261716
1375749,+c,322407,323478
1375750,-c,323478,322407
1375751,+c,322407,323478
1375752,-c,323478,322407
1375753,+c,322407,323481
1375754,-c,323481,322407
1375755,+c,322407,323480
1375756,-c,323480,322407
1375757,+c,322407,323483
1375758,-c,323483,322407
1375759,+c,389508,323483
1375760,-c,323483,389508
1375761,+c,322407,323482
1375762,-c,323482,322407
1375763,+c,388349,323482
1375764,-c,323482,388349
1375765,+c,322407,323489
1375766,-c,323489,322407
1375767,+c,322407,323490
1375768,-c,323490,322407
1375769,+c,322407,323484
1375770,-c,323484,322407
1375771,+c,322407,323485
1375772,-c,323485,322407
1375773,+c,264307,323485
1375774,-c,323485,264307
1375775,+c,322407,323486
1375776,-c,323486,322407
1375777,+c,264307,323486
1375778,-c,323486,264307
1375779,+c,322407,323487
1375780,-c,323487,322407
1375781,+c,378440,323487
1375782,-c,323487,378440
1375783,+c,322407,323488
1375784,-c,323488,322407
1375785,+c,322407,323499
1375786,-c,323499,322407
1375787,+c,322406,323510
1375788,-c,323510,322406
1375789,+c,322406,323509
1375790,-c,323509,322406
1375791,+c,322406,323511
1375792,-c,323511,322406
1375793,+c,322406,323509
1375794,-c,323509,322406
1375797,+c,322407,323513
1375798,-c,323513,322407
1375799,+c,264842,323513
1375800,-c,323513,264842
1375801,+c,322407,323368
1375802,-c,323368,322407
1375803,+c,322407,323369
1375804,-c,323369,322407
1375805,+c,322407,323370
1375806,-c,323370,322407
1375807,+c,322407,323374
1375808,-c,323374,322407
1375809,+c,322407,323378
1375810,-c,323378,322407
1375813,+c,322407,323373
1375814,-c,323373,322407
1375821,+c,322407,323376
1375822,-c,323376,322407
1375823,+c,272156,323376
1375824,-c,323376,272156
1375825,+c,322407,323380
1375826,-c,323380,322407
1375827,+c,322407,323379
1375828,-c,323379,322407
1375829,+c,261842,323379
1375830,-c,323379,261842
1375831,+c,322407,323381
1375832,-c,323381,322407
1375833,+c,261845,323381
1375834,-c,323381,261845
1375839,+c,322407,323383
1375840,-c,323383,322407
1375841,+c,322407,323514
1375842,-c,323514,322407
1375843,+c,264860,323514
1375844,-c,323514,264860
1375845,+c,322407,323515
1375846,-c,323515,322407
1375847,+c,264860,323515
1375848,-c,323515,264860
1375849,+c,322407,323517
1375850,-c,323517,322407
1375851,+c,264860,323517
1375852,-c,323517,264860
1375853,+c,322407,323519
1375854,-c,323519,322407
1375855,+c,264860,323519
1375856,-c,323519,264860
1375857,+c,322407,323518
1375858,-c,323518,322407
1375859,+c,264860,323518
1375860,-c,323518,264860
1375861,+c,322407,323522
1375862,-c,323522,322407
1375863,+c,264860,323522
1375864,-c,323522,264860
1375865,+c,322407,323521
1375866,-c,323521,322407
1375867,+c,264860,323521
1375868,-c,323521,264860
1375869,+c,341527,323521
1375870,-c,323521,341527
1375871,+c,322407,323520
1375872,-c,323520,322407
1375873,+c,264860,323520
1375874,-c,323520,264860
1375875,+c,341527,323520
1375876,-c,323520,341527
1375877,+c,322407,323523
1375878,-c,323523,322407
1375879,+c,264860,323523
1375880,-c,323523,264860
1375881,+c,322407,323524
1375882,-c,323524,322407
1375883,+c,322407,323516
1375884,-c,323516,322407
1375885,+c,322407,323423
1375886,-c,323423,322407
1375887,+c,322407,461788
1375888,-c,461788,322407
1375889,+c,322407,323412
1375890,-c,323412,322407
1375891,+c,262736,323412
1375892,-c,323412,262736
1375893,+c,322407,323416
1375894,-c,323416,322407
1375895,+c,262746,323416
1375896,-c,323416,262746
1375897,+c,322407,323413
1375898,-c,323413,322407
1375899,+c,322407,323414
1375900,-c,323414,322407
1375901,+c,322407,323415
1375902,-c,323415,322407
1375903,+c,322407,323417
1375904,-c,323417,322407
1375905,+c,322407,323418
1375906,-c,323418,322407
1375907,+c,268776,323418
1375908,-c,323418,268776
1375909,+c,322407,461790
1375910,-c,461790,322407
1375911,+c,322407,461791
1375912,-c,461791,322407
1375913,+c,322407,461794
1375914,-c,461794,322407
1375915,+c,322407,323454
1375916,-c,323454,322407
1375917,+c,263960,323454
1375918,-c,323454,263960
1375919,+c,322407,323455
1375920,-c,323455,322407
1375921,+c,322407,323456
1375922,-c,323456,322407
1375923,+c,322407,323437
1375924,-c,323437,322407
1375925,+c,263701,323437
1375926,-c,323437,263701
1375927,+c,322407,323433
1375928,-c,323433,322407
1375929,+c,322407,323436
1375930,-c,323436,322407
1375931,+c,458742,323436
1375932,-c,323436,458742
1375933,+c,322407,323434
1375934,-c,323434,322407
1375935,+c,322407,323435
1375936,-c,323435,322407
1375937,+c,458741,323435
1375938,-c,323435,458741
1375939,+c,322407,323438
1375940,-c,323438,322407
1375941,+c,263702,323438
1375942,-c,323438,263702
1375943,+c,322407,323439
1375944,-c,323439,322407
1375945,+c,263702,323439
1375946,-c,323439,263702
1375947,+c,236838,323439
1375948,-c,323439,236838
1375949,+c,322407,323440
1375950,-c,323440,322407
1375951,+c,263702,323440
1375952,-c,323440,263702
1375953,+c,322407,323448
1375954,-c,323448,322407
1375955,+c,263702,323448
1375956,-c,323448,263702
1375957,+c,322407,323447
1375958,-c,323447,322407
1375959,+c,263702,323447
1375960,-c,323447,263702
1375961,+c,322407,323446
1375962,-c,323446,322407
1375963,+c,263702,323446
1375964,-c,323446,263702
1375965,+c,322407,323441
1375966,-c,323441,322407
1375967,+c,263703,323441
1375968,-c,323441,263703
1375969,+c,322407,323443
1375970,-c,323443,322407
1375971,+c,322407,323442
1375972,-c,323442,322407
1375973,+c,322407,323444
1375974,-c,323444,322407
1375975,+c,322407,323445
1375976,-c,323445,322407
1375977,+c,263706,323445
1375978,-c,323445,263706
1375979,+c,322407,323450
1375980,-c,323450,322407
1375981,+c,263715,323450
1375982,-c,323450,263715
1375983,+c,322407,323449
1375984,-c,323449,322407
1375985,+c,263708,323449
1375986,-c,323449,263708
1375987,+c,322407,323451
1375988,-c,323451,322407
1375989,+c,322407,323461
1375990,-c,323461,322407
1375991,+c,322407,323471
1375992,-c,323471,322407
1375993,+c,322407,323466
1375994,-c,323466,322407
1375995,+c,322407,323464
1375996,-c,323464,322407
1375997,+c,464661,323464
1375998,-c,323464,464661
1376001,+c,322407,323469
1376002,-c,323469,322407
1376003,+c,322407,323470
1376004,-c,323470,322407
1376005,+c,461793,323473
1376006,-c,323473,461793
1376007,+c,284630,323473
1376008,-c,323473,284630
1376009,+c,461793,323472
1376010,-c,323472,461793
1376011,+c,322407,323462
1376012,-c,323462,322407
1376013,+c,264136,323462
1376014,-c,323462,264136
1376015,+c,322407,323463
1376016,-c,323463,322407
1376017,+c,322407,461792
1376018,-c,461792,322407
1376019,+c,322407,323467
1376020,-c,323467,322407
1376021,+c,264143,323467
1376022,-c,323467,264143
1376023,+c,322407,323468
1376024,-c,323468,322407
1376025,+c,458781,323468
1376026,-c,323468,458781
1376029,+c,283594,330727
1376030,-c,330727,283594
1376031,+c,284630,462197
1376032,-c,462197,284630
1376033,+c,278181,330694
1376034,-c,330694,278181
1376035,+c,234745,330440
1376036,-c,330440,234745
1376037,+c,259964,330554
1376038,-c,330554,259964
1376039,+c,256944,330492
1376040,-c,330492,256944
1376041,+c,273616,330607
1376042,-c,330607,273616
1376043,+c,378440,330612
1376044,-c,330612,378440
1376045,+c,464661,330611
1376046,-c,330611,464661
1376047,+c,460721,330609
1376048,-c,330609,460721
1376049,+c,374857,331101
1376050,-c,331101,374857
1376051,+c,251416,330425
1376052,-c,330425,251416
1376053,+c,248746,462173
1376054,-c,462173,248746
1376055,+c,244218,330370
1376056,-c,330370,244218
1376057,+c,244218,330374
1376058,-c,330374,244218
1376059,+c,333912,330374
1376060,-c,330374,333912
1376061,+c,244218,330372
1376062,-c,330372,244218
1376063,+c,244218,330371
1376064,-c,330371,244218
1376065,+c,244218,330375
1376066,-c,330375,244218
1376067,+c,462901,330375
1376068,-c,330375,462901
1376069,+c,244266,330378
1376070,-c,330378,244266
1376071,+c,244267,330379
1376072,-c,330379,244267
1376073,+c,251032,330423
1376074,-c,330423,251032
1376075,+c,246226,330401
1376076,-c,330401,246226
1376077,+c,246226,330403
1376078,-c,330403,246226
1376079,+c,246226,330400
1376080,-c,330400,246226
1376081,+c,246226,330402
1376082,-c,330402,246226
1376083,+c,461632,330868
1376084,-c,330868,461632
1376085,+c,456827,330252
1376086,-c,330252,456827
1376087,+c,460512,330806
1376088,-c,330806,460512
1376089,+c,302092,330813
1376090,-c,330813,302092
1376091,+c,302092,330814
1376092,-c,330814,302092
1376093,+c,464661,330814
1376094,-c,330814,464661
1376095,+c,302092,330815
1376096,-c,330815,302092
1376097,+c,430970,330823
1376098,-c,330823,430970
1376099,+c,403670,330825
1376100,-c,330825,403670
1376101,+c,464661,330810
1376102,-c,330810,464661
1376103,+c,460706,330811
1376104,-c,330811,460706
1376105,+c,460706,330812
1376106,-c,330812,460706
1376107,+c,409487,331308
1376108,-c,331308,409487
1376109,+c,466614,331432
1376110,-c,331432,466614
1376111,+c,288107,330793
1376112,-c,330793,288107
1376113,+c,288152,330794
1376114,-c,330794,288152
1376115,+c,288758,330798
1376116,-c,330798,288758
1376117,+c,288758,330796
1376118,-c,330796,288758
1376119,+c,288758,330797
1376120,-c,330797,288758
1376121,+c,288758,330799
1376122,-c,330799,288758
1376123,+c,288758,330800
1376124,-c,330800,288758
1376125,+c,288758,330801
1376126,-c,330801,288758
1376127,+c,288758,330802
1376128,-c,330802,288758
1376129,+c,465441,330802
1376130,-c,330802,465441
1376131,+c,288758,330803
1376132,-c,330803,288758
1376133,+c,391464,331241
1376134,-c,331241,391464
1376137,+c,390190,331237
1376138,-c,331237,390190
1376139,+c,404289,331259
1376140,-c,331259,404289
1376141,+c,466348,331267
1376142,-c,331267,466348
1376143,+c,466451,331276
1376144,-c,331276,466451
1376145,+c,392393,331243
1376146,-c,331243,392393
1376147,+c,392393,331244
1376148,-c,331244,392393
1376149,+c,392413,331245
1376150,-c,331245,392413
1376151,+c,392432,331246
1376152,-c,331246,392432
1376153,+c,422374,331472
1376154,-c,331472,422374
1376155,+c,357973,331003
1376156,-c,331003,357973
1376157,+c,357973,331004
1376158,-c,331004,357973
1376159,+c,357983,331005
1376160,-c,331005,357983
1376161,+c,464076,462212
1376162,-c,462212,464076
1376163,+c,358197,331009
1376164,-c,331009,358197
1376165,+c,362733,331022
1376166,-c,331022,362733
1376167,+c,361787,331018
1376168,-c,331018,361787
1376169,+c,361787,331019
1376170,-c,331019,361787
1376171,+c,361233,331016
1376172,-c,331016,361233
1376173,+c,361233,331015
1376174,-c,331015,361233
1376177,+c,263706,462182
1376178,-c,462182,263706
1376179,+c,378440,331499
1376180,-c,331499,378440
1376181,+c,287231,331497
1376182,-c,331497,287231
1376185,+c,244794,330716
1376186,-c,330716,244794
1376187,+c,295876,330720
1376188,-c,330720,295876
1376189,+c,430970,330745
1376190,-c,330745,430970
1376191,+c,268447,330747
1376192,-c,330747,268447
1376193,+c,464661,330777
1376194,-c,330777,464661
