7558,281939
1334398,-c,244431,259173
1334399,+c,259173,244432
1334400,-c,244432,259173
1334401,+c,378440,244432
1334402,-c,244432,378440
1334403,+c,240432,244389
1334404,-c,244389,240432
1334405,+c,461239,244538
1334406,-c,244538,461239
1334407,+c,251263,244417
1334408,-c,244417,251263
1334409,+c,336622,244420
1334410,-c,244420,336622
1334411,+c,460457,244418
1334412,-c,244418,460457
1334413,+c,242445,244402
1334414,-c,244402,242445
1334415,+c,242254,244400
1334416,-c,244400,242254
1334417,+c,251753,244424
1334418,-c,244424,251753
1334419,+c,251753,244425
1334420,-c,244425,251753
1334421,+c,246314,244413
1334422,-c,244413,246314
1334423,+c,246226,244411
1334424,-c,244411,246226
1334425,+c,460969,244472
1334426,-c,244472,460969
1334427,+c,241301,244522
1334428,-c,244522,241301
1334429,+c,318035,244475
1334430,-c,244475,318035
1334431,+c,461360,244474
1334432,-c,244474,461360
1334433,+c,462149,244478
1334434,-c,244478,462149
1334435,+c,228746,244387
1334436,-c,244387,228746
1334439,+c,378440,244471
1334440,-c,244471,378440
1334441,+c,409552,244520
1334442,-c,244520,409552
1334443,+c,462507,244481
1334444,-c,244481,462507
1334445,+c,338839,244482
1334446,-c,244482,338839
1334447,+c,288998,244462
1334448,-c,244462,288998
1334449,+c,389508,244509
1334450,-c,244509,389508
1334451,+c,369876,244499
1334452,-c,244499,369876
1334453,+c,463707,244495
1334454,-c,244495,463707
1334455,+c,264307,244439
1334456,-c,244439,264307
1334457,+c,458800,244440
1334458,-c,244440,458800
1334459,+c,458813,244441
1334460,-c,244441,458813
1334461,+c,458813,244442
1334462,-c,244442,458813
1334463,+c,378440,244442
1334464,-c,244442,378440
1334465,+c,244746,244747
1334466,-c,244747,244746
1334467,+c,378440,244747
1334468,-c,244747,378440
1334469,+c,244730,244731
1334470,-c,244731,244730
1334471,+c,244548,244549
1334472,-c,244549,244548
1334473,+c,464661,244549
1334474,-c,244549,464661
1334475,+c,378440,244557
1334476,-c,244557,378440
1334477,+c,378440,244712
1334478,-c,244712,378440
1334479,+c,376078,244710
1334480,-c,244710,376078
1334481,+c,464661,244711
1334482,-c,244711,464661
1334483,+c,295763,244708
1334484,-c,244708,295763
1334485,+c,275611,244578
1334486,-c,244578,275611
1334487,+c,259173,244571
1334488,-c,244571,259173
1334489,+c,462749,244624
1334490,-c,244624,462749
1334491,+c,423163,244627
1334492,-c,244627,423163
1334493,+c,361433,457642
1334494,-c,457642,361433
1334495,+c,244649,457646
1334496,-c,457646,244649
1334497,+c,244649,244664
1334498,-c,244664,244649
1334499,+c,457634,457636
1334500,-c,457636,457634
1334501,+c,283731,457636
1334502,-c,457636,283731
1334503,+c,457634,457635
1334504,-c,457635,457634
1334505,+c,457634,457637
1334506,-c,457637,457634
1334507,+c,457634,244574
1334508,-c,244574,457634
1334509,+c,457634,244576
1334510,-c,244576,457634
1334511,+c,426435,244576
1334512,-c,244576,426435
1334513,+c,457634,244577
1334514,-c,244577,457634
1334515,+c,426799,244577
1334516,-c,244577,426799
1334517,+c,457634,244575
1334518,-c,244575,457634
1334519,+c,423163,244575
1334520,-c,244575,423163
1334521,+c,457634,244573
1334522,-c,244573,457634
1334523,+c,457634,457638
1334524,-c,457638,457634
1334525,+c,361433,457638
1334526,-c,457638,361433
1334527,+c,457639,244620
1334528,-c,244620,457639
1334529,+c,457639,244621
1334530,-c,244621,457639
1334531,+c,457639,244622
1334532,-c,244622,457639
1334533,+c,457639,244623
1334534,-c,244623,457639
1334535,+c,457639,244589
1334536,-c,244589,457639
1334537,+c,457639,244590
1334538,-c,244590,457639
1334539,+c,457639,244586
1334540,-c,244586,457639
1334541,+c,457639,244587
1334542,-c,244587,457639
1334543,+c,457639,244588
1334544,-c,244588,457639
1334545,+c,457639,244592
1334546,-c,244592,457639
1334547,+c,457639,244593
1334548,-c,244593,457639
1334549,+c,457639,244583
1334550,-c,244583,457639
1334551,+c,457639,244584
1334552,-c,244584,457639
1334553,+c,457639,244582
1334554,-c,244582,457639
1334555,+c,248239,244582
1334556,-c,244582,248239
1334557,+c,457639,244585
1334558,-c,244585,457639
1334559,+c,457639,244580
1334560,-c,244580,457639
1334561,+c,457639,244581
1334562,-c,244581,457639
1334563,+c,457639,244579
1334564,-c,244579,457639
1334565,+c,233204,244579
1334566,-c,244579,233204
1334567,+c,457639,457640
1334568,-c,457640,457639
1334569,+c,294328,457640
1334570,-c,457640,294328
1334571,+c,457639,244595
1334572,-c,244595,457639
1334573,+c,457639,244596
1334574,-c,244596,457639
1334575,+c,460347,244596
1334576,-c,244596,460347
1334577,+c,457639,244598
1334578,-c,244598,457639
1334579,+c,457639,244597
1334580,-c,244597,457639
1334581,+c,457639,244599
1334582,-c,244599,457639
1334583,+c,300505,244599
1334584,-c,244599,300505
1334585,+c,457639,244615
1334586,-c,244615,457639
1334587,+c,457639,244616
1334588,-c,244616,457639
1334589,+c,409891,244616
1334590,-c,244616,409891
1334591,+c,457639,244618
1334592,-c,244618,457639
1334593,+c,411128,244618
1334594,-c,244618,411128
1334595,+c,457639,244617
1334596,-c,244617,457639
1334597,+c,457639,244594
1334598,-c,244594,457639
1334599,+c,288229,244594
1334600,-c,244594,288229
1334601,+c,457639,244601
1334602,-c,244601,457639
1334603,+c,457639,244600
1334604,-c,244600,457639
1334605,+c,465288,244600
1334606,-c,244600,465288
1334607,+c,457639,244613
1334608,-c,244613,457639
1334609,+c,457639,244610
1334610,-c,244610,457639
1334611,+c,457639,244611
1334612,-c,244611,457639
1334613,+c,457639,244612
1334614,-c,244612,457639
1334615,+c,394130,244612
1334616,-c,244612,394130
1334617,+c,328947,244612
1334618,-c,244612,328947
1334619,+c,457639,244614
1334620,-c,244614,457639
1334621,+c,457639,244602
1334622,-c,244602,457639
1334623,+c,457639,244603
1334624,-c,244603,457639
1334625,+c,239506,244603
1334626,-c,244603,239506
1334627,+c,457639,244604
1334628,-c,244604,457639
1334629,+c,461360,244604
1334630,-c,244604,461360
1334631,+c,457639,244605
1334632,-c,244605,457639
1334633,+c,317605,244605
1334634,-c,244605,317605
1334635,+c,457639,244606
1334636,-c,244606,457639
1334637,+c,457639,244607
1334638,-c,244607,457639
1334639,+c,457639,244609
1334640,-c,244609,457639
1334641,+c,457639,244608
1334642,-c,244608,457639
1334643,+c,457639,244591
1334644,-c,244591,457639
1334645,+c,457643,244631
1334646,-c,244631,457643
1334647,+c,457643,244633
1334648,-c,244633,457643
1334649,+c,272156,244633
1334650,-c,244633,272156
1334651,+c,457643,244634
1334652,-c,244634,457643
1334653,+c,457643,244632
1334654,-c,244632,457643
1334655,+c,272156,244632
1334656,-c,244632,272156
1334657,+c,457643,244635
1334658,-c,244635,457643
1334659,+c,273522,244635
1334660,-c,244635,273522
1334661,+c,457643,244641
1334662,-c,244641,457643
1334663,+c,283731,244641
1334664,-c,244641,283731
1334665,+c,457643,244640
1334666,-c,244640,457643
1334667,+c,457643,244642
1334668,-c,244642,457643
1334669,+c,457643,244638
1334670,-c,244638,457643
1334671,+c,278031,244638
1334672,-c,244638,278031
1334673,+c,457643,244639
1334674,-c,244639,457643
1334675,+c,278065,244639
1334676,-c,244639,278065
1334677,+c,457643,244636
1334678,-c,244636,457643
1334679,+c,457643,244637
1334680,-c,244637,457643
1334681,+c,277031,244637
1334682,-c,244637,277031
1334683,+c,457643,244647
1334684,-c,244647,457643
1334685,+c,457643,244648
1334686,-c,244648,457643
1334687,+c,335814,244648
1334688,-c,244648,335814
1334689,+c,457643,244644
1334690,-c,244644,457643
1334691,+c,460502,244644
1334692,-c,244644,460502
1334693,+c,457643,244643
1334694,-c,244643,457643
1334695,+c,460502,244643
1334696,-c,244643,460502
1334697,+c,457643,244646
1334698,-c,244646,457643
1334699,+c,457643,244645
1334700,-c,244645,457643
1334701,+c,296582,244645
1334702,-c,244645,296582
1334703,+c,374984,244679
1334704,-c,244679,374984
1334705,+c,318035,244677
1334706,-c,244677,318035
1334707,+c,409741,244681
1334708,-c,244681,409741
1334709,+c,411128,244682
1334710,-c,244682,411128
1334711,+c,411129,244683
1334712,-c,244683,411129
1334713,+c,259655,244669
1334714,-c,244669,259655
1334715,+c,466594,244669
1334716,-c,244669,466594
1334717,+c,258562,244667
1334718,-c,244667,258562
1334719,+c,242254,244666
1334720,-c,244666,242254
1334721,+c,457647,244699
1334722,-c,244699,457647
1334723,+c,457647,244698
1334724,-c,244698,457647
1334725,+c,457647,244697
1334726,-c,244697,457647
1334727,+c,232008,244685
1334728,-c,244685,232008
1334729,+c,244364,244365
1334730,-c,244365,244364
1334731,+c,244378,244379
1334732,-c,244379,244378
1334733,+c,320281,244762
1334734,-c,244762,320281
1334735,+c,244778,244786
1334736,-c,244786,244778
1334737,+c,244778,244783
1334738,-c,244783,244778
1334739,+c,244778,244784
1334740,-c,244784,244778
1334741,+c,244778,244785
1334742,-c,244785,244778
1334743,+c,244778,244791
1334744,-c,244791,244778
1334745,+c,244778,244792
1334746,-c,244792,244778
1334747,+c,244778,244782
1334748,-c,244782,244778
1334749,+c,251621,244782
1334750,-c,244782,251621
1334751,+c,244778,244781
1334752,-c,244781,244778
1334753,+c,244778,244788
1334754,-c,244788,244778
1334755,+c,318035,244788
1334756,-c,244788,318035
1334757,+c,244778,244779
1334758,-c,244779,244778
1334759,+c,244778,244780
1334760,-c,244780,244778
1334761,+c,233204,244780
1334762,-c,244780,233204
1334763,+c,244778,244787
1334764,-c,244787,244778
1334765,+c,244778,244790
1334766,-c,244790,244778
1334767,+c,244778,244789
1334768,-c,244789,244778
1334769,+c,244794,244814
1334770,-c,244814,244794
1334771,+c,271560,244814
1334772,-c,244814,271560
1334773,+c,244794,244815
1334774,-c,244815,244794
1334775,+c,244794,244824
1334776,-c,244824,244794
1334777,+c,244794,244825
1334778,-c,244825,244794
1334779,+c,244794,244799
1334780,-c,244799,244794
1334781,+c,244794,244800
1334782,-c,244800,244794
1334809,+c,244794,244813
1334810,-c,244813,244794
1334811,+c,247044,244813
1334812,-c,244813,247044
1334813,+c,244794,244812
1334814,-c,244812,244794
1334815,+c,245713,244812
1334816,-c,244812,245713
1334817,+c,244794,244817
1334818,-c,244817,244794
1334819,+c,461251,244817
1334820,-c,244817,461251
1334821,+c,244794,457652
1334822,-c,457652,244794
1334823,+c,244794,244819
1334824,-c,244819,244794
1334825,+c,244794,244818
1334826,-c,244818,244794
1334827,+c,461711,244818
1334828,-c,244818,461711
1334829,+c,244794,244795
1334830,-c,244795,244794
1334831,+c,244794,244796
1334832,-c,244796,244794
1334833,+c,233204,244796
1334834,-c,244796,233204
1334835,+c,244794,244816
1334836,-c,244816,244794
1334837,+c,244794,244820
1334838,-c,244820,244794
1334839,+c,342051,244820
1334840,-c,244820,342051
1334841,+c,244794,244826
1334842,-c,244826,244794
1334843,+c,389721,244826
1334844,-c,244826,389721
1334845,+c,244794,244827
1334846,-c,244827,244794
1334847,+c,389721,244827
1334848,-c,244827,389721
1334849,+c,244794,244828
1334850,-c,244828,244794
1334851,+c,244794,244831
1334852,-c,244831,244794
1334853,+c,244794,244822
1334854,-c,244822,244794
1334855,+c,244794,244823
1334856,-c,244823,244794
1334857,+c,244794,244821
1334858,-c,244821,244794
1334859,+c,318035,245417
1334860,-c,245417,318035
1334861,+c,233204,245407
1334862,-c,245407,233204
1334863,+c,244835,244837
1334864,-c,244837,244835
1334865,+c,244835,244838
1334866,-c,244838,244835
1334867,+c,244835,244836
1334868,-c,244836,244835
1334869,+c,233204,244836
1334870,-c,244836,233204
1334871,+c,244835,244839
1334872,-c,244839,244835
1334873,+c,458778,245395
1334874,-c,245395,458778
1334875,+c,273616,244954
1334876,-c,244954,273616
1334877,+c,283731,244974
1334878,-c,244974,283731
1334879,+c,459928,244964
1334880,-c,244964,459928
1334881,+c,459928,244965
1334882,-c,244965,459928
1334883,+c,283378,244972
1334884,-c,244972,283378
1334885,+c,284016,244976
1334886,-c,244976,284016
1334887,+c,459604,244961
1334888,-c,244961,459604
1334889,+c,278409,244962
1334890,-c,244962,278409
1334891,+c,259173,244935
1334892,-c,244935,259173
1334893,+c,259173,244936
1334894,-c,244936,259173
1334895,+c,273616,244929
1334896,-c,244929,273616
1334897,+c,233204,244860
1334898,-c,244860,233204
1334899,+c,240673,244877
1334900,-c,244877,240673
1334903,+c,239486,244870
1334904,-c,244870,239486
1334905,+c,239506,244872
1334906,-c,244872,239506
1334907,+c,239491,244871
1334908,-c,244871,239491
1334909,+c,268146,244943
1334910,-c,244943,268146
1334911,+c,459068,244944
1334912,-c,244944,459068
1334913,+c,459068,244945
1334914,-c,244945,459068
1334915,+c,268776,244946
1334916,-c,244946,268776
1334917,+c,378440,245162
1334918,-c,245162,378440
1334919,+c,464661,245160
1334920,-c,245160,464661
1334921,+c,242445,244884
1334922,-c,244884,242445
1334923,+c,242408,244883
1334924,-c,244883,242408
1334925,+c,251336,244916
1334926,-c,244916,251336
1334927,+c,251336,244917
1334928,-c,244917,251336
1334929,+c,251621,244919
1334930,-c,244919,251621
1334931,+c,251969,244920
1334932,-c,244920,251969
1334933,+c,252798,244922
1334934,-c,244922,252798
1334935,+c,244247,244887
1334936,-c,244887,244247
1334937,+c,457810,244907
1334938,-c,244907,457810
1334939,+c,248225,244911
1334940,-c,244911,248225
1334941,+c,248140,244908
1334942,-c,244908,248140
1334943,+c,248140,244909
1334944,-c,244909,248140
1334945,+c,461116,244913
1334946,-c,244913,461116
1334947,+c,466252,244902
1334948,-c,244902,466252
1334949,+c,246499,244898
1334950,-c,244898,246499
1334951,+c,246331,244897
1334952,-c,244897,246331
1334953,+c,457743,244903
1334954,-c,244903,457743
1334955,+c,241198,245242
1334956,-c,245242,241198
1334957,+c,241301,245243
1334958,-c,245243,241301
1334959,+c,320281,245038
1334960,-c,245038,320281
1334961,+c,320297,457657
1334962,-c,457657,320297
1334963,+c,318035,245033
1334964,-c,245033,318035
1334965,+c,461536,245036
1334966,-c,245036,461536
1334967,+c,317972,245031
1334968,-c,245031,317972
1334969,+c,317999,245032
1334970,-c,245032,317999
1334971,+c,461360,245027
1334972,-c,245027,461360
1334973,+c,317605,245029
1334974,-c,245029,317605
1334975,+c,317694,245030
1334976,-c,245030,317694
1334977,+c,336181,245063
1334978,-c,245063,336181
1334979,+c,334266,245061
1334980,-c,245061,334266
1334981,+c,336529,245064
1334982,-c,245064,336529
1334983,+c,462310,245058
1334984,-c,245058,462310
1334985,+c,337329,245067
1334986,-c,245067,337329
1334987,+c,329194,245052
1334988,-c,245052,329194
1334989,+c,329194,245053
1334990,-c,245053,329194
1334991,+c,462149,245055
1334992,-c,245055,462149
1334993,+c,461711,245039
1334994,-c,245039,461711
1334995,+c,234745,244856
1334996,-c,244856,234745
1334997,+c,231928,244850
1334998,-c,244850,231928
1334999,+c,229994,244847
1335000,-c,244847,229994
1335001,+c,233204,244853
1335002,-c,244853,233204
1335003,+c,460512,244989
1335004,-c,244989,460512
1335005,+c,460512,244990
1335006,-c,244990,460512
1335007,+c,342326,244990
1335008,-c,244990,342326
1335009,+c,460514,244991
1335010,-c,244991,460514
1335011,+c,464661,245001
1335012,-c,245001,464661
1335015,+c,246095,244994
1335016,-c,244994,246095
1335017,+c,466624,245217
1335018,-c,245217,466624
1335019,+c,466618,245215
1335020,-c,245215,466618
1335021,+c,410618,245216
1335022,-c,245216,410618
1335023,+c,410187,245211
1335024,-c,245211,410187
1335025,+c,338875,245069
1335026,-c,245069,338875
1335027,+c,462532,245071
1335028,-c,245071,462532
1335029,+c,339851,245074
1335030,-c,245074,339851
1335031,+c,297016,245076
1335032,-c,245076,297016
1335033,+c,340138,245077
1335034,-c,245077,340138
1335035,+c,339572,245072
1335036,-c,245072,339572
1335037,+c,378440,245091
1335038,-c,245091,378440
1335039,+c,342687,245088
1335040,-c,245088,342687
1335041,+c,462739,245095
1335042,-c,245095,462739
1335043,+c,341257,245078
1335044,-c,245078,341257
1335045,+c,389508,245169
1335046,-c,245169,389508
1335047,+c,388287,245166
1335048,-c,245166,388287
1335049,+c,318035,245197
1335050,-c,245197,318035
1335051,+c,406215,245203
1335052,-c,245203,406215
1335053,+c,406217,245204
1335054,-c,245204,406217
1335055,+c,406219,245205
1335056,-c,245205,406219
1335057,+c,403849,245201
1335058,-c,245201,403849
1335059,+c,465221,245164
1335060,-c,245164,465221
1335061,+c,407487,245208
1335062,-c,245208,407487
1335063,+c,427782,245238
1335064,-c,245238,427782
1335065,+c,426799,245225
1335066,-c,245225,426799
1335067,+c,282893,245229
1335068,-c,245229,282893
1335069,+c,357973,245116
1335070,-c,245116,357973
1335071,+c,464661,245109
1335072,-c,245109,464661
1335073,+c,378440,245110
1335074,-c,245110,378440
1335075,+c,463222,245100
1335076,-c,245100,463222
1335077,+c,463222,245101
1335078,-c,245101,463222
1335079,+c,401497,245101
1335080,-c,245101,401497
1335081,+c,347420,245098
1335082,-c,245098,347420
1335083,+c,372177,245141
1335084,-c,245141,372177
