सितोपल,0
361471,102338,स्तम्भितरम्भ,n,n-----n--a,,,,/s.t̪əm.bʱi.t̪ə.ɹəm.bʱə/,स्तम्भित-रम्भ,0
361472,,स्तम्भितत्व,n,n-----n--a,,,,/s.t̪əm.bʱi.ˈt̪ət̪.ʋə/,स्तम्भित-त्व,0
361473,102339,स्तम्भिताश्रु,a,ap----a--u,,,,/st̪əmbʱit̪ɑːɕɹu/,स्तम्भिताश्रु,0
361474,102320,स्तम्भोत्कीर्ण,a,ap----a--a,,,,/s.t̪əm.bʱoːt̪.kiːɹ.ɳə/,स्तम्भोत्कीर्ण,0
361475,,स्तम्भीभू,v,v----a--1-,,,,/s.t̪əm.bʱiː.bʱuː/,स्तम्भी-भू,0
361476,102343,स्तम्भीय,a,ap----a--a,,,,/s.t̪əm.bʱiː.jə/,स्तम्भीय,0
361477,102277,स्तम्बिन्,a,ap----a--n,,,,/s.t̪əm.bin/,स्तम्बि॔न्,0
361478,,स्तन्,v,v----a--1-,,,,/s.t̪ən/,स्तन्,0
361479,102167,स्तन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=स्तन",/s.t̪ə.nə/,स्त॔न,0
361480,102197,स्तनभर,n,n-----m--a,,,,/s.t̪ə.nə.bʱə.ɹə/,स्त॔न-भर,0
361481,102199,स्तनभव,n,n-----m--a,,,,/s.t̪ə.nə.bʱə.ʋə/,स्त॔न-भव,0
361482,102198,स्तनभव,a,ap----a--a,,,,/s.t̪ə.nə.bʱə.ʋə/,स्त॔न-भव,0
361483,102196,स्तनबाल,n,n-----m--a,,,,/s.t̪ə.nə.bɑː.lə/,स्त॔न-बाल,0
361484,,स्तनचूचुक,n,n-----n--a,,,,/s.t̪ə.nə.t͡ɕuː.t͡ɕu.kə/,स्त॔न-चूचुक,0
361485,,स्तनद्वेषिन्,a,ap----a--n,,,,/s.t̪ə.ˈnəd̪.ʋeː.ʂin/,स्त॔न-द्वेषिन्,0
361486,102179,स्तनदात्री,n,n-----f--ī,,,,/s.t̪ə.nə.d̪ɑːt̪.ɹiː/,स्त॔न-दात्री,0
361487,102175,स्तनग्रह,n,n-----m--a,,,,/s.t̪ə.ˈnəg.ɹə.ɦə/,स्त॔न-ग्रह,0
361488,102168,स्तनकलश,n,n-----m--a,,,,/s.t̪ə.nə.kə.lə.ɕə/,स्त॔न-कलश,0
361489,,स्तनकेशवती,n,n-----f--ī,,,,/s.t̪ə.nə.keː.ɕə.ʋə.t̪iː/,स्त॔न-केश-वती,0
361490,102174,स्तनकोरक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=स्तनकोरक",/s.t̪ə.nə.koː.ɹə.kə/,स्त॔न-कोरक,0
361491,102173,स्तनकोटि,n,n-----f--i,,,,/s.t̪ə.nə.koː.ʈi/,स्त॔न-कोटि,0
361492,,स्तनकुम्भ,n,n-----m--a,,,,/s.t̪ə.nə.kum.bʱə/,स्त॔न-कुम्भ,0
361493,102169,स्तनकुड्मल,n,n-----n--a,,,,/s.t̪ə.nə.ˈkuɖ.mə.lə/,स्त॔न-कुड्मल,0
361494,102170,स्तनकुण्ड,n,n-----n--a,,,,/s.t̪ə.nə.ˈkuɳ.ɖə/,स्त॔न-कुण्ड,0
361495,102201,स्तनमध्य,n,n-----m--a,,,,/s.t̪ə.nə.ˈməd̪ʰ.jə/,स्त॔न-मध्य,0
361496,102202,स्तनमध्य,n,n-----n--a,,,,/s.t̪ə.nə.ˈməd̪ʰ.jə/,स्त॔न-मध्य,0
361497,,स्तनमण्डल,n,n-----n--a,,,,/s.t̪ə.nə.ˈməɳ.ɖə.lə/,स्त॔न-मण्डल,0
361498,102203,स्तनमुख,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=स्तनमुख",/s.t̪ə.nə.mu.kʰə/,स्त॔न-मुख,0
361499,102204,स्तनमूल,n,n-----n--a,,,,/s.t̪ə.nə.muː.lə/,स्त॔न-मूल,0
361500,102225,स्तनन,n,n-----n--a,,,,/s.t̪ə.nə.nə/,स्तनन,0
361501,102186,स्तनप,a,ap----a--a,,ap----f--ā=>ा,,/s.t̪ə.nə.pə/,स्त॔न-प,0
361502,102187,स्तनपतन,n,n-----n--a,,,,/s.t̪ə.nə.pə.t̪ə.nə/,स्त॔न-पतन,0
361503,102195,स्तनपोषिक,n,n-----m--a,,,,/s.t̪ə.nə.poː.ʂi.kə/,स्त॔न-पोषिक,0
361504,,स्तनपा,a,ap----a--ā,,,,/s.t̪ə.nə.pɑː/,स्त॔न-पा,0
361505,,स्तनपान,n,n-----n--a,,,,/s.t̪ə.nə.pɑː.nə/,स्त॔न-पान,0
361506,102189,स्तनपातृ,a,ap----a--r,,,,/s.t̪ə.nə.pɑː.t̪ɹ̩/,स्त॔न-पातृ,0
361507,,स्तनपायक,a,ap----a--a,,,,/s.t̪ə.nə.pɑː.jə.kə/,स्त॔न-पायक,0
361508,,स्तनपायिक,n,n-----m--a,,,,/s.t̪ə.nə.pɑː.ji.kə/,स्त॔न-पायिक,0
361509,102193,स्तनपायिका,n,n-----f--ā,,,,/s.t̪ə.nə.pɑː.ji.kɑː/,स्त॔न-पायिका,0
361510,,स्तनपायिन्,a,ap----a--n,,,,/s.t̪ə.nə.pɑː.jin/,स्त॔न-पायिन्,0
361511,102207,स्तनरोग,n,n-----m--a,,,,/s.t̪ə.nə.ɹoː.gə/,स्त॔न-रोग,0
361512,102208,स्तनरोहित,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=स्तनरोहित",/s.t̪ə.nə.ɹoː.ɦi.t̪ə/,स्त॔न-रोहित,0
361513,102231,स्तनस्यु,a,ap----a--u,,,,/s.t̪ə.ˈnəs.ju/,स्तनस्यु॔,0
361514,,स्तनतट,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=स्तनतट",/s.t̪ə.nə.t̪ə.ʈə/,स्त॔न-तट,0
361515,102223,स्तनथ,n,n-----m--a,,,,/s.t̪ə.nə.t̪ʰə/,स्तन॔थ,0
361516,102224,स्तनथु,n,n-----m--u,,,,/s.t̪ə.nə.t̪ʰu/,स्तन॔थु,0
361517,102178,स्तनत्याग,n,n-----m--a,,,,/s.t̪ə.ˈnət̪.jɑː.gə/,स्त॔न-त्याग,0
361518,102209,स्तनवती,n,n-----f--ī,,,,/s.t̪ə.nə.ʋə.t̪iː/,स्त॔न-वती,0
361519,102211,स्तनवेपथु,n,n-----m--u,,,,/s.t̪ə.nə.ʋeː.pə.t̪ʰu/,स्त॔न-वेपथु,0
361520,102210,स्तनवृन्त,n,n-----n--a,,,,/s.t̪ə.nə.ʋɹ̩n.t̪ə/,स्त॔न-वृन्त,0
361521,102226,स्तनयदम,a,ap----a--a,,,,/s.t̪ə.nə.jə.d̪ə.mə/,स्तन॔यद्-अम,0
361522,102227,स्तनयित्नु,n,n-----m--u,,,,/s.t̪ə.nə.ˈjit̪.nu/,स्तनयित्नु॔,0
361523,,स्तनयित्नुघोष,a,ap----a--a,,,,/s.t̪ə.nə.ˈjit̪.nu.gʰoː.ʂə/,स्तनयित्नु॔-घोष,0
361524,102230,स्तनयित्नुसनि,a,ap----a--i,,,,/s.t̪ə.nə.ˈjit̪.nu.sə.ni/,स्तनयित्नु॔-स॔नि,0
361525,102229,स्तनयित्नुवत्,a,ap----a--c,,,,/s.t̪ə.nə.ˈjit̪.nu.ʋət̪/,स्तनयित्नु॔-वत्,0
361526,102205,स्तनयोधिक,n,n-----m--a,,,,/s.t̪ə.nə.joː.d̪ʰi.kə/,स्त॔न-योधिक,0
361527,102206,स्तनयोषिक,n,n-----m--a,,,,/s.t̪ə.nə.joː.ʂi.kə/,स्त॔न-योषिक,0
361528,102212,स्तनशिखा,n,n-----f--ā,,,,/s.t̪ə.nə.ɕi.kʰɑː/,स्त॔न-शिखा,0
361529,102182,स्तनंध,a,ap----a--a,,,,/s.t̪ə.nən.d̪ʰə/,स्त॔न-ं-ध,0
361530,,स्तनंधम,a,ap----a--a,,,,/s.t̪ə.nən.d̪ʰə.mə/,स्त॔न-ं-धम,0
361531,,स्तनंधय,n,n-----n--a,,,n-----f--ā=स्तनंधयआ n-----f--ī=स्तनंधयई,/s.t̪ə.nən.d̪ʰə.jə/,स्त॔न-ं-धय,0
361533,102185,स्तनंधय,n,n-----m--a,,,,/s.t̪ə.nən.d̪ʰə.jə/,स्त॔न-ं-धय,0
361534,102239,स्तनिन्,a,ap----a--n,,,,/s.t̪ə.nin/,स्तनि॔न्,0
361535,102233,स्तनित,n,n-----n--a,,,n-----f--ā=स्तनितआ,/s.t̪ə.ni.t̪ə/,स्तनित,0
361538,102232,स्तनित,a,ap----a--a,,,,/s.t̪ə.ni.t̪ə/,स्तनित,0
361540,102234,स्तनितकुमार,n,n-----m--a,,,,/s.t̪ə.ni.t̪ə.ku.mɑː.ɹə/,स्तनित-कुमार,0
361541,102235,स्तनितफल,n,n-----m--a,,,,/s.t̪ə.ni.t̪ə.pʰə.lə/,स्तनित-फल,0
361542,,स्तनितसमय,n,n-----m--a,,,,/s.t̪ə.ni.t̪ə.sə.mə.jə/,स्तनित-समय,0
361624,102732,स्थगणा,n,n-----f--ā,,,,/s.t̪ʰə.gə.ɳɑː/,स्थगणा,0
361543,102238,स्तनितसुभगम्,r,rp--------,,,,/s.t̪ə.ni.t̪ə.su.bʱə.gəm/,स्तनित-सुभगम्,0
361544,,स्तनितविमुख,a,ap----a--a,,,,/s.t̪ə.ni.t̪ə.ʋi.mu.kʰə/,स्तनित-विमुख,0
361545,,स्तनोत्तरीय,n,n-----n--a,,,,/s.t̪ə.noːt̪.t̪ə.ɹiː.jə/,स्तनोत्तरीय,0
361546,102240,स्तन्य,a,ap----a--a,,,,/s.t̪ən.jə/,स्तन्य,0
361547,102241,स्तन्य,n,n-----n--a,,,,/s.t̪ən.jə/,स्तन्य,0
361548,102248,स्तन्यभुज्,a,ap----a--c,,,,/s.t̪ən.jə.bʱud͡ʑ/,स्तन्य-भुज्,0
361549,,स्तन्यद,a,ap----a--a,,,,/s.t̪ən.jə.d̪ə/,स्तन्य-द,0
361550,102244,स्तन्यदान,n,n-----n--a,,,,/s.t̪ən.jə.d̪ɑː.nə/,स्तन्य-दान,0
361551,102245,स्तन्यप,a,ap----a--a,,,,/s.t̪ən.jə.pə/,स्तन्य-प,0
361552,102246,स्तन्यपान,n,n-----n--a,,,,/s.t̪ən.jə.pɑː.nə/,स्तन्य-पान,0
361553,102247,स्तन्यपायिन्,a,ap----a--n,,,,/s.t̪ən.jə.pɑː.jin/,स्तन्य-पायिन्,0
361554,102249,स्तन्यरोग,n,n-----m--a,,,,/s.t̪ən.jə.ɹoː.gə/,स्तन्य-रोग,0
361555,102242,स्तन्यत्याग,n,n-----m--a,,,,/s.t̪ən.ˈjət̪.jɑː.gə/,स्तन्य-त्याग,0
361556,,स्तन्यत्यागमात्रक,n,n-----n--a,,,,/s.t̪ən.ˈjət̪.jɑː.gə.mɑːt̪.ɹə.kə/,स्तन्य-त्याग-मात्रक,0
361557,102250,स्तन्यावतरण,n,n-----n--a,,,,/s.t̪ən.jɑː.ʋə.t̪ə.ɹə.ɳə/,स्तन्यावतरण,0
361558,102219,स्तनाभोग,n,n-----m--a,,,,/s.t̪ə.nɑː.bʱoː.gə/,स्तनाभोग,0
361559,102217,स्तनाभुज्,a,ap----a--c,,,,/s.t̪ə.nɑː.bʱud͡ʑ/,स्तना-भु॔ज्,0
361560,102218,स्तनाभुज,a,ap----a--a,,,,/s.t̪ə.nɑː.bʱu.d͡ʑə/,स्तना-भुज,0
361561,102214,स्तनाग्र,n,n-----n--a,,,,/s.t̪ə.nɑːg.ɹə/,स्तनाग्र,0
361562,102216,स्तनान्तर,n,n-----n--a,,,,/s.t̪ə.nɑːn.t̪ə.ɹə/,स्तनान्तर,0
361563,102220,स्तनावरण,n,n-----n--a,,,,/s.t̪ə.nɑː.ʋə.ɹə.ɳə/,स्तनावरण,0
361564,,स्तनावरणता,n,n-----f--ā,,,,/s.t̪ə.nɑː.ʋə.ɹə.ɳə.t̪ɑː/,स्तनावरण-ता,0
361565,102213,स्तनांशुक,n,n-----n--a,,,,/s.t̪ə.nɑː.̃ɕu.kə/,स्तनांशुक,0
361566,,स्तनाङ्गराग,n,n-----m--a,,,,/s.t̪ə.nɑːŋ.gə.ɹɑː.gə/,स्तनाङ्ग-राग,0
361567,102511,स्तर,n,n-----m--a,,,,/s.t̪ə.ɹə/,स्तर,0
361568,102512,स्तरण,n,n-----n--a,,,,/s.t̪ə.ɹə.ɳə/,स्तरण,0
361569,102513,स्तरणीय,a,ap----a--a,,,,/s.t̪ə.ɹə.ɳiː.jə/,स्तरणीय,0
361570,102514,स्तरिमन्,n,n-----m--n,,,,/s.t̪ə.ɹi.mən/,स्तरिमन्,0
361571,102516,स्तरु,n,n-----m--u,,,,/s.t̪ə.ɹu/,स्तरु,0
361572,102517,स्तर्य,a,ap----a--a,,,,/s.ˈt̪əɹ.jə/,स्त॔र्य,0
361573,102346,स्तरी,n,n-----f--ī,,,,/s.t̪ə.ɹiː/,स्तरी॔,0
361574,,स्तरीकृ,v,v----a--8-,,,,/s.t̪ə.ɹiː.kɹ̩/,स्तरी-कृ,0
361575,102515,स्तरीमन्,n,n-----m--n,,,,/s.t̪ə.ɹiː.mən/,स्त॔रीमन्,0
361576,102500,स्तौभ,a,ap----a--a,,ap----f--ī=>ी,,/s.ˈt̪əौ.bʱə/,स्तौभ,0
361577,102501,स्तौभिक,a,ap----a--a,,,,/s.ˈt̪əौ.bʱi.kə/,स्तौभिक,0
361578,102541,स्तौला,n,n-----f--ā,,,,/s.ˈt̪əौ.lɑː/,स्तौला,0
361579,102540,स्तौन,a,ap----a--a,,,,/s.ˈt̪əौ.nə/,स्तौन॔,0
361580,102510,स्तौपिक,n,n-----n--a,,,,/s.ˈt̪əौ.pi.kə/,स्तौपिक,0
361581,102464,स्तौति,n,n-----m--i,,,,/s.ˈt̪əौ.t̪i/,स्तौति,0
361582,102375,स्तव,n,n-----m--a,,,,/s.t̪ə.ʋə/,स्त॔व,0
361625,102729,स्थगिका,n,n-----f--ā,,,,/s.t̪ʰə.gi.kɑː/,स्थगिका,0
361583,102375,स्तव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=स्तव",/s.t̪ə.ʋə/,स्तव,0
361584,102376,स्तवचिन्तामणि,n,n-----m--i,,,,/s.t̪ə.ʋə.t͡ɕin.t̪ɑː.mə.ɳi/,स्त॔व-चिन्तामणि,0
361585,,स्तवदण्डक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=स्तवदण्डक",/s.t̪ə.ʋə.ˈd̪əɳ.ɖə.kə/,स्त॔व-दण्डक,0
361586,102381,स्तवक,n,n-----m--a,,,,/s.t̪ə.ʋə.kə/,स्तवक,0
361587,102348,स्तवकर्णिका,n,n-----f--ā,,,,/s.t̪ə.ʋə.ˈkəɹ.ɳi.kɑː/,स्तव-कर्णिका,0
361588,102349,स्तवकर्णिन्,n,n-----m--n,,,,/s.t̪ə.ʋə.ˈkəɹ.ɳin/,स्तव-कर्णिन्,0
361589,,स्तवमाला,n,n-----f--ā,,,,/s.t̪ə.ʋə.mɑː.lɑː/,स्त॔व-माला,0
361590,102383,स्तवन,n,n-----n--a,,,,/s.t̪ə.ʋə.nə/,स्तवन,0
361591,102385,स्तवन्य,a,ap----a--a,,,,/s.t̪ə.ʋən.jə/,स्तवन्य॔,0
361592,102384,स्तवनीय,a,ap----a--a,,,,/s.t̪ə.ʋə.niː.jə/,स्तवनीय,0
361593,102350,स्तवरक,n,n-----m--a,,,,/s.t̪ə.ʋə.ɹə.kə/,स्तवरक,0
361594,102377,स्तवराज,n,n-----m--a,,,,/s.t̪ə.ʋə.ɹɑː.d͡ʑə/,स्त॔व-राज,0
361595,219420,स्तवत्,a,ap----a--c,,,,/s.t̪ə.ʋət̪/,स्तव॔त्,0
361596,102382,स्तवथ,n,n-----m--a,,,,/s.t̪ə.ʋə.t̪ʰə/,स्तव॔थ,0
361597,102389,स्तवेय्य,n,n-----m--a,,,,/s.t̪ə.ʋeːj.jə/,स्तवेय्य,0
361598,102386,स्तवि,n,n-----m--i,,,,/s.t̪ə.ʋi/,स्तवि,0
361599,,स्तवितव्य,a,ap----a--a,,,,/s.t̪ə.ʋi.ˈt̪əʋ.jə/,स्तवितव्य,0
361600,102388,स्तवितृ,n,n-----m--r,,,,/s.t̪ə.ʋi.t̪ɹ̩/,स्तवितृ॔,0
361601,,स्तव्य,a,ap----a--a,,,,/s.ˈt̪əʋ.jə/,स्तव्य,0
361602,102378,स्तवामृतलहरी,n,n-----f--ī,,,,/s.t̪ə.ʋɑː.mɹ̩.t̪ə.lə.ɦə.ɹiː/,स्तवामृत-लहरी,0
361603,102379,स्तवार्ह,n,n-----m--a,,,,/s.t̪ə.ʋɑːɹ.ɦə/,स्तवार्ह,0
361604,102380,स्तवावलि,n,n-----f--i,,,,/s.t̪ə.ʋɑː.ʋə.li/,स्तवावलि,0
361605,102526,स्तेग,n,n-----m--a,,,,/s.t̪eː.gə/,स्तेग॔,0
361606,102370,स्तेम,n,n-----m--a,,,,/s.t̪eː.mə/,स्तेम,0
361607,,स्तेन्,v,v----a--0-,,,,/s.t̪eːn/,स्तेन्,0
361608,102527,स्तेन,n,n-----m--a,,,,/s.t̪eː.nə/,स्तेन॔,0
361609,102529,स्तेनहृदय,n,n-----m--a,,,,/s.t̪eː.nə.ɦɹ̩.d̪ə.jə/,स्तेन॔-हृदय,0
361610,102528,स्तेननिग्रह,n,n-----m--a,,,,/s.t̪eː.nə.ˈnig.ɹə.ɦə/,स्तेन॔-निग्रह,0
361611,,स्तेप्,v,v----d--1- v----a--0-,,,,/s.t̪eːp/,स्तेप्,0
361612,102534,स्तेय,n,n-----n--a,,,,/s.t̪eː.jə/,स्ते॔य,0
361613,,स्तेयकृत्,a,ap----a--c,,,,/s.t̪eː.jə.kɹ̩t̪/,स्ते॔य-कृ॔त्,0
361614,102536,स्तेयफल,n,n-----m--a,,,,/s.t̪eː.jə.pʰə.lə/,स्ते॔य-फल,0
361615,102537,स्तेयसंवासिक,a,ap----a--a,,,,/s.t̪eː.jə.ˈsə̃.ʋɑː.si.kə/,स्ते॔य-संवासिक,0
361616,102539,स्तेयिन्,n,n-----m--n,,,,/s.t̪eː.jin/,स्तेयिन्,0
361617,,स्तेयिफल,n,n-----m--a,,,,/s.t̪eː.ji.pʰə.lə/,स्तेयि-फल,0
361618,102830,स्थ,a,ap----a--a,,ap----f--ā=>ा,,/s.t̪ʰə/,स्थ,0
361619,,स्थग्,v,v----a--1-,,,,/s.t̪ʰəg/,स्थग्,0
361620,102724,स्थग,a,ap----a--a,,,,/s.t̪ʰə.gə/,स्थग,0
361621,102726,स्थगन,n,n-----n--a,,,,/s.t̪ʰə.gə.nə/,स्थगन,0
361622,102728,स्थगर,n,n-----n--a,,,,/s.t̪ʰə.gə.ɹə/,स्थगर,0
361623,,स्थगयितव्य,a,ap----a--a,,,,/s.t̪ʰə.gə.ji.ˈt̪əʋ.jə/,स्थगयितव्य,0
361626,102730,स्थगित,a,ap----a--a,,,,/s.t̪ʰə.gi.t̪ə/,स्थगित,0
361627,102731,स्थगु,n,n-----m--u,,,,/s.t̪ʰə.gu/,स्थगु,0
361628,102725,स्थगी,n,n-----f--ī,,,,/s.t̪ʰə.giː/,स्थगी,0
361629,103103,स्थैरब्रह्मण,n,n-----m--a,,,,/s.t̪ʰɑːi.ˈɹəb.ˈɹəɦ.mə.ɳə/,स्थैरब्रह्मण॔,0
361630,103102,स्थैरकायण,n,n-----m--a,,,,/s.t̪ʰɑːi.ɹə.kɑː.jə.ɳə/,स्थैरकायण,0
361631,103104,स्थैर्य,n,n-----n--a,,,,/s.t̪ʰɑːi.ɹjə/,स्थैर्य,0
361632,,स्थैर्यकर,a,ap----a--a,,,,/s.t̪ʰɑːi.ɹjə.kə.ɹə/,स्थैर्य-कर,0
361633,,स्थैर्यकृत्,a,ap----a--c,,,,/s.t̪ʰɑːi.ɹjə.kɹ̩t̪/,स्थैर्य-कृत्,0
361634,103107,स्थैर्यवत्,a,ap----a--c,,,,/s.t̪ʰɑːi.ɹjə.ʋət̪/,स्थैर्य-वत्,0
361635,,स्थैर्यवत्त्व,n,n-----n--a,,,,/s.t̪ʰɑːi.ɹjə.ˈʋət̪.t̪ʋə/,स्थैर्य-वत्-त्व,0
361636,103108,स्थैर्यविचारण,n,n-----n--a,,,,/s.t̪ʰɑːi.ɹjə.ʋi.t͡ɕɑː.ɹə.ɳə/,स्थैर्य-विचारण,0
361637,,स्थल्,v,v----a--1-,,,,/s.t̪ʰəl/,स्थल्,0
361639,102755,स्थल,n,n-----n--a,,,,/s.t̪ʰə.lə/,स्थल,0
361641,102753,स्थल,n,n-----m--a,,,,/s.t̪ʰə.lə/,स्थल,0
361646,,स्थलचर,a,ap----a--a,,,,/s.t̪ʰə.lə.t͡ɕə.ɹə/,स्थल-चर,0
361647,102766,स्थलच्युत,a,ap----a--a,,,,/s.t̪ʰə.ˈlət͡ɕ.ju.t̪ə/,स्थल-च्युत,0
361648,,स्थलचारिन्,a,ap----a--n,,,,/s.t̪ʰə.lə.t͡ɕɑː.ɹin/,स्थल-चारिन्,0
361649,,स्थलचारिता,n,n-----f--ā,,,,/s.t̪ʰə.lə.t͡ɕɑː.ɹi.t̪ɑː/,स्थल-चारि-ता,0
361650,102772,स्थलदेवता,n,n-----f--ā,,,,/s.t̪ʰə.lə.d̪eː.ʋə.t̪ɑː/,स्थल-देवता,0
361651,102761,स्थलग,a,ap----a--a,,,,/s.t̪ʰə.lə.gə/,स्थल-ग,0
361652,102762,स्थलगत,a,ap----a--a,,,,/s.t̪ʰə.lə.gə.t̪ə/,स्थल-गत,0
361653,,स्थलगामिन्,a,ap----a--n,,,,/s.t̪ʰə.lə.gɑː.min/,स्थल-गामिन्,0
361654,,स्थलज,a,ap----a--a,,,,/s.t̪ʰə.lə.d͡ʑə/,स्थल-ज,0
361655,102768,स्थलजा,n,n-----f--ā,,,,/s.t̪ʰə.lə.d͡ʑɑː/,स्थल-जा,0
361656,102757,स्थलकमल,n,n-----n--a,,,,/s.t̪ʰə.lə.kə.mə.lə/,स्थल-कमल,0
361657,102758,स्थलकमलिनी,n,n-----f--ī,,,,/s.t̪ʰə.lə.kə.mə.li.niː/,स्थल-कमलिनी,0
361658,102756,स्थलकन्द,n,n-----m--a,,,,/s.t̪ʰə.lə.kən.d̪ə/,स्थल-कन्द,0
