193818,02088922,a,10,having a margin incised almost to the base so as to create distinct divisions or lobes,2172
193819,02089061,a,10,"of a leaf shape; having radiating lobes, each deeply cleft or divided",2172
193820,02089183,a,10,of a leaf shape; featherlike; having leaflets on each side of a common axis,2172
193821,02089323,a,10,cleft nearly to the midrib in broad divisions not separated into distinct leaflets,2172
193822,02089462,a,10,cleft nearly to the midrib in narrow divisions not separated into distinct leaflets,2172
193823,02089603,a,10,of a leaf shape; having five leaflets,2172
193824,02089701,a,10,of a leaf shape; consisting of three leaflets or sections,2172
193825,02089812,a,10,of a leaf shape; having three leaflets,2172
193826,02089936,a,10,divided into three lobes,2172
193827,02090040,a,10,thrice pinnate,2172
193828,02090125,a,10,bipinnatifid with segments pinnatifid,2172
193829,02090222,a,10,"not complex or complicated or involved: ""a simple problem""; ""simple mechanisms""; ""a simple design""",2234
193830,02090553,a,10,"being the ultimate or elemental constituents of anything: ""the elemental stuff of...out of which the many forms of life have been molded""-Jack London; ""the ultimate ingredients of matter""",2234
193831,02090808,a,10,unrealistically simple,2234
193832,02090904,a,10,"having only one part or element: ""a simplex word has no affixes and is not part of a compound--like ""boy"" compared with ""boyish"" or ""house"" compared with ""houseboat""""",2234
193833,02091124,a,10,"reduced in complexity: ""a useful if somewhat simplified classification system""",2234
193834,02091259,a,10,"representing the furthest possible extent of analysis or division into parts: ""a feeling is a simple and undecomposable mental state""-G.S.Brett; ""this weight of evidence is something mystical and unanalyzable""-M.R.Cohen",2234
193835,02091555,a,10,"lacking complexity: ""small and uncomplicated cars for those really interested in motoring""; ""an unsophisticated machine""",2234
193836,02091753,a,10,"complicated in structure; consisting of interconnected parts: ""a complex set of variations based on a simple folk melody""; ""a complex mass of diverse laws and customs""",2234
193837,02092226,a,10,capable of being partitioned,2234
193838,02092326,a,10,"highly involved or intricate: ""the Byzantine tax structure""; ""convoluted legal language""; ""convoluted reasoning""; ""an intricate labyrinth of refined phraseology""; ""the plot was too involved""; ""a knotty problem""; ""got his way by labyrinthine maneuvering""; ""Oh, what a tangled web we weave""-Sir Walter Scott; ""tortuous legal procedures""; ""tortuous negotiations lasting for months""",2234
193839,02092842,a,10,"(zoology) composed of many distinct individuals united to form a whole or colony; ""coral is a colonial organism""",2158
193840,02093020,a,10,"difficult to analyze or understand: ""a complicated problem""; ""complicated Middle East politics""",2234
193841,02093173,a,10,consisting of separate interconnected parts,2234
193842,02093272,a,10,"consisting of two or more substances or ingredients or elements or parts: ""soap is a compound substance""; ""housetop is a compound word""; ""a blackberry is a compound fruid""",2234
193843,02093498,a,10,"extremely intricate; usually in phrase ""gordian knot""",2234
193844,02093605,a,10,linked or locked closely together as by dovetailing,2234
193845,02093757,a,10,"resembling a labyrinth in form or complexity: ""a labyrinthine network of tortuous footpaths""",2234
193846,02093930,a,10,"having many parts or aspects: ""the multiplex problem of drug abuse""",2234
193847,02094053,a,10,"becoming more intricate or complex: ""a thickening plot""",2234
193848,02094165,a,10,"open and genuine; not deceitful: ""he was a good man, decent and sincere""; ""felt sincere regret that they were leaving""; ""sincere friendship""",2234
193849,02094593,a,10,"undertaken in good faith: ""a bona fide offer""",2234
193850,02094694,a,10,"sincerely or intensely felt: ""a cordial regard for his visitor's comfort""; ""a cordial abhorrence of waste""; ""a fervent hope""",2234
193851,02094882,a,10,"earnest: ""one's dearest wish""; ""devout wishes for their success""; ""heartfelt condolences""",2234
193852,02095053,a,10,"without dissimulation; frank: ""my honest opinion""",2234
193853,02095155,a,10,"not pretended; sincerely felt or expressed: ""genuine emotion""; ""her interest in people was unfeigned""; ""true grief""",2234
193854,02095346,a,10,"with unconditional and enthusiastic devotion: ""heart-whole friendship""; ""gave wholehearted support to her candidacy""; ""wholehearted commitment""; ""demonstrated his whole-souled allegiance""",2234
193855,02095621,a,10,"lacking sincerity: ""a charming but thoroughly insincere woman""; ""their praise was extravagant and insincere""",2234
193856,02096019,a,10,attempting to win favor from influential people by flattery,2234
193857,02096184,a,10,"unpleasantly and excessively suave or ingratiating in manner or speech: ""buttery praise""; ""gave him a fulsome introduction""; ""an oily sycophantic press agent""; ""oleaginous hypocrisy""; ""smarmy self-importance""; ""the unctuous Uriah Heep""",2234
193858,02096523,a,10,"concealing under a false appearance with the intent to deceive: ""dissimulative arts""",2234
193859,02096697,a,10,"deliberately deceptive: ""hollow (or false) promises""; ""false pretenses""",2234
193860,02096829,a,10,"not genuine: ""feigned sympathy""",2234
193861,02096914,a,10,"based on pretense; deceptively pleasing: ""the gilded and perfumed but inwardly rotten nobility""; ""meretricious praise""; ""a meretricious argument""",2234
193862,02097138,a,10,"professing feelings or virtues one does not have: ""hypocritical praise""",2234
193863,02097268,a,10,grammatical number category referring to a single item or unit,
193864,02097385,a,10,grammatical number category referring to two or more items or units,
193865,02097523,a,10,"a grammatical number category referring to two items or units (as opposed to one item (singular) or more than one item (plural)); ""ancient Greek had the dual form but it has merged with the plural form in modern Greek""",
193866,02097792,a,10,"being or denoting a numerical quantity but not order: ""cardinal numbers""",1467
193867,02098747,a,10,"indicating the absence of any or all units under consideration: ""a zero score""",1467
193868,02098880,a,10,"used of a single unit or thing; not two or more: """"ane"" is Scottish""",1467
193869,02099012,a,10,"being one more than one: ""he received two messages""",1467
193870,02099122,a,10,being one more than two,1467
193871,02099207,a,10,being one more than three,1467
193872,02099292,a,10,being one more than four,1467
193873,02099375,a,10,denoting a quantity consisting of six items or units,1467
193874,02099514,a,10,being one more than six,1467
193875,02099599,a,10,being one more than seven,1467
193876,02099687,a,10,denoting a quantity consisting of one more than eight and one less than ten,1467
193877,02099822,a,10,being one more than nine,1467
193878,02099905,a,10,being one more than ten,1467
193879,02099991,a,10,denoting a quantity consisting of 12 items or units,1467
193880,02100114,a,10,being one more than twelve,1467
193881,02100207,a,10,being one more than thirteen,1467
193882,02100301,a,10,being one more than fourteen,1467
193883,02100393,a,10,being one more than fifteen,1467
193884,02100485,a,10,being one more than sixteen,1467
193885,02100580,a,10,being one more than seventeen,1467
193886,02100677,a,10,being one more than eighteen,1467
193887,02100771,a,10,denoting a quantity consisting of 20 items or units,1467
193888,02100893,a,10,being one more than twenty,1467
193889,02100987,a,10,being two more than twenty,1467
193890,02101082,a,10,being three more than twenty,1467
193891,02101182,a,10,being four more than twenty,1467
193892,02101279,a,10,being five more than twenty,1467
193893,02101375,a,10,being six more than twenty,1467
193894,02101470,a,10,being seven more than twenty,1467
193895,02101570,a,10,being eight more than twenty,1467
193896,02101671,a,10,being nine more than twenty,1467
193897,02101768,a,10,being ten more than twenty,1467
193898,02101858,a,10,being ten more than thirty,1467
193899,02101957,a,10,being ten more than forty,1467
193900,02102043,a,10,being ten more than fifty,1467
193901,02102143,a,10,being ten more than sixty,1467
193902,02102233,a,10,being ten more than seventy,1467
193903,02102337,a,10,being ten more than eighty,1467
193904,02102426,a,10,being ten more than ninety,1467
193905,02102542,a,10,denoting a quantity consisting of 500 items or units,1467
193906,02102663,a,10,"denoting a quantity consisting of 1,000 items or units",1467
193907,02102815,a,10,"denoting a quantity consisting of 10,000 items or units",1467
193908,02102929,a,10,"(in Roman numerals, C written with a macron over it) denoting a quantity consisting of 100,000 items or units",1467
193909,02103122,a,10,"(in Roman numerals; M written with a macron over it) denoting a quantity consisting of 1,000,000 items or units",1467
193910,02103299,a,10,(U.S.) denoting a quantity consisting of one thousand million items or units; (Britain) denoting a quantity consisting of one million million items or units,1467
193911,02103521,a,10,(U.S.) one million million; (Britain) one quintillion,1467
193912,02103642,a,10,"very large indeterminate number: ""a zillion people were there""",1467
193913,02103770,a,10,"being or denoting a numerical order in a series: ""ordinal numbers""; ""held an ordinal rank of seventh""",1467
193914,02104717,a,10,indicating an initial point or origin,1467
193915,02104805,a,10,indicating the beginning unit in a series,1467
193916,02104904,a,10,coming next after the first in position in space or time or degree or magnitude,1467
