281
1355181,+c,333912,333941
1355182,-c,333941,333912
1355183,+c,333912,333940
1355184,-c,333940,333912
1355185,+c,257019,333940
1355186,-c,333940,257019
1355187,+c,333912,333920
1355188,-c,333920,333912
1355189,+c,333912,333921
1355190,-c,333921,333912
1355191,+c,333912,333924
1355192,-c,333924,333912
1355193,+c,240587,333924
1355194,-c,333924,240587
1355195,+c,333912,333925
1355196,-c,333925,333912
1355197,+c,240590,333925
1355198,-c,333925,240590
1355199,+c,333912,333928
1355200,-c,333928,333912
1355201,+c,333912,333927
1355202,-c,333927,333912
1355203,+c,333912,333927
1355204,-c,333927,333912
1355205,+c,333912,333927
1355206,-c,333927,333912
1355209,+c,333912,333931
1355210,-c,333931,333912
1355211,+c,333912,333933
1355212,-c,333933,333912
1355213,+c,333912,333932
1355214,-c,333932,333912
1355215,+c,333912,333923
1355216,-c,333923,333912
1355217,+c,239344,333923
1355218,-c,333923,239344
1355219,+c,333912,333922
1355220,-c,333922,333912
1355221,+c,333912,333949
1355222,-c,333949,333912
1355223,+c,333912,333950
1355224,-c,333950,333912
1355225,+c,458920,333950
1355226,-c,333950,458920
1355227,+c,333912,333951
1355228,-c,333951,333912
1355229,+c,458920,333951
1355230,-c,333951,458920
1355231,+c,333912,333952
1355232,-c,333952,333912
1355233,+c,268986,333952
1355234,-c,333952,268986
1355235,+c,333912,334028
1355236,-c,334028,333912
1355237,+c,333912,334029
1355238,-c,334029,333912
1355239,+c,333912,334030
1355240,-c,334030,333912
1355241,+c,333912,334031
1355242,-c,334031,333912
1355243,+c,333912,334032
1355244,-c,334032,333912
1355245,+c,333912,334033
1355246,-c,334033,333912
1355247,+c,333912,334034
1355248,-c,334034,333912
1355249,+c,333912,333937
1355250,-c,333937,333912
1355251,+c,333912,333938
1355252,-c,333938,333912
1355253,+c,251603,333938
1355254,-c,333938,251603
1355255,+c,333912,333936
1355256,-c,333936,333912
1355257,+c,251169,333936
1355258,-c,333936,251169
1355259,+c,333912,333934
1355260,-c,333934,333912
1355261,+c,333912,333935
1355262,-c,333935,333912
1355263,+c,246624,333935
1355264,-c,333935,246624
1355265,+c,333912,333973
1355266,-c,333973,333912
1355267,+c,333912,333974
1355268,-c,333974,333912
1355269,+c,333912,333979
1355270,-c,333979,333912
1355271,+c,333912,333976
1355272,-c,333976,333912
1355273,+c,333912,333975
1355274,-c,333975,333912
1355275,+c,333912,333977
1355276,-c,333977,333912
1355277,+c,333912,333978
1355278,-c,333978,333912
1355279,+c,333912,462346
1355280,-c,462346,333912
1355281,+c,333912,333988
1355282,-c,333988,333912
1355283,+c,333912,333989
1355284,-c,333989,333912
1355285,+c,333912,333982
1355286,-c,333982,333912
1355287,+c,333912,333983
1355288,-c,333983,333912
1355289,+c,333912,333984
1355290,-c,333984,333912
1355291,+c,333912,333986
1355292,-c,333986,333912
1355293,+c,333912,334005
1355294,-c,334005,333912
1355295,+c,333912,334005
1355296,-c,334005,333912
1355297,+c,333912,334006
1355298,-c,334006,333912
1355299,+c,334311,334006
1355300,-c,334006,334311
1355301,+c,333912,334007
1355302,-c,334007,333912
1355303,+c,333912,334008
1355304,-c,334008,333912
1355305,+c,335727,334008
1355306,-c,334008,335727
1355311,+c,333912,334010
1355312,-c,334010,333912
1355313,+c,333912,334011
1355314,-c,334011,333912
1355315,+c,333912,334003
1355316,-c,334003,333912
1355317,+c,333912,334012
1355318,-c,334012,333912
1355319,+c,333912,334013
1355320,-c,334013,333912
1355321,+c,333912,333996
1355322,-c,333996,333912
1355323,+c,333912,333997
1355324,-c,333997,333912
1355325,+c,333912,334002
1355326,-c,334002,333912
1355327,+c,333912,334001
1355328,-c,334001,333912
1355329,+c,333912,333994
1355330,-c,333994,333912
1355331,+c,333912,334000
1355332,-c,334000,333912
1355333,+c,333912,333998
1355334,-c,333998,333912
1355335,+c,333912,333999
1355336,-c,333999,333912
1355337,+c,333912,333995
1355338,-c,333995,333912
1355339,+c,333912,333991
1355340,-c,333991,333912
1355341,+c,333912,333913
1355342,-c,333913,333912
1355343,+c,456677,333913
1355344,-c,333913,456677
1355345,+c,333912,333914
1355346,-c,333914,333912
1355347,+c,333912,333915
1355348,-c,333915,333912
1355349,+c,333912,333916
1355350,-c,333916,333912
1355351,+c,229749,333916
1355352,-c,333916,229749
1355353,+c,333912,333918
1355354,-c,333918,333912
1355355,+c,456933,333918
1355356,-c,333918,456933
1355357,+c,333912,333917
1355358,-c,333917,333912
1355359,+c,456933,333917
1355360,-c,333917,456933
1355361,+c,333912,333919
1355362,-c,333919,333912
1355363,+c,333912,333967
1355364,-c,333967,333912
1355365,+c,333912,333966
1355366,-c,333966,333912
1355367,+c,333912,333970
1355368,-c,333970,333912
1355369,+c,333912,333971
1355370,-c,333971,333912
1355371,+c,333912,462345
1355372,-c,462345,333912
1355373,+c,333912,333968
1355374,-c,333968,333912
1355375,+c,299135,333968
1355376,-c,333968,299135
1355377,+c,333912,333969
1355378,-c,333969,333912
1355379,+c,299135,333969
1355380,-c,333969,299135
1355381,+c,319975,333969
1355382,-c,333969,319975
1355383,+c,333912,333972
1355384,-c,333972,333912
1355385,+c,333912,334048
1355386,-c,334048,333912
1355387,+c,333912,334049
1355388,-c,334049,333912
1355389,+c,333912,334016
1355390,-c,334016,333912
1355391,+c,462507,334016
1355392,-c,334016,462507
1355393,+c,333912,334017
1355394,-c,334017,333912
1355395,+c,338853,334017
1355396,-c,334017,338853
1355397,+c,333912,334018
1355398,-c,334018,333912
1355399,+c,338864,334018
1355400,-c,334018,338864
1355401,+c,333912,334014
1355402,-c,334014,333912
1355403,+c,333912,334015
1355404,-c,334015,333912
1355405,+c,333912,334019
1355406,-c,334019,333912
1355407,+c,333912,334020
1355408,-c,334020,333912
1355409,+c,333912,333962
1355410,-c,333962,333912
1355411,+c,333912,333965
1355412,-c,333965,333912
1355413,+c,333912,333963
1355414,-c,333963,333912
1355415,+c,333912,333964
1355416,-c,333964,333912
1355417,+c,333912,334038
1355418,-c,334038,333912
1355419,+c,333912,334036
1355420,-c,334036,333912
1355421,+c,333912,334037
1355422,-c,334037,333912
1355423,+c,333912,334035
1355424,-c,334035,333912
1355425,+c,333912,334041
1355426,-c,334041,333912
1355427,+c,333912,334042
1355428,-c,334042,333912
1355429,+c,333912,334040
1355430,-c,334040,333912
1355431,+c,333912,334044
1355432,-c,334044,333912
1355433,+c,333912,334046
1355434,-c,334046,333912
1355435,+c,333912,334039
1355436,-c,334039,333912
1355437,+c,465592,334039
1355438,-c,334039,465592
1355439,+c,333912,334050
1355440,-c,334050,333912
1355441,+c,333912,334052
1355442,-c,334052,333912
1355443,+c,333912,334057
1355444,-c,334057,333912
1355445,+c,426435,334057
1355446,-c,334057,426435
1355447,+c,333912,334056
1355448,-c,334056,333912
1355449,+c,333912,334054
1355450,-c,334054,333912
1355451,+c,333912,334051
1355452,-c,334051,333912
1355453,+c,333912,334055
1355454,-c,334055,333912
1355455,+c,422696,334055
1355456,-c,334055,422696
1355457,+c,333912,334053
1355458,-c,334053,333912
1355459,+c,333912,334021
1355460,-c,334021,333912
1355461,+c,333912,334022
1355462,-c,334022,333912
1355463,+c,333912,334023
1355464,-c,334023,333912
1355465,+c,358244,334023
1355466,-c,334023,358244
1355467,+c,333912,334025
1355468,-c,334025,333912
1355469,+c,361433,334025
1355470,-c,334025,361433
1355471,+c,333912,334024
1355472,-c,334024,333912
1355473,+c,333912,334026
1355474,-c,334026,333912
1355475,+c,333912,334027
1355476,-c,334027,333912
1355477,+c,333912,333944
1355478,-c,333944,333912
1355479,+c,333912,333946
1355480,-c,333946,333912
1355481,+c,333912,333945
1355482,-c,333945,333912
1355483,+c,333912,333947
1355484,-c,333947,333912
1355485,+c,334110,334111
1355486,-c,334111,334110
1355487,+c,463696,334111
1355488,-c,334111,463696
1355489,+c,334158,334159
1355490,-c,334159,334158
1355491,+c,462348,334107
1355492,-c,334107,462348
1355493,+c,462348,334108
1355494,-c,334108,462348
1355495,+c,334121,334125
1355496,-c,334125,334121
1355497,+c,334132,334133
1355498,-c,334133,334132
1355499,+c,334081,334082
1355500,-c,334082,334081
1355501,+c,333912,333980
1355502,-c,333980,333912
1355503,+c,333912,333985
1355504,-c,333985,333912
1355505,+c,333912,333987
1355506,-c,333987,333912
1355507,+c,333912,333990
1355508,-c,333990,333912
1355509,+c,398525,333990
1355510,-c,333990,398525
1355511,+c,333912,333980
1355512,-c,333980,333912
1355513,+c,333912,334004
1355514,-c,334004,333912
1355515,+c,334091,334092
1355516,-c,334092,334091
1355517,+c,460457,334098
1355518,-c,334098,460457
1355519,+c,317694,334100
1355520,-c,334100,317694
1355521,+c,334162,334163
1355522,-c,334163,334162
1355523,+c,458583,334059
1355524,-c,334059,458583
1355525,+c,333912,334045
1355526,-c,334045,333912
1355527,+c,336622,334073
1355528,-c,334073,336622
1355529,+c,462310,334075
1355530,-c,334075,462310
1355531,+c,328947,334074
1355532,-c,334074,328947
1355533,+c,297544,334072
1355534,-c,334072,297544
1355535,+c,460457,334071
1355536,-c,334071,460457
1355537,+c,460457,334079
1355538,-c,334079,460457
1355539,+c,328947,334077
1355540,-c,334077,328947
1355541,+c,334413,334415
1355542,-c,334415,334413
1355543,+c,464661,334415
1355544,-c,334415,464661
1355545,+c,334413,334414
1355546,-c,334414,334413
1355547,+c,272156,334494
1355548,-c,334494,272156
1355549,+c,459239,334495
1355550,-c,334495,459239
1355553,+c,282809,334501
1355554,-c,334501,282809
1355555,+c,284630,334504
1355556,-c,334504,284630
1355557,+c,269608,334488
1355558,-c,334488,269608
1355559,+c,378440,334558
1355560,-c,334558,378440
1355561,+c,242408,334469
1355562,-c,334469,242408
1355563,+c,252812,334472
1355564,-c,334472,252812
1355565,+c,244247,334470
1355566,-c,334470,244247
1355567,+c,300505,334530
1355568,-c,334530,300505
1355569,+c,311952,334531
1355570,-c,334531,311952
1355571,+c,318035,334533
1355572,-c,334533,318035
1355573,+c,462149,334536
1355574,-c,334536,462149
1355575,+c,234745,334458
1355576,-c,334458,234745
1355577,+c,234745,334459
1355578,-c,334459,234745
1355579,+c,234745,334457
1355580,-c,334457,234745
1355581,+c,456958,334456
1355582,-c,334456,456958
1355583,+c,460512,334515
1355584,-c,334515,460512
1355589,+c,464661,334518
1355590,-c,334518,464661
1355591,+c,298754,334520
1355592,-c,334520,298754
1355593,+c,338252,334540
1355594,-c,334540,338252
1355595,+c,341319,334545
1355596,-c,334545,341319
1355597,+c,289325,334512
1355598,-c,334512,289325
1355599,+c,464661,334580
1355600,-c,334580,464661
1355601,+c,300505,334479
1355602,-c,334479,300505
1355603,+c,334583,334584
1355604,-c,334584,334583
1355605,+c,334583,334585
1355606,-c,334585,334583
1355607,+c,464661,334615
1355608,-c,334615,464661
1355609,+c,462353,334351
1355610,-c,334351,462353
1355611,+c,462353,334352
1355612,-c,334352,462353
1355613,+c,462353,334353
1355614,-c,334353,462353
1355615,+c,462353,334363
1355616,-c,334363,462353
1355617,+c,334355,334356
1355618,-c,334356,334355
1355619,+c,378440,335553
1355620,-c,335553,378440
1355621,+c,456859,335550
1355622,-c,335550,456859
1355623,+c,335531,335532
1355624,-c,335532,335531
1355625,+c,259695,335532
1355626,-c,335532,259695
1355627,+c,335545,335546
1355628,-c,335546,335545
1355629,+c,300505,335546
1355630,-c,335546,300505
1355631,+c,283682,334673
1355632,-c,334673,283682
1355633,+c,459928,334672
1355634,-c,334672,459928
1355635,+c,254580,334655
1355636,-c,334655,254580
1355637,+c,259799,334661
1355638,-c,334661,259799
1355639,+c,259799,334662
1355640,-c,334662,259799
1355641,+c,252812,334652
1355642,-c,334652,252812
1355643,+c,460969,334717
1355644,-c,334717,460969
1355645,+c,265563,334702
1355646,-c,334702,265563
1355647,+c,335102,335103
1355648,-c,335103,335102
1355649,+c,335102,335104
1355650,-c,335104,335102
1355651,+c,300505,335104
1355652,-c,335104,300505
1355653,+c,335102,335105
1355654,-c,335105,335102
1355655,+c,459086,462392
1355656,-c,462392,459086
1355657,+c,462375,334797
1355658,-c,334797,462375
1355659,+c,462375,334798
1355660,-c,334798,462375
1355661,+c,462375,334801
1355662,-c,334801,462375
1355663,+c,462375,334795
1355664,-c,334795,462375
1355665,+c,462375,334796
1355666,-c,334796,462375
1355667,+c,462375,334794
1355668,-c,334794,462375
1355669,+c,462375,334803
1355670,-c,334803,462375
1355671,+c,462375,334804
1355672,-c,334804,462375
1355673,+c,462375,334800
1355674,-c,334800,462375
1355675,+c,461360,334705
1355676,-c,334705,461360
1355677,+c,278197,334707
1355678,-c,334707,278197
1355679,+c,335067,335068
1355680,-c,335068,335067
1355681,+c,461116,335068
1355682,-c,335068,461116
1355683,+c,335067,335069
1355684,-c,335069,335067
1355687,+c,464661,334639
1355688,-c,334639,464661
1355689,+c,462364,334679
1355690,-c,334679,462364
1355691,+c,462364,334686
1355692,-c,334686,462364
1355693,+c,462364,334687
1355694,-c,334687,462364
1355695,+c,462364,334680
1355696,-c,334680,462364
1355699,+c,462364,334682
1355700,-c,334682,462364
1355701,+c,462364,334681
1355702,-c,334681,462364
1355703,+c,462364,334683
1355704,-c,334683,462364
1355705,+c,265563,462365
1355706,-c,462365,265563
1355707,+c,464661,334770
1355708,-c,334770,464661
1355709,+c,461239,334743
1355710,-c,334743,461239
1355711,+c,373785,334740
1355712,-c,334740,373785
1355713,+c,408694,334741
1355714,-c,334741,408694
1355715,+c,458583,334727
1355716,-c,334727,458583
1355717,+c,458583,334726
1355718,-c,334726,458583
1355719,+c,458583,334725
1355720,-c,334725,458583
1355721,+c,460457,334725
1355722,-c,334725,460457
1355723,+c,335062,335064
1355724,-c,335064,335062
1355725,+c,321119,335094
1355726,-c,335094,321119
1355727,+c,270973,335121
1355728,-c,335121,270973
1355729,+c,270973,335120
1355730,-c,335120,270973
1355731,+c,263800,335118
1355732,-c,335118,263800
1355733,+c,274186,335133
1355734,-c,335133,274186
1355735,+c,299703,335134
1355736,-c,335134,299703
1355737,+c,263800,335132
1355738,-c,335132,263800
1355739,+c,462377,334845
1355740,-c,334845,462377
1355741,+c,462377,334846
1355742,-c,334846,462377
1355743,+c,283682,334846
1355744,-c,334846,283682
1355745,+c,462377,334844
1355746,-c,334844,462377
1355747,+c,462377,334843
1355748,-c,334843,462377
1355749,+c,462377,334849
1355750,-c,334849,462377
1355751,+c,462377,334850
1355752,-c,334850,462377
1355753,+c,462377,334852
1355754,-c,334852,462377
1355755,+c,462377,334853
1355756,-c,334853,462377
1355757,+c,462377,334851
1355758,-c,334851,462377
1355759,+c,462377,334847
1355760,-c,334847,462377
1355761,+c,462377,334848
1355762,-c,334848,462377
1355763,+c,462377,462379
1355764,-c,462379,462377
1355765,+c,462377,334842
1355766,-c,334842,462377
1355767,+c,462377,334841
1355768,-c,334841,462377
1355769,+c,462377,334819
1355770,-c,334819,462377
1355771,+c,462377,334828
1355772,-c,334828,462377
1355773,+c,462377,334831
1355774,-c,334831,462377
1355775,+c,462377,334831
1355776,-c,334831,462377
1355777,+c,462377,334833
1355778,-c,334833,462377
1355779,+c,340138,334833
1355780,-c,334833,340138
1355781,+c,462377,334834
1355782,-c,334834,462377
1355783,+c,462377,334835
1355784,-c,334835,462377
1355785,+c,340138,334835
1355786,-c,334835,340138
1355787,+c,462377,334837
1355788,-c,334837,462377
1355789,+c,462377,334839
1355790,-c,334839,462377
1355791,+c,462377,334838
1355792,-c,334838,462377
1355793,+c,462377,334836
1355794,-c,334836,462377
1355795,+c,463136,334836
1355796,-c,334836,463136
1355797,+c,460457,334836
1355798,-c,334836,460457
1355799,+c,462377,334829
1355800,-c,334829,462377
1355801,+c,462377,334830
1355802,-c,334830,462377
1355803,+c,236838,334830
1355804,-c,334830,236838
1355805,+c,462377,334840
1355806,-c,334840,462377
1355807,+c,300505,334840
1355808,-c,334840,300505
1355809,+c,462377,334917
1355810,-c,334917,462377
1355811,+c,462377,334916
1355812,-c,334916,462377
1355813,+c,462377,334918
1355814,-c,334918,462377
1355815,+c,462377,334915
1355816,-c,334915,462377
1355817,+c,462377,334892
1355818,-c,334892,462377
1355819,+c,462377,334894
1355820,-c,334894,462377
1355821,+c,462377,334895
1355822,-c,334895,462377
1355823,+c,462377,334818
1355824,-c,334818,462377
1355825,+c,462377,334816
1355826,-c,334816,462377
1355827,+c,462377,334817
1355828,-c,334817,462377
1355829,+c,457702,334817
1355830,-c,334817,457702
1355831,+c,462377,334862
1355832,-c,334862,462377
1355833,+c,462377,334887
1355834,-c,334887,462377
1355835,+c,462377,462382
1355836,-c,462382,462377
1355837,+c,462401,462382
1355838,-c,462382,462401
1355839,+c,462377,334880
1355840,-c,334880,462377
1355841,+c,462377,462381
1355842,-c,462381,462377
1355843,+c,462377,334881
1355844,-c,334881,462377
1355845,+c,462395,334881
1355846,-c,334881,462395
1355847,+c,462377,334882
1355848,-c,334882,462377
1355849,+c,462377,334883
1355850,-c,334883,462377
1355851,+c,462395,334883
