c,430246,467785
1461389,+c,344932,345047
1461390,-c,345047,344932
1461391,+c,344932,344975
1461392,-c,344975,344932
1461393,+c,458770,344975
1461394,-c,344975,458770
1461395,+c,299649,344772
1461396,-c,344772,299649
1461397,+c,464661,345051
1461398,-c,345051,464661
1461399,+c,462821,345091
1461400,-c,345091,462821
1461401,+c,345095,345096
1461402,-c,345096,345095
1461403,+c,345095,345100
1461404,-c,345100,345095
1461405,+c,345095,345102
1461406,-c,345102,345095
1461407,+c,378440,345102
1461408,-c,345102,378440
1461409,+c,345095,345101
1461410,-c,345101,345095
1461411,+c,464661,345101
1461412,-c,345101,464661
1461413,+c,345095,345103
1461414,-c,345103,345095
1461415,+c,345095,345104
1461416,-c,345104,345095
1461417,+c,407487,345104
1461418,-c,345104,407487
1461419,+c,345095,345105
1461420,-c,345105,345095
1461421,+c,407487,345105
1461422,-c,345105,407487
1461423,+c,378440,345105
1461424,-c,345105,378440
1461425,+c,345095,345106
1461426,-c,345106,345095
1461427,+c,345095,345099
1461428,-c,345099,345095
1461429,+c,345095,345098
1461430,-c,345098,345095
1461431,+c,464661,345107
1461432,-c,345107,464661
1461433,+c,462811,462812
1461434,-c,462812,462811
1461435,+c,464661,344881
1461436,-c,344881,464661
1461437,+c,378440,344887
1461438,-c,344887,378440
1461439,+c,464661,344886
1461440,-c,344886,464661
1461441,+c,429320,344889
1461442,-c,344889,429320
1461443,+c,462817,344847
1461444,-c,344847,462817
1461445,+c,462817,344848
1461446,-c,344848,462817
1461447,+c,284630,344848
1461448,-c,344848,284630
1461449,+c,462817,344849
1461450,-c,344849,462817
1461451,+c,284630,344849
1461452,-c,344849,284630
1461453,+c,462817,344850
1461454,-c,344850,462817
1461455,+c,462817,344851
1461456,-c,344851,462817
1461457,+c,462817,344846
1461458,-c,344846,462817
1461459,+c,462817,344843
1461460,-c,344843,462817
1461465,+c,462817,344852
1461466,-c,344852,462817
1461467,+c,460066,344852
1461468,-c,344852,460066
1461469,+c,462817,344853
1461470,-c,344853,462817
1461471,+c,462817,344863
1461472,-c,344863,462817
1461473,+c,334183,344863
1461474,-c,344863,334183
1461475,+c,462817,344864
1461476,-c,344864,462817
1461477,+c,334183,344864
1461478,-c,344864,334183
1461479,+c,462817,344865
1461480,-c,344865,462817
1461481,+c,335364,344865
1461482,-c,344865,335364
1461483,+c,462817,344858
1461484,-c,344858,462817
1461485,+c,462817,344859
1461486,-c,344859,462817
1461487,+c,462817,344857
1461488,-c,344857,462817
1461489,+c,272156,344857
1461490,-c,344857,272156
1461491,+c,462817,344856
1461492,-c,344856,462817
1461493,+c,462817,344860
1461494,-c,344860,462817
1461495,+c,462817,344862
1461496,-c,344862,462817
1461497,+c,331519,344862
1461498,-c,344862,331519
1461499,+c,272156,344862
1461500,-c,344862,272156
1461501,+c,462817,344861
1461502,-c,344861,462817
1461503,+c,331519,344861
1461504,-c,344861,331519
1461505,+c,462817,344854
1461506,-c,344854,462817
1461507,+c,462817,344855
1461508,-c,344855,462817
1461509,+c,464661,344855
1461510,-c,344855,464661
1461511,+c,462817,344869
1461512,-c,344869,462817
1461513,+c,272156,344869
1461514,-c,344869,272156
1461515,+c,462817,344868
1461516,-c,344868,462817
1461517,+c,462817,344875
1461518,-c,344875,462817
1461519,+c,462817,344871
1461520,-c,344871,462817
1461521,+c,422696,344871
1461522,-c,344871,422696
1461523,+c,462817,344872
1461524,-c,344872,462817
1461527,+c,462817,344870
1461528,-c,344870,462817
1461529,+c,462817,344874
1461530,-c,344874,462817
1461531,+c,423625,344874
1461532,-c,344874,423625
1461533,+c,462817,344867
1461534,-c,344867,462817
1461535,+c,462817,344866
1461536,-c,344866,462817
1461537,+c,462819,344888
1461538,-c,344888,462819
1461539,+c,462820,344890
1461540,-c,344890,462820
1461541,+c,462820,344905
1461542,-c,344905,462820
1461543,+c,462820,344910
1461544,-c,344910,462820
1461545,+c,462820,344909
1461546,-c,344909,462820
1461551,+c,462820,344912
1461552,-c,344912,462820
1461553,+c,269437,344912
1461554,-c,344912,269437
1461555,+c,462820,344911
1461556,-c,344911,462820
1461557,+c,333912,344911
1461558,-c,344911,333912
1461559,+c,462820,344913
1461560,-c,344913,462820
1461561,+c,462820,344906
1461562,-c,344906,462820
1461563,+c,268447,344906
1461564,-c,344906,268447
1461565,+c,462820,344901
1461566,-c,344901,462820
1461567,+c,462820,344918
1461568,-c,344918,462820
1461569,+c,462820,344891
1461570,-c,344891,462820
1461571,+c,462820,344893
1461572,-c,344893,462820
1461573,+c,272156,344893
1461574,-c,344893,272156
1461575,+c,462820,344892
1461576,-c,344892,462820
1461577,+c,462820,344900
1461578,-c,344900,462820
1461579,+c,462820,344894
1461580,-c,344894,462820
1461581,+c,456827,344894
1461582,-c,344894,456827
1461583,+c,462820,344897
1461584,-c,344897,462820
1461585,+c,462820,344896
1461586,-c,344896,462820
1461589,+c,462820,344895
1461590,-c,344895,462820
1461591,+c,462820,344899
1461592,-c,344899,462820
1461593,+c,462820,344914
1461594,-c,344914,462820
1461595,+c,462820,344915
1461596,-c,344915,462820
1461597,+c,295838,344915
1461598,-c,344915,295838
1461599,+c,462820,344916
1461600,-c,344916,462820
1461601,+c,462820,344917
1461602,-c,344917,462820
1461603,+c,460827,344917
1461604,-c,344917,460827
1461605,+c,462820,344926
1461606,-c,344926,462820
1461607,+c,462820,344927
1461608,-c,344927,462820
1461609,+c,462820,344920
1461610,-c,344920,462820
1461611,+c,465441,344920
1461612,-c,344920,465441
1461613,+c,462820,344921
1461614,-c,344921,462820
1461615,+c,462820,344923
1461616,-c,344923,462820
1461617,+c,462820,344924
1461618,-c,344924,462820
1461619,+c,462820,344925
1461620,-c,344925,462820
1461621,+c,462820,344922
1461622,-c,344922,462820
1461623,+c,401541,344922
1461624,-c,344922,401541
1461625,+c,462820,344904
1461626,-c,344904,462820
1461627,+c,458666,344904
1461628,-c,344904,458666
1461629,+c,300139,344696
1461630,-c,344696,300139
1461631,+c,300323,344697
1461632,-c,344697,300323
1461635,+c,362733,344724
1461636,-c,344724,362733
1461637,+c,378440,344704
1461638,-c,344704,378440
1461639,+c,457643,344708
1461640,-c,344708,457643
1461641,+c,335814,344708
1461642,-c,344708,335814
1461643,+c,240673,344714
1461644,-c,344714,240673
1461645,+c,464661,344717
1461646,-c,344717,464661
1461647,+c,462772,344743
1461648,-c,344743,462772
1461649,+c,457733,344743
1461650,-c,344743,457733
1461651,+c,462772,344746
1461652,-c,344746,462772
1461653,+c,457733,344746
1461654,-c,344746,457733
1461655,+c,463065,350067
1461656,-c,350067,463065
1461657,+c,459928,350128
1461658,-c,350128,459928
1461659,+c,460503,350130
1461660,-c,350130,460503
1461661,+c,350254,350256
1461662,-c,350256,350254
1461663,+c,463066,350071
1461664,-c,350071,463066
1461667,+c,331908,350099
1461668,-c,350099,331908
1461669,+c,465560,350107
1461670,-c,350107,465560
1461671,+c,350215,350223
1461672,-c,350223,350215
1461673,+c,350215,350222
1461674,-c,350222,350215
1461675,+c,268380,350222
1461676,-c,350222,268380
1461677,+c,350215,350226
1461678,-c,350226,350215
1461679,+c,288863,350226
1461680,-c,350226,288863
1461681,+c,463080,350205
1461682,-c,350205,463080
1461683,+c,303696,350069
1461684,-c,350069,303696
1461685,+c,304839,350086
1461686,-c,350086,304839
1461687,+c,462772,350089
1461688,-c,350089,462772
1461689,+c,462772,350090
1461690,-c,350090,462772
1461691,+c,460918,350091
1461692,-c,350091,460918
1461693,+c,388828,350224
1461694,-c,350224,388828
1461695,+c,378440,350250
1461696,-c,350250,378440
1461697,+c,462772,350220
1461698,-c,350220,462772
1461699,+c,462772,350219
1461700,-c,350219,462772
1461701,+c,462772,350218
1461702,-c,350218,462772
1461705,+c,461239,350228
1461706,-c,350228,461239
1461707,+c,311216,350230
1461708,-c,350230,311216
1461709,+c,311216,350231
1461710,-c,350231,311216
1461711,+c,461239,350229
1461712,-c,350229,461239
1461713,+c,311673,350234
1461714,-c,350234,311673
1461715,+c,306933,350129
1461716,-c,350129,306933
1461717,+c,464661,350125
1461718,-c,350125,464661
1461719,+c,461050,350132
1461720,-c,350132,461050
1461721,+c,464661,350149
1461722,-c,350149,464661
1461723,+c,461077,350134
1461724,-c,350134,461077
1461725,+c,462772,350259
1461726,-c,350259,462772
1461727,+c,462772,350260
1461728,-c,350260,462772
1461729,+c,462772,350261
1461730,-c,350261,462772
1461731,+c,462772,350118
1461732,-c,350118,462772
1461733,+c,462772,350117
1461734,-c,350117,462772
1461735,+c,463080,463081
1461736,-c,463081,463080
1461737,+c,463268,357107
1461738,-c,357107,463268
1461739,+c,463268,357108
1461740,-c,357108,463268
1461741,+c,463268,357168
1461742,-c,357168,463268
1461743,+c,375393,357168
1461744,-c,357168,375393
1461745,+c,463268,357267
1461746,-c,357267,463268
1461747,+c,463268,357268
1461748,-c,357268,463268
1461749,+c,463268,357114
1461750,-c,357114,463268
1461751,+c,268447,357155
1461752,-c,357155,268447
1461753,+c,248239,357154
1461754,-c,357154,248239
1461755,+c,390190,357157
1461756,-c,357157,390190
1461757,+c,460502,357163
1461758,-c,357163,460502
1461759,+c,463268,357159
1461760,-c,357159,463268
1461761,+c,463268,357115
1461762,-c,357115,463268
1461763,+c,463268,357116
1461764,-c,357116,463268
1461767,+c,463268,357117
1461768,-c,357117,463268
1461769,+c,463268,357119
1461770,-c,357119,463268
1461771,+c,463268,357120
1461772,-c,357120,463268
1461773,+c,463268,357214
1461774,-c,357214,463268
1461775,+c,463268,357214
1461776,-c,357214,463268
1461777,+c,463268,357213
1461778,-c,357213,463268
1461779,+c,463268,357225
1461780,-c,357225,463268
1461781,+c,463268,357226
1461782,-c,357226,463268
1461783,+c,463268,357217
1461784,-c,357217,463268
1461785,+c,318035,357217
1461786,-c,357217,318035
1461787,+c,463268,357218
1461788,-c,357218,463268
1461789,+c,334266,357218
1461790,-c,357218,334266
1461791,+c,463268,357219
1461792,-c,357219,463268
1461793,+c,334266,357219
1461794,-c,357219,334266
1461795,+c,463268,357220
1461796,-c,357220,463268
1461797,+c,463268,357216
1461798,-c,357216,463268
1461799,+c,463268,357229
1461800,-c,357229,463268
1461801,+c,464250,357229
1461802,-c,357229,464250
1461803,+c,463268,357230
1461804,-c,357230,463268
1461805,+c,463268,357234
1461806,-c,357234,463268
1461807,+c,463268,357233
1461808,-c,357233,463268
1461809,+c,463268,357235
1461810,-c,357235,463268
1461811,+c,463268,357232
1461812,-c,357232,463268
1461813,+c,463268,357231
1461814,-c,357231,463268
1461815,+c,463268,357246
1461816,-c,357246,463268
1461817,+c,463268,357222
1461818,-c,357222,463268
1461819,+c,463268,357221
1461820,-c,357221,463268
1461823,+c,463268,357242
1461824,-c,357242,463268
1461833,+c,463268,357224
1461834,-c,357224,463268
1461835,+c,463268,357227
1461836,-c,357227,463268
1461837,+c,463268,357228
1461838,-c,357228,463268
1461839,+c,463268,357237
1461840,-c,357237,463268
1461841,+c,463268,357238
1461842,-c,357238,463268
1461843,+c,463268,357236
1461844,-c,357236,463268
1461845,+c,463268,357244
1461846,-c,357244,463268
1461847,+c,463268,357245
1461848,-c,357245,463268
1461849,+c,463268,463376
1461850,-c,463376,463268
1461851,+c,463268,357121
1461852,-c,357121,463268
1461853,+c,463268,357122
1461854,-c,357122,463268
1461855,+c,463268,357123
1461856,-c,357123,463268
1461857,+c,463268,357124
1461858,-c,357124,463268
1461859,+c,463268,357125
1461860,-c,357125,463268
1461861,+c,463268,357127
1461862,-c,357127,463268
1461863,+c,463268,357128
1461864,-c,357128,463268
1461865,+c,463268,357126
1461866,-c,357126,463268
1461867,+c,463268,357129
1461868,-c,357129,463268
1461869,+c,463268,357130
1461870,-c,357130,463268
1461871,+c,463268,357131
1461872,-c,357131,463268
1461873,+c,463268,357247
1461874,-c,357247,463268
1461875,+c,463268,357250
1461876,-c,357250,463268
1461877,+c,272156,357250
1461878,-c,357250,272156
1461879,+c,463268,357251
1461880,-c,357251,463268
1461881,+c,463268,357258
1461882,-c,357258,463268
1461883,+c,463268,357248
1461884,-c,357248,463268
1461885,+c,463268,357249
1461886,-c,357249,463268
1461887,+c,463268,357252
1461888,-c,357252,463268
1461889,+c,463268,357255
1461890,-c,357255,463268
1461895,+c,463268,357254
1461896,-c,357254,463268
1461899,+c,463268,357259
1461900,-c,357259,463268
1461901,+c,378934,357259
1461902,-c,357259,378934
1461903,+c,463268,357260
1461904,-c,357260,463268
1461905,+c,463268,357109
1461906,-c,357109,463268
1461907,+c,374076,357109
1461908,-c,357109,374076
1461909,+c,463268,357110
1461910,-c,357110,463268
1461911,+c,374088,357110
1461912,-c,357110,374088
1461913,+c,463268,357111
1461914,-c,357111,463268
1461915,+c,463268,357112
1461916,-c,357112,463268
1461917,+c,463268,357113
1461918,-c,357113,463268
1461919,+c,463268,463373
1461920,-c,463373,463268
1461921,+c,463268,357132
1461922,-c,357132,463268
1461923,+c,463268,357152
1461924,-c,357152,463268
1461925,+c,463268,357142
1461926,-c,357142,463268
1461927,+c,374890,357142
1461928,-c,357142,374890
1461929,+c,463268,357137
1461930,-c,357137,463268
1461931,+c,374879,357137
1461932,-c,357137,374879
1461933,+c,463268,357139
1461934,-c,357139,463268
1461935,+c,374881,357139
1461936,-c,357139,374881
1461937,+c,463268,357138
1461938,-c,357138,463268
1461939,+c,374881,357138
1461940,-c,357138,374881
1461941,+c,463268,357140
1461942,-c,357140,463268
1461943,+c,374881,357140
1461944,-c,357140,374881
1461945,+c,463268,357141
1461946,-c,357141,463268
1461947,+c,463268,463374
1461948,-c,463374,463268
1461949,+c,374961,463374
1461950,-c,463374,374961
1461951,+c,463268,357167
1461952,-c,357167,463268
1461953,+c,463268,357266
1461954,-c,357266,463268
1461955,+c,379258,357266
1461956,-c,357266,379258
1461957,+c,463268,357170
1461958,-c,357170,463268
1461959,+c,375665,357170
1461960,-c,357170,375665
1461961,+c,463268,357169
1461962,-c,357169,463268
1461963,+c,463268,357193
1461964,-c,357193,463268
1461965,+c,463268,357171
1461966,-c,357171,463268
1461967,+c,463268,357194
1461968,-c,357194,463268
1461969,+c,377744,357194
1461970,-c,357194,377744
1461971,+c,463268,357195
1461972,-c,357195,463268
1461973,+c,378157,357195
1461974,-c,357195,378157
1461975,+c,463268,357196
1461976,-c,357196,463268
1461977,+c,378166,357196
1461978,-c,357196,378166
1461979,+c,463268,357197
1461980,-c,357197,463268
1461981,+c,463268,357198
1461982,-c,357198,463268
1461983,+c,463268,357199
1461984,-c,357199,463268
1461985,+c,375080,357199
1461986,-c,357199,375080
1461987,+c,463268,357200
1461988,-c,357200,463268
1461989,+c,378201,357200
1461990,-c,357200,378201
1461991,+c,463268,357172
1461992,-c,357172,463268
1461993,+c,376271,357172
1461994,-c,357172,376271
1461995,+c,463268,357181
1461996,-c,357181,463268
1461997,+c,463268,357174
1461998,-c,357174,463268
1461999,+c,376271,357174
1462000,-c,357174,376271
1462001,+c,463268,357182
1462002,-c,357182,463268
1462003,+c,463268,357173
1462004,-c,357173,463268
1462005,+c,376272,357173
1462006,-c,357173,376272
1462007,+c,463268,357175
1462008,-c,357175,463268
1462009,+c,463268,357176
1462010,-c,357176,463268
1462011,+c,376278,357176
1462012,-c,357176,376278
1462013,+c,463268,357177
1462014,-c,357177,463268
1462015,+c,376278,357177
1462016,-c,357177,376278
1462017,+c,463268,357179
1462018,-c,357179,463268
1462019,+c,376280,357179
1462020,-c,357179,376280
1462021,+c,463268,357178
1462022,-c,357178,463268
1462023,+c,376279,357178
1462024,-c,357178,376279
1462025,+c,463268,357183
1462026,-c,357183,463268
1462027,+c,463268,357180
1462028,-c,357180,463268
1462029,+c,376281,357180
1462030,-c,357180,376281
1462031,+c,463268,357270
1462032,-c,357270,463268
1462033,+c,379726,357270
1462034,-c,357270,379726
1462035,+c,463268,357136
1462036,-c,357136,463268
1462037,+c,374857,357136
1462038,-c,357136,374857
1462039,+c,463268,357135
1462040,-c,357135,463268
1462041,+c,374857,357135
1462042,-c,357135,374857
1462043,+c,463268,357273
1462044,-c,357273,463268
1462045,+c,464770,357273
1462046,-c,357273,464770
1462047,+c,463268,357271
1462048,-c,357271,463268
1462049,+c,463268,357272
1462050,-c,357272,463268
1462051,+c,463268,357143
1462052,-c,357143,463268
1462053,+c,374961,357143
1462054,-c,357143,374961
1462055,+c,463268,357146
1462056,-c,357146,463268
1462057,+c,463268,357144
1462058,-c,357144,463268
1462063,+c,463268,357148
1462064,-c,357148,463268
1462065,+c,374975,357148
1462066,-c,357148,374975
1462067,+c,463268,357149
1462068,-c,357149,463268
1462069,+c,374978,357149
1462070,-c,357149,374978
1462071,+c,463268,357150
1462072,-c,357150,463268
1462073,+c,463268,357274
1462074,-c,357274,463268
1462075,+c,379976,357274
1462076,-c,357274,379976
1462077,+c,463268,357133
1462078,-c,357133,463268
1462079,+c,463268,357134
1462080,-c,357134,463268
1462081,+c,463268,357261
1462082,-c,357261,463268
1462083,+c,463268,357262
