वास,n,n-----m--a,,,,/ˈʋɹ̩k.ʂɑː.ʋɑː.sə/,वृक्षावास,0
409089,,यथानुपूर्व्य,r,rp--------,,,,/jə.t̪ʰɑː.nu.puːɹ.ʋjə/,य॔थानुपूर्व्य,0
409090,73354,यथानुपूर्व्या,r,rp--------,,,,/jə.t̪ʰɑː.nu.puːɹ.ʋjɑː/,य॔थानुपूर्व्या,0
409091,73356,यथानुरूपम्,r,rp--------,,,,/jə.t̪ʰɑː.nu.ɹuː.pəm/,य॔थानुरूपम्,0
409092,73358,यथान्यस्तम्,r,rp--------,,,,/jə.t̪ʰɑːn.ˈjəs.t̪əm/,य॔था-न्यस्तम्,0
409093,73361,यथान्युप्त,a,ap----a--a,,,,/jə.t̪ʰɑːn.ˈjup.t̪ə/,य॔था-न्युप्त,0
409094,,यथान्युप्तम्,r,rp--------,,,,/jə.t̪ʰɑːn.ˈjup.t̪əm/,य॔था-न्युप्त॔म्,0
409095,73360,यथान्यासम्,r,rp--------,,,,/jə.t̪ʰɑːn.jɑː.səm/,य॔था-न्यासम्,0
409096,73359,यथान्यायम्,r,rp--------,,,,/jə.t̪ʰɑːn.jɑː.jəm/,य॔था-न्यायम्,0
409097,73342,यथानाम,a,ap----a--a,,ap----f--ā=>ा,,/jə.t̪ʰɑː.nɑː.mə/,य॔था-नाम,0
409098,,यथानाम,r,rp--------,,,,/jə.t̪ʰɑː.nɑː.mə/,य॔था-नाम॔,0
409099,73343,यथानारदभाषित,a,ap----a--a,,ap----f--ā=>ा,,/jə.t̪ʰɑː.nɑː.ɹə.d̪ə.bʱɑː.ʂi.t̪ə/,य॔था-नारद-भाषित,0
409100,73352,यथानीकम्,r,rp--------,,,,/jə.t̪ʰɑː.niː.kəm/,य॔थानीकम्,0
409101,73363,यथापदम्,r,rp--------,,,,/jə.t̪ʰɑː.pə.d̪əm/,य॔था-पदम्,0
409102,73364,यथापरम्,r,rp--------,,,,/jə.t̪ʰɑː.pə.ɹəm/,य॔था-परम्,0
409103,73366,यथापरिधि,r,rp--------,,,,/jə.t̪ʰɑː.pə.ɹi.d̪ʰi/,य॔था-परिधि,0
409104,73367,यथापरिलिखितम्,r,rp--------,,,,/jə.t̪ʰɑː.pə.ɹi.li.kʰi.t̪əm/,य॔था-परिलिखितम्,0
409105,73369,यथापरु,r,rp--------,,,,/jə.t̪ʰɑː.pə.ɹu/,य॔था-परु॔,0
409106,73371,यथापर्व,r,rp--------,,,,/jə.t̪ʰɑː.ˈpəɹ.ʋə/,य॔था-पर्व,0
409107,73370,यथापर्युक्षितम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈpəɹ.ˈjuk.ʂi.t̪əm/,य॔था-पर्युक्षितम्,0
409108,,यथापराधदण्ड,a,ap----a--a,,,,/jə.t̪ʰɑː.pə.ɹɑː.d̪ʰə.ˈd̪əɳ.ɖə/,य॔था-पराध-दण्ड,0
409109,73365,यथापराधम्,r,rp--------,,,,/jə.t̪ʰɑː.pə.ɹɑː.d̪ʰəm/,य॔थापराधम्,0
409110,73368,यथापरीत्तम्,r,rp--------,,,,/jə.t̪ʰɑː.pə.ɹiːt̪.t̪əm/,य॔था-परीत्तम्,0
409111,73380,यथापौराण,a,ap----a--a,,,,/jə.t̪ʰɑː.ˈpəौ.ɹɑː.ɳə/,य॔था-पौराण,0
409112,73362,यथापण्यम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈpəɳ.jəm/,य॔था-पण्यम्,0
409113,73411,यथाफलम्,r,rp--------,,,,/jə.t̪ʰɑː.pʰə.ləm/,य॔था-फलम्,0
409114,73394,यथाप्रभावम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.bʱɑː.ʋəm/,य॔था-प्रभा॔वम्,0
409115,73391,यथाप्रदेशम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.d̪eː.ɕəm/,य॔था-प्रदेशम्,0
409116,73392,यथाप्रधानम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.d̪ʰɑː.nəm/,य॔था-प्रधानम्,0
409694,74013,यवयावन्,n,n-----m--n,,,,/jə.ʋə.jɑː.ʋən/,यवया॔वन्,0
409117,,यथाप्रधानतस्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.d̪ʰɑː.nə.t̪əs/,य॔था-प्रधान-तस्,0
409118,73390,यथाप्रदिष्टम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.ˈd̪iʂ.ʈəm/,य॔था-प्रदिष्टम्,0
409119,73389,यथाप्रदानम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.d̪ɑː.nəm/,य॔था-प्रदानम्,0
409120,73410,यथाप्रैषम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹɑːi.ʂəm/,य॔था-प्रैषम्,0
409121,73382,यथाप्रज्ञम्,r,rp--------,,,,/jə.t̪ʰɑːp.ˈɹəd͡ʑ.ɲəm/,य॔था-प्रज्ञम्,0
409122,73381,यथाप्रकृति,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.kɹ̩.t̪i/,य॔था-प्रकृति,0
409123,73393,यथाप्रपन्नम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.pən.nəm/,य॔था-प्रपन्नम्,0
409124,73400,यथाप्रस्तरम्,r,rp--------,,,,/jə.t̪ʰɑːp.ˈɹəs.t̪ə.ɹəm/,य॔था-प्रस्तरम्,0
409125,73402,यथाप्रस्तुतम्,r,rp--------,,,,/jə.t̪ʰɑːp.ˈɹəs.t̪u.t̪əm/,य॔था-प्रस्तुतम्,0
409126,73401,यथाप्रस्तावम्,r,rp--------,,,,/jə.t̪ʰɑːp.ˈɹəs.t̪ɑː.ʋəm/,य॔था-प्रस्तावम्,0
409127,73399,यथाप्रसृप्तम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.ˈsɹ̩p.t̪əm/,य॔था-प्रसृप्तम्,0
409128,73384,यथाप्रतिगुणैस्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.t̪i.gu.ɳɑːis/,य॔था-प्रतिगुणैस्,0
409129,73383,यथाप्रतिगुणम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.t̪i.gu.ɳəm/,य॔था-प्रतिगुणम्,0
409130,73385,यथाप्रतिज्ञम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.ˈt̪id͡ʑ.ɲəm/,य॔था-प्रतिज्ञम्,0
409131,,यथाप्रतिज्ञाभिस्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.ˈt̪id͡ʑ.ɲɑː.bʱis/,य॔था-प्रतिज्ञाभिस्,0
409132,73386,यथाप्रतिरूपम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.t̪i.ɹuː.pəm/,य॔था-प्रतिरूप॔म्,0
409133,73387,यथाप्रत्यक्षदर्शनम्,r,rp--------,,,,/jə.t̪ʰɑːp.ˈɹət̪.ˈjək.ʂə.d̪ə.ɹɕə.nəm/,य॔था-प्रत्यक्ष-दर्शनम्,0
409134,73388,यथाप्रत्यर्हम्,r,rp--------,,,,/jə.t̪ʰɑːp.ˈɹət̪.ˈjəɹ.ɦəm/,य॔था-प्रत्यर्हम्,0
409135,73397,यथाप्रवेशम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.ʋeː.ɕəm/,य॔था-प्रवेशम्,0
409136,73396,यथाप्रवृतम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.ʋɹ̩.t̪əm/,य॔था-प्रवृतम्,0
409137,73395,यथाप्रयोगम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹə.joː.gəm/,य॔था-प्रयोगम्,0
409138,73398,यथाप्रश्नम्,r,rp--------,,,,/jət̪ʰɑːpɹəɕnəm/,य॔था-प्रश्नम्,0
409139,73409,यथाप्रेषितम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹeː.ʂi.t̪əm/,य॔था-प्रेषितम्,0
409140,73405,यथाप्राप्त,a,ap----a--a,,ap----f--ā=>ा,,/jə.t̪ʰɑːp.ɹɑːp.t̪ə/,य॔था-प्राप्त,0
409141,207708,यथाप्राप्तम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹɑːp.t̪əm/,य॔था-प्राप्तम्,0
409142,,यथाप्राप्तस्वर,n,n-----m--a,,,,/jə.t̪ʰɑːp.ɹɑːp.ˈt̪əs.ʋə.ɹə/,य॔था-प्राप्त-स्वर,0
409143,,यथाप्राप्ति,a,ap----a--i,,,,/jə.t̪ʰɑːp.ɹɑːp.t̪i/,य॔था-प्राप्ति,0
409144,73406,यथाप्रार्थितम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹɑːɹ.t̪ʰi.t̪əm/,य॔था-प्रार्थितम्,0
409145,73407,यथाप्राशु,r,rp--------,,,,/jə.t̪ʰɑːp.ɹɑː.ɕu/,य॔था-प्राशु,0
409146,73403,यथाप्राणम्,r,rp--------,,,,/jə.t̪ʰɑːp.ɹɑː.ɳəm/,य॔था-प्राणम्,0
409147,73404,यथाप्राणेन,r,rp--------,,,,/jə.t̪ʰɑːp.ɹɑː.ɳeː.nə/,य॔था-प्राणेन,0
409148,73408,यथाप्रीति,a,ap----a--i,,,,/jə.t̪ʰɑːp.ɹiː.t̪i/,य॔था-प्रीति,0
409149,73374,यथापुरम्,r,rp--------,,,,/jə.t̪ʰɑː.pu.ɹəm/,य॔था-पुरम्,0
409150,,यथापुरोडाशम्,r,rp--------,,,,/jə.t̪ʰɑː.pu.ɹoː.ɖɑː.ɕəm/,यथा-पुरोडाशम्,0
409151,73375,यथापुरुषम्,r,rp--------,,,,/jə.t̪ʰɑː.pu.ɹu.ʂəm/,य॔था-पुरुषम्,0
409152,73373,यथापुंसम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈpũ.səm/,य॔था-पुंसम्,0
409153,73372,यथापाठ,a,ap----a--a,,,,/jə.t̪ʰɑː.pɑː.ʈʰə/,य॔था-पाठ,0
409154,,यथापाठम्,r,rp--------,,,,/jə.t̪ʰɑː.pɑː.ʈʰəm/,य॔था-पाठम्,0
409155,73376,यथापूर्व,a,ap----a--a,,,,/jə.t̪ʰɑː.puːɹ.ʋə/,य॔था-पूर्व,0
409156,,यथापूर्वक,a,ap----a--a,,,,/jə.t̪ʰɑː.puːɹ.ʋə.kə/,य॔था-पूर्वक,0
409157,73378,यथापूर्वकम्,r,rp--------,,,,/jə.t̪ʰɑː.puːɹ.ʋə.kəm/,य॔था-पूर्वकम्,0
409158,,यथापूर्वम्,r,rp--------,,,,/jə.t̪ʰɑː.puːɹ.ʋəm/,य॔था-पूर्व॔म्,0
409160,,यथापूर्वत्व,n,n-----n--a,,,,/jə.t̪ʰɑː.puːɹ.ˈʋət̪.ʋə/,य॔था-पूर्व-त्व,0
409161,73379,यथापृष्ठ्य,a,ap----a--a,,,,/jə.t̪ʰɑː.ˈpɹ̩ʂ.ʈʰjə/,य॔था-पृष्ठ्य,0
409162,73465,यथारब्ध,a,ap----a--a,,,,/jə.t̪ʰɑː.ˈɹəb.d̪ʰə/,य॔थारब्ध,0
409163,73466,यथारम्भम्,r,rp--------,,,,/jə.t̪ʰɑː.ɹəm.bʱəm/,य॔थारम्भम्,0
409164,73467,यथारसम्,r,rp--------,,,,/jə.t̪ʰɑː.ɹə.səm/,य॔था-रसम्,0
409165,73478,यथार्ह,a,ap----a--a,,,,/jə.t̪ʰɑːɹ.ɦə/,य॔थार्ह,0
409166,,यथार्ह,r,rp--------,,,,/jə.t̪ʰɑːɹ.ɦə/,य॔था-र्ह,0
409167,,यथार्हकृतपूज,a,ap----a--a,,,,/jə.t̪ʰɑːɹ.ɦə.kɹ̩.t̪ə.puː.d͡ʑə/,य॔था-र्ह-कृत-पूज,0
409168,,यथार्हम्,r,rp--------,,,,/jə.t̪ʰɑːɹ.ɦəm/,य॔था-र्हम्,0
409169,,यथार्हतस्,r,rp--------,,,,/jə.t̪ʰɑːɹ.ɦə.t̪əs/,य॔था-र्ह-तस्,0
409170,,यथार्हवर्ण,n,n-----m--a,,,,/jə.t̪ʰɑːɹ.ɦə.ˈʋəɹ.ɳə/,य॔था-र्ह-वर्ण,0
409171,73479,यथार्हणम्,r,rp--------,,,,/jə.t̪ʰɑːɹ.ɦə.ɳəm/,य॔थार्हणम्,0
409172,,यथार्पित,a,ap----a--a,,,,/jə.t̪ʰɑːɹ.pi.t̪ə/,य॔थार्पित,0
409173,73472,यथार्थ,a,ap----a--a,,ap----f--ā=>ा,,/jə.t̪ʰɑːɹ.t̪ʰə/,य॔थार्थ,0
409174,,यथार्थभाषिन्,a,ap----a--n,,,,/jə.t̪ʰɑːɹ.t̪ʰə.bʱɑː.ʂin/,य॔था-र्थ-भाषिन्,0
409175,73473,यथार्थक,a,ap----a--a,,,,/jə.t̪ʰɑːɹ.t̪ʰə.kə/,य॔थार्थक,0
409176,,यथार्थकृतनामन्,a,ap----a--n,,,,/jə.t̪ʰɑːɹ.t̪ʰə.kɹ̩.t̪ə.nɑː.mən/,य॔था-र्थ-कृत-नामन्,0
409179,,यथार्थम्,r,rp--------,,,,/jə.t̪ʰɑːɹ.t̪ʰəm/,य॔था-र्थ॔म्,0
409180,,यथार्थमञ्जरी,n,n-----f--ī,,,,/jə.t̪ʰɑːɹ.t̪ʰə.məɲ.d͡ʑə.ɹiː/,य॔था-र्थ-मञ्जरी,0
409181,,यथार्थनामक,a,ap----a--a,,,,/jə.t̪ʰɑːɹ.t̪ʰə.nɑː.mə.kə/,य॔था-र्थ-नामक,0
409182,,यथार्थनामकत्व,n,n-----n--a,,,,/jə.t̪ʰɑːɹ.t̪ʰə.nɑː.mə.ˈkət̪.ʋə/,य॔था-र्थ-नामक-त्व,0
409183,,यथार्थनामन्,a,ap----a--n,,,,/jə.t̪ʰɑːɹ.t̪ʰə.nɑː.mən/,य॔था-र्थ-नामन्,0
409184,,यथार्थतस्,r,rp--------,,,,/jə.t̪ʰɑːɹ.t̪ʰə.t̪əs/,य॔था-र्थ-तस्,0
409185,,यथार्थतत्त्वम्,r,rp--------,,,,/jə.t̪ʰɑːɹ.t̪ʰə.ˈt̪ət̪.t̪ʋəm/,य॔था-र्थ-तत्त्वम्,0
409186,,यथार्थता,n,n-----f--ā,,,,/jə.t̪ʰɑːɹ.t̪ʰə.t̪ɑː/,य॔था-र्थ-ता,0
409187,,यथार्थवर्ण,n,n-----m--a,,,,/jə.t̪ʰɑːɹ.t̪ʰə.ˈʋəɹ.ɳə/,य॔था-र्थ-वर्ण,0
409188,73474,यथार्थित,a,ap----a--a,,,,/jə.t̪ʰɑːɹ.t̪ʰi.t̪ə/,य॔थार्थित,0
409189,73475,यथार्थित्वम्,r,rp--------,,,,/jə.t̪ʰɑːɹ.ˈt̪ʰit̪.ʋəm/,य॔थार्थि-त्वम्,0
409190,,यथार्थाख्य,a,ap----a--a,,,,/jə.t̪ʰɑːɹ.t̪ʰɑːkʰ.jə/,य॔था-र्थाख्य,0
409191,,यथार्थाक्षर,a,ap----a--a,,,,/jə.t̪ʰɑːɹ.t̪ʰɑːk.ʂə.ɹə/,य॔था-र्थाक्षर,0
409192,73468,यथारुचम्,r,rp--------,,,,/jə.t̪ʰɑː.ɹu.t͡ɕəm/,य॔था-रुचम्,0
409193,73469,यथारुचि,r,rp--------,,,,/jə.t̪ʰɑː.ɹu.t͡ɕi/,य॔था-रुचि,0
409194,73470,यथारूप,a,ap----a--a,,ap----f--ā=>ा,,/jə.t̪ʰɑː.ɹuː.pə/,य॔था-रूप,0
409196,,यथारूपम्,r,rp--------,,,,/jə.t̪ʰɑː.ɹuː.pəm/,य॔था-रूपम्,0
409197,73477,यथार्षम्,r,rp--------,,,,/jə.t̪ʰɑːɹ.ʂəm/,य॔थार्षम्,0
409198,73556,यथासभक्षम्,r,rp--------,,,,/jə.t̪ʰɑː.sə.ˈbʱək.ʂəm/,य॔था-सभक्षम्,0
409199,73546,यथासख्यम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈsəkʰ.jəm/,य॔था-सख्यम्,0
409200,73558,यथासमर्थितम्,r,rp--------,,,,/jə.t̪ʰɑː.sə.ˈməɹ.t̪ʰi.t̪əm/,य॔था-समर्थितम्,0
409201,73557,यथासमयम्,r,rp--------,,,,/jə.t̪ʰɑː.sə.mə.jəm/,य॔था-समयम्,0
409202,73567,यथासम्बन्धम्,r,rp--------,,,,/jə.t̪ʰɑː.səm.bən.d̪ʰəm/,य॔था-सम्बन्धम्,0
409203,73568,यथासम्भव,a,ap----a--a,,,,/jə.t̪ʰɑː.səm.bʱə.ʋə/,य॔था-सम्भव,0
409204,,यथासम्भवम्,r,rp--------,,,,/jə.t̪ʰɑː.səm.bʱə.ʋəm/,य॔था-सम्भवम्,0
409205,73569,यथासम्भविन्,a,ap----a--n,,,,/jə.t̪ʰɑː.səm.bʱə.ʋin/,य॔था-सम्भविन्,0
409206,73570,यथासम्भावित,a,ap----a--a,,,,/jə.t̪ʰɑː.səm.bʱɑː.ʋi.t̪ə/,य॔था-सम्भावित,0
409207,73562,यथासम्पद्,r,rp--------,,,,/jə.t̪ʰɑː.səm.pəd̪/,य॔था-सम्पद्,0
409208,73565,यथासम्प्रदायम्,r,rp--------,,,,/jə.t̪ʰɑː.səm.pɹə.d̪ɑː.jəm/,य॔था-सम्प्रदायम्,0
409209,73563,यथासम्प्रकीर्णम्,r,rp--------,,,,/jə.t̪ʰɑː.səm.pɹə.kiːɹ.ɳəm/,य॔था-सम्प्रकीर्णम्,0
409210,73564,यथासम्प्रत्ययम्,r,rp--------,,,,/jə.t̪ʰɑː.səm.ˈpɹət̪.jə.jəm/,य॔था-सम्प्रत्ययम्,0
409211,73561,यथासमुदितम्,r,rp--------,,,,/jə.t̪ʰɑː.sə.mu.d̪i.t̪əm/,य॔था-समुदित॔म्,0
409212,73559,यथासमान्नातम्,r,rp--------,,,,/jə.t̪ʰɑː.sə.mɑːn.nɑː.t̪əm/,य॔था-समान्नातम्,0
409213,73560,यथासमीहित,a,ap----a--a,,,,/jə.t̪ʰɑː.sə.miː.ɦi.t̪ə/,य॔था-समीहित,0
409214,,यथासमीहितम्,r,rp--------,,,,/jə.t̪ʰɑː.sə.miː.ɦi.t̪əm/,य॔था-समीहितम्,0
409215,73552,यथासनम्,r,rp--------,,,,/jə.t̪ʰɑː.sə.nəm/,य॔थासनम्,0
409216,73555,यथासन्नम्,r,rp--------,,,,/jə.t̪ʰɑː.sən.nəm/,य॔थासन्नम्,0
409217,73571,यथासर्वम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈsəɹ.ʋəm/,य॔था-सर्वम्,0
409218,73551,यथासत्यम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈsət̪.jəm/,य॔था-सत्यम्,0
409219,73573,यथासवम्,r,rp--------,,,,/jə.t̪ʰɑː.sə.ʋəm/,य॔था-सवम्,0
409220,73572,यथासवनम्,r,rp--------,,,,/jə.t̪ʰɑː.sə.ʋə.nəm/,य॔था-सवनम्,0
409221,73554,यथासंधि,r,rp--------,,,,/jə.t̪ʰɑː.sən.d̪ʰi/,य॔था-संधि,0
409695,74057,यवशस्य,n,n-----n--a,,,,/jə.ʋə.ˈɕəs.jə/,य॔व-शस्य,0
409222,73553,यथासंदिष्ट,a,ap----a--a,,,,/jə.t̪ʰɑː.sən.ˈd̪iʂ.ʈə/,य॔था-संदिष्ट,0
409223,,यथासंदिष्टम्,r,rp--------,,,,/jə.t̪ʰɑː.sən.ˈd̪iʂ.ʈəm/,य॔था-संदिष्टम्,0
409224,73545,यथासंहितम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈsə̃.ɦi.t̪əm/,य॔था-संहितम्,0
409225,73547,यथासंकल्पम्,r,rp--------,,,,/jə.t̪ʰɑː.səŋ.ˈkəl.pəm/,य॔था-संकल्पम्,0
409226,73548,यथासंकल्पित,a,ap----a--a,,,,/jə.t̪ʰɑː.səŋ.ˈkəl.pi.t̪ə/,य॔था-संकल्पित,0
409227,73549,यथासंख्य,n,n-----n--a,,,,/jə.t̪ʰɑː.səŋ.kʰjə/,य॔था-संख्य,0
409228,,यथासंख्यम्,r,rp--------,,,,/jə.t̪ʰɑː.səŋ.kʰjəm/,य॔था-संख्यम्,0
409229,215298,यथासंख्येन,r,rp--------,,,,/jə.t̪ʰɑː.səŋ.kʰjeː.nə/,य॔था-संख्येन,0
409230,73566,यथासंप्रेषितम्,r,rp--------,,,,/jə.t̪ʰɑː.səm.pɹeː.ʂi.t̪əm/,य॔था-संप्रेषितम्,0
409231,73544,यथासंस्थम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈsə̃s.t̪ʰəm/,य॔था-संस्थम्,0
409232,73543,यथासंवेदम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈsə̃.ʋeː.d̪əm/,य॔था-संवेदम्,0
409233,,यथासंवादम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈsə̃.ʋɑː.d̪əm/,यथा-संवादम्,0
409234,73542,यथासंवृत्तम्,r,rp--------,,,,/jə.t̪ʰɑː.ˈsə̃.ˈʋɹ̩t̪.t̪əm/,य॔था-संवृत्तम्,0
409235,73550,यथासङ्गम्,r,rp--------,,,,/jə.t̪ʰɑː.səŋ.gəm/,य॔था-सङ्गम्,0
409236,73577,यथासिद्ध,a,ap----a--a,,,,/jə.t̪ʰɑː.ˈsid̪.d̪ʰə/,य॔था-सिद्ध,0
409237,73593,यथास्मृति,r,rp--------,,,,/jə.t̪ʰɑːs.mɹ̩.t̪i/,य॔था-स्मृति,0
409238,,यथास्मृतिमय,a,ap----a--a,,ap----f--ī=>ी,,/jə.t̪ʰɑːs.mɹ̩.t̪i.mə.jə/,य॔था-स्मृति-मय,0
409239,73582,यथास्तम्,r,rp--------,,,,/jə.t̪ʰɑːs.t̪əm/,य॔थास्तम्,0
409240,73591,यथास्थित,a,ap----a--a,,,,/jə.t̪ʰɑːs.t̪ʰi.t̪ə/,य॔था-स्थित,0
409243,,यथास्थितम्,r,rp--------,,,,/jə.t̪ʰɑːs.t̪ʰi.t̪əm/,य॔था-स्थितम्,0
409244,73592,यथास्थिति,r,rp--------,,,,/jə.t̪ʰɑːs.t̪ʰi.t̪i/,य॔था-स्थिति,0
409245,73590,यथास्थाम,r,rp--------,,,,/jə.t̪ʰɑːs.t̪ʰɑː.mə/,य॔था-स्थाम॔,0
409246,73589,यथास्थान,a,ap----a--a,,,,/jə.t̪ʰɑːs.t̪ʰɑː.nə/,य॔था-स्थान,0
409247,73588,यथास्थान,n,n-----n--a,,,,/jə.t̪ʰɑːs.t̪ʰɑː.nə/,य॔था-स्थान,0
