िन्,0
337157,,पूर्वार्जित,a,ap----a--a,,,,/puːɹ.ʋɑːɹ.d͡ʑi.t̪ə/,पूर्वार्जित,0
337158,145296,पूर्वाराम,n,n-----m--a,,,,/puːɹ.ʋɑː.ɹɑː.mə/,पूर्वाराम,0
337159,145304,पूर्वासिन्,a,ap----a--n,,,,/puːɹ.ʋɑː.sin/,पूर्वासि॔न्,0
337160,145276,पूर्वातिथ,n,n-----n--a,,,,/puːɹ.ʋɑː.t̪i.t̪ʰə/,पूर्वातिथ,0
337161,145277,पूर्वातिथि,n,n-----m--i,,,,/puːɹ.ʋɑː.t̪i.t̪ʰi/,पूर्वातिथि,0
337162,,पूर्वावधीरित,a,ap----a--a,,,,/puːɹ.ʋɑː.ʋə.d̪ʰiː.ɹi.t̪ə/,पूर्वावधीरित,0
337163,145301,पूर्वावेदक,n,n-----m--a,,,,/puːɹ.ʋɑː.ʋeː.d̪ə.kə/,पूर्वावेदक,0
337164,,पूर्वायुस्,a,ap----a-su,,,,/puːɹ.ʋɑː.jus/,पूर्वायु॔स्,0
337165,,पूर्वाशिन्,a,ap----a--n,,,,/puːɹ.ʋɑː.ɕin/,पूर्वाशिन्,0
337166,,पूर्वाशा,n,n-----f--ā,,,,/puːɹ.ʋɑː.ɕɑː/,पूर्वाशा,0
337167,145696,पूर्वाङ्ग,n,n-----m--a,,,,/puːɹ.ʋɑːŋ.gə/,पूर्वाङ्ग,0
337168,145695,पूर्वाङ्ग,n,n-----n--a,,,,/puːɹ.ʋɑːŋ.gə/,पूर्वाङ्ग,0
337169,,पूर्वाषाढजननशान्ति,n,n-----f--i,,,,/puːɹ.ʋɑː.ʂɑː.ɖʰə.d͡ʑə.nə.nə.ɕɑːn.t̪i/,पूर्वाषाढ-जनन-शान्ति,0
337170,145703,पूर्वाषाढा,n,n-----f--ā,,,,/puːɹ.ʋɑː.ʂɑː.ɖʰɑː/,पूर्वाषाढा,0
337171,,पूर्वी,n,n-----f--ī,,,,/puːɹ.ʋiː/,पूर्वी॔,0
337172,,पूर्वीण,a,ap----a--a,,,,/puːɹ.ʋiː.ɳə/,पूर्वीण,0
337173,,पूर्य,a,ap----a--a,,,,/puːɹ.jə/,पू॔र्य,0
337174,143953,पूर्याण,a,ap----a--a,,,,/puːɹ.jɑː.ɳə/,पूर्-या॔ण,0
337175,145026,पूराम्ल,n,n-----n--a,,,,/puː.ɹɑːm.lə/,पूराम्ल,0
337176,,पूरी,n,n-----f--ī,,,,/puː.ɹiː/,पूरी,0
337187,145056,पूर्णभद्र,n,n-----m--a,,,,/puːɹ.ɳə.ˈbʱəd̪.ɹə/,पूर्ण॔-भद्र,0
337188,145057,पूर्णभेदिनी,n,n-----f--ī,,,,/puːɹ.ɳə.bʱeː.d̪i.niː/,पूर्ण॔-भेदिनी,0
337189,145055,पूर्णबीज,n,n-----m--a,,,,/puːɹ.ɳə.biː.d͡ʑə/,पूर्ण॔-बीज,0
337190,145591,पूर्णचन्द्र,n,n-----m--a,,,,/puːɹ.ɳə.t͡ɕən.d̪ɹə/,पूर्ण॔-चन्द्र,0
337191,,पूर्णचन्द्रनिभानन,a,ap----a--a,,ap----f--ā=>ा,,/puːɹ.ɳə.t͡ɕən.d̪ɹə.ni.bʱɑː.nə.nə/,पूर्ण॔-चन्द्र-निभानन,0
337192,,पूर्णचन्द्रप्रभा,n,n-----f--ā,,,,/puːɹ.ɳə.t͡ɕən.ˈd̪ɹəp.ɹə.bʱɑː/,पूर्ण॔-चन्द्र-प्रभा,0
337193,,पूर्णचन्द्रप्रायश्चित्तप्रकरण,n,n-----n--a,,,,/puːɹɳət͡ɕənd̪ɹəpɹɑːjəɕt͡ɕit̪t̪əpɹəkəɹəɳə/,पूर्ण॔-चन्द्र-प्रायश्चित्त-प्रकरण,0
337194,145046,पूर्णचात्त्र,n,n-----n--a,,,,/puːɹ.ɳə.t͡ɕɑːt̪.t̪ɹə/,पूर्ण॔-चात्त्र,0
337195,145049,पूर्णदर्व,n,n-----n--a,,,,/puːɹ.ɳə.ˈd̪əɹ.ʋə/,पूर्ण॔-दर्व॔,0
337196,145050,पूर्णदेव,n,n-----m--a,,,,/puːɹ.ɳə.d̪eː.ʋə/,पूर्ण॔-देव,0
337197,,पूर्णधर्म,n,n-----m--a,,,,/puːɹ.ɳə.ˈd̪ʰəɹ.mə/,पूर्ण॔-धर्म,0
337198,,पूर्णगभस्ति,a,ap----a--i,,,,/puːɹ.ɳə.gə.ˈbʱəs.t̪i/,पूर्ण॔-गभस्ति,0
337199,,पूर्णगर्भ,a,ap----a--a,,ap----f--ā=>ा,,/puːɹ.ɳə.ˈgəɹ.bʱə/,पूर्ण॔-गर्भ,0
337200,145589,पूर्णगर्भा,n,n-----f--ā,,,,/puːɹ.ɳə.ˈgəɹ.bʱɑː/,पूर्ण॔-गर्भा,0
337201,145045,पूर्णगिरि,n,n-----m--i,,,,/puːɹ.ɳə.gi.ɹi/,पूर्ण॔-गिरि,0
337202,,पूर्णहोम,n,n-----m--a,,,,/puːɹ.ɳə.ɦoːmə/,पूर्ण॔-होम,0
337203,145618,पूर्णक,n,n-----m--a,,,,/puːɹ.ɳə.kə/,पूर्णक,0
337204,145583,पूर्णककुद्,a,ap----a--c,,,,/puːɹ.ɳə.kə.kud̪/,पूर्ण॔-ककुद्,0
337205,,पूर्णकंस,n,n-----m--a,,,,/puːɹ.ɳə.ˈkə̃.sə/,पूर्ण॔-कंस,0
337206,145043,पूर्णख,a,ap----a--a,,,,/puːɹ.ɳə.kʰə/,पूर्ण॔-ख,0
337207,145041,पूर्णकोशा,n,n-----f--ā,,,,/puːɹ.ɳə.koː.ɕɑː/,पूर्ण॔-कोशा,0
337208,145042,पूर्णकोष्ठा,n,n-----f--ā,,,,/puːɹ.ɳə.koːʂ.ʈʰɑː/,पूर्ण॔-कोष्ठा,0
337209,145586,पूर्णकुम्भ,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पूर्णकुम्भ",/puːɹ.ɳə.kum.bʱə/,पूर्ण॔-कुम्भ,0
337210,,पूर्णकुम्भ,a,ap----a--a,,ap----f--ā=>ा,,/puːɹ.ɳə.kum.bʱə/,पूर्ण॔-कुम्भ,0
337212,145040,पूर्णकुट,n,n-----m--a,,,,/puːɹ.ɳə.ku.ʈə/,पूर्ण॔-कुट,0
337213,,पूर्णकाकुद्,a,ap----a--c,,,,/puːɹ.ɳə.kɑː.kud̪/,पूर्ण॔-काकुद्,0
337214,,पूर्णकाकुद,a,ap----a--a,,,,/puːɹ.ɳə.kɑː.ku.d̪ə/,पूर्ण॔-काकुद,0
337215,,पूर्णकाम,a,ap----a--a,,,,/puːɹ.ɳə.kɑː.mə/,पूर्ण॔-काम,0
337216,,पूर्णकामता,n,n-----f--ā,,,,/puːɹ.ɳə.kɑː.mə.t̪ɑː/,पूर्ण॔-काम-ता,0
337217,,पूर्णकारण,a,ap----a--a,,,,/puːɹ.ɳə.kɑː.ɹə.ɳə/,पूर्ण॔-कारण,0
337218,,पूर्णकूट,n,n-----m--a,,,,/puːɹ.ɳə.kuː.ʈə/,पूर्ण॔-कूट,0
337219,145066,पूर्णलक्ष्मीक,a,ap----a--a,,,,/puːɹ.ɳə.ˈləkʂ.miː.kə/,पूर्ण॔-लक्ष्मीक,0
337220,145062,पूर्णमैत्रायणीपुत्र,n,n-----m--a,,,,/puːɹ.ɳə.mɑːi.t̪ɹɑː.jə.ɳiː.ˈput̪.ɹə/,पूर्ण॔-मैत्रायणी-पुत्र,0
337221,,पूर्णमण्डल,n,n-----n--a,,,,/puːɹ.ɳə.ˈməɳ.ɖə.lə/,पूर्ण॔-मण्डल,0
337222,145600,पूर्णमुख,n,n-----n--a,,,,/puːɹ.ɳə.mu.kʰə/,पूर्ण॔-मुख,0
337223,145601,पूर्णमुख,n,n-----m--a,,,,/puːɹ.ɳə.mu.kʰə/,पूर्ण॔-मुख,0
337225,145061,पूर्णमुक्त,a,ap----a--a,,,,/puːɹ.ɳə.ˈmuk.t̪ə/,पूर्ण॔-मुक्त,0
337226,,पूर्णमुष्टि,a,ap----c--i,,,,/puːɹ.ɳə.ˈmuʂ.ʈi/,पूर्ण॔-मुष्टि,0
337227,145059,पूर्णमा,n,n-----f--ā,,,,/puːɹ.ɳə.mɑː/,पूर्ण॔-मा,0
337228,145060,पूर्णमानस,a,ap----a--a,,,,/puːɹ.ɳə.mɑː.nə.sə/,पूर्ण॔-मानस,0
337229,145597,पूर्णमास्,n,n-----m-sā,,,,/puːɹ.ɳə.mɑːs/,पूर्ण॔-मास्,0
337230,145598,पूर्णमास,n,n-----m--a,,,,/puːɹ.ɳə.mɑː.sə/,पूर्ण॔-मास,0
337231,,पूर्णमासी,n,n-----f--ī,,,,/puːɹ.ɳə.mɑː.siː/,पूर्ण॔-मासी,0
337232,145052,पूर्णपर्वेन्दु,n,n-----f--u,,,,/puːɹ.ɳə.ˈpəɹ.ʋeːn.d̪u/,पूर्ण॔-पर्वेन्दु,0
337233,145596,पूर्णप्रज्ञ,n,n-----m--a,,,,/puːɹ.ˈɳəp.ˈɹəd͡ʑ.ɲə/,पूर्ण॔-प्रज्ञ,0
337234,,पूर्णप्रज्ञदर्शन,n,n-----n--a,,,,/puːɹ.ˈɳəp.ˈɹəd͡ʑ.ɲə.d̪ə.ɹɕə.nə/,पूर्ण॔-प्रज्ञ-दर्शन,0
337235,145054,पूर्णप्रकाश,n,n-----m--a,,,,/puːɹ.ˈɳəp.ɹə.kɑː.ɕə/,पूर्ण॔-प्रकाश,0
337236,145595,पूर्णपुरुषार्थचन्द्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पूर्णपुरुषार्थचन्द्र",/puːɹ.ɳə.pu.ɹu.ʂɑːɹ.t̪ʰə.t͡ɕən.d̪ɹə/,पूर्ण॔-पुरुषार्थ-चन्द्र,0
337237,,पूर्णपुरी,n,n-----m--ī,,,,/puːɹ.ɳə.pu.ɹiː/,पूर्ण॔-पुरी,0
337239,145594,पूर्णपात्र,n,n-----n--a,,,,/puːɹ.ɳə.pɑːt̪.ɹə/,पूर्ण॔-पात्र॔,0
337240,,पूर्णपात्र,a,ap----a--a,,ap----f--ī=>ी,,/puːɹ.ɳə.pɑːt̪.ɹə/,पूर्ण॔-पात्र॔,0
337241,,पूर्णपात्रमय,a,ap----a--a,,ap----f--ī=>ी,,/puːɹ.ɳə.pɑːt̪.ɹə.mə.jə/,पूर्ण॔-पात्र॔-मय,0
337242,,पूर्णपात्रप्रतिभट,a,ap----a--a,,,,/puːɹ.ɳə.pɑːt̪.ˈɹəp.ɹə.t̪i.bʱə.ʈə/,पूर्ण॔-पात्र॔-प्रतिभट,0
337243,,पूर्णपात्रवृत्त्या,r,rp--------,,,,/puːɹ.ɳə.pɑːt̪.ɹə.ˈʋɹ̩t̪.t̪jɑː/,पूर्ण॔-पात्र॔-वृत्त्या,0
337244,145065,पूर्णरथ,n,n-----m--a,,,,/puːɹ.ɳə.ɹə.t̪ʰə/,पूर्ण॔-रथ,0
337245,145074,पूर्णसमय,n,n-----m--a,,,,/puːɹ.ɳə.sə.mə.jə/,पूर्ण॔-समय,0
337246,145076,पूर्णसौगन्ध,n,n-----m--a,,,,/puːɹ.ɳə.ˈsəौ.gən.d̪ʰə/,पूर्ण॔-सौगन्ध,0
337247,145075,पूर्णसेन,n,n-----m--a,,,,/puːɹ.ɳə.seː.nə/,पूर्ण॔-सेन,0
337248,145077,पूर्णस्रुव,n,n-----m--a,,,,/puːɹ.ˈɳəs.ɹu.ʋə/,पूर्ण॔-स्रुव,0
337249,,पूर्णत्व,n,n-----n--a,,,,/puːɹ.ˈɳət̪.ʋə/,पूर्ण॔-त्व,0
337250,,पूर्णता,n,n-----f--ā,,,,/puːɹ.ɳə.t̪ɑː/,पूर्ण॔-ता,0
337251,,पूर्णतूण,a,ap----a--a,,,,/puːɹ.ɳə.t̪uː.ɳə/,पूर्ण॔-तूण,0
337252,145604,पूर्णवैनाशिक,n,n-----m--a,,,,/puːɹ.ɳə.ʋɑːi.nɑː.ɕi.kə/,पूर्ण॔-वैनाशिक,0
337253,145603,पूर्णवैनाशिक,a,ap----a--a,,,,/puːɹ.ɳə.ʋɑːi.nɑː.ɕi.kə/,पूर्ण॔-वैनाशिक,0
337254,,पूर्णवन्धुर,a,ap----a--a,,,,/puːɹ.ɳə.ʋən.d̪ʰu.ɹə/,पूर्ण॔-वन्धुर,0
337255,,पूर्णवपुस्,a,ap----a-su,,,,/puːɹ.ɳə.ʋə.pus/,पूर्ण॔-वपुस्,0
337256,145069,पूर्णवर्मन्,n,n-----m--n,,,,/puːɹ.ɳə.ˈʋəɹ.mən/,पूर्ण॔-वर्मन्,0
337257,145071,पूर्णविघन,a,ap----a--a,,,,/puːɹ.ɳə.ʋi.gʰə.nə/,पूर्ण॔-वि॔घन,0
337258,,पूर्णविंशतिवर्ष,a,ap----a--a,,,,/puːɹ.ɳə.ʋi.̃ɕə.t̪i.ˈʋəɹ.ʂə/,पूर्ण॔-विंशति-वर्ष,0
337259,145064,पूर्णयौवन,a,ap----a--a,,,,/puːɹ.ɳə.ˈjəौ.ʋə.nə/,पूर्ण॔-यौवन,0
337260,145063,पूर्णयोग,n,n-----m--a,,,,/puːɹ.ɳə.joː.gə/,पूर्ण॔-योग,0
337261,145605,पूर्णशक्ति,n,n-----f--i,,,,/puːɹ.ɳə.ˈɕək.t̪i/,पूर्ण॔-शक्ति,0
337262,,पूर्णशक्तिमत्,a,ap----a--c,,,,/puːɹ.ɳə.ˈɕək.t̪i.mət̪/,पूर्ण॔-शक्ति-मत्,0
337263,145073,पूर्णश्रुति,a,ap----a--i,,,,/puːɹɳəɕɹut̪i/,पूर्ण॔-श्रुति,0
337264,,पूर्णश्री,a,ap----a--ī,,,,/puːɹɳəɕɹiː/,पूर्ण॔-श्री,0
337265,,पूर्णेच्छ,a,ap----a--a,,,,/puːɹ.ɳeːt͡ɕ.t͡ɕʰə/,पूर्णेच्छ,0
337266,145613,पूर्णेन्दु,n,n-----m--u,,,,/puːɹ.ɳeːn.d̪u/,पूर्णेन्दु,0
337267,,पूर्णेन्दुबिम्बानन,a,ap----a--a,,,,/puːɹ.ɳeːn.d̪u.bim.bɑː.nə.nə/,पूर्णेन्दु-बिम्बानन,0
337268,,पूर्णेन्दुरस,n,n-----m--a,,,,/puːɹ.ɳeːn.d̪u.ɹə.sə/,पूर्णेन्दु-रस,0
337269,,पूर्णेन्दुवदन,a,ap----a--a,,,,/puːɹ.ɳeːn.d̪u.ʋə.d̪ə.nə/,पूर्णेन्दु-वदन,0
337270,145614,पूर्णेश,n,n-----m--a,,,n-----f--ī=पूर्णेशणेशी,/puːɹ.ɳeː.ɕə/,पूर्णेश,0
337271,,पूर्णि,n,n-----f--i,,,,/puːɹ.ɳi/,पूर्णि,0
337272,145619,पूर्णिका,n,n-----f--ā,,,,/puːɹ.ɳi.kɑː/,पूर्णिका,0
337273,145099,पूर्णिमन्,n,n-----m--n,,,,/puːɹ.ɳi.mən/,पूर्णिमन्,0
337274,145620,पूर्णिमा,n,n-----f--ā,,,,/puːɹ.ɳi.mɑː/,पूर्णिमा,0
337275,,पूर्णिमादिन,n,n-----n--a,,,,/puːɹ.ɳi.mɑː.d̪i.nə/,पूर्णिमा-दिन,0
337276,,पूर्णिमामनोरथव्रत,n,n-----n--a,,,,/puːɹ.ɳi.mɑː.mə.noː.ɹə.ˈt̪ʰəʋ.ɹə.t̪ə/,पूर्णिमा-मनोरथ-व्रत,0
337277,,पूर्णिमान्त,n,n-----m--a,,,,/puːɹ.ɳi.mɑːn.t̪ə/,पूर्णिमान्त,0
337278,145621,पूर्णिमारात्रि,n,n-----f--i,,,,/puːɹ.ɳi.mɑː.ɹɑːt̪.ɹi/,पूर्णिमा-रात्रि,0
337279,,पूर्णिमारात्रिशर्वरी,n,n-----f--ī,,,,/puːɹ.ɳi.mɑː.ɹɑːt̪.ɹi.ˈɕəɹ.ʋə.ɹiː/,पूर्णिमा-रात्रि-शर्वरी,0
337280,145100,पूर्णिमासी,n,n-----f--ī,,,,/puːɹ.ɳi.mɑː.siː/,पूर्णिमासी,0
337281,,पूर्णोद,a,ap----a--a,,ap----f--ā=>ा,,/puːɹ.ɳoː.d̪ə/,पूर्णोद,0
337282,145096,पूर्णोदरा,n,n-----f--ā,,,,/puːɹ.ɳoː.d̪ə.ɹɑː/,पूर्णोदरा,0
337283,145097,पूर्णोपमा,n,n-----f--ā,,,,/puːɹ.ɳoː.pə.mɑː/,पूर्णोपमा,0
337284,145095,पूर्णोत्कट,n,n-----m--a,,,,/puːɹ.ɳoːt̪.kə.ʈə/,पूर्णोत्कट,0
337285,,पूर्णोत्सङ्ग,a,ap----a--a,,ap----f--ā=>ा,,/puːɹ.ɳoːt̪.səŋ.gə/,पूर्णोत्सङ्ग,0
337286,219090,पूर्णोत्सङ्ग,n,n-----m--a,,,,/puːɹ.ɳoːt̪.səŋ.gə/,पूर्णोत्सङ्ग,0
337289,145581,पूर्णा,n,n-----f--ā,,,,/puːɹ.ɳɑː/,पूर्णा,0
337292,145086,पूर्णाभिलाष,a,ap----a--a,,,,/puːɹ.ɳɑː.bʱi.lɑː.ʂə/,पूर्णाभिलाष,0
337293,145608,पूर्णाभिषेक,n,n-----m--a,,,,/puːɹ.ɳɑː.bʱi.ʂeː.kə/,पूर्णाभिषेक,0
337294,,पूर्णाभिषेकपद्धति,n,n-----f--i,,,,/puːɹ.ɳɑː.bʱi.ʂeː.kə.ˈpəd̪.d̪ʰə.t̪i/,पूर्णाभिषेक-पद्धति,0
337295,145087,पूर्णाभिषिक्त,n,n-----m--a,,,,/puːɹ.ɳɑː.bʱi.ˈʂik.t̪ə/,पूर्णाभिषिक्त,0
337296,145088,पूर्णाभ्ररस,n,n-----m--a,,,,/puːɹ.ɳɑːbʱ.ɹə.ɹə.sə/,पूर्णाभ्र-रस,0
337297,145612,पूर्णाहुति,n,n-----f--i,,,,/puːɹ.ɳɑː.ɦu.t̪i/,पूर्णाहुति॔,0
337298,,पूर्णाहुतिक,a,ap----a--a,,,,/puːɹ.ɳɑː.ɦu.t̪i.kə/,पूर्णाहुतिक,0
337299,,पूर्णाहुतिमन्त्र,n,n-----m--a,,,,/puːɹ.ɳɑː.ɦu.t̪i.mən.t̪ɹə/,पूर्णाहुति॔-मन्त्र,0
337300,,पूर्णाहुतिप्रयोग,n,n-----m--a,,,,/puːɹ.ɳɑː.ɦu.ˈt̪ip.ɹə.joː.gə/,पूर्णाहुति॔-प्रयोग,0
337301,145079,पूर्णाक्ष,n,n-----m--a,,,,/puːɹ.ɳɑːk.ʂə/,पूर्णाक्ष,0
337302,145080,पूर्णाक्ष्य,n,n-----m--a,,,,/puːɹ.ɳɑːk.ʂjə/,पूर्णाक्ष्य,0
337303,,पूर्णालक,n,n-----n--a,,,,/puːɹ.ɳɑː.lə.kə/,पूर्णालक,0
337304,,पूर्णामृत,a,ap----a--a,,,,/puːɹ.ɳɑː.mɹ̩.t̪ə/,पूर्णामृत,0
337305,145610,पूर्णामृता,n,n-----f--ā,,,,/puːɹ.ɳɑː.mɹ̩.t̪ɑː/,पूर्णामृता,0
337306,,पूर्णामृतांशुवदन,a,ap----a--a,,,,/puːɹ.ɳɑː.mɹ̩.t̪ɑː.̃ɕu.ʋə.d̪ə.nə/,पूर्णामृतांशु-वदन,0
337307,145084,पूर्णानदी,n,n-----f--ī,,,,/puːɹ.ɳɑː.nə.d̪iː/,पूर्णा-नदी,0
337308,145083,पूर्णानक,n,n-----n--a,,,,/puːɹ.ɳɑː.nə.kə/,पूर्णानक,0
337309,145607,पूर्णानन्द,n,n-----m--a,,,,/puːɹ.ɳɑː.nən.d̪ə/,पूर्णानन्द,0
337310,,पूर्णानन्दप्रबन्ध,n,n-----m--a,,,,/puːɹ.ɳɑː.nən.ˈd̪əp.ɹə.bən.d̪ʰə/,पूर्णानन्द-प्रबन्ध,0
337311,145085,पूर्णापूर्ण,a,ap----a--a,,,,/puːɹ.ɳɑː.puːɹ.ɳə/,पूर्णापूर्ण,0
337312,145091,पूर्णार्थ,a,ap----a--a,,,,/puːɹ.ɳɑːɹ.t̪ʰə/,पूर्णार्थ,0
337313,145092,पूर्णावतार,n,n-----m--a,,,,/puːɹ.ɳɑː.ʋə.t̪ɑː.ɹə/,पूर्णावतार,0
337314,,पूर्णायत,n,n-----n--a,,,,/puːɹ.ɳɑː.jə.t̪ə/,पूर्णायत,0
337315,145090,पूर्णायुस्,n,n-----m-su,,,,/puːɹ.ɳɑː.jus/,पूर्णायुस्,0
337316,145082,पूर्णाञ्जलि,n,n-----m--i,,,,/puːɹ.ɳɑːɲ.d͡ʑə.li/,पूर्णाञ्जलि,0
337317,145611,पूर्णाश्रम,n,n-----m--a,,,,/puːɹɳɑːɕɹəmə/,पूर्णाश्रम,0
337318,,पूर्णाश्रमीय,n,n-----n--a,,,,/puːɹɳɑːɕɹəmiːjə/,पूर्णाश्रमीय,0
337319,145093,पूर्णाशा,n,n-----f--ā,,,,/puːɹ.ɳɑː.ɕɑː/,पूर्णाशा,0
337320,145081,पूर्णाङ्गद,n,n-----m--a,,,,/puːɹ.ɳɑːŋ.gə.d̪ə/,पूर्णाङ्गद,0
337321,145606,पूर्णाङ्क,n,n-----m--a,,,,/puːɹ.ɳɑːŋ.kə/,पूर्णाङ्क,0
337322,,पूर्णाङ्कगणित,n,n-----n--a,,,,/puːɹ.ɳɑːŋ.kə.gə.ɳi.t̪ə/,पूर्णाङ्क-गणित,0
337323,219195,पूर्णीकृ,v,v----a--8-,,,,/puːɹ.ɳiː.kɹ̩/,पूर्णी-कृ,0
337324,144959,पूत्,r,rp--------,,,,/puːt̪/,पूत्,0
337327,144983,पूत,a,ap----a--a,,,,/puː.t̪ə/,पूत॔,0
337328,145512,पूत,n,n-----m--a,,,,/puː.t̪ə/,पूत॔,0
337329,144983,पूत,a,ap----a--a,,,,/puː.t̪ə/,पूत,0
