l America and southwestern North America,"2158,2188"
116120,02175180,n,10,an airfield equipped with control tower and hangers as well as accommodations for passengers and cargo,"1707,1946"
116121,02175434,n,10,moves air in or out of something,2098
116122,02175571,n,10,a shipboard radar that searches for aircraft,1942
116123,02175678,n,10,a shaft for ventilation,
116124,02175768,n,10,a steerable self-propelled airship,1946
116125,02175941,n,10,truncated cloth cone used to indicate wind direction,1942
116126,02176087,n,10,an airfield without normal airport facilities,1946
116127,02176263,n,10,serves air travelers or air freight,"1707,1946,2446,2772"
116128,02176376,n,10,a missile designed to be launched from one airplane at another,1946
116129,02176503,n,10,a missile designed to be launched from an airplane at a target on the ground,1946
116130,02176672,n,10,passageway between seating areas as in an auditorium or passenger vehicle or between areas of shelves of goods as in stores,2415
116131,02176857,n,10,part of a church divided laterally from the nave proper by rows of pillars or columns,
116132,02176994,n,10,a long narrow passage (as in a cave or woods),1946
116133,02177091,n,10,in the Arabian Nights a magical lamp from which Aladdin summoned a genie,1960
116134,02177224,n,10,a device that signals the occurrence of some undesirable event,
116135,02177460,n,10,wakes sleeper at preset time,1951
116136,02177554,n,10,an oil pipeline that runs 800 miles from wells at Prudhoe Bay to the port of Valdez,2306
116137,02177744,n,10,a close-sleeved linen liturgical vestment worn by priests,2875
116138,02177851,n,10,a book of blank pages with pockets or envelopes; for organizing photographs or stamp collections etc,1422
116139,02178093,n,10,a bronchodilator (trade names Ventolin or Proventil) used for asthma and emphysema and other lung conditions; available in oral or inhalant forms; side effects are tachycardia and shakiness,2248
116140,02178361,n,10,any of various Spanish fortresses or palaces built by the Moors,"1707,1781,2415"
116141,02178496,n,10,a small recess opening off a larger room,2446
116143,02178694,n,10,an obsolete kind of container used for distillation; two retorts connected by a tube,
116144,02178832,n,10,device for measuring pain caused by pressure,1951
116145,02178932,n,10,an antineoplastic drug used to treat some forms of cancer,2248
116146,02179070,n,10,a screw with a hexagonal hole in the head,
116147,02179169,n,10,a wrench for Allen screws,"1787,2415"
116148,02179253,n,10,narrow with walls on both sides,"1707,1946"
116149,02179361,n,10,a wrench with a V-shaped jaw and serrations on one side (resembles the open jaws of an alligator),"1787,2415"
116150,02179521,n,10,a drug (trade name Zyloprim) used to treat gout and other conditions in which there is an excessive buildup of uric acid,2248
116151,02179710,n,10,a tray for collecting the offering from a congregation,
116152,02179832,n,10,a purgative made from the leaves of aloe,2248
116153,02179939,n,10,"a thin glossy fabric made of the wool of the alpaca, or a rayon or cotton imitation",1787
116154,02180075,n,10,a stout staff with a metal point; used by mountain climbers,
116155,02180210,n,10,an antianxiety agent (trade name Xanax) of the benzodiazepine class,2248
116156,02180342,n,10,a raised structure on which gifts or sacrifices to a god are made,
116157,02180459,n,10,the table in Christian churches where communion is given,"2410,2446"
116158,02180600,n,10,a painted or carved screen placed above and behind an altar or communion table,
116159,02180745,n,10,an instrument that measures the altitude and azimuth of celestial bodies; used in navigation,1951
116160,02180894,n,10,an old term for an electric generator that produces alternating current (especially in automobiles),2098
116161,02181069,n,10,an instrument that measures the height above ground; used in navigation,1951
116162,02181215,n,10,a relief in which forms extend out from the background to at least half their depth,2459
116163,02181389,n,10,a double sulphate of aluminum and potassium that is used as an astringent (among other things),2248
116164,02181534,n,10,foil made of aluminum,1787
116165,02181645,n,10,a vehicle that takes people to and from hospitals,1946
116166,02181768,n,10,area reserved for persons leading the responsive amens,"1565,1707,2415"
116167,02181899,n,10,any artifact (such a books or furniture or art) that is distinctive of America,1960
116168,02182033,n,10,air is drawn in through reeds by suction bellows,2536
116169,02182142,n,10,a stock exchange in New York,1769
116170,02182254,n,10,a bronchodilator (trade name Slo-Bid) used to treat asthma and bronchitis and emphysema,2248
116171,02182411,n,10,a white crystalline substance used as an analgesic and antipyretic,2248
116172,02182549,n,10,an antiarrhythmic drug (trade name Cordarone) that has potentially fatal side effects and is used to control serious heart rhythm problems only when safer agents have been ineffective,2248
116173,02182801,n,10,a tricyclic antidepressant drug (trade name Elavil) with serious side effects; interacts with many other medications,2248
116174,02182986,n,10,a meter that measures the flow of electrical current in amperes,1951
116175,02183121,n,10,an atomic clock based on vibrational frequency of the nitrogen atom in the ammonia molecule,1951
116176,02183272,n,10,projectiles to be fired from a gun,1781
116177,02183478,n,10,a barbiturate with sedative and hypnotic effects; used to relive insomnia and as an anticonvulsant,2248
116178,02183652,n,10,the sodium salt of amobarbital that is used as a barbiturate used as a sedative and a hypnotic,2248
116179,02183840,n,10,an antibiotic (a semisynthetic oral penicillin) used to treat bacterial infections (trade name Amoxil),2248
116180,02184009,n,10,a central nervous system stimulant that increases energy and decreases appetite; used to treat narcolepsy and some forms of depression,2248
116181,02184318,n,10,a stimulant for the central nervous system,2248
116182,02184427,n,10,designed to take off and land on water,1946
116183,02184562,n,10,a flat-bottomed motor vehicle that can travel on land or water,1946
116184,02184719,n,10,a oval large stadium with tiers of seats; an arena in which contests and spectacles are held,"1707,2415,2446,2800"
116185,02184915,n,10,a sloping gallery with seats for spectators (as in an operating room or theater),2415
116186,02185088,n,10,an ancient two-handled narrow-necked jar for oil or wine,
116187,02185198,n,10,an antibiotic and antifungal agent,2248
116188,02185291,n,10,semisynthetic penicillin (trade name SK-Ampicillin),2248
116189,02185415,n,10,electronic equipment that increases strength of signals passing through it,"2107,2606"
116190,02185656,n,10,a flask that has two handles; used by Romans for wines or oils,
116191,02185772,n,10,a drug (trade name Inocor) used intravenously in heart failure; increases strength of contraction of myocardium,2248
116192,02185947,n,10,a trinket or piece of jewelry thought to be a protection against evil,1960
116193,02186098,n,10,a vasodilator that is sometimes used to treat angina pectoris,2248
116194,02186218,n,10,an artifact that belongs to another time,2768
116195,02186316,n,10,anything carved in low relief,2459
116196,02186418,n,10,moving or still pictures in contrasting colors that appear three-dimensional when superimposed,2527
116197,02186567,n,10,a medication used as a stimulant to the central nervous system,2248
116198,02186685,n,10,a medicine used in to relieve pain,2248
116199,02186972,n,10,"a computer that represents information by variable quantities (e.g., positions or voltages)",1355
116200,02187181,n,10,a watch that represents time by the position of hands on a dial,1951
116201,02187303,n,10,an instrument that performs analyses,
116202,02187405,n,10,an image distorted in such a way that it becomes visible only when viewed in a special manner,
116203,02187557,n,10,compound lens or lens system designed to be free of astigmatism and able to form approximately point images,2102
116204,02187721,n,10,designed to correct astigmatism,2102
116205,02187816,n,10,prevents vessel from moving,"1942,2098,2875"
116206,02188041,n,10,the chain that attaches an anchor to a vessel,
116207,02188145,n,10,a light in the rigging of a ship that is riding at anchor,1946
116208,02188290,n,10,a circuit in a computer that fires only when all of its inputs fire,1355
116209,02188426,n,10,"metal supports for logs in a fireplace: ""the andirons were too hot to touch""",
116210,02188582,n,10,an automaton that resembles a human being,2098
116211,02188705,n,10,having very little reverberation,2415
116212,02188800,n,10,for recording the speed and direction of wind,1951
116213,02188915,n,10,measures pressure without using fluids,1951
116214,02189046,n,10,a drug that causes temporary loss of bodily sensations,2248
116215,02189282,n,10,a mixture of methyl and ethyl chloride; sprayed on as a local anesthetic,2248
116216,02189409,n,10,a series of X rays representing the action of the heart and its blood vessels after the injection of a radiopaque substance,"2232,2527"
116217,02189594,n,10,"an X-ray representation of blood vessels made after the injection of a radiopaque substance; ""angiograms are produced by angiography""","2232,2527"
116218,02189783,n,10,any of several vasoconstrictor substances (trade name Hypertensin) that cause narrowing of blood vessels,
116219,02189972,n,10,an L-shaped metal bracket,
116220,02190070,n,10,a bulldozer with an angled moldboard to push earth to one side,1946
116221,02190189,n,10,a suspension bridge across the Orinoco River at Cuidad Bolivar,"1820,1946,2772"
116222,02190333,n,10,a brace worn to strengthen the ankle,
116223,02190427,n,10,an ornament worn around the ankle,2474
116224,02190530,n,10,a sock that reaches just above the ankle,2875
116225,02190658,n,10,a shoe for a child or woman that has a strap around the ankle,2875
116226,02190772,n,10,an addition that extends a main building,"2415,2446"
116227,02190929,n,10,a small ring,2474
116228,02190995,n,10,molding in the form of a ring; at top of a column,2446
116229,02191151,n,10,a charge in the shape of a circle; a hollow roundel,2794
116230,02191266,n,10,indicates which electrical circuit has been active,2107
116231,02191374,n,10,positive pole,"2107,2284"
116232,02191476,n,10,carved ornament at the eaves of a tile roof concealing the joints between tiles,2446
116233,02191609,n,10,sends or receives radio or television signals,2284
116234,02191831,n,10,a large entrance or reception room or area,2415
116235,02192030,n,10,artillery designed to shoot upward at airplanes,1781
116236,02192214,n,10,a drug used to treat an abnormal heart rhythm,2248
116237,02192378,n,10,any drug that destroys bacteria or inhibits their growth,2248
116238,02192569,n,10,"a defensive missile designed to shoot down incoming intercontinental ballistic missiles: ""the Strategic Arms Limitation Talks placed limits on the deployment of ABMs""",1946
116239,02192809,n,10,a chemical substance derivable from a mold or bacterium that kills microorganisms and cures infections,2248
116240,02193702,n,10,a drug used to treat or prevent convulsions (as in epilepsy),2248
116241,02193972,n,10,any of a class of drugs used to treat depression; often have undesirable side effects,2248
116242,02194176,n,10,a drug used to treat diabetes mellitus,2248
116243,02194329,n,10,a drug used to control or stop diarrhea,2248
116244,02194467,n,10,a drug that limits the formation of urine,2248
116245,02194587,n,10,stops or controls the effects of a poison,2248
116246,02194699,n,10,a drug that prevents or alleviates nausea and vomiting,2248
116247,02194846,n,10,any agent that reduces intestinal gas,
116248,02194943,n,10,any agent that destroys or prevents the growth of fungi,
116249,02195126,n,10,worn by fliers and astronauts to counteract the forces of gravity and acceleration,2875
