्,0
386012,68382,वधकर्माधिकारिन्,n,n-----m--n,,,,/ʋə.d̪ʰə.ˈkəɹ.mɑː.d̪ʰi.kɑː.ɹin/,वध-कर्माधिकारिन्,0
386013,68384,वधकाम,a,ap----a--a,,,,/ʋə.d̪ʰə.kɑː.mə/,वध-काम,0
386014,,वधकाम्या,n,n-----f--ā,,,,/ʋə.d̪ʰə.kɑːm.jɑː/,वध-काम्या,0
386015,,वधकाङ्क्षिन्,a,ap----a--n,,ap----f--ī=>िणी,,/ʋə.d̪ʰə.kɑːŋk.ʂin/,वध-काङ्क्षिन्,0
386016,,वधक्षम,a,ap----a--a,,,,/ʋə.ˈd̪ʰək.ʂə.mə/,वध-क्षम,0
386017,68390,वधनिग्रह,n,n-----m--a,,,,/ʋə.d̪ʰə.ˈnig.ɹə.ɦə/,वध-निग्रह,0
386018,68391,वधनिर्णेक,n,n-----m--a,,,,/ʋə.d̪ʰə.ˈniɹ.ɳeː.kə/,वध-निर्णेक,0
386019,68407,वधना,n,n-----f--ā,,,,/ʋə.d̪ʰə.nɑː/,वध॔ना,0
386020,68408,वधर्,n,n-----n--c,,,,/ʋə.d̪ʰəɹ/,व॔धर्,0
386021,68394,वधरत,a,ap----a--a,,,,/ʋə.d̪ʰə.ɹə.t̪ə/,वध-रत,0
386023,68409,वधस्न,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वधस्न",/ʋə.ˈd̪ʰəs.nə/,वधस्न॔,0
386024,68410,वधस्नु,a,ap----a--u,,,,/ʋə.ˈd̪ʰəs.nu/,वधस्नु,0
386025,68395,वधस्थली,n,n-----f--ī,,,,/ʋə.ˈd̪ʰəs.t̪ʰə.liː/,वध-स्थली,0
386026,,वधस्थान,n,n-----n--a,,,,/ʋə.ˈd̪ʰəs.t̪ʰɑː.nə/,वध-स्थान,0
386027,68406,वधत्र,n,n-----n--a,,,,/ʋə.ˈd̪ʰət̪.ɹə/,व॔धत्र,0
386028,68388,वधत्र,a,ap----a--a,,,,/ʋə.ˈd̪ʰət̪.ɹə/,वध-त्र॔,0
386029,68411,वधिक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वधिक",/ʋə.d̪ʰi.kə/,वधिक,0
386030,68413,वधिन्,a,ap----a--n,,,,/ʋə.d̪ʰin/,वधिन्,0
386031,68412,वधित्र,n,n-----n--a,,,,/ʋə.ˈd̪ʰit̪.ɹə/,वधित्र,0
386032,68461,वध्न,n,n-----m--a,,,,/ˈʋəd̪ʰ.nə/,वध्न,0
386033,,वधोदर्क,a,ap----a--a,,,,/ʋə.d̪ʰoː.ˈd̪əɹ.kə/,वधोदर्क,0
386034,,वधोद्यत,a,ap----a--a,,,,/ʋə.d̪ʰoːd̪.jə.t̪ə/,वधोद्यत,0
386035,68402,वधोद्यत,n,n-----m--a,,,,/ʋə.d̪ʰoːd̪.jə.t̪ə/,वधोद्यत,0
386036,,वधोपाय,n,n-----m--a,,,,/ʋə.d̪ʰoː.pɑː.jə/,वधोपाय,0
386037,68465,वध्र,n,n-----n--a,,,,/ˈʋəd̪ʰ.ɹə/,वध्र,0
386038,68463,वध्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वध्र",/ˈʋəd̪ʰ.ɹə/,वध्र,0
386039,68466,वध्रक,n,n-----n--a,,,,/ˈʋəd̪ʰ.ɹə.kə/,वध्रक,0
386040,68432,वध्रि,a,ap----a--i,,,,/ˈʋəd̪ʰ.ɹi/,व॔ध्रि,0
386041,,वध्रिका,n,n-----m--ā,,,,/ˈʋəd̪ʰ.ɹi.kɑː/,वध्रिका,0
386042,68433,वध्रिमती,n,n-----f--ī,,,,/ˈʋəd̪ʰ.ɹi.mə.t̪iː/,व॔ध्रि-मती॔,0
386043,68434,वध्रिवाच्,a,ap----a--c,,,,/ˈʋəd̪ʰ.ɹi.ʋɑːt͡ɕ/,व॔ध्रि-वाच्,0
386044,68467,वध्र्य,n,n-----m--a,,,,/ˈʋəd̪ʰ.ɹjə/,वध्र्य,0
386045,199053,वध्र्यश्व,n,n-----m--a,,,,/ʋəd̪ʰɹjəɕʋə/,वध्र्य्-अश्व,0
386047,68464,वध्री,n,n-----f--ī,,,,/ˈʋəd̪ʰ.ɹiː/,वध्री,0
386048,68453,वधु,n,n-----f--u,,,,/ʋə.d̪ʰu/,वधु,0
386049,68454,वधुका,n,n-----f--ā,,,,/ʋə.d̪ʰu.kɑː/,वधुका,0
386050,68455,वधुटी,n,n-----f--ī,,,,/ʋə.d̪ʰu.ʈiː/,वधुटी,0
386051,,वध्वटी,n,n-----f--ī,,,,/ˈʋəd̪ʰ.ʋə.ʈiː/,वध्वटी,0
386052,,वध्वा,r,rp--------,,,,/ˈʋəd̪ʰ.ʋɑː/,वध्वा,0
386053,68415,वध्य,n,n-----m--a,,,,/ˈʋəd̪ʰ.jə/,व॔ध्य,0
386054,,वध्य,a,ap----a--a,,,,/ˈʋəd̪ʰ.jə/,व॔ध्य,0
386055,68424,वध्यभू,n,n-----f--ū,,,,/ˈʋəd̪ʰ.jə.bʱuː/,व॔ध्य-भू,0
386056,68425,वध्यभूमि,n,n-----f--i,,,,/ˈʋəd̪ʰ.jə.bʱuː.mi/,व॔ध्य-भूमि,0
386057,68417,वध्यचिह्न,n,n-----n--a,,,,/ˈʋəd̪ʰ.jə.ˈt͡ɕiɦ.nə/,व॔ध्य-चिह्न,0
386058,68418,वध्यदिण्डिम,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वध्यदिण्डिम",/ˈʋəd̪ʰ.jə.ˈd̪iɳ.ɖi.mə/,व॔ध्य-दिण्डिम,0
386059,,वध्यघ्न,a,ap----a--a,,,,/ˈʋəd̪ʰ.ˈjəgʰ.nə/,व॔ध्य-घ्न,0
386060,,वध्यघातक,a,ap----a--a,,,,/ˈʋəd̪ʰ.jə.gʰɑː.t̪ə.kə/,व॔ध्य-घातक,0
386061,68426,वध्यमाला,n,n-----f--ā,,,,/ˈʋəd̪ʰ.jə.mɑː.lɑː/,व॔ध्य-माला,0
386062,68422,वध्यपर्याय,n,n-----m--a,,,,/ˈʋəd̪ʰ.jə.ˈpəɹ.jɑː.jə/,व॔ध्य-पर्याय,0
386063,68420,वध्यपट,n,n-----m--a,,,,/ˈʋəd̪ʰ.jə.pə.ʈə/,व॔ध्य-पट,0
386064,,वध्यपटह,n,n-----m--a,,,,/ˈʋəd̪ʰ.jə.pə.ʈə.ɦə/,व॔ध्य-पटह,0
386065,68423,वध्यपाल,n,n-----m--a,,,,/ˈʋəd̪ʰ.jə.pɑː.lə/,व॔ध्य-पाल,0
386066,,वध्यस्रज्,n,n-----f--c,,,,/ˈʋəd̪ʰ.ˈjəs.ɹəd͡ʑ/,व॔ध्य-स्रज्,0
386067,,वध्यस्थान,n,n-----n--a,,,,/ˈʋəd̪ʰ.ˈjəs.t̪ʰɑː.nə/,व॔ध्य-स्थान,0
386068,,वध्यत्,a,ap----a--c,,,,/ˈʋəd̪ʰ.jət̪/,वध्यत्,0
386069,,वध्यत्व,n,n-----n--a,,,,/ˈʋəd̪ʰ.ˈjət̪.ʋə/,व॔ध्य-त्व,0
386070,68419,वध्यता,n,n-----f--ā,,,,/ˈʋəd̪ʰ.jə.t̪ɑː/,व॔ध्य-ता,0
386071,68427,वध्यवासस्,n,n-----n-sa,,,,/ˈʋəd̪ʰ.jə.ʋɑː.səs/,व॔ध्य-वासस्,0
386072,68428,वध्यशिला,n,n-----f--ā,,,,/ˈʋəd̪ʰ.jə.ɕi.lɑː/,व॔ध्य-शिला,0
386073,68462,वध्योष,n,n-----m--a,,,,/ˈʋəd̪ʰ.joː.ʂə/,वध्योष,0
386074,68431,वध्या,n,n-----f--ā,,,,/ˈʋəd̪ʰ.jɑː/,व॔ध्या,0
386075,68431,वध्या,n,n-----f--ā,,,,/ˈʋəd̪ʰ.jɑː/,वध्या,0
386076,,वधा,r,rp--------,,,,/ʋə.d̪ʰɑː/,वधा,0
386077,,वधा,n,n-----f--ā,,,,/ʋə.d̪ʰɑː/,वधा,0
386078,,वधार्ह,a,ap----a--a,,,,/ʋə.d̪ʰɑːɹ.ɦə/,वधार्ह,0
386079,,वधाशङ्क,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वधाशङ्क",/ʋə.d̪ʰɑː.ɕəŋ.kə/,वधाशङ्क,0
386080,,वधाशङ्का,n,n-----f--ā,,,,/ʋə.d̪ʰɑː.ɕəŋ.kɑː/,वधाशङ्का,0
386081,68396,वधाङ्गक,n,n-----n--a,,,,/ʋə.d̪ʰɑːŋ.gə.kə/,वधाङ्गक,0
386082,68437,वधू,n,n-----f--ū,,,,/ʋə.d̪ʰuː/,वधू॔,0
386083,68442,वधूदर्श,a,ap----a--a,,,,/ʋə.d̪ʰuː.d̪ə.ɹɕə/,वधू॔-दर्श॔,0
386084,68443,वधूधन,n,n-----n--a,,,,/ʋə.d̪ʰuː.d̪ʰə.nə/,वधू॔-धन,0
386182,75677,वह्नि,n,n-----m--i,,,,/ˈʋəɦ.ni/,व॔ह्नि,0
386085,68439,वधूगृहप्रवेश,n,n-----m--a,,,,/ʋə.d̪ʰuː.gɹ̩.ˈɦəp.ɹə.ʋeː.ɕə/,वधू॔-गृह-प्रवेश,0
386086,,वधूजन,n,n-----m--a,,,,/ʋə.d̪ʰuː.d͡ʑə.nə/,वधू॔-जन,0
386087,68438,वधूकाल,n,n-----m--a,,,,/ʋə.d̪ʰuː.kɑː.lə/,वधू॔-काल,0
386088,68446,वधूमत्,a,ap----a--c,,,,/ʋə.d̪ʰuː.mət̪/,वधू॔-मत्,0
386089,,वधूपथ,n,n-----m--a,,,,/ʋə.d̪ʰuː.pə.t̪ʰə/,वधू॔-पथ॔,0
386090,68445,वधूप्रवेश,n,n-----m--a,,,,/ʋə.d̪ʰuːp.ɹə.ʋeː.ɕə/,वधू॔-प्रवेश,0
386091,68452,वधूसरा,n,n-----f--ā,,,,/ʋə.d̪ʰuː.sə.ɹɑː/,वधू॔-सरा,0
386092,,वधूसराकृताह्वया,n,n-----f--ā,,,,/ʋə.d̪ʰuː.sə.ɹɑː.kɹ̩.t̪ɑːɦ.ʋə.jɑː/,वधू॔-सरा-कृताह्वया,0
386093,68451,वधूसंयान,n,n-----n--a,,,,/ʋə.d̪ʰuː.ˈsə̃.jɑː.nə/,वधू॔-संयान,0
386094,68441,वधूत्व,n,n-----n--a,,,,/ʋə.d̪ʰuːt̪.ʋə/,वधू॔-त्व,0
386095,,वधूवर,n,n-----m--a,,,,/ʋə.d̪ʰuː.ʋə.ɹə/,वधू॔-व॔र,0
386097,,वधूवस्त्र,n,n-----n--a,,,,/ʋə.d̪ʰuː.ˈʋəs.t̪ɹə/,वधू॔-वस्त्र,0
386098,68450,वधूवासस्,n,n-----n-sa,,,,/ʋə.d̪ʰuː.ʋɑː.səs/,वधू॔-वासस्,0
386099,68459,वधूयु,a,ap----a--u,,,,/ʋə.d̪ʰuː.ju/,वधूयु॔,0
386100,,वधूयान,n,n-----n--a,,,,/ʋə.d̪ʰuː.jɑː.nə/,वधू-यान,0
386101,68456,वधूटिका,n,n-----f--ā,,,,/ʋə.d̪ʰuː.ʈi.kɑː/,वधूटिका,0
386102,68457,वधूटी,n,n-----f--ī,,,,/ʋə.d̪ʰuː.ʈiː/,वधूटी,0
386103,68458,वधूटीशयन,n,n-----n--a,,,,/ʋə.d̪ʰuː.ʈiː.ɕə.jə.nə/,वधूटी-शयन,0
386104,68380,वदि,r,rp--------,,,,/ʋə.d̪i/,वदि,0
386105,,वदितव्य,a,ap----a--a,,,,/ʋə.d̪i.ˈt̪əʋ.jə/,वदितव्य,0
386106,68371,वदितृ,n,n-----m--r,,,,/ʋə.d̪i.t̪ɹ̩/,वदितृ,0
386107,68370,वदितृ,a,ap----a--r,,,,/ʋə.d̪i.t̪ɹ̩/,वदितृ,0
386108,68372,वदिष्ठ,a,ap----a--a,,,,/ʋə.ˈd̪iʂ.ʈʰə/,वदिष्ठ,0
386109,68373,वद्मन्,a,ap----a--n,,,,/ˈʋəd̪.mən/,वद्म॔न्,0
386110,68374,वद्य,a,ap----a--a,,,,/ˈʋəd̪.jə/,वद्य,0
386111,68375,वद्य,n,n-----n--a,,,,/ˈʋəd̪.jə/,वद्य,0
386112,68376,वद्यपक्ष,n,n-----m--a,,,,/ˈʋəd̪.jə.ˈpək.ʂə/,वद्य-पक्ष,0
386113,68378,वदाल,n,n-----m--a,,,,/ʋə.d̪ɑː.lə/,वदाल,0
386114,68379,वदालक,n,n-----m--a,,,,/ʋə.d̪ɑː.lə.kə/,वदालक,0
386115,68377,वदाम,n,n-----m--a,,,,/ʋə.d̪ɑː.mə/,वदाम,0
386116,68365,वदान्य,n,n-----m--a,,,,/ʋə.d̪ɑːn.jə/,वदान्य,0
386117,68364,वदान्य,a,ap----a--a,,ap----f--ā=>ा,,/ʋə.d̪ɑːn.jə/,वदान्य,0
386118,,वदान्यश्रेष्ठ,n,n-----m--a,,,,/ʋəd̪ɑːnjəɕɹeːʂʈʰə/,वदान्य-श्रेष्ठ,0
386119,68367,वदावद,a,ap----a--a,,,,/ʋə.d̪ɑː.ʋə.d̪ə/,वदावद,0
386120,68368,वदावदिन्,a,ap----a--n,,,,/ʋə.d̪ɑː.ʋə.d̪in/,वदावदिन्,0
386121,67761,वगला,n,n-----f--ā,,,,/ʋə.gə.lɑː/,वगला,0
386122,,वगलाकल्प,n,n-----m--a,,,,/ʋə.gə.lɑː.ˈkəl.pə/,वगला-कल्प,0
386123,,वगलामन्त्रसाधन,n,n-----n--a,,,,/ʋə.gə.lɑː.mən.t̪ɹə.sɑː.d̪ʰə.nə/,वगला-मन्त्र-साधन,0
386124,,वगलामुखी,n,n-----f--ī,,,,/ʋə.gə.lɑː.mu.kʰiː/,वगला-मुखी,0
386125,,वगलामुखीदीपदान,n,n-----n--a,,,,/ʋə.gə.lɑː.mu.kʰiː.d̪iː.pə.d̪ɑː.nə/,वगला-मुखी-दीप-दान,0
386126,,वगलामुखीकवच,n,n-----n--a,,,,/ʋə.gə.lɑː.mu.kʰiː.kə.ʋə.t͡ɕə/,वगला-मुखी-कवच,0
386127,,वगलामुखीपद्धति,n,n-----f--i,,,,/ʋə.gə.lɑː.mu.kʰiː.ˈpəd̪.d̪ʰə.t̪i/,वगला-मुखी-पद्धति,0
386128,,वगलामुखीपञ्चाङ्ग,n,n-----n--a,,,,/ʋə.gə.lɑː.mu.kʰiː.pəɲ.t͡ɕɑːŋ.gə/,वगला-मुखी-पञ्चाङ्ग,0
386129,,वगलामुखीप्रकरण,n,n-----n--a,,,,/ʋə.gə.lɑː.mu.kʰiːp.ɹə.kə.ɹə.ɳə/,वगला-मुखी-प्रकरण,0
386130,,वगलामुखीस्तोत्र,n,n-----n--a,,,,/ʋə.gə.lɑː.mu.kʰiːs.t̪oːt̪.ɹə/,वगला-मुखी-स्तोत्र,0
386131,,वगलापटल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=वगलापटल",/ʋə.gə.lɑː.pə.ʈə.lə/,वगला-पटल,0
386132,,वगलासहस्रनामन्,n,n-----n--n,,,,/ʋə.gə.lɑː.sə.ˈɦəs.ɹə.nɑː.mən/,वगला-सहस्र-नामन्,0
386133,,वगलाविधान,n,n-----n--a,,,,/ʋə.gə.lɑː.ʋi.d̪ʰɑː.nə/,वगला-विधान,0
386134,67766,वघा,n,n-----f--ā,,,,/ʋə.gʰɑː/,व॔घा,0
386135,,वघापति,n,n-----m--i,,,,/ʋə.gʰɑː.pə.t̪i/,व॔घा-पति,0
386136,67839,वग्नु,a,ap----a--u,,,,/ˈʋəg.nu/,वग्नु॔,0
386137,67838,वग्नु,n,n-----m--u,,,,/ˈʋəg.nu/,वग्नु॔,0
386138,67840,वग्वन,a,ap----a--a,,,,/ˈʋəg.ʋə.nə/,वग्वन॔,0
386139,67841,वग्वनु,n,n-----m--u,,,,/ˈʋəg.ʋə.nu/,वग्वनु॔,0
386140,67764,वगाह,n,n-----m--a,,,,/ʋə.gɑː.ɦə/,व-गाह,0
386141,67765,वगाह्य,r,rp--------,,,,/ʋə.gɑːɦ.jə/,व-गाह्य,0
386142,,वह्,v,v----a--1- v----d--1-,,,,/ʋəɦ/,वह्,0
386143,75650,वह,a,ap----a--a,,ap----f--ā=>ा,,/ʋə.ɦə/,व॔ह,0
386151,75651,वह,n,n-----m--a,,,,/ʋə.ɦə/,व॔ह,0
386153,75659,वहद्गु,r,rp--------,,,,/ʋə.ˈɦəd̪.gu/,वहद्-गु,0
386154,75667,वहल,n,n-----n--a,,,,/ʋə.ɦə.lə/,वहल॔,0
386155,75666,वहल,a,ap----a--a,,ap----f--ā=>ा,,/ʋə.ɦə.lə/,वहल॔,0
386156,75661,वहन,n,n-----n--a,,,,/ʋə.ɦə.nə/,वहन,0
386159,75660,वहन,a,ap----a--a,,,,/ʋə.ɦə.nə/,वहन,0
386162,75662,वहनभङ्ग,n,n-----m--a,,,,/ʋə.ɦə.nə.bʱəŋ.gə/,वहन-भङ्ग,0
386163,75664,वहन्त,n,n-----m--a,,,,/ʋə.ɦən.t̪ə/,वहन्त,0
386164,75665,वहन्ती,n,n-----f--ī,,,,/ʋə.ɦən.t̪iː/,वहन्ती,0
386165,,वहनीकृ,v,v----a--8-,,,,/ʋə.ɦə.niː.kɹ̩/,वहनी-कृ,0
386166,75663,वहनीय,a,ap----a--a,,,,/ʋə.ɦə.niː.jə/,वहनीय,0
386167,75654,वहराविन्,a,ap----a--n,,,,/ʋə.ɦə.ɹɑː.ʋin/,व॔ह-राविन्,0
386168,75668,वहस्,n,n-----n-sa,,,,/ʋə.ɦəs/,व॔हस्,0
386169,75655,वहत,n,n-----m--a,,,,/ʋə.ɦə.t̪ə/,वहत,0
386170,215126,वहति,n,n-----m--i,,,,/ʋə.ɦə.t̪i/,वहति,0
386171,75658,वहतु,n,n-----m--u,,,,/ʋə.ɦə.t̪u/,वहतु॔,0
386172,75657,वहती,n,n-----f--ī,,,,/ʋə.ɦə.t̪iː/,वहती,0
386173,75653,वहंलिह,a,ap----a--a,,ap----f--ā=>ा,,/ʋə.ˈɦə̃.li.ɦə/,व॔ह-ं-लिह,0
386174,75764,वहेदक,n,n-----m--a,,,,/ʋə.ɦeː.d̪ə.kə/,वहेदक,0
386175,75669,वहि,n,n-----m--i,,,,/ʋə.ɦi/,वहि,0
386176,75674,वहिन्,n,n-----m--n,,,,/ʋə.ɦin/,वहि॔न्,0
386177,75673,वहिन्,a,ap----a--n,,,,/ʋə.ɦin/,वहि॔न्,0
386178,75670,वहित्र,n,n-----n--a,,,,/ʋə.ˈɦit̪.ɹə/,वहित्र,0
386179,75672,वहित्रभङ्ग,n,n-----m--a,,,,/ʋə.ˈɦit̪.ɹə.bʱəŋ.gə/,वहित्र-भङ्ग,0
386180,75671,वहित्रकर्ण,n,n-----m--a,,,,/ʋə.ˈɦit̪.ɹə.ˈkəɹ.ɳə/,वहित्र-कर्ण,0
386181,75675,वहिष्ठ,a,ap----a--a,,,,/ʋə.ˈɦiʂ.ʈʰə/,व॔हिष्ठ,0
386183,,वह्निभय,n,n-----n--a,,,,/ˈʋəɦ.ni.bʱə.jə/,व॔ह्नि-भय,0
386184,,वह्निभयद,a,ap----a--a,,,,/ˈʋəɦ.ni.bʱə.jə.d̪ə/,व॔ह्नि-भय-द,0
386185,75718,वह्निभोग्य,n,n-----n--a,,,,/ˈʋəɦ.ni.bʱoːg.jə/,व॔ह्नि-भोग्य,0
386186,75716,वह्निबीज,n,n-----n--a,,,,/ˈʋəɦ.ni.biː.d͡ʑə/,व॔ह्नि-बीज,0
386187,75692,वह्निचक्रा,n,n-----f--ā,,,,/ˈʋəɦ.ni.ˈt͡ɕək.ɹɑː/,व॔ह्नि-चक्रा,0
386188,75693,वह्निचय,n,n-----m--a,,,,/ˈʋəɦ.ni.t͡ɕə.jə/,व॔ह्नि-चय,0
386189,75694,वह्निचूड,n,n-----n--a,,,,/ˈʋəɦ.ni.t͡ɕuː.ɖə/,व॔ह्नि-चूड,0
386190,75700,वह्निद,a,ap----a--a,,,,/ˈʋəɦ.ni.d̪ə/,व॔ह्नि-द,0
386191,75701,वह्निदग्ध,a,ap----a--a,,,,/ˈʋəɦ.ni.ˈd̪əg.d̪ʰə/,व॔ह्नि-दग्ध,0
386192,75706,वह्निदैवत,a,ap----a--a,,,,/ˈʋəɦ.ni.d̪ɑːi.ʋə.t̪ə/,व॔ह्नि-दैवत,0
386193,75702,वह्निदमनी,n,n-----f--ī,,,,/ˈʋəɦ.ni.d̪ə.mə.niː/,व॔ह्नि-दमनी,0
386194,75707,वह्निधौत,a,ap----a--a,,,,/ˈʋəɦ.ni.ˈd̪ʰəौ.t̪ə/,व॔ह्नि-धौत,0
386195,,वह्निधूमन्याय,n,n-----m--a,,,,/ˈʋəɦ.ni.d̪ʰuː.mən.jɑː.jə/,वह्नि-धूम-न्याय,0
386196,75703,वह्निदाहसमुद्भव,a,ap----a--a,,,,/ˈʋəɦ.ni.d̪ɑː.ɦə.sə.ˈmud̪.bʱə.ʋə/,व॔ह्नि-दाह-समुद्भव,0
386197,75704,वह्निदीपक,n,n-----m--a,,,,/ˈʋəɦ.ni.d̪iː.pə.kə/,व॔ह्नि-दीपक,0
386198,,वह्निदीपिका,n,n-----f--ā,,,,/ˈʋəɦ.ni.d̪iː.pi.kɑː/,व॔ह्नि-दीपिका,0
386199,75688,वह्निगन्ध,n,n-----m--a,,,,/ˈʋəɦ.ni.gən.d̪ʰə/,व॔ह्नि-गन्ध,0
386200,75689,वह्निगर्भ,n,n-----m--a,,,,/ˈʋəɦ.ni.ˈgəɹ.bʱə/,व॔ह्नि-गर्भ,0
386201,75690,वह्निगर्भा,n,n-----f--ā,,,,/ˈʋəɦ.ni.ˈgəɹ.bʱɑː/,व॔ह्नि-गर्भा,0
386202,75691,वह्निगृह,n,n-----n--a,,,,/ˈʋəɦ.ni.gɹ̩.ɦə/,व॔ह्नि-गृह,0
386203,75696,वह्निज्वाल,n,n-----m--a,,,,/ˈʋəɦ.ˈnid͡ʑ.ʋɑː.lə/,व॔ह्नि-ज्वाल,0
386204,75697,वह्निज्वाला,n,n-----f--ā,,,,/ˈʋəɦ.ˈnid͡ʑ.ʋɑː.lɑː/,व॔ह्नि-ज्वाला,0
386205,75695,वह्निजाया,n,n-----f--ā,,,,/ˈʋəɦ.ni.d͡ʑɑː.jɑː/,व॔ह्नि-जाया,0
386206,75756,वह्निक,a,ap----a--a,,,,/ˈʋəɦ.ni.kə/,वह्निक,0
386207,75755,वह्निक,n,n-----m--a,,,,/ˈʋəɦ.ni.kə/,वह्निक,0
386208,,वह्निकन्या,n,n-----f--ā,,,,/ˈʋəɦ.ni.kən.jɑː/,व॔ह्नि-कन्या,0
386209,75679,वह्निकर,a,ap----a--a,,,,/ˈʋəɦ.ni.kə.ɹə/,व॔ह्नि-कर,0
386210,75680,वह्निकरी,n,n-----f--ī,,,,/ˈʋəɦ.ni.kə.ɹiː/,व॔ह्नि-करी,0
386211,75687,वह्निकोप,n,n-----m--a,,,,/ˈʋəɦ.ni.koː.pə/,व॔ह्नि-कोप,0
386212,75686,वह्निकोण,n,n-----m--a,,,,/ˈʋəɦ.ni.koː.ɳə/,व॔ह्नि-कोण,0
386213,75684,वह्निकुमार,n,n-----m--a,,,,/ˈʋəɦ.ni.ku.mɑː.ɹə/,व॔ह्नि-कुमार,0
386214,75683,वह्निकुण्ड,n,n-----n--a,,,,/ˈʋəɦ.ni.ˈkuɳ.ɖə/,व॔ह्नि-कुण्ड,0
386215,75681,वह्निकार्य,a,ap----a--a,,,,/ˈʋəɦ.ni.kɑːɹ.jə/,व॔ह्नि-कार्य,0
386216,75682,वह्निकाष्ठ,n,n-----n--a,,,,/ˈʋəɦ.ni.kɑːʂ.ʈʰə/,व॔ह्नि-काष्ठ,0
386217,,वह्निकृत्,a,ap----a--c,,,,/ˈʋəɦ.ni.kɹ̩t̪/,व॔ह्नि-कृत्,0
386218,75728,वह्निलक्षण,n,n-----n--a,,,,/ˈʋəɦ.ni.ˈlək.ʂə.ɳə/,व॔ह्नि-लक्षण,0
386219,75730,वह्निलोह,n,n-----n--a,,,,/ˈʋəɦ.ni.loː.ɦə/,व॔ह्नि-लोह,0
386346,203287,वैदल,n,n-----m--a,,,,/ʋɑːi.d̪ə.lə/,वैदल,0
386220,75731,वह्निलोहक,n,n-----n--a,,,,/ˈʋəɦ.ni.loː.ɦə.kə/,व॔ह्नि-लोहक,0
386221,75729,वह्निलोक,n,n-----m--a,,,,/ˈʋəɦ.ni.loː.kə/,व॔ह्नि-लोक,0
386222,75720,वह्निमन्थ,n,n-----m--a,,,,/ˈʋəɦ.ni.mən.t̪ʰə/,व॔ह्नि-मन्थ,0
386223,75719,वह्निमत्,a,ap----a--c,,,,/ˈʋəɦ.ni.mət̪/,व॔ह्नि-मत्,0
386224,,वह्निमत्त्व,n,n-----n--a,,,,/ˈʋəɦ.ni.ˈmət̪.t̪ʋə/,व॔ह्नि-मत्-त्व,0
386225,75721,वह्निमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈʋəɦ.ni.mə.jə/,व॔ह्नि-मय,0
386226,75724,वह्निमित्र,n,n-----m--a,,,,/ˈʋəɦ.ni.ˈmit̪.ɹə/,व॔ह्नि-मित्र,0
386227,75722,वह्निमारक,a,ap----a--a,,,,/ˈʋəɦ.ni.mɑː.ɹə.kə/,व॔ह्नि-मारक,0
