 endorsed policy in the platform of a political party,1718
135508,05235479,n,10,a Dravidian language spoken by the Telugu people in SE India,1969
135509,05235592,n,10,a Dravidian language spoke by the Savara people in SE India (north of Madras),1969
135510,05235722,n,10,a Dravidian language spoken by the Gond people in S central India,1969
135511,05235839,n,10,a Dravidian language spoken in south central India,1969
135512,05235941,n,10,a Dravidian language spoken in south central India,1969
135513,05236043,n,10,the Dravidian language spoken by the Kui people in SE India,1969
135514,05236152,n,10,a Dravidian language spoken in southeast India,1969
135515,05236249,n,10,a Dravidian language spoken primarily in central India,1969
135516,05236457,n,10,the Dravidian language spoken by the Kolam people in central India,1969
135517,05236576,n,10,a Dravidian language spoken in south central India,1969
135518,05236678,n,10,a Dravidian language spoken in south central India,1969
135519,05236780,n,10,a Dravidian language spoken in south central India,1969
135520,05236883,n,10,the Dravidian language spoken by the Gadaba people,1969
135521,05236986,n,10,a Dravidian language spoken primarily in eastern India,1969
135522,05237156,n,10,a Dravidian language spoken in eastern India,1969
135523,05237252,n,10,the Dravidian language spoken by the Malto people,1969
135524,05237353,n,10,an isolated Dravidian language spoken by the Brahui people in Pakistan,1969
135525,05237476,n,10,the chief member of the Chadic family of Afroasiatic languages; widely used as a trading language,1969
135526,05237634,n,10,a Chadic language spoken in northern Nigeria and closely related to Hausa,1969
135527,05237768,n,10,a Chadic language spoken in northern Nigeria and closely related to Hausa,1969
135528,05237893,n,10,a Chadic language spoken in northern Nigeria,1969
135529,05238004,n,10,a Chadic language spoken in northern Nigeria,1969
135530,05238099,n,10,a Chadic language spoken in northern Nigeria,1969
135531,05238195,n,10,a Chadic language spoken in northern Nigeria,1969
135532,05238300,n,10,a group of Chadic languages spoken in northern Nigeria; Hausa in the most important member,1969
135533,05238574,n,10,a three-tone Chadic language,1969
135534,05238674,n,10,a Chadic language spoken south of Lake Chad,1969
135535,05238776,n,10,a Chadic language spoken south of Lake Chad,1969
135536,05238880,n,10,a Chadic language spoken in the Mandara mountains in Cameroon; has only two vowels,1969
135537,05239026,n,10,a Chadic language spoken south of Lake Chad,1969
135538,05239130,n,10,a Chadic language spoke south of Lake Chad,1969
135539,05239224,n,10,a Chadic language spoken south of Lake Chad,1969
135540,05239334,n,10,a Chadic language spoken south of Lake Chad,1969
135541,05239428,n,10,a Chadic language spoken south of Lake Chad,1969
135542,05239524,n,10,a Chadic language spoken south of Lake Chad,1969
135543,05239636,n,10,a Chadic language spoken south of Lake Chad,1969
135544,05239731,n,10,a group of Chadic languages spoken in the Cameroon-Nigeria border area south of Lake Chad,1969
135545,05240076,n,10,a Chadic language spoken in Chad,1969
135546,05240170,n,10,a Chadic language spoken in Chad,1969
135547,05240256,n,10,a Chadic language spoken in Chad,1969
135548,05240339,n,10,a Chadic language spoken in Chad; uses seven vowels plus differences in vowel length,1969
135549,05240488,n,10,a Chadic language spoken in Chad,1969
135550,05240573,n,10,a Chadic language spoken in Chad,1969
135551,05240658,n,10,a group of Chadic languages spoken in Chad,1969
135552,05240866,n,10,an independent group of closely related Chadic languages spoken in the area between the Biu-Mandara and East Chadic languages,1969
135553,05241042,n,10,a family of Afroasiatic tonal languages (mostly two tones) spoken in the regions west and south of Lake Chad in north central Africa,1969
135554,05241324,n,10,a large family of related languages spoken both in Asia and Africa,1969
135555,05241645,n,10,a major branch of the Afro-Asiatic language family,1969
135556,05241839,n,10,the ancient Canaanitic language of the Hebrews that has been revived as the official language of Israel,1969
135557,05242013,n,10,Hebrew used in Israel today; revived from ancient Hebrew,1969
135558,05242129,n,10,an ancient branch of the Semitic languages,1969
135559,05242244,n,10,an extinct language of the Assyrians regarded as a dialect of Akkadian,1969
135560,05242369,n,10,the dominant and official language of Ethiopia; a semitic language much influenced by the Cushitic language with which Amhara people have been in close contact,1969
135561,05242603,n,10,the Semitic language of the Arabs; spoken in a variety of dialects,1969
135562,05242740,n,10,an ancient group of related Semitic dialects some of which are still spoken in Syria,1969
135563,05242896,n,10,the form of Aramaic that was spoken in Palestine in the time of the New Testament,1969
135564,05243040,n,10,a group of Semitic languages,1969
135565,05243219,n,10,the extinct language of the Semitic people who occupied Canaan before the Israelite conquest,1969
135566,05243367,n,10,the extinct language of an ancient Semitic people who dominated trade in the ancient world,1969
135567,05243532,n,10,the Phoenician dialect of ancient Carthage,1969
135568,05243626,n,10,an extinct Semitic language of northern Syria,1969
135569,05243726,n,10,a group of North African languages related to Semitic,1969
135570,05243852,n,10,the ancient and now extinct language of Pharaonic Egypt; written records date back to 3000 BC,1969
135571,05244018,n,10,the liturgical language of the Coptic Church of Egypt and Ethiopia; written in the Greek alphabet,1969
135572,05244168,n,10,a cluster of related dialects that were once the major language of North Africa west of Egypt; now spoken mostly in Morocco,1969
135573,05244362,n,10,the dialect of Berber spoken by the Tuareg people,1969
135574,05244464,n,10,a group of languages spoken in Ethiopia and Somalia and NW Kenya and adjacent regions,1969
135575,05244622,n,10,the Cushitic language spoken by the Somali people,1969
135576,05244724,n,10,a group of related languages spoken in a valley of southern Ethiopia; closely related to Cushitic languages,1969
135577,05244884,n,10,"the family of languages that includes most of the languages spoken in sub-Saharan Africa; the majority of them are tonal languages but there are important exceptions (e.g., Swahili or Fula)",1969
135578,05245202,n,10,a group of languages spoken in the relatively small Kordofan area of the south Sudan,1969
135579,05245344,n,10,a family of African language spoken in west Africa,1969
135580,05245560,n,10,a family of languages widely spoken in the southern half of the African continent,1969
135581,05246126,n,10,the Bantu language of the Chewa people of east central Africa,1969
135582,05246242,n,10,a Bantu language spoken in southern Somalia,1969
135583,05246340,n,10,a Bantu language that is one of the two major languages of Zimbabwe,1969
135584,05246462,n,10,a Bantu language spoken in Cameroon,1969
135585,05246548,n,10,a Bantu language spoken in western Kenya,1969
135586,05246641,n,10,a Bantu language spoken in the coastal regions of eastern Kenya,1969
135587,05246758,n,10,a Bantu language spoken by the Kamba people in Kenya,1969
135588,05246862,n,10,a Bantu language spoken by the Chaga people in northern Tanzania,1969
135589,05246997,n,10,a Bantu language,1969
135590,05247071,n,10,a Bantu language,1969
135591,05247143,n,10,the Bantu language spoken by the Kongo people living in the tropical forests of Zaire and Congo and Angola,1969
135592,05247301,n,10,a Bantu language spoken in southern Zaire,1969
135593,05247393,n,10,the Bantu language of the Buganda people; spoken in Uganda,1969
135594,05247505,n,10,a Bantu language,1969
135595,05247573,n,10,a Bantu language,1969
135596,05247641,n,10,a Bantu language spoken in southern coastal Tanzania,1969
135597,05247745,n,10,a group of southern Bantu languages,1969
135598,05247904,n,10,a Bantu language sometimes considered a dialect of Zulu,1969
135599,05248024,n,10,a Bantu language closely related to Zulu,1969
135600,05248116,n,10,a Bantu language closely related to Zulu,1969
135601,05248208,n,10,a Bantu language of considerable literary importance in southeastern Africa,1969
135602,05248334,n,10,a Bantu language spoken in central Tanzania,1969
135603,05248432,n,10,a Bantu language spoken in the Kenyan coastal areas of East Africa,1969
135604,05248551,n,10,any of the mutually intelligible southern Bantu languages of the Sotho people in Botswana and South Africa and Lesotho,1969
135605,05248757,n,10,a Bantu language spoken in Angola,1969
135606,05248844,n,10,the dialect of Sotho spoken by the Basotho; an official language of Lesotho,1969
135607,05248982,n,10,the dialect of Sotho spoken by the Tswana people in Botswana,1969
135608,05249117,n,10,the most widely spoken Bantu languages; the official language of Kenya and Tanzania and widely used as a lingua franca in east and central Africa,1969
135609,05249316,n,10,the language of the Tonga people of south central Africa (Zambia and Rhodesia),1969
135610,05249446,n,10,a group of Niger-Congo languages spoken primarily in SE Mali and N Ghana,1969
135611,05249578,n,10,a group of languages spoken in the extreme western part of West Africa,1969
135612,05249761,n,10,a family of languages of the Fula people of west Africa in the sub-Shara regions from Senegal to Chad; the best known of the West African Niger-Congo languages,1969
135613,05249988,n,10,a West African language closely related to Fula; spoken primarily in Senegal and Gambia,1969
135614,05250127,n,10,the West AFrican language of the Wolof people in Senegal,1969
135615,05250235,n,10,a group of African languages in the Niger-Congo group spoken from Senegal east as far as the Ivory Coast,1969
135616,05250391,n,10,a group of African language in the Niger-Congo group spoken from the Ivory Coast east to Nigeria,1969
135617,05250591,n,10,a Kwa language spoken by the Yoruba people in SW Nigeria,1969
135618,05250706,n,10,a Kwa language spoken in Ghana and the Ivory Coast,1969
135619,05250807,n,10,a Kwa language spoken by the Ewe people in Ghana and Togo and Benin,1969
135620,05250924,n,10,a family of E African languages spoken by Nilotic peoples from the Sahara south to Kenya and Tanzania,1969
