237503,237493
1005287,/,269606,269676
1005288,\,269824,269606
1005289,/,269606,269824
1005290,\,269823,269606
1005291,/,269606,269823
1005292,\,269777,269606
1005293,/,269606,269777
1005294,\,269776,269606
1005295,/,269606,269776
1005296,\,269778,269606
1005297,/,269606,269778
1005298,\,269779,269606
1005299,/,269606,269779
1005300,\,269671,269606
1005301,/,269606,269671
1005302,\,269670,269606
1005303,/,269606,269670
1005304,\,269814,269606
1005305,/,269606,269814
1005306,\,269811,269606
1005307,/,269606,269811
1005308,\,269813,269606
1005309,/,269606,269813
1005310,\,269812,269606
1005311,/,269606,269812
1005312,\,269816,269606
1005313,/,269606,269816
1005314,\,269817,269606
1005315,/,269606,269817
1005316,\,269818,269606
1005317,/,269606,269818
1005318,\,269819,269606
1005319,/,269606,269819
1005320,\,269820,269606
1005321,/,269606,269820
1005322,\,269821,269606
1005323,/,269606,269821
1005324,\,269822,269606
1005325,/,269606,269822
1005326,\,269826,269606
1005327,/,269606,269826
1005328,\,269825,269606
1005329,/,269606,269825
1005330,\,269831,269606
1005331,/,269606,269831
1005332,\,269830,269606
1005333,/,269606,269830
1005334,\,269832,269606
1005335,/,269606,269832
1005336,\,269827,269606
1005337,/,269606,269827
1005338,\,269828,269606
1005339,/,269606,269828
1005340,\,269829,269606
1005341,/,269606,269829
1005342,\,269782,269606
1005343,/,269606,269782
1005344,\,269781,269606
1005345,/,269606,269781
1005346,\,269780,269606
1005347,/,269606,269780
1005348,\,269787,269606
1005349,/,269606,269787
1005350,\,269786,269606
1005351,/,269606,269786
1005352,\,269788,269606
1005353,/,269606,269788
1005354,\,269783,269606
1005355,/,269606,269783
1005356,\,269785,269606
1005357,/,269606,269785
1005358,\,269790,269606
1005359,/,269606,269790
1005360,\,269789,269606
1005361,/,269606,269789
1005362,\,269784,269606
1005363,/,269606,269784
1005364,\,269652,269606
1005365,/,269606,269652
1005366,\,269913,269606
1005367,/,269606,269913
1005368,\,269914,269606
1005369,/,269606,269914
1005370,\,269920,269606
1005371,/,269606,269920
1005372,\,269912,269606
1005373,/,269606,269912
1005374,\,269911,269606
1005375,/,269606,269911
1005376,\,269910,269606
1005377,/,269606,269910
1005378,\,459139,269606
1005379,/,269606,459139
1005380,\,269917,269606
1005381,/,269606,269917
1005382,\,269916,269606
1005383,/,269606,269916
1005384,\,269909,269606
1005385,/,269606,269909
1005386,\,269925,269606
1005387,/,269606,269925
1005388,\,269926,269606
1005389,/,269606,269926
1005390,\,269919,269606
1005391,/,269606,269919
1005392,\,269837,269606
1005393,/,269606,269837
1005394,\,269895,269606
1005395,/,269606,269895
1005396,\,269892,269606
1005397,/,269606,269892
1005398,\,269893,269606
1005399,/,269606,269893
1005400,\,269894,269606
1005401,/,269606,269894
1005402,\,269662,269606
1005403,/,269606,269662
1005404,\,269660,269662
1005405,/,269662,269660
1005420,\,269839,269662
1005421,/,269662,269839
1005422,\,459138,269662
1005423,/,269662,459138
1005428,\,269791,269606
1005429,/,269606,269791
1005430,\,269807,269606
1005431,/,269606,269807
1005432,\,269808,269606
1005433,/,269606,269808
1005434,\,269801,269606
1005435,/,269606,269801
1005436,\,269802,269606
1005437,/,269606,269802
1005438,\,269803,269606
1005439,/,269606,269803
1005440,\,269804,269606
1005441,/,269606,269804
1005442,\,269805,269606
1005443,/,269606,269805
1005444,\,269806,269606
1005445,/,269606,269806
1005446,\,269796,269606
1005447,/,269606,269796
1005448,\,269794,269796
1005449,/,269796,269794
1005458,\,459134,269606
1005459,/,269606,459134
1005460,\,269631,269606
1005461,/,269606,269631
1005462,\,269636,269606
1005463,/,269606,269636
1005464,\,269637,269606
1005465,/,269606,269637
1005466,\,459135,269606
1005467,/,269606,459135
1005468,\,269709,269606
1005469,/,269606,269709
1005470,\,269711,269606
1005471,/,269606,269711
1005472,\,269712,269606
1005473,/,269606,269712
1005474,\,269713,269606
1005475,/,269606,269713
1005476,\,269714,269606
1005477,/,269606,269714
1005478,\,269715,269606
1005479,/,269606,269715
1005480,\,269710,269606
1005481,/,269606,269710
1005482,\,269741,269606
1005483,/,269606,269741
1005484,\,269692,269606
1005485,/,269606,269692
1005486,\,269681,269692
1005487,/,269692,269681
1005498,\,269686,269692
1005499,/,269692,269686
1005516,\,269742,269692
1005517,/,269692,269742
1005518,\,269752,269692
1005519,/,269692,269752
1005520,\,269698,269606
1005521,/,269606,269698
1005522,\,269694,269606
1005523,/,269606,269694
1005524,\,269702,269606
1005525,/,269606,269702
1005526,\,269700,269606
1005527,/,269606,269700
1005528,\,269701,269606
1005529,/,269606,269701
1005530,\,269695,269606
1005531,/,269606,269695
1005532,\,269743,269606
1005533,/,269606,269743
1005534,\,269744,269606
1005535,/,269606,269744
1005536,\,269745,269606
1005537,/,269606,269745
1005538,\,269747,269606
1005539,/,269606,269747
1005540,\,269716,269606
1005541,/,269606,269716
1005542,\,269699,269606
1005543,/,269606,269699
1005544,\,269696,269606
1005545,/,269606,269696
1005546,\,269707,269696
1005547,/,269696,269707
1005548,\,269697,269606
1005549,/,269606,269697
1005550,\,269706,269606
1005551,/,269606,269706
1005552,\,269753,269606
1005553,/,269606,269753
1005554,\,269755,269753
1005555,/,269753,269755
1005560,\,269757,269753
1005561,/,269753,269757
1005562,\,269719,269606
1005563,/,269606,269719
1005564,\,269717,269719
1005565,/,269719,269717
1005574,\,269738,269719
1005575,/,269719,269738
1005588,\,269724,269606
1005589,/,269606,269724
1005590,\,269723,269606
1005591,/,269606,269723
1005592,\,269728,269723
1005593,/,269723,269728
1005600,\,269725,269606
1005601,/,269606,269725
1005602,\,459136,269606
1005603,/,269606,459136
1005604,\,269732,269606
1005605,/,269606,269732
1005606,\,269726,269606
1005607,/,269606,269726
1005608,\,269728,269726
1005609,/,269726,269728
1005610,\,269733,269606
1005611,/,269606,269733
1005612,\,269668,269606
1005613,/,269606,269668
1005614,\,269669,269668
1005615,/,269668,269669
1005616,\,269672,269668
1005617,/,269668,269672
1005620,\,269921,269606
1005621,/,269606,269921
1005622,\,269922,269921
1005623,/,269921,269922
1005624,\,269923,269606
1005625,/,269606,269923
1005626,\,269924,269606
1005627,/,269606,269924
1005628,\,269918,269606
1005629,/,269606,269918
1005630,\,269915,269606
1005631,/,269606,269915
1005632,\,269839,269606
1005633,/,269606,269839
1005634,\,269842,269606
1005635,/,269606,269842
1005636,\,269843,269606
1005637,/,269606,269843
1005638,\,269844,269606
1005639,/,269606,269844
1005640,\,269851,269606
1005641,/,269606,269851
1005642,\,269847,269851
1005643,/,269851,269847
1005646,\,269847,269851
1005647,/,269851,269847
1005648,\,269847,269851
1005649,/,269851,269847
1005654,\,269860,269606
1005655,/,269606,269860
1005656,\,269861,269606
1005657,/,269606,269861
1005658,\,269856,269606
1005659,/,269606,269856
1005660,\,269857,269606
1005661,/,269606,269857
1005662,\,269859,269606
1005663,/,269606,269859
1005664,\,269869,269606
1005665,/,269606,269869
1005666,\,269855,269606
1005667,/,269606,269855
1005668,\,269863,269606
1005669,/,269606,269863
1005670,\,269864,269606
1005671,/,269606,269864
1005672,\,269865,269606
1005673,/,269606,269865
1005674,\,269854,269606
1005675,/,269606,269854
1005676,\,269862,269606
1005677,/,269606,269862
1005678,\,269874,269606
1005679,/,269606,269874
1005680,\,269873,269606
1005681,/,269606,269873
1005682,\,269868,269606
1005683,/,269606,269868
1005684,\,269866,269606
1005685,/,269606,269866
1005686,\,269867,269606
1005687,/,269606,269867
1005688,\,269858,269606
1005689,/,269606,269858
1005690,\,269882,269606
1005691,/,269606,269882
1005692,\,269888,269606
1005693,/,269606,269888
1005694,\,269883,269606
1005695,/,269606,269883
1005696,\,269887,269606
1005697,/,269606,269887
1005698,\,269884,269606
1005699,/,269606,269884
1005700,\,269885,269606
1005701,/,269606,269885
1005702,\,269889,269606
1005703,/,269606,269889
1005704,\,269890,269606
1005705,/,269606,269890
1005706,\,269891,269606
1005707,/,269606,269891
1005708,\,269875,269606
1005709,/,269606,269875
1005710,\,269876,269606
1005711,/,269606,269876
1005712,\,269877,269606
1005713,/,269606,269877
1005714,\,269879,269606
1005715,/,269606,269879
1005716,\,269870,269606
1005717,/,269606,269870
1005718,\,269872,269606
1005719,/,269606,269872
1005720,\,269871,269606
1005721,/,269606,269871
1005722,\,269880,269606
1005723,/,269606,269880
1005724,\,269846,269606
1005725,/,269606,269846
1005726,\,269845,269846
1005727,/,269846,269845
1005728,\,269881,269606
1005729,/,269606,269881
1005730,\,269928,269606
1005731,/,269606,269928
1005732,\,269896,269606
1005733,/,269606,269896
1005734,\,269900,269896
1005735,/,269896,269900
1005740,\,269897,269606
1005741,/,269606,269897
1005742,\,268343,268342
1005743,/,268342,268343
1005744,\,268345,268343
1005745,/,268343,268345
1005748,\,268346,268342
1005749,/,268342,268346
1005750,\,268355,268342
1005751,/,268342,268355
1005752,\,268349,268342
1005753,/,268342,268349
1005754,\,268348,268349
1005755,/,268349,268348
1005760,\,268351,268342
1005761,/,268342,268351
1005762,\,268352,268342
1005763,/,268342,268352
1005764,\,268353,268342
1005765,/,268342,268353
1005766,\,268354,268342
1005767,/,268342,268354
1005768,\,268389,268388
1005769,/,268388,268389
1005770,\,268392,268389
1005771,/,268389,268392
1005772,\,268390,268388
1005773,/,268388,268390
1005774,\,268391,268388
1005775,/,268388,268391
1005776,\,268411,268410
1005777,/,268410,268411
1005778,\,268412,268411
1005779,/,268411,268412
1005780,\,268377,268376
1005781,/,268376,268377
1005782,\,268382,268380
1005783,/,268380,268382
1005784,\,269949,268380
1005785,/,268380,269949
1005786,\,269958,269949
1005787,/,269949,269958
1005788,\,269957,268380
1005789,/,268380,269957
1005790,\,269955,268380
1005791,/,268380,269955
1005792,\,269956,268380
1005793,/,268380,269956
1005794,\,269946,268380
1005795,/,268380,269946
1005796,\,268395,268394
1005797,/,268394,268395
1005798,\,268396,268394
1005799,/,268394,268396
1005800,\,268401,268394
1005801,/,268394,268401
1005802,\,268402,268394
1005803,/,268394,268402
1005804,\,268404,268394
1005805,/,268394,268404
1005806,\,268403,268404
1005807,/,268404,268403
1005810,\,268409,268404
1005811,/,268404,268409
1005812,\,268406,268394
1005813,/,268394,268406
1005814,\,268407,268394
1005815,/,268394,268407
1005816,\,268408,268394
1005817,/,268394,268408
1005818,\,268400,268394
1005819,/,268394,268400
1005820,\,268399,268397
1005821,/,268397,268399
1005822,\,268363,268361
1005823,/,268361,268363
1005824,\,268362,268361
1005825,/,268361,268362
1005826,\,268369,268361
1005827,/,268361,268369
1005828,\,268370,268367
1005829,/,268367,268370
1005830,\,268368,268367
1005831,/,268367,268368
1005832,\,268371,268367
1005833,/,268367,268371
1005834,\,268366,268367
1005835,/,268367,268366
1005836,\,268372,268367
1005837,/,268367,268372
1005838,\,268357,268367
1005839,/,268367,268357
1005840,\,268358,268367
1005841,/,268367,268358
1005842,\,268359,268367
1005843,/,268367,268359
1005844,\,459041,268367
1005845,/,268367,459041
1005846,\,268364,268367
1005847,/,268367,268364
1005848,\,268365,268367
1005849,/,268367,268365
1005850,\,268384,269929
1005851,/,269929,268384
1005852,\,269936,269929
1005853,/,269929,269936
1005854,\,269934,269936
1005855,/,269936,269934
1005866,\,269937,269929
1005867,/,269929,269937
1005868,\,269938,269929
1005869,/,269929,269938
1005870,\,269959,269929
1005871,/,269929,269959
1005872,\,269962,269929
1005873,/,269929,269962
1005874,\,269960,269962
1005875,/,269962,269960
1005878,\,269964,269929
1005879,/,269929,269964
1005880,\,459140,269929
1005881,/,269929,459140
1005882,\,269969,269968
1005883,/,269968,269969
1005884,\,269970,269969
1005885,/,269969,269970
1005886,\,269941,269940
1005887,/,269940,269941
1005888,\,269943,269940
1005889,/,269940,269943
1005890,\,269947,269943
1005891,/,269943,269947
1005892,\,269948,269940
1005893,/,269940,269948
1005894,\,269952,269940
1005895,/,269940,269952
1005896,\,269951,269952
1005897,/,269952,269951
1005900,\,269954,269940
1005901,/,269940,269954
1005902,\,269944,269940
1005903,/,269940,269944
1005904,\,269967,269965
1005905,/,269965,269967
1005906,\,269974,269973
1005907,/,269973,269974
1005908,\,269974,269974
1005909,/,269974,269974
1005912,\,269992,269974
1005913,/,269974,269992
1005914,\,269977,269973
1005915,/,269973,269977
1005916,\,269982,269977
1005917,/,269977,269982
1005918,\,269980,269973
1005919,/,269973,269980
1005920,\,269979,269980
1005921,/,269980,269979
1005926,\,269992,269973
1005927,/,269973,269992
1005928,\,269994,269973
1005929,/,269973,269994
1005930,\,269987,269973
1005931,/,269973,269987
1005932,\,269989,269987
1005933,/,269987,269989
1005944,\,269983,269973
1005945,/,269973,269983
1005946,\,268356,269998
1005947,/,269998,268356
1005948,\,269950,269998
1005949,/,269998,269950
1005950,\,267852,459005
1005951,/,459005,267852
1005952,\,267853,459005
1005953,/,459005,267853
1005954,\,267851,459005
1005955,/,459005,267851
1005956,\,267854,459005
1005957,/,459005,267854
1005958,\,267855,267854
1005959,/,267854,267855
1005960,\,267856,459005
1005961,/,459005,267856
1005962,\,267860,459005
1005963,/,459005,267860
1005964,\,267858,267860
1005965,/,267860,267858
1005968,\,267857,459005
1005969,/,459005,267857
1005970,\,267844,459005
1005971,/,459005,267844
1005972,\,267845,459005
1005973,/,459005,267845
1005974,\,267861,459005
1005975,/,459005,267861
1005976,\,267863,459005
1005977,/,459005,267863
1005978,\,267850,267849
1005979,/,267849,267850
1005980,\,266167,266166
1005981,/,266166,266167
1005982,\,266168,266166
1005983,/,266166,266168
1005984,\,266210,266206
1005985,/,266206,266210
1005986,\,458909,266206
1005987,/,266206,458909
1005988,\,458910,266206
1005989,/,266206,458910
1005990,\,266211,266206
1005991,/,266206,266211
1005992,\,266213,266206
1005993,/,266206,266213
1005994,\,458911,266206
1005995,/,266206,458911
1005996,\,266193,266206
1005997,/,266206,266193
1005998,\,266194,266193
1005999,/,266193,266194
1006002,\,266205,266193
1006003,/,266193,266205
1006004,\,266198,266206
1006005,/,266206,266198
1006006,\,266196,266206
1006007,/,266206,266196
1006008,\,266197,266206
1006009,/,266206,266197
1006010,\,266203,266206
1006011,/,266206,266203
1006012,\,266204,266206
1006013,/,266206,266204
1006014,\,266199,266206
1006015,/,266206,266199
1006016,\,266201,266206
1006017,/,266206,266201
1006018,\,266202,266206
1006019,/,266206,266202
1006020,\,458907,266206
1006021,/,266206,458907
1006022,\,458908,266206
1006023,/,266206,458908
1006024,\,266180,266206
1006025,/,266206,266180
1006026,\,458906,266206
1006027,/,266206,458906
1006028,\,266181,266206
1006029,/,266206,266181
1006030,\,266184,266206
1006031,/,266206,266184
1006032,\,266185,266206
1006033,/,266206,266185
1006034,\,266182,266206
1006035,/,266206,266182
1006036,\,266183,266206
1006037,/,266206,266183
1006038,\,266186,266206
1006039,/,266206,266186
1006040,\,266187,266206
1006041,/,266206,266187
1006042,\,266189,266187
1006043,/,266187,266189
1006044,\,266189,266187
1006045,/,266187,266189
1006046,\,266188,266187
1006047,/,266187,266188
1006048,\,266191,266206
1006049,/,266206,266191
1006050,\,458916,458915
1006051,/,458915,458916
1006052,\,266218,266214
1006053,/,266214,266218
1006054,\,458913,266214
1006055,/,266214,458913
1006056,\,266217,266214
