137622,05551573,n,10,"(British) a regular occasion on which a number of horse races are held on the same track; ""the Epsom race meeting was an important social event""",2651
137623,05551776,n,10,a meeting for boat races,"2638,2772"
137624,05551854,n,10,a swimming competition between two or more teams,2649
137625,05552012,n,10,a track and field competition between two or more teams,2638
137626,05552181,n,10,a footrace performed on a track (indoor or outdoor),2651
137627,05552363,n,10,"a footrace run at top speed: ""he is preparing for the 100-yard dash""",2651
137628,05552482,n,10,a footrace in which contestant must negotiate a series of hurdles,2651
137629,05552626,n,10,"a footrace extending one mile: ""he holds the record in the mile""",2651
137630,05552741,n,10,a competition that takes place on a field rather than on a running track,2638
137631,05553016,n,10,a competition that involves jumping as high as possible over a horizontal high bar,2638
137632,05553154,n,10,a competition that involves jumping as far as possible from a running start,2638
137633,05553298,n,10,a competition that involves jumping over a high crossbar with the aid of a long pole,2638
137634,05553501,n,10,an athletic competition in which a heavy metal ball is hurled as far as possible,2638
137635,05553636,n,10,an athletic competition in which a heavy metal ball that is attached to a flexible wire is hurled as far as possible,2638
137636,05553820,n,10,an athletic competition in which a disc-shaped object is thrown as far as possible,2638
137637,05553955,n,10,an athletic competition in which a javelin is thrown as far as possible,2638
137638,05554080,n,10,an athletic competition that involves swimming,2649
137639,05554206,n,10,an athletic competition that involves diving into water,2649
137640,05554348,n,10,a contest in which two or more persons or teams compete,2638
137641,05554635,n,10,an international championship match,2638
137642,05554755,n,10,a match between wrestlers,2642
137643,05554880,n,10,when a wrestler's shoulders are forced to the mat,2642
137644,05555023,n,10,"(amateur wrestling) being brought to the mat from a standing position; ""a takedown counts two points""",2642
137645,05555198,n,10,a practice or exhibition boxing match,2642
137646,05555296,n,10,a match between boxers; usually held in a boxing ring,2642
137647,05555444,n,10,a boxing match between professional boxers for a cash prize,2642
137648,05555560,n,10,a match in a cockpit between two fighting cocks heeled with metal gaffs,2638
137649,05555687,n,10,a contest in which teams pull of opposite ends of a rope; the team dragged across a central line loses,2638
137650,05555846,n,10,a series of jousts between knights contesting for a prize,2638
137651,05555979,n,10,a combat between two mounted knights tilting against each other with blunted lances,2638
137652,05556140,n,10,"any competition: ""the race for the presidency""","1718,2638"
137653,05556273,n,10,a competition between nations to have the most powerful armaments,"1718,2638"
137654,05556394,n,10,a race between candidates for elective office,"1718,2638"
137655,05556569,n,10,a race for election to the governorship,"1718,2638"
137656,05556694,n,10,a race for election to the senate,"1718,2638"
137657,05556803,n,10,dissemination by word of mouth of derogatory charges against a candidate for public office,"1718,2638"
137658,05556959,n,10,"a successful ending of a struggle or contest: ""the general always gets credit for his army's victory""; ""the agreement was a triumph for common sense""",
137659,05557334,n,10,"the successful ending of the American Revolution: ""they maintained close relations with England even after independence""",2768
137660,05557513,n,10,"an overwhelming electoral victory: ""Roosevelt defeated Hoover in a landslide""",1718
137661,05557646,n,10,a victory that is won by incurring terrible losses,
137662,05557758,n,10,winning all or all but one of the tricks in bridge,2637
137663,05557922,n,10,winning all of the tricks in a hand of bridge,2637
137664,05558024,n,10,winning all but one of the tricks in a hand of bridge,2637
137665,05558148,n,10,victory in a game of chess,2628
137666,05558249,n,10,an easy victory,
137667,05558356,n,10,a game won on the opponent's service,"2633,2871"
137668,05558471,n,10,an unsuccessful ending,
137669,05558628,n,10,an unfortunate happening that hinders of impedes; something that is thwarting or frustrating,
137670,05558802,n,10,a defeat in battle,
137671,05558898,n,10,a sound defeat,
137672,05559036,n,10,a final crushing defeat,
168191,10803414,n,10,spray from ocean waves,2111
137673,05559114,n,10,a contest in which you are eliminated if you fail to spell a word correctly,2638
137674,05559279,n,10,"(sports) a preliminary competition to determine qualifications; ""the trials for the semifinals began yesterday""",2638
137675,05559442,n,10,a sudden happening that brings very good fortune,
137676,05559582,n,10,a sudden large decline of business or the prices of stocks (especially one that causes additional failures),1769
137677,05559752,n,10,the occurrence of a loss of the ability to perceive and respond,
137678,05559901,n,10,a spontaneous loss of consciousness caused by insufficient blood to the brain,
137679,05560048,n,10,"the lapse of mankind into sinfulness because of the sin of Adam and Eve: ""women have been blamed ever since the Fall""",1565
137680,05560216,n,10,"an irretrievable loss: ""that was the shipwreck of their romance""",
137681,05560336,n,10,"(computer science) an event that causes a computer system to become inoperative; ""the crash occurred during a thunderstorm and the system has been down ever since""",1355
137682,05560569,n,10,(computer science) a crash of a read/write head in a hard disk drive (usually caused by contact of the head with the surface of the magnetic disk),1355
137683,05560772,n,10,the conscious subjective aspect of feeling or emotion,1502
137684,05560878,n,10,any strong feeling,1502
137685,05561094,n,10,"a persistent illogical feeling of desire or aversion: ""he has a thing about seafood""; ""she has a thing about him""",1502
137686,05561259,n,10,"a feeling of considerable warmth: ""the glow of new love""; ""a glow of regret""",1502
137687,05561386,n,10,deep feeling or emotion,1502
137688,05561474,n,10,strong feeling or emotion,1502
137689,05561624,n,10,foolish and usually extravagant passion or love or admiration,1502
137690,05561743,n,10,"extreme emotional intensity: ""the wildness of his anger""",1502
137691,05561864,n,10,"feelings of great warmth and intensity: ""he spoke with great ardor""",1502
137692,05562060,n,10,"excessive fervor to do something or accomplish some end: ""he had an absolute zeal for litigation""",1502
137693,05562208,n,10,"tender, romantic, or nostalgic feeling or emotion",1502
137694,05562331,n,10,extravagant or affected feeling or emotion,1502
137695,05562452,n,10,insincere pathos,1502
137696,05562535,n,10,(psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior,"1502,1874"
137697,05562777,n,10,a complex of males; desire to possess the mother sexually and to exclude the father; said to be a source of personality disorders if unresolved,"1502,1874"
137698,05563000,n,10,a complex of females; sexual attraction to the father,"1502,1874"
137699,05563115,n,10,a sense of personal inferiority arising from conflict between the desire to be noticed and the fear of being humiliated,"1502,1874"
137700,05563300,n,10,mixed feelings or emotions,1502
137701,05563416,n,10,"opposition between two simultaneous but incompatible feelings: ""he was immobilized by conflict and indecision""",1502
137702,05563581,n,10,an absence of emotion or enthusiasm,1502
137703,05563705,n,10,apathy demonstrated by an absence of emotional reactions,1502
137704,05563906,n,10,a feeling of lack of interest or energy,1502
137705,05564026,n,10,the feeling that accompanies an unsatisfied state,1502
137706,05564290,n,10,"a cherished desire: ""his ambition is to own his own business""",1502
137707,05564463,n,10,the widespread aspiration of Americans to live better than their parents did,1502
137708,05564600,n,10,ambition to equal or excel,1502
137709,05564682,n,10,a desire for bloodshed,1502
137710,05564760,n,10,"the desire to have or do something that you know you should avoid: ""he felt the temptation and his will power weakened""",1502
137711,05564936,n,10,an intense desire for some particular thing,1502
137712,05565069,n,10,"a feeling of craving something: ""an appetite for life""; ""the object of life is to satisfy as many appetencies as possible""-Granville Hicks",1502
137713,05565323,n,10,"an appetite for food: ""exercise gave him a good stomach for dinner""","1502,2354"
