v,10,"strike with the flat of the hand; usually in a friendly way, as in encouragement or greeting",
176497,01123901,v,10,"imagine; see in one's mind; ""I can't see him on horseback!"" ""I can see what will happen""",
176498,01124126,v,10,picture to oneself,
176499,01124228,v,10,"form a mental image of something that is not present or that is not the case: ""Can you conceive of him as the president?""",
176500,01124547,v,10,"imagine or visualize: ""Just think--you could be rich one day!""; ""Think what a scene it must have been!""",
176501,01124713,v,10,have fantasies,
176502,01124810,v,10,have a daydream; indulge in a fantasy,
176503,01124979,v,10,"make a discovery, make a new finding: ""Roentgen discovered X-rays""; ""Darwin found many new species on the Galapagos Islands""",
176504,01125184,v,10,"make or work out a plan for; devise: ""They contrived to murder their boss""; design a new sales strategy""; ""plan an attack""",1787
176505,01125442,v,10,"contrive by mutual agreement, as of a plan",1787
176506,01125549,v,10,of coins,1768
176507,01125635,v,10,"form a web by making a thread, as of spiders",2188
176508,01125759,v,10,"make up a story, as in ""spin a yarn""",1787
176509,01125857,v,10,"interpolate or insert into a sentence or story, as of words",2657
176510,01125984,v,10,"make a design of; plan out in systematic, often graphic form: ""design a better mousetrap""; ""plan the new wing of the museum""",2415
176511,01126233,v,10,"design anew, make a new design for",2415
176512,01126333,v,10,"create by artistic means: ""create a poem; ""Schoenberg created twelve-tone music""; ""Picasso created Cubism""; ""Auden made verses""",2425
176513,01126603,v,10,"create the design for; create or execute in an artistic or highly skilled manner: ""Chanel designed the famous suit""",2425
176514,01126836,v,10,carry out a task,
176515,01127085,v,10,"to bring (a necessary but unpleasant task) to an end; ""Let's get this job over with""; ""It's a question of getting over an unpleasant task""",
176516,01127290,v,10,"carry out: ""run an errand""",
176517,01127377,v,10,make perfect; bring to perfection,
176518,01127488,v,10,of marriages,
176519,01127586,v,10,"take the lead or initiative in; participate in the development of: ""This South African surgeon pioneered heart transplants""",
176520,01127947,v,10,of conversations or friendships,
176521,01128045,v,10,"bring something new to an environment: ""A new word processor was introduced""",
176522,01128253,v,10,introduce gradually,
176523,01128356,v,10,terminate gradually,
176524,01128460,v,10,"cause to happen or occur: ""The scientists set up a shockwave""",
176525,01128737,v,10,"in baseball: earn or achieve a base by being walked by the pitcher; ""He drew a base on balls""",2871
176526,01128898,v,10,"engage in drawing: ""He spent the day drawing in the garden""",2479
176527,01129019,v,10,"actuate: ""trigger a reaction""",
176528,01129223,v,10,"cause to arise: ""induce a crisis""",
176529,01129339,v,10,"cause to appear: ""bring on the birthday cake""",
176530,01129440,v,10,"bring about abruptly: ""The crisis precipitated by Russia's revolution""",
176531,01129587,v,10,"of bodily processes such as fever, illness, etc.",
176532,01129735,v,10,make real or concrete; give reality to,
176533,01129869,v,10,make concrete and real,
176534,01129984,v,10,make immaterial; remove the real essence of,
176535,01130115,v,10,"open up an area or prepare a way: ""She pioneered a graduate program for women students""",
176536,01130277,v,10,"give rise to; cause to happen or occur, not always intentionally: ""cause a commotion""; ""make a stir""; ""cause an accident""",
176537,01130643,v,10,"compel or make somebody or something to act in a certain way: ""People cannot be made to integrate just by passing a law!""; Heat makes you sweat""",
176538,01130867,v,10,"compel somebody to do something, often against his own will or judgment: ""She finally drove him to change jobs""",
176539,01131041,v,10,give occasion to,
176540,01131141,v,10,"supply the inspiration for: ""The article about the artist inspired the exhibition of his recent work""",
176541,01131307,v,10,"call forth: ""Her behavior provoked a quarrel between the couple""",
176542,01131493,v,10,"provoke: ""pick a fight or a quarrel""",
176543,01131591,v,10,"set up or lay the groundwork for: ""establish a new department""",
176544,01131797,v,10,"set or place definitely: ""Let's fix the date for the party!""",
176545,01131926,v,10,"bring about: ""The trompe l'oeil-illusion establishes depth""",
176546,01132085,v,10,"plan, organize, and carry out (an event)",
176547,01132230,v,10,"make arrangements for: ""Arrange a party for the newly-weds""",
176548,01132372,v,10,make detailed arrangements or preparations,
176550,01132564,v,10,"arrange in phases or stages: ""phase a withdrawal""",
176551,01132676,v,10,call forth,
176552,01132776,v,10,put up,
176553,01132862,v,10,"prepare and supply with the necessary equipment for execution or performance: ""mount a theater production""; ""mount an attack""; ""mount a play""",
176554,01133093,v,10,"rerun a performance of a play, for example",
176555,01133198,v,10,"play incorrectly, e.g., play a wrong note",2536
176556,01133312,v,10,"of performances: ""They turned in a splendid effort""",
176557,01133437,v,10,"give an incentive: ""This moved me to sacrifice my career""",
176558,01133626,v,10,urge or force (a person) to an action; constrain or motivate,
176559,01133757,v,10,"get off the ground: ""Who started this company?"" ""We embarked on an exciting enterprise""",
176560,01133993,v,10,"start playing, as of musicians",2536
176561,01134102,v,10,enter upon an activity or enterprise,
176562,01134235,v,10,arrange by systematic planning and united effort,
176563,01134449,v,10,"prepare or position for action or operation: ""lay a fire""; ""lay the foundation for a new health care plan""",
176564,01134616,v,10,"bring forth, ""The apple tree bore delicious apples this year""; ""The unidentified plant bore gorgeous flowers""","2314,2876"
176565,01134906,v,10,bear seeds,"2314,2876"
176566,01134978,v,10,"yield crops, of land: ""This land crops well""","2314,2876"
176567,01135084,v,10,bear too much,"2314,2876"
176568,01135163,v,10,"bear fruit, as of trees and plants","2172,2314,2876"
176569,01135260,v,10,cause to bear fruit,2172
176570,01135342,v,10,make from scratch,
176571,01135771,v,10,"put together out of components or parts: ""Ford makes cars""; ""They manufacture small toys""",1787
176572,01135997,v,10,"make by shaping or bringing together constituents: ""make a dress""; ""make a cake""; ""make a wall of stones""",
176573,01136262,v,10,"make into a raft: ""raft these logs""",1787
176574,01136359,v,10,make a copy of with the intent to deceive,
176575,01136484,v,10,"make by combining materials and parts: ""this little pig made his house out of straw""; ""Some eccentric constructed an electric brassiere warmer""",2415
176576,01136879,v,10,"build or establish something abstract: ""build a reputation""",
176577,01137013,v,10,build of or with wattle,2415
176578,01137100,v,10,construct by fitting or uniting parts together,2415
176579,01137221,v,10,"build again: ""The house was rebuild after it was hit by a bomb""",2415
176580,01137371,v,10,"build with groins: ""The ceiling was groined""",2415
176581,01137478,v,10,construct such that only one end is fixed; as of girders and beams,2415
176582,01137612,v,10,destroy completely,2415
176583,01137704,v,10,"make by putting pieces together: ""She pieced a quilt""",1787
176584,01138007,v,10,"assemble without order or sense: ""She jumbles the words when she is supposed to write a sentence""",
176585,01138223,v,10,"assemble once again, after taking something apart",
176586,01138340,v,10,"set up for a particular purpose, as of a plane for a combat mission",
176587,01138474,v,10,create by mixing or combining,
176588,01138569,v,10,take apart into its constituent pieces,2415
176589,01138744,v,10,"make out of components; often in an improvising manner: ""She made a tent out of a sheet and a few sticks""",
176590,01138976,v,10,"make by tying pieces together: ""The fishermen tied their flies""",
176591,01139100,v,10,"cast or model anew: ""She had to recast her image to please the electorate in her home state""",
176592,01139276,v,10,make by hand and with much skill,
176593,01139389,v,10,"make something by hand: ""We handcraft all our paper""",
176594,01139508,v,10,make barrels and casks,
176595,01139594,v,10,"make something, usually for a specific function: ""She molded the riceballs carefully""; ""Form the dough into cylinders""",
176596,01140101,v,10,"form into a mound, as of earth",2119
176597,01140212,v,10,form a mound over,2119
176598,01140305,v,10,form into a hill,
176599,01140383,v,10,shape roughly,
176600,01140463,v,10,shape again or shape differently,
176601,01140569,v,10,"of candles; by dipping the wick into hot, liquid wax",
176602,01140682,v,10,used of powdery metals or ores; to cause to become a coherent mass by heating without melting,
176603,01140839,v,10,"construct, build, or erect: ""Raise a barn""",2415
176604,01140995,v,10,"begin, or enable someone else to begin, a venture by providing the means, logistics, etc: ""set up an election""",
176605,01141178,v,10,"erect or construct, esp. as a temporary measure; ""Can he rig up a P.A. system?""",
176606,01141322,v,10,"tear down so as to make flat with the ground: ""The building was levelled""",2415
176607,01141564,v,10,"destroy completely, as if down to the roots: ""the vestiges of political democracy were soon uprooted""",2415
176608,01141775,v,10,bring into a condition of decay or partial ruin by neglect or misuse,2415
176609,01141919,v,10,"press from a plastic, as of records",
176610,01142037,v,10,make by pouring into a cast or mold,
176611,01142203,v,10,"cast again: ""The bell cracked and had to be recast""",
176612,01142337,v,10,pour molten metal into a mold of sand,
176613,01142441,v,10,make on a potter's wheel; of pottery,
176614,01142540,v,10,make without a wheel; of pottery,
176615,01142646,v,10,"prepare with dry heat in an oven: ""bake a cake""",1957
176616,01142763,v,10,prepare by brewing; of alcoholic beverages,1957
176617,01142893,v,10,"prepare for eating by applying heat: ""Cook me dinner, please""; ""can you make me an omelette?"" ""fix breakfast for the guests, please""",1957
176618,01143244,v,10,"put on the stove or ready for cooking: ""put on the tea, please!""",1957
176619,01143372,v,10,"prepare for eating if or as if a spatchcock, of foul",1957
176620,01143492,v,10,"coat or stuff with a spicy paste: ""devilled eggs""",1957
176621,01143604,v,10,"prepare a hot meal: ""My husband doesn't cook""",1957
176622,01143729,v,10,"cook beforehand so that the actual preparation won't take long; ""precook the rice""",1957
