397830,135755,विरातक,n,n-----m--a,,,,/ʋi.ɹɑː.t̪ə.kə/,विरातक,0
397831,47551,विरात्र,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विरात्र",/ʋi.ɹɑːt̪.ɹə/,वि॔-रात्र,0
397832,135779,विराव,n,n-----m--a,,,,/ʋi.ɹɑː.ʋə/,वि-राव,0
397833,135780,विरावण,a,ap----a--a,,,,/ʋi.ɹɑː.ʋə.ɳə/,वि-रावण,0
397834,138129,विराविन्,n,n-----m--n,,,,/ʋi.ɹɑː.ʋin/,वि-राविन्,0
397835,138128,विराविन्,a,ap----a--n,,,,/ʋi.ɹɑː.ʋin/,वि-राविन्,0
397836,135781,विरावित,a,ap----a--a,,,,/ʋi.ɹɑː.ʋi.t̪ə/,वि-रावित,0
397839,138130,विराविणी,n,n-----f--ī,,,,/ʋi.ɹɑː.ʋi.ɳiː/,वि-राविणी,0
397840,135761,विरावृत्त,n,n-----n--a,,,,/ʋi.ɹɑː.ˈʋɹ̩t̪.t̪ə/,विरावृत्त,0
397841,,विराडष्टम,a,ap----a--a,,,,/ʋi.ɹɑː.ˈɖəʂ.ʈə.mə/,विराड्-अष्टम,0
397842,135752,विराड्देह,n,n-----m--a,,,,/ʋi.ɹɑːɖ.d̪eː.ɦə/,विराड्-देह,0
397843,135753,विराड्रूपा,n,n-----f--ā,,,,/ʋi.ɹɑːɖ.ɹuː.pɑː/,विराड्-रूपा,0
397844,135754,विराड्वर्ण,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ɹɑːɖ.ˈʋəɹ.ɳə/,विराड्-वर्ण,0
397845,,विराणिन्,n,n-----m--n,,,,/ʋi.ɹɑː.ɳin/,वि-राणिन्,0
397846,135762,विराषह्,a,ap----a--c,,,,/ʋi.ɹɑː.ʂəɦ/,विरा-ष॔ह्,0
397847,135748,विराट,n,n-----m--a,,,,/ʋi.ɹɑː.ʈə/,विराट,0
397848,138117,विराटज,n,n-----m--a,,,,/ʋi.ɹɑː.ʈə.d͡ʑə/,विराट-ज,0
397849,138118,विराटजा,n,n-----f--ā,,,,/ʋi.ɹɑː.ʈə.d͡ʑɑː/,विराट-जा,0
397850,135751,विराटक,n,n-----m--a,,,,/ʋi.ɹɑː.ʈə.kə/,विराटक,0
397851,,विराटनगर,n,n-----n--a,,,,/ʋi.ɹɑː.ʈə.nə.gə.ɹə/,विराट-नगर,0
397852,135750,विराटपर्वन्,n,n-----n--n,,,,/ʋi.ɹɑː.ʈə.ˈpəɹ.ʋən/,विराट-पर्वन्,0
397853,135739,विराट्क्रम,n,n-----m--a,,,,/ʋi.ɹɑːʈ.kɹə.mə/,विराट्-क्रम,0
397854,135738,विराट्कामा,n,n-----f--ā,,,,/ʋi.ɹɑːʈ.kɑː.mɑː/,विराट्-कामा,0
397855,135740,विराट्क्षेत्र,n,n-----n--a,,,,/ʋi.ɹɑːʈ.kʂeːt̪.ɹə/,विराट्-क्षेत्र,0
397856,135742,विराट्पूर्वा,n,n-----f--ā,,,,/ʋi.ɹɑːʈ.puːɹ.ʋɑː/,विराट्-पूर्वा,0
397857,135745,विराट्स्थाना,n,n-----f--ā,,,,/ʋi.ɹɑːʈs.t̪ʰɑː.nɑː/,विराट्-स्थाना,0
397858,135743,विराट्सु,n,n-----n--u,,,,/ʋi.ɹɑːʈ.su/,विराट्-सु,0
397859,135744,विराट्सुत,n,n-----m--a,,,,/ʋi.ɹɑːʈ.su.t̪ə/,विराट्-सुत,0
397860,135746,विराट्स्वराज,n,n-----m--a,,,,/ʋi.ɹɑːʈs.ʋə.ɹɑː.d͡ʑə/,विराट्-स्वराज,0
397861,135747,विराट्स्वरूप,a,ap----a--a,,,,/ʋi.ɹɑːʈs.ʋə.ɹuː.pə/,विराट्-स्वरूप,0
397862,135741,विराट्त्व,n,n-----n--a,,,,/ʋi.ɹɑːʈ.t̪ʋə/,विराट्-त्व,0
397863,135805,विरूज,n,n-----m--a,,,,/ʋi.ɹuː.d͡ʑə/,विरूज,0
397864,47559,विरूक्ष,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ɹuːk.ʂə/,वि॔-रूक्ष,0
397865,,विरूक्षकोद्रव,n,n-----m--a,,,,/ʋi.ɹuːk.ʂə.koːd̪.ɹə.ʋə/,वि॔-रूक्ष-कोद्रव,0
397866,165644,विरूक्षण,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.ɹuːk.ʂə.ɳə/,वि-रूक्षण,0
397867,135803,विरूक्षणीय,a,ap----a--a,,,,/ʋi.ɹuːk.ʂə.ɳiː.jə/,वि-रूक्षणीय,0
397868,135804,विरूक्षित,a,ap----a--a,,,,/ʋi.ɹuːk.ʂi.t̪ə/,वि-रूक्षित,0
397872,138241,विरूप,n,n-----n--a,,,,/ʋi.ɹuː.pə/,वि-रूप,0
397874,138239,विरूप,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ɹuː.pə/,वि-रूप,0
397876,138242,विरूप,n,n-----m--a,,,,/ʋi.ɹuː.pə/,वि-रूप,0
397882,,विरूपचक्षुस्,a,ap----a-su,,,,/ʋi.ɹuː.pə.ˈt͡ɕək.ʂus/,वि-रूप-चक्षुस्,0
397884,138244,विरूपक,n,n-----m--a,,,,/ʋi.ɹuː.pə.kə/,वि-रूपक,0
397885,138243,विरूपक,a,ap----a--a,,ap----f--ā=>िका,,/ʋi.ɹuː.pə.kə/,वि-रूपक,0
397886,,विरूपकरण,n,n-----n--a,,,,/ʋi.ɹuː.pə.kə.ɹə.ɳə/,वि-रूप-करण,0
397888,,विरूपकरण,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.ɹuː.pə.kə.ɹə.ɳə/,वि-रूप-करण,0
397889,,विरूपरूप,a,ap----a--a,,,,/ʋi.ɹuː.pə.ɹuː.pə/,वि-रूप-रूप,0
397890,,विरूपतस्,r,rp--------,,,,/ʋi.ɹuː.pə.t̪əs/,वि-रूप-तस्,0
397891,200400,विरूपता,n,n-----f--ā,,,,/ʋi.ɹuː.pə.t̪ɑː/,वि-रूप-ता,0
397892,,विरूपशक्ति,n,n-----m--i,,,,/ʋi.ɹuː.pə.ˈɕək.t̪i/,वि-रूप-शक्ति,0
397893,,विरूपशर्मन्,n,n-----m--n,,,,/ʋi.ɹuː.pə.ˈɕəɹ.mən/,वि-रूप-शर्मन्,0
397894,135806,विरूपिन्,n,n-----m--n,,,,/ʋi.ɹuː.pin/,वि-रूपिन्,0
397896,138240,विरूपा,n,n-----f--ā,,,,/ʋi.ɹuː.pɑː/,वि-रूपा,0
397904,,विरूपाक्ष,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.ɹuː.pɑːk.ʂə/,वि-रूपाक्ष,0
397908,169163,विरूपाक्ष,n,n-----m--a,,,,/ʋi.ɹuː.pɑːk.ʂə/,वि-रूपाक्ष,0
397912,,विरूपाक्षपञ्चाक्षरी,n,n-----f--ī,,,,/ʋi.ɹuː.pɑːk.ʂə.pəɲ.t͡ɕɑːk.ʂə.ɹiː/,वि-रूपाक्ष-पञ्चाक्षरी,0
397913,,विरूपाक्षपञ्चाशत्,n,n-----f--c,,,,/ʋi.ɹuː.pɑːk.ʂə.pəɲ.t͡ɕɑː.ɕət̪/,वि-रूपाक्ष-पञ्चाशत्,0
397914,217342,विरूपाश्व,n,n-----m--a,,,,/ʋiɹuːpɑːɕʋə/,वि-रूपाश्व,0
397915,,विरूढ,a,ap----a--a,,,,/ʋi.ɹuː.ɖʰə/,वि-रूढ,0
397916,,विरूढबोध,a,ap----a--a,,,,/ʋi.ɹuː.ɖʰə.boː.d̪ʰə/,वि-रूढ-बोध,0
397918,167513,विरूढक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विरूढक",/ʋi.ɹuː.ɖʰə.kə/,वि-रूढक,0
397922,,विरूढतृणाङ्कुर,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ɹuː.ɖʰə.t̪ɹ̩.ɳɑːŋ.ku.ɹə/,वि-रूढ-तृणाङ्कुर,0
397923,135799,विरूढि,n,n-----f--i,,,,/ʋi.ɹuː.ɖʰi/,वि-रूढि,0
397924,,विस्,v,v----a----,,,,/ʋis/,विस्,0
397925,,विस्,v,v----a--4-,,,,/ʋis/,विस्,0
397926,47684,विसभाग,a,ap----a--a,,,,/ʋi.sə.bʱɑː.gə/,वि॔-सभाग,0
397927,,विसभागता,n,n-----f--ā,,,,/ʋi.sə.bʱɑː.gə.t̪ɑː/,वि॔-सभाग-ता,0
397928,47678,विसदृश्,a,ap----a--c,,,,/ʋi.sə.d̪ɹ̩ɕ/,वि॔-सदृश्,0
397929,,विसदृश,n,n-----n--a,,,n-----f--ā=विसदृशआ n-----f--ī=विसदृशई,/ʋi.sə.d̪ɹ̩.ɕə/,वि॔-सदृश,0
397930,,विसदृशफल,a,ap----a--a,,,,/ʋi.sə.d̪ɹ̩.ɕə.pʰə.lə/,वि॔-सदृश-फल,0
397931,,विसदृशफलता,n,n-----f--ā,,,,/ʋi.sə.d̪ɹ̩.ɕə.pʰə.lə.t̪ɑː/,वि॔-सदृश-फल-ता,0
397932,47686,विसल्य,n,n-----m--a,,,,/ʋi.ˈsəl.jə/,वि॔-सल्य॔,0
397933,47687,विसल्यक,n,n-----m--a,,,,/ʋi.ˈsəl.jə.kə/,वि॔-स॔ल्यक,0
397934,139177,विसम्भरा,n,n-----f--ā,,,,/ʋi.səm.bʱə.ɹɑː/,वि-सम्-भरा,0
397935,139178,विसम्भोग,n,n-----m--a,,,,/ʋi.səm.bʱoː.gə/,वि-सम्-भोग,0
397936,139179,विसम्मूढ,a,ap----a--a,,,,/ʋi.səm.muː.ɖʰə/,वि-सम्-मूढ,0
397937,47685,विसमाप्ति,n,n-----f--i,,,,/ʋi.sə.mɑːp.t̪i/,वि॔-समाप्ति,0
397939,139602,विसर,a,ap----a--a,,,,/ʋi.sə.ɹə/,वि-सर,0
397940,139601,विसर,n,n-----m--a,,,,/ʋi.sə.ɹə/,वि-सर,0
397941,139185,विसरण,n,n-----n--a,,,,/ʋi.sə.ɹə.ɳə/,वि-सरण,0
397942,139611,विसर्ग,n,n-----m--a,,,,/ʋi.ˈsəɹ.gə/,वि-सर्ग॔,0
397943,,विसर्गचुम्बन,n,n-----n--a,,,,/ʋi.ˈsəɹ.gə.t͡ɕum.bə.nə/,वि-सर्ग॔-चुम्बन,0
397944,,विसर्गलुप्त,n,n-----n--a,,,,/ʋi.ˈsəɹ.gə.ˈlup.t̪ə/,वि-सर्ग॔-लुप्त,0
397945,139612,विसर्गिन्,a,ap----a--n,,,,/ʋi.ˈsəɹ.gin/,वि-सर्गिन्,0
397948,141117,विसर्जन,n,n-----m--a,,,,/ʋi.ˈsəɹ.d͡ʑə.nə/,वि-सर्जन,0
397949,141119,विसर्जन,n,n-----n--a,,,,/ʋi.ˈsəɹ.d͡ʑə.nə/,वि-स॔र्जन,0
397961,141118,विसर्जनी,n,n-----f--ī,,,,/ʋi.ˈsəɹ.d͡ʑə.niː/,वि-सर्जनी,0
397962,141121,विसर्जनीय,n,n-----m--a,,,,/ʋi.ˈsəɹ.d͡ʑə.niː.jə/,वि-सर्जनीय,0
397963,,विसर्जनीय,a,ap----a--a,,,,/ʋi.ˈsəɹ.d͡ʑə.niː.jə/,वि-सर्जनीय,0
397964,,विसर्जयितव्य,a,ap----a--a,,,,/ʋi.ˈsəɹ.d͡ʑə.ji.ˈt̪əʋ.jə/,वि-सर्जयितव्य,0
397965,139614,विसर्जयितृ,a,ap----a--r,,,,/ʋi.ˈsəɹ.d͡ʑə.ji.t̪ɹ̩/,वि-सर्जयितृ,0
397966,139615,विसर्जिका,n,n-----f--ā,,,,/ʋi.ˈsəɹ.d͡ʑi.kɑː/,वि-सर्जिका,0
397967,,विसर्जित,a,ap----a--a,,,,/ʋi.ˈsəɹ.d͡ʑi.t̪ə/,वि-सर्जित,0
397968,139617,विसर्ज्य,a,ap----a--a,,,,/ʋi.ˈsəɹ.d͡ʑjə/,वि-सर्ज्य,0
397969,,विसर्मन्,n,n-----m--n,,,,/ʋi.ˈsəɹ.mən/,वि-सर्म॔न्,0
397970,141125,विसर्प,n,n-----m--a,,,,/ʋi.ˈsəɹ.pə/,वि-सर्प,0
398133,141163,विस्र,a,ap----a--a,,,,/ˈʋis.ɹə/,विस्र,0
397971,,विसर्पचिकित्सा,n,n-----f--ā,,,,/ʋi.ˈsəɹ.pə.t͡ɕi.ˈkit̪.sɑː/,वि-सर्प-चिकित्सा,0
397972,,विसर्पघ्न,n,n-----n--a,,,,/ʋi.ˈsəɹ.ˈpəgʰ.nə/,वि-सर्प-घ्न,0
397973,,विसर्पखिन्नविग्रह,a,ap----a--a,,,,/ʋi.ˈsəɹ.pə.kʰin.nə.ˈʋig.ɹə.ɦə/,वि-सर्प-खिन्न-विग्रह,0
397974,141126,विसर्पण,a,ap----a--a,,,,/ʋi.ˈsəɹ.pə.ɳə/,वि-सर्पण,0
397975,141128,विसर्पण,n,n-----n--a,,,,/ʋi.ˈsəɹ.pə.ɳə/,वि-सर्पण,0
397977,141127,विसर्पणी,n,n-----f--ī,,,,/ʋi.ˈsəɹ.pə.ɳiː/,वि-सर्पणी,0
397978,141129,विसर्पि,n,n-----m--i,,,,/ʋi.ˈsəɹ.pi/,वि-सर्पि,0
397979,,विसर्पिका,n,n-----f--ā,,,,/ʋi.ˈsəɹ.pi.kɑː/,वि-सर्पिका,0
397980,141131,विसर्पिन्,n,n-----m--n,,,,/ʋi.ˈsəɹ.pin/,वि॔-सर्पिन्,0
397981,141130,विसर्पिन्,a,ap----a--n,,,,/ʋi.ˈsəɹ.pin/,वि॔-सर्पिन्,0
397982,165758,विसर्पिणी,n,n-----f--ī,,,,/ʋi.ˈsəɹ.pi.ɳiː/,वि॔-सर्पिणी,0
397983,47700,विसौख्य,n,n-----n--a,,,,/ʋi.ˈsəौ.kʰjə/,वि॔-सौख्य,0
397984,47701,विसौरभ,a,ap----a--a,,,,/ʋi.ˈsəौ.ɹə.bʱə/,वि॔-सौरभ,0
397985,139176,विसंचारिन्,a,ap----a--n,,,,/ʋi.səɲ.t͡ɕɑː.ɹin/,वि-सं-चारिन्,0
397986,47680,विसंधि,n,n-----m--i,,,,/ʋi.sən.d̪ʰi/,वि॔-संधि,0
397987,47681,विसंधि,a,ap----a--i,,,,/ʋi.sən.d̪ʰi/,वि॔-संधि,0
397988,47682,विसंधिक,a,ap----a--a,,,,/ʋi.sən.d̪ʰi.kə/,वि॔-संधिक,0
397989,47675,विसंगत,a,ap----a--a,,,,/ʋi.səŋ.gə.t̪ə/,वि॔-संगत,0
397990,139175,विसंहत,a,ap----a--a,,,,/ʋi.ˈsə̃.ɦə.t̪ə/,वि-सं-हत,0
397991,47676,विसंज्ञ,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.səɲd͡ʑ.ɲə/,वि॔-संज्ञ,0
397992,47677,विसंज्ञित,a,ap----a--a,,,,/ʋi.səɲd͡ʑ.ɲi.t̪ə/,वि॔-संज्ञित,0
397993,,विसंज्ञागति,n,n-----f--i,,,,/ʋi.səɲd͡ʑ.ɲɑː.gə.t̪i/,वि॔-संज्ञा-गति,0
397994,,विसंज्ञावती,n,n-----f--ī,,,,/ʋi.səɲd͡ʑ.ɲɑː.ʋə.t̪iː/,वि॔-संज्ञा-वती,0
397995,,विसंकट,a,ap----a--a,,,,/ʋi.səŋ.kə.ʈə/,वि॔-संकट,0
397997,,विसंकट,n,n-----m--a,,,,/ʋi.səŋ.kə.ʈə/,वि॔-संकट,0
397998,47674,विसंकुल,n,n-----n--a,,,,/ʋi.səŋ.ku.lə/,वि॔-संकुल,0
397999,47673,विसंकुल,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.səŋ.ku.lə/,वि॔-संकुल,0
398000,47683,विसंनाह,a,ap----a--a,,,,/ʋi.ˈsə̃.nɑː.ɦə/,वि॔-संनाह,0
398001,,विसंसर्पिन्,a,ap----a--n,,,,/ʋi.ˈsə̃.ˈsəɹ.pin/,वि॔-संसर्पिन्,0
398002,47672,विसंस्थित,a,ap----a--a,,,,/ʋi.ˈsə̃s.t̪ʰi.t̪ə/,वि॔-संस्थित,0
398003,,विसंस्थितसंचर,n,n-----m--a,,,,/ʋi.ˈsə̃s.t̪ʰi.t̪ə.səɲ.t͡ɕə.ɹə/,वि॔-संस्थित-संचर,0
398004,47671,विसंस्थुल,a,ap----a--a,,,,/ʋi.ˈsə̃s.t̪ʰu.lə/,वि॔-संस्थुल,0
398005,,विसंवद्,v,v----a--1- v----d--1-,,,,/ʋi.ˈsə̃.ʋəd̪/,वि-सं-वद्,0
398006,139171,विसंवाद,n,n-----m--a,,,,/ʋi.ˈsə̃.ʋɑː.d̪ə/,वि-संवाद,0
398007,139172,विसंवादक,a,ap----a--a,,,,/ʋi.ˈsə̃.ʋɑː.d̪ə.kə/,वि-संवादक,0
398008,139173,विसंवादन,n,n-----n--a,,,,/ʋi.ˈsə̃.ʋɑː.d̪ə.nə/,वि-संवादन,0
398009,139597,विसंवादिन्,a,ap----a--n,,,,/ʋi.ˈsə̃.ʋɑː.d̪in/,वि-संवादिन्,0
398010,139174,विसंवादित,a,ap----a--a,,,,/ʋi.ˈsə̃.ʋɑː.d̪i.t̪ə/,वि-संवादित,0
398011,,विसंवादिता,n,n-----f--ā,,,,/ʋi.ˈsə̃.ʋɑː.d̪i.t̪ɑː/,वि-संवादि-ता,0
398012,139170,विसंयोग,n,n-----m--a,,,,/ʋi.ˈsə̃.joː.gə/,वि-संयोग,0
398013,,विसंयुक्त,a,ap----a--a,,,,/ʋi.ˈsə̃.ˈjuk.t̪ə/,वि-सं-युक्त,0
398014,47669,विसंशय,a,ap----a--a,,,,/ʋi.sə.̃ɕə.jə/,वि॔-संशय,0
398015,,विसंशयम्,r,rp--------,,,,/ʋi.sə.̃ɕə.jəm/,वि॔-संशयम्,0
398016,47670,विसंष्ठुल,a,ap----a--a,,,,/ʋi.ˈsə̃ʂ.ʈʰu.lə/,वि॔-संष्ठुल,0
398017,,विसंष्ठुलगमन,a,ap----a--a,,,,/ʋi.ˈsə̃ʂ.ʈʰu.lə.gə.mə.nə/,वि॔-संष्ठुल-गमन,0
398018,,विसेचक,a,ap----a--a,,,,/ʋi.seː.t͡ɕə.kə/,वि॔-सेचक,0
398019,139180,विसिच्,n,n-----m--c,,,,/ʋi.sit͡ɕ/,विसिच्,0
398020,,विसिध्,v,v----a--4-,,,,/ʋi.sid̪ʰ/,वि-सिध्,0
398021,47690,विसिर,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.si.ɹə/,वि॔-सिर,0
398022,139181,विसिस्मापयिषु,a,ap----a--u,,,,/ʋi.ˈsis.mɑː.pə.ji.ʂu/,वि-सिस्मापयिषु,0
398023,,विसिस्मारयिषु,a,ap----a--u,,,,/ʋi.ˈsis.mɑː.ɹə.ji.ʂu/,वि-सिस्मारयिषु,0
398024,,विस्कम्भ्,v,v----a--5- v----a--9- v----d--1-,,,,/ˈʋis.kəmbʱ/,वि-स्कम्भ्,0
398025,139036,विस्कन्न,a,ap----a--a,,,,/ˈʋis.kən.nə/,वि-स्कन्न,0
398026,,विस्कन्त्तृ,a,ap----a--r,,,,/ˈʋis.kənt̪.t̪ɹ̩/,विस्कन्त्तृ,0
398027,164478,विस्खल्,v,v----a--1-,,,,/ˈʋis.kʰəl/,वि-स्खल्,0
398028,139619,विस्खलित,a,ap----a--a,,,,/ˈʋis.kʰə.li.t̪ə/,वि-स्खलित,0
398029,139652,विस्मरण,n,n-----n--a,,,,/ˈʋis.mə.ɹə.ɳə/,वि-स्मरण,0
398030,139653,विस्मरणीय,a,ap----a--a,,,,/ˈʋis.mə.ɹə.ɳiː.jə/,वि-स्मरणीय,0
398031,,विस्मर्तव्य,a,ap----a--a,,,,/ˈʋis.ˈməɹ.ˈt̪əʋ.jə/,वि-स्मर्तव्य,0
398032,,विस्मर्य,a,ap----a--a,,,,/ˈʋis.ˈməɹ.jə/,वि-स्मर्य,0
398033,141156,विस्मय,n,n-----m--a,,,,/ˈʋis.mə.jə/,वि-स्मय,0
398034,47705,विस्मय,a,ap----a--a,,,,/ˈʋis.mə.jə/,वि॔-स्मय,0
398035,,विस्मयहर्षमूल,a,ap----a--a,,,,/ˈʋis.mə.jə.ˈɦəɹ.ʂə.muː.lə/,वि-स्मय-हर्ष-मूल,0
398036,,विस्मयकर,a,ap----a--a,,,,/ˈʋis.mə.jə.kə.ɹə/,वि-स्मय-कर,0
398037,,विस्मयकारिन्,a,ap----a--n,,,,/ˈʋis.mə.jə.kɑː.ɹin/,वि-स्मय-कारिन्,0
398038,139643,विस्मयन,n,n-----n--a,,,,/ˈʋis.mə.jə.nə/,वि-स्मयन,0
398039,,विस्मयनीय,a,ap----a--a,,,,/ˈʋis.mə.jə.niː.jə/,वि-स्मयनीय,0
398040,,विस्मयवत्,a,ap----a--c,,,,/ˈʋis.mə.jə.ʋət̪/,वि-स्मय-वत्,0
398041,,विस्मयविषादवत्,a,ap----a--c,,,,/ˈʋis.mə.jə.ʋi.ʂɑː.d̪ə.ʋət̪/,वि-स्मय-विषाद-वत्,0
398042,,विस्मयंगम,a,ap----a--a,,,,/ˈʋis.mə.jəŋ.gə.mə/,वि-स्मय-ं-गम,0
398043,216859,विस्मयंकर,a,ap----a--a,,,,/ˈʋis.mə.jəŋ.kə.ɹə/,वि-स्मय-ं-कर,0
398044,139645,विस्मयिन्,a,ap----a--n,,,,/ˈʋis.mə.jin/,वि-स्मयिन्,0
398045,,विस्मयोत्फुल्लनयन,a,ap----a--a,,,,/ˈʋis.mə.joːt̪.ˈpʰul.lə.nə.jə.nə/,वि-स्मयोत्फुल्ल-नयन,0
398046,,विस्मयाकुल,a,ap----a--a,,,,/ˈʋis.mə.jɑː.ku.lə/,वि-स्मयाकुल,0
398047,,विस्मयान्वित,a,ap----a--a,,,,/ˈʋis.mə.jɑːn.ʋi.t̪ə/,वि-स्मयान्वित,0
398048,,विस्मयाविष्ट,a,ap----a--a,,,,/ˈʋis.mə.jɑː.ˈʋiʂ.ʈə/,वि-स्मयाविष्ट,0
487884,169755,रेविः,r,rp--------,,,,/ɹeː.ʋiḥ/,,0
398049,139651,विस्मेर,a,ap----a--a,,,,/ˈʋis.meː.ɹə/,वि-स्मेर,0
398050,164486,विस्मि,v,v----d--1-,,,,/ˈʋis.mi/,वि-स्मि,0
398051,,विस्मित,a,ap----a--a,,,,/ˈʋis.mi.t̪ə/,वि-स्मित,0
398052,141161,विस्मित,n,n-----n--a,,,n-----f--ā=विस्मितआ,/ˈʋis.mi.t̪ə/,वि-स्मित,0
398053,,विस्मितमानस,a,ap----a--a,,,,/ˈʋis.mi.t̪ə.mɑː.nə.sə/,वि-स्मित-मानस,0
398054,139650,विस्मिति,n,n-----f--i,,,,/ˈʋis.mi.t̪i/,वि-स्मिति,0
398055,,विस्मितानन,a,ap----a--a,,,,/ˈʋis.mi.t̪ɑː.nə.nə/,वि-स्मितानन,0
398056,139646,विस्मापक,a,ap----a--a,,,,/ˈʋis.mɑː.pə.kə/,वि-स्मापक,0
398059,141157,विस्मापन,a,ap----a--a,,ap----f--ī=>ी,,/ˈʋis.mɑː.pə.nə/,वि-स्मापन,0
398060,141158,विस्मापन,n,n-----m--a,,,,/ˈʋis.mɑː.pə.nə/,वि-स्मापन,0
398061,141159,विस्मापन,n,n-----n--a,,,,/ˈʋis.mɑː.pə.nə/,वि-स्मापन,0
398065,139647,विस्मापनीय,a,ap----a--a,,,,/ˈʋis.mɑː.pə.niː.jə/,वि-स्मापनीय,0
398066,,विस्मापयनीय,a,ap----a--a,,,,/ˈʋis.mɑː.pə.jə.niː.jə/,वि-स्मापयनीय,0
398067,139649,विस्मापिन्,a,ap----a--n,,,,/ˈʋis.mɑː.pin/,वि-स्मापिन्,0
398068,,विस्मारित,a,ap----a--a,,,,/ˈʋis.mɑː.ɹi.t̪ə/,वि-स्मारित,0
