,घनी-कृ,0
259141,124099,गुल्य,n,n-----n--a,,,,/ˈgul.jə/,गुल्य,0
259142,125193,गुला,n,n-----f--ā,,,,/gu.lɑː/,गुला,0
259144,125194,गुली,n,n-----f--ī,,,,/gu.liː/,गुली,0
259145,,गुमगुमायित,n,n-----n--a,,,,/gu.mə.gu.mɑː.ji.t̪ə/,गुमगुमायित,0
259146,,गुम्फ्,v,v----a--6-,,,,/gumpʰ/,गुम्फ्,0
259147,123438,गुम्फ,n,n-----m--a,,,,/gum.pʰə/,गुम्फ,0
259148,,गुम्फक,a,ap----a--a,,ap----f--ā=>िका,,/gum.pʰə.kə/,गुम्फक,0
259149,124566,गुम्फन,n,n-----n--a,,,,/gum.pʰə.nə/,गुम्फन,0
259150,,गुम्फनिका,n,n-----f--ā,,,,/gum.pʰə.ni.kɑː/,गुम्फनिका,0
259151,,गुम्फना,n,n-----f--ā,,,,/gum.pʰə.nɑː/,गुम्फना,0
259153,123439,गुम्फित,a,ap----a--a,,,,/gum.pʰi.t̪ə/,गुम्फित,0
259154,123403,गुन्दल,n,n-----m--a,,,,/gun.d̪ə.lə/,गुन्दल,0
259155,,गुन्द्र्,v,v----a----,,,,/gund̪ɹ/,गुन्द्र्,0
259156,124553,गुन्द्र,n,n-----m--a,,,,/gun.d̪ɹə/,गुन्द्र,0
259158,123404,गुन्द्रफला,n,n-----f--ā,,,,/gun.d̪ɹə.pʰə.lɑː/,गुन्द्र-फला,0
259162,124555,गुन्द्रा,n,n-----f--ā,,,,/gun.d̪ɹɑː/,गुन्द्रा,0
259163,123405,गुन्द्राल,n,n-----m--a,,,,/gun.d̪ɹɑː.lə/,गुन्द्राल,0
259164,,गुप्,v,v----a--4- v----d--4-,,,,/gup/,गुप्,0
259165,,गुप्,v,v----d---- v----a----,,,,/gup/,गुप्,0
259166,,गुप्,a,ap----a--c,,,,/gup/,गुप्,0
259167,,गुफ्,v,v----a--6-,,,,/gupʰ/,गुफ्,0
259168,123434,गुफित,a,ap----a--a,,,,/gu.pʰi.t̪ə/,गुफित,0
259169,123407,गुपिल,n,n-----m--a,,,,/gu.pi.lə/,गुपिल,0
259170,,गुपित,a,ap----a--a,,,,/gu.pi.t̪ə/,गुपित॔,0
259171,,गुप्त,a,ap----a--a,,,,/ˈgup.t̪ə/,गुप्त॔,0
259172,124557,गुप्त,n,n-----m--a,,,,/ˈgup.t̪ə/,गुप्त॔,0
259173,124557,गुप्त,n,n-----m--a,,,,/ˈgup.t̪ə/,गुप्त,0
259174,123411,गुप्तचर,n,n-----m--a,,,,/ˈgup.t̪ə.t͡ɕə.ɹə/,गुप्त॔-चर,0
259175,124560,गुप्तधन,a,ap----a--a,,,,/ˈgup.t̪ə.d̪ʰə.nə/,गुप्त॔-धन,0
259176,124559,गुप्तधन,n,n-----n--a,,,,/ˈgup.t̪ə.d̪ʰə.nə/,गुप्त॔-धन,0
259177,123414,गुप्तदान,n,n-----n--a,,,,/ˈgup.t̪ə.d̪ɑː.nə/,गुप्त॔-दान,0
259178,123415,गुप्तदीक्षातन्त्र,n,n-----n--a,,,,/ˈgup.t̪ə.d̪iːk.ʂɑː.t̪ən.t̪ɹə/,गुप्त॔-दीक्षा-तन्त्र,0
259179,123416,गुप्तदूत,n,n-----m--a,,,,/ˈgup.t̪ə.d̪uː.t̪ə/,गुप्त॔-दूत,0
259180,123409,गुप्तगति,n,n-----m--i,,,,/ˈgup.t̪ə.gə.t̪i/,गुप्त॔-गति,0
259181,123410,गुप्तगृह,n,n-----n--a,,,,/ˈgup.t̪ə.gɹ̩.ɦə/,गुप्त॔-गृह,0
259182,123430,गुप्तक,n,n-----m--a,,,,/ˈgup.t̪ə.kə/,गुप्तक,0
259183,123408,गुप्तकथा,n,n-----f--ā,,,,/ˈgup.t̪ə.kə.t̪ʰɑː/,गुप्त॔-कथा,0
259184,,गुप्तम्,r,rp--------,,,,/ˈgup.t̪əm/,गुप्त॔म्,0
259186,123419,गुप्तमति,n,n-----m--i,,,,/ˈgup.t̪ə.mə.t̪i/,गुप्त॔-मति,0
259187,123418,गुप्तमणि,n,n-----m--i,,,,/ˈgup.t̪ə.mə.ɳi/,गुप्त॔-मणि,0
259188,123417,गुप्तप्रयाग,n,n-----m--a,,,,/ˈgup.ˈt̪əp.ɹə.jɑː.gə/,गुप्त॔-प्रयाग,0
259189,123420,गुप्तरजस्वला,n,n-----f--ā,,,,/ˈgup.t̪ə.ɹə.ˈd͡ʑəs.ʋə.lɑː/,गुप्त॔-रजस्वला,0
259190,123423,गुप्तसरस्वती,n,n-----f--ī,,,,/ˈgup.t̪ə.sə.ˈɹəs.ʋə.t̪iː/,गुप्त॔-सरस्वती,0
259191,124562,गुप्तस्नेह,a,ap----a--a,,ap----f--ā=>ा,,/ˈgup.ˈt̪əs.neː.ɦə/,गुप्त॔-स्नेह,0
259192,124563,गुप्तस्नेहा,n,n-----f--ā,,,,/ˈgup.ˈt̪əs.neː.ɦɑː/,गुप्त॔-स्नेहा,0
259193,,गुप्तस्वेद,n,n-----m--a,,,,/ˈgup.ˈt̪əs.ʋeː.d̪ə/,गुप्त॔-स्वेद,0
259194,123424,गुप्तसाधनतन्त्र,n,n-----n--a,,,,/ˈgup.t̪ə.sɑː.d̪ʰə.nə.t̪ən.t̪ɹə/,गुप्त॔-साधन-तन्त्र,0
259195,123412,गुप्ततम,a,ap----a--a,,,,/ˈgup.t̪ə.t̪ə.mə/,गुप्त॔-तम,0
259196,123413,गुप्ततीर्थ,n,n-----n--a,,,,/ˈgup.t̪ə.t̪iːɹ.t̪ʰə/,गुप्त॔-तीर्थ,0
259197,123421,गुप्तवती,n,n-----f--ī,,,,/ˈgup.t̪ə.ʋə.t̪iː/,गुप्त॔-वती,0
259198,124561,गुप्तवेष,n,n-----m--a,,,,/ˈgup.t̪ə.ʋeː.ʂə/,गुप्त॔-वेष,0
259199,,गुप्तवेषे,r,rp--------,,,,/ˈgup.t̪ə.ʋeː.ʂeː/,गुप्त॔-वेषे,0
259200,,गुप्तशील,a,ap----a--a,,ap----f--ā=>ा,,/ˈgup.t̪ə.ɕiː.lə/,गुप्त॔-शील,0
259201,,गुप्ते,r,rp--------,,,,/ˈgup.t̪eː/,गुप्ते॔,0
259202,123431,गुप्ति,n,n-----f--i,,,,/ˈgup.t̪i/,गु॔प्ति,0
259203,,गुप्तिबन्धम्,r,rp--------,,,,/ˈgup.t̪i.bən.d̪ʰəm/,गु॔प्ति-बन्धम्,0
259204,,गुप्तिगुप्त,n,n-----m--a,,,,/ˈgup.t̪i.ˈgup.t̪ə/,गुप्ति-गुप्त,0
259205,124564,गुप्तिक,n,n-----m--a,,,,/ˈgup.t̪i.kə/,गुप्तिक,0
259206,124565,गुप्तिका,n,n-----f--ā,,,,/ˈgup.t̪i.kɑː/,गुप्तिका,0
259207,,गुप्तिपालक,n,n-----m--a,,,,/ˈgup.t̪i.pɑː.lə.kə/,गुप्ति-पालक,0
259208,123432,गुप्तिवाद,n,n-----m--a,,,,/ˈgup.t̪i.ʋɑː.d̪ə/,गु॔प्ति-वाद,0
259209,123433,गुप्त्यधिकृत,n,n-----m--a,,,,/ˈgup.t̪jə.d̪ʰi.kɹ̩.t̪ə/,गुप्त्य्-अधिकृत,0
259212,124558,गुप्ता,n,n-----f--ā,,,,/ˈgup.t̪ɑː/,गुप्ता,0
259214,123426,गुप्तार्म,n,n-----n--a,,,,/ˈgup.t̪ɑːɹ.mə/,गुप्तार्म,0
259215,123427,गुप्तार्यक,n,n-----m--a,,,,/ˈgup.t̪ɑːɹ.jə.kə/,गुप्तार्यक,0
259216,123429,गुप्तासन,n,n-----n--a,,,,/ˈgup.t̪ɑː.sə.nə/,गुप्तासन,0
259217,123428,गुप्तावधूत,a,ap----a--a,,,,/ˈgup.t̪ɑː.ʋə.d̪ʰuː.t̪ə/,गुप्तावधूत,0
259218,,गुप्तीकृ,v,v----a--8-,,,,/ˈgup.t̪iː.kɹ̩/,गुप्ती-कृ,0
259219,,गुर्,v,v----a--6- v----a--4-,,,,/guɹ/,गुर्,0
259220,,गुरण,n,n-----n--a,,,,/gu.ɹə.ɳə/,गुरण,0
259221,,गुर्द्,v,v----a--1- v----a--0-,,,,/guɹd̪/,गुर्द्,0
259222,124096,गुर्गण,n,n-----m--a,,,,/ˈguɹ.gə.ɳə/,गुर्गण,0
259223,125190,गुर्जर,n,n-----m--a,,,,/ˈguɹ.d͡ʑə.ɹə/,गुर्जर॔,0
259224,125191,गुर्जरी,n,n-----f--ī,,,,/ˈguɹ.d͡ʑə.ɹiː/,गुर्जरी,0
259227,124569,गुरु,n,n-----m--u,,,,/gu.ɹu/,गुरु॔,0
259232,124568,गुरु,a,ap----a--u,,ap----f--ī=>वी,,/gu.ɹu/,गुरु॔,0
259240,,गुरुभ,n,n-----m--a,,,,/gu.ɹu.bʱə/,गुरु॔-भ,0
259241,124050,गुरुभार,n,n-----m--a,,,,/gu.ɹu.bʱɑː.ɹə/,गुरु॔-भार,0
259242,124051,गुरुभारिक,a,ap----a--a,,,,/gu.ɹu.bʱɑː.ɹi.kə/,गुरु॔-भारिक,0
259243,,गुरुभार्या,n,n-----f--ā,,,,/gu.ɹu.bʱɑːɹ.jɑː/,गुरु॔-भार्या,0
259244,,गुरुभाव,n,n-----m--a,,,,/gu.ɹu.bʱɑː.ʋə/,गुरु॔-भाव,0
259245,,गुरुभृत्,a,ap----a--c,,,,/gu.ɹu.bʱɹ̩t̪/,गुरु॔-भृ॔त्,0
259246,,गुरुचर्या,n,n-----f--ā,,,,/gu.ɹu.ˈt͡ɕəɹ.jɑː/,गुरु-चर्या,0
259247,,गुरुदैवत,n,n-----n--a,,,,/gu.ɹu.d̪ɑːi.ʋə.t̪ə/,गुरु॔-दैवत,0
259248,,गुरुदक्षिणा,n,n-----f--ā,,,,/gu.ɹu.ˈd̪ək.ʂi.ɳɑː/,गुरु॔-दक्षिणा,0
259249,,गुरुदर्शन,n,n-----n--a,,,,/gu.ɹu.d̪ə.ɹɕə.nə/,गुरु॔-दर्शन,0
259250,124034,गुरुदेवस्वामिन्,n,n-----m--n,,,,/gu.ɹu.d̪eː.ˈʋəs.ʋɑː.min/,गुरु॔-देव-स्वामिन्,0
259251,124033,गुरुदेवत,n,n-----n--a,,,,/gu.ɹu.d̪eː.ʋə.t̪ə/,गुरु॔-देवत,0
259252,124036,गुरुधुर्,n,n-----f--c,,,,/gu.ɹu.d̪ʰuɹ/,गुरु॔-धुर्,0
259253,,गुरुदिन,n,n-----n--a,,,,/gu.ɹu.d̪i.nə/,गुरु-दिन,0
259254,124032,गुरुदिवस,n,n-----m--a,,,,/gu.ɹu.d̪i.ʋə.sə/,गुरु॔-दिवस,0
259255,124029,गुरुदान,n,n-----n--a,,,,/gu.ɹu.d̪ɑː.nə/,गुरु॔-दान,0
259256,,गुरुदार,n,n-----m--a,,,,/gu.ɹu.d̪ɑː.ɹə/,गुरु॔-दार,0
259257,124031,गुरुदास,n,n-----m--a,,,,/gu.ɹu.d̪ɑː.sə/,गुरु॔-दास,0
259258,,गुरुदीक्षा,n,n-----f--ā,,,,/gu.ɹu.d̪iːk.ʂɑː/,गुरु॔-दीक्षा,0
259259,,गुरुदीक्षातन्त्र,n,n-----n--a,,,,/gu.ɹu.d̪iːk.ʂɑː.t̪ən.t̪ɹə/,गुरु॔-दीक्षा-तन्त्र,0
259260,,गुरुगत,a,ap----a--a,,,,/gu.ɹu.gə.t̪ə/,गुरु॔-गत,0
259261,124015,गुरुगवी,n,n-----f--ī,,,,/gu.ɹu.gə.ʋiː/,गुरु॔-गवी,0
259262,124017,गुरुघ्न,n,n-----m--a,,,,/gu.ˈɹugʰ.nə/,गुरु॔-घ्न,0
259263,125174,गुरुगीता,n,n-----f--ā,,,,/gu.ɹu.giː.t̪ɑː/,गुरु॔-गीता,0
259264,,गुरुगीतास्तोत्र,n,n-----n--a,,,,/gu.ɹu.giː.t̪ɑːs.t̪oːt̪.ɹə/,गुरु॔-गीता-स्तोत्र,0
259265,124016,गुरुगृह,n,n-----n--a,,,,/gu.ɹu.gɹ̩.ɦə/,गुरु॔-गृह,0
259266,124084,गुरुहन्,n,n-----m--n,,,,/gu.ɹu.ɦən/,गुरु॔-हन्,0
259267,,गुरुजन,n,n-----m--a,,,,/gu.ɹu.d͡ʑə.nə/,गुरु॔-जन,0
259268,124086,गुरुक,a,ap----a--a,,,,/gu.ɹu.kə/,गुरुक,0
259269,,गुरुकर्मन्,n,n-----n--n,,,,/gu.ɹu.ˈkəɹ.mən/,गुरु॔-कर्मन्,0
259270,123445,गुरुकण्ठ,n,n-----m--a,,,,/gu.ɹu.ˈkəɳ.ʈʰə/,गुरु॔-कण्ठ,0
259271,,गुरुकोप,n,n-----m--a,,,,/gu.ɹu.koː.pə/,गुरु॔-कोप,0
259272,124012,गुरुक्रम,n,n-----m--a,,,,/gu.ˈɹuk.ɹə.mə/,गुरु॔-क्रम,0
259273,124011,गुरुक्रतु,n,n-----m--u,,,,/gu.ˈɹuk.ɹə.t̪u/,गुरु॔-क्रतु,0
259274,,गुरुकुल,n,n-----n--a,,,,/gu.ɹu.ku.lə/,गुरु॔-कुल,0
259275,,गुरुकुलवास,n,n-----m--a,,,,/gu.ɹu.ku.lə.ʋɑː.sə/,गुरु॔-कुल-वास,0
259276,,गुरुकुलावासिन्,n,n-----m--n,,,,/gu.ɹu.ku.lɑː.ʋɑː.sin/,गुरु॔-कुलावासिन्,0
259277,123447,गुरुकार,n,n-----m--a,,,,/gu.ɹu.kɑː.ɹə/,गुरु॔-कार,0
259278,,गुरुकार्य,n,n-----n--a,,,,/gu.ɹu.kɑːɹ.jə/,गुरु॔-कार्य,0
259279,123449,गुरुकृत,a,ap----a--a,,,,/gu.ɹu.kɹ̩.t̪ə/,गुरु॔-कृत,0
259280,,गुरुक्षेप,n,n-----m--a,,,,/gu.ˈɹuk.ʂeː.pə/,गुरु॔-क्षेप,0
259281,,गुरुलघुता,n,n-----f--ā,,,,/gu.ɹu.lə.gʰu.t̪ɑː/,गुरु॔-लघु-ता,0
259282,124061,गुरुलाघव,n,n-----n--a,,,,/gu.ɹu.lɑː.gʰə.ʋə/,गुरु॔-लाघव,0
259283,124055,गुरुमध्य,a,ap----a--a,,,,/gu.ɹu.ˈməd̪ʰ.jə/,गुरु॔-मध्य,0
259284,124056,गुरुमर्दल,n,n-----m--a,,,,/gu.ɹu.ˈməɹ.d̪ə.lə/,गुरु॔-मर्दल,0
259285,125181,गुरुमत्,a,ap----a--c,,,,/gu.ɹu.mət̪/,गुरु॔-मत्,0
259286,,गुरुमत्ता,n,n-----f--ā,,,,/gu.ɹu.ˈmət̪.t̪ɑː/,गुरु॔-मत्-ता,0
259287,125182,गुरुमती,n,n-----f--ī,,,,/gu.ɹu.mə.t̪iː/,गुरु॔-मती,0
259288,124058,गुरुमेरु,n,n-----m--u,,,,/gu.ɹu.meː.ɹu/,गुरु॔-मेरु,0
259289,,गुरुमुखी,n,n-----f--ī,,,,/gu.ɹu.mu.kʰiː/,गुरु-मुखी,0
259290,124057,गुरुमुष्टि,n,n-----m--i,,,,/gu.ɹu.ˈmuʂ.ʈi/,गुरु॔-मुष्टि,0
259291,124039,गुरुपरिपाटी,n,n-----f--ī,,,,/gu.ɹu.pə.ɹi.pɑː.ʈiː/,गुरु॔-परिपाटी,0
259292,,गुरुपत्नी,n,n-----f--ī,,,,/gu.ɹu.ˈpət̪.niː/,गुरु॔-पत्नी,0
259293,125179,गुरुपत्त्र,n,n-----n--a,,,,/gu.ɹu.ˈpət̪.t̪ɹə/,गुरु॔-पत्त्र,0
259294,124037,गुरुपत्त्रक,n,n-----n--a,,,,/gu.ɹu.ˈpət̪.t̪ɹə.kə/,गुरु॔-पत्त्रक,0
259295,125180,गुरुपत्त्रा,n,n-----f--ā,,,,/gu.ɹu.ˈpət̪.t̪ɹɑː/,गुरु॔-पत्त्रा,0
259296,124044,गुरुप्रमोद,n,n-----m--a,,,,/gu.ˈɹup.ɹə.moː.d̪ə/,गुरु॔-प्रमोद,0
259297,124045,गुरुप्रसाद,n,n-----m--a,,,,/gu.ˈɹup.ɹə.sɑː.d̪ə/,गुरु॔-प्रसाद,0
259298,,गुरुप्रसादनीय,a,ap----a--a,,,,/gu.ˈɹup.ɹə.sɑː.d̪ə.niː.jə/,गुरु॔-प्रसादनीय,0
259299,,गुरुप्रसूत,a,ap----a--a,,,,/gu.ˈɹup.ɹə.suː.t̪ə/,गुरु॔-प्रसूत,0
259300,,गुरुप्रिय,a,ap----a--a,,,,/gu.ˈɹup.ɹi.jə/,गुरु॔-प्रिय,0
259301,,गुरुपुत्र,n,n-----m--a,,,,/gu.ɹu.ˈput̪.ɹə/,गुरु॔-पुत्र,0
259302,124041,गुरुपादाश्रय,n,n-----m--a,,,,/guɹupɑːd̪ɑːɕɹəjə/,गुरु॔-पादाश्रय,0
259303,124040,गुरुपाक,a,ap----a--a,,,,/gu.ɹu.pɑː.kə/,गुरु॔-पाक,0
259304,,गुरुपूजा,n,n-----f--ā,,,,/gu.ɹu.puː.d͡ʑɑː/,गुरु॔-पूजा,0
259305,124059,गुरुरत्न,n,n-----n--a,,,,/gu.ɹu.ˈɹət̪.nə/,गुरु॔-रत्न,0
259306,124077,गुरुसखी,n,n-----f--ī,,,,/gu.ɹu.sə.kʰiː/,गुरु॔-सखी,0
259307,124079,गुरुसमवाय,n,n-----m--a,,,,/gu.ɹu.sə.mə.ʋɑː.jə/,गुरु॔-समवाय,0
259308,,गुरुसंनिधि,n,n-----m--i,,,,/gu.ɹu.ˈsə̃.ni.d̪ʰi/,गुरु॔-संनिधि,0
259309,,गुरुसेवा,n,n-----f--ā,,,,/gu.ɹu.seː.ʋɑː/,गुरु॔-सेवा,0
259310,124082,गुरुस्कन्ध,n,n-----m--a,,,,/gu.ˈɹus.kən.d̪ʰə/,गुरु॔-स्कन्ध,0
259311,124083,गुरुस्थिर,a,ap----a--a,,,,/gu.ˈɹus.t̪ʰi.ɹə/,गुरु॔-स्थिर,0
259312,,गुरुस्त्रीगमनीय,a,ap----a--a,,,,/gu.ˈɹus.t̪ɹiː.gə.mə.niː.jə/,गुरु॔-स्त्री-गमनीय,0
259313,,गुरुसारा,n,n-----f--ā,,,,/gu.ɹu.sɑː.ɹɑː/,गुरु॔-सारा,0
259314,125177,गुरुतल्प,n,n-----m--a,,,,/gu.ɹu.ˈt̪əl.pə/,गुरु॔-तल्प,0
259315,,गुरुतल्पग,a,ap----a--a,,,,/gu.ɹu.ˈt̪əl.pə.gə/,गुरु॔-तल्प-ग,0
259316,,गुरुतल्पगामिन्,a,ap----a--n,,,,/gu.ɹu.ˈt̪əl.pə.gɑː.min/,गुरु॔-तल्प-गामिन्,0
259317,,गुरुतल्परत,a,ap----a--a,,,,/gu.ɹu.ˈt̪əl.pə.ɹə.t̪ə/,गुरु॔-तल्प-रत,0
259318,,गुरुतल्पव्रत,n,n-----n--a,,,,/gu.ɹu.ˈt̪əl.ˈpəʋ.ɹə.t̪ə/,गुरु॔-तल्प-व्रत,0
259319,124020,गुरुतल्पिन्,a,ap----a--n,,,,/gu.ɹu.ˈt̪əl.pin/,गुरु॔-तल्पिन्,0
259320,,गुरुतल्पाभिगमन,n,n-----n--a,,,,/gu.ɹu.ˈt̪əl.pɑː.bʱi.gə.mə.nə/,गुरु॔-तल्पाभिगमन,0
259321,,गुरुतल्पापनुत्ति,n,n-----f--i,,,,/gu.ɹu.ˈt̪əl.pɑː.pə.ˈnut̪.t̪i/,गुरु॔-तल्पापनुत्ति,0
259322,125176,गुरुतम,n,n-----m--a,,,,/gu.ɹu.t̪ə.mə/,गुरु॔-तम,0
259323,125175,गुरुतम,a,ap----a--a,,,,/gu.ɹu.t̪ə.mə/,गुरु॔-तम,0
259324,124019,गुरुतर,a,ap----a--a,,,,/gu.ɹu.t̪ə.ɹə/,गुरु॔-तर,0
259325,124025,गुरुत्व,n,n-----n--a,,,,/gu.ˈɹut̪.ʋə/,गुरु॔-त्व,0
259326,124026,गुरुत्वक,n,n-----n--a,,,,/gu.ˈɹut̪.ʋə.kə/,गुरु॔-त्वक,0
259327,124021,गुरुता,n,n-----f--ā,,,,/gu.ɹu.t̪ɑː/,गुरु॔-ता,0
259328,124023,गुरुताल,n,n-----m--a,,,,/gu.ɹu.t̪ɑː.lə/,गुरु॔-ताल,0
259329,,गुरुताप,n,n-----m--a,,,,/gu.ɹu.t̪ɑː.pə/,गुरु॔-ताप,0
259330,124024,गुरुतीर्थ,n,n-----n--a,,,,/gu.ɹu.t̪iːɹ.t̪ʰə/,गुरु॔-तीर्थ,0
259331,,गुरुवद्वृत्ति,n,n-----f--i,,,,/gu.ɹu.ˈʋəd̪.ˈʋɹ̩t̪.t̪i/,गुरु॔-वद्-वृत्ति,0
259332,124063,गुरुवर्चोघ्न,n,n-----m--a,,,,/gu.ɹu.ˈʋəɹ.t͡ɕoːgʰ.nə/,गुरु॔-वर्चो-घ्न,0
259333,124065,गुरुवर्तक,a,ap----a--a,,,,/gu.ɹu.ˈʋəɹ.t̪ə.kə/,गुरु॔-वर्तक,0
259334,,गुरुवर्तिन्,a,ap----a--n,,,,/gu.ɹu.ˈʋəɹ.t̪in/,गुरु॔-वर्तिन्,0
259335,,गुरुवर्तिता,n,n-----f--ā,,,,/gu.ɹu.ˈʋəɹ.t̪i.t̪ɑː/,गुरु॔-वर्ति-ता,0
259336,124064,गुरुवर्ण,n,n-----m--a,,,,/gu.ɹu.ˈʋəɹ.ɳə/,गुरु॔-वर्ण,0
259337,,गुरुवत्,r,rp--------,,,,/gu.ɹu.ʋət̪/,गुरु॔-वत्,0
259338,124062,गुरुवंश,n,n-----m--a,,,,/gu.ɹu.ʋə.̃ɕə/,गुरु॔-वंश,0
259339,124069,गुरुव्यथ,a,ap----a--a,,,,/gu.ˈɹuʋ.jə.t̪ʰə/,गुरु॔-व्यथ,0
259340,,गुरुवार,n,n-----m--a,,,,/gu.ɹu.ʋɑː.ɹə/,गुरु॔-वार,0
259341,124067,गुरुवास,n,n-----m--a,,,,/gu.ɹu.ʋɑː.sə/,गुरु॔-वास,0
259342,,गुरुवृत्त,a,ap----a--a,,,,/gu.ɹu.ˈʋɹ̩t̪.t̪ə/,गुरु॔-वृत्त,0
259343,,गुरुवृत्ति,n,n-----f--i,,,,/gu.ɹu.ˈʋɹ̩t̪.t̪i/,गुरु॔-वृत्ति,0
259344,,गुरुवृत्ति,a,ap----a--i,,,,/gu.ɹu.ˈʋɹ̩t̪.t̪i/,गुरु॔-वृत्ति,0
259345,,गुरुवृत्तिपर,a,ap----a--a,,,,/gu.ɹu.ˈʋɹ̩t̪.t̪i.pə.ɹə/,गुरु॔-वृत्ति-पर,0
259346,,गुरुयोषित्,n,n-----f--c,,,,/gu.ɹu.joː.ʂit̪/,गुरु-योषित्,0
259347,124071,गुरुशिखरिन्,n,n-----m--n,,,,/gu.ɹu.ɕi.kʰə.ɹin/,गुरु॔-शिखरिन्,0
259348,124070,गुरुशिंशपा,n,n-----f--ā,,,,/gu.ɹu.ɕi.̃ɕə.pɑː/,गुरु॔-शिंशपा,0
259349,124072,गुरुशिष्यसंवाद,n,n-----m--a,,,,/gu.ɹu.ˈɕiʂ.jə.ˈsə̃.ʋɑː.d̪ə/,गुरु॔-शिष्य-संवाद,0
259350,124075,गुरुशोकानल,n,n-----m--a,,,,/gu.ɹu.ɕoː.kɑː.nə.lə/,गुरु॔-शोकानल,0
259351,,गुरुश्रीपादुकापूजा,n,n-----f--ā,,,,/guɹuɕɹiːpɑːd̪ukɑːpuːd͡ʑɑː/,गुरु॔-श्री-पादुका-पूजा,0
