पुरस्कृ,v,v----a--8- v----d--8-,,,,/pu.ˈɹəs.kɹ̩/,पुर॔स्-कृ,0
334125,,पादान्तयमक,n,n-----n--a,,,,/pɑː.d̪ɑːn.t̪ə.jə.mə.kə/,पादान्त-यमक,0
334126,93675,पादान्तिकम्,r,rp--------,,,,/pɑː.d̪ɑːn.t̪i.kəm/,पादान्तिकम्,0
334127,,पादानुध्यान,a,ap----a--a,,,,/pɑː.d̪ɑː.ˈnud̪ʰ.jɑː.nə/,पादानुध्यान,0
334128,93671,पादानुध्यात,a,ap----a--a,,,,/pɑː.d̪ɑː.ˈnud̪ʰ.jɑː.t̪ə/,पादानुध्यात,0
334129,93670,पादानुक्रमणी,n,n-----f--ī,,,,/pɑː.d̪ɑː.ˈnuk.ɹə.mə.ɳiː/,पादानुक्रमणी,0
334130,93672,पादानुप्रास,n,n-----m--a,,,,/pɑː.d̪ɑː.ˈnup.ɹɑː.sə/,पादानुप्रास,0
334131,93742,पादारक,n,n-----m--a,,,,/pɑː.d̪ɑː.ɹə.kə/,पादारक,0
334132,93680,पादारविन्द,n,n-----m--a,,,,/pɑː.d̪ɑː.ɹə.ʋin.d̪ə/,पादारविन्द,0
334133,,पादारविन्दशतक,n,n-----n--a,,,,/pɑː.d̪ɑː.ɹə.ʋin.d̪ə.ɕə.t̪ə.kə/,पादारविन्द-शतक,0
334134,93682,पादार्ध,n,n-----n--a,,,,/pɑː.d̪ɑːɹ.d̪ʰə/,पादार्ध,0
334135,93681,पादार्घ्य,n,n-----n--a,,,,/pɑː.d̪ɑːɹ.gʰjə/,पादार्घ्य,0
334136,93683,पादार्पण,n,n-----n--a,,,,/pɑː.d̪ɑːɹ.pə.ɳə/,पादार्पण,0
334137,93693,पादासन,n,n-----n--a,,,,/pɑː.d̪ɑː.sə.nə/,पादासन,0
334138,93694,पादास्फालन,n,n-----n--a,,,,/pɑː.d̪ɑːs.pʰɑː.lə.nə/,पादास्फालन,0
334139,93718,पादात्,n,n-----m--c,,,,/pɑː.d̪ɑːt̪/,पादात्,0
334140,93719,पादात,n,n-----m--a,,,,/pɑː.d̪ɑː.t̪ə/,पादात,0
334141,93720,पादात,n,n-----n--a,,,,/pɑː.d̪ɑː.t̪ə/,पादात,0
334142,93721,पादाति,n,n-----m--i,,,,/pɑː.d̪ɑː.t̪i/,पादाति,0
334143,93722,पादातिक,n,n-----m--a,,,,/pɑː.d̪ɑː.t̪i.kə/,पादातिक,0
334144,93686,पादावनेज,n,n-----m--a,,,,/pɑː.d̪ɑː.ʋə.neː.d͡ʑə/,पादावनेज,0
334145,93687,पादावनेजन,a,ap----a--a,,ap----f--ī=>ी,,/pɑː.d̪ɑː.ʋə.neː.d͡ʑə.nə/,पादावनेजन,0
334146,93688,पादावनेजनी,n,n-----f--ī,,,,/pɑː.d̪ɑː.ʋə.neː.d͡ʑə.niː/,पादावनेजनी,0
334147,93689,पादावनेज्य,n,n-----n--a,,,,/pɑː.d̪ɑː.ʋə.neːd͡ʑ.jə/,पादावनेज्य,0
334148,93685,पादावनेक्तृ,n,n-----m--r,,,,/pɑː.d̪ɑː.ʋə.neːk.t̪ɹ̩/,पादावनेक्तृ,0
334149,93684,पादावनाम,n,n-----m--a,,,,/pɑː.d̪ɑː.ʋə.nɑː.mə/,पादावनाम,0
334150,93690,पादावर्त,n,n-----m--a,,,,/pɑː.d̪ɑː.ˈʋəɹ.t̪ə/,पादावर्त,0
334151,,पादावसेचन,n,n-----n--a,,,,/pɑː.d̪ɑː.ʋə.seː.t͡ɕə.nə/,पादावसेचन,0
334152,,पादाविक,n,n-----m--a,,,,/pɑː.d̪ɑː.ʋi.kə/,पादाविक,0
334153,93723,पादायन,n,n-----m--a,,,,/pɑː.d̪ɑː.jə.nə/,पादायन,0
334154,93660,पादांशिक,a,ap----a--a,,,,/pɑː.d̪ɑː.̃ɕi.kə/,पादांशिक,0
334155,,पादाङ्गद,n,n-----n--a,,,,/pɑː.d̪ɑːŋ.gə.d̪ə/,पादाङ्गद,0
334156,,पादाङ्गदी,n,n-----f--ī,,,,/pɑː.d̪ɑːŋ.gə.d̪iː/,पादाङ्गदी,0
334157,,पादाङ्गुलीयक,n,n-----n--a,,,,/pɑː.d̪ɑːŋ.gu.liː.jə.kə/,पादाङ्गुलीयक,0
334158,93666,पादाङ्गुष्ठ,n,n-----m--a,,,,/pɑː.d̪ɑːŋ.ˈguʂ.ʈʰə/,पा॔दाङ्गुष्ठ,0
334159,,पादाङ्गुष्ठश्रितावनि,a,ap----a--i,,,,/pɑːd̪ɑːŋguʂʈʰəɕɹit̪ɑːʋəni/,पा॔दाङ्गुष्ठ-श्रितावनि,0
334160,,पादाङ्गुष्ठिका,n,n-----f--ā,,,,/pɑː.d̪ɑːŋ.ˈguʂ.ʈʰi.kɑː/,पा॔दाङ्गुष्ठिका,0
334161,93692,पादाष्ठील,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पादाष्ठील",/pɑː.d̪ɑːʂ.ʈʰiː.lə/,पादाष्ठील,0
334162,93734,पादू,n,n-----f--ū,,,,/pɑː.d̪uː/,पादू,0
334163,93735,पादूकृत्,n,n-----m--c,,,,/pɑː.d̪uː.kɹ̩t̪/,पादू-कृत्,0
334164,93737,पादूलक,n,n-----m--a,,,,/pɑː.d̪uː.lə.kə/,पादूलक,0
334165,93736,पादून,a,ap----a--a,,,,/pɑː.d̪uː.nə/,पादून,0
334166,,पागल,n,n-----m--a,,,,/pɑː.gə.lə/,पागल,0
334167,93108,पागल,a,ap----a--a,,,,/pɑː.gə.lə/,पागल,0
334168,94595,पाहणपुर,n,n-----n--a,,,,/pɑː.ɦə.ɳə.pu.ɹə/,पाहण-पुर,0
334169,,पाहिडा,n,n-----f--ā,,,,/pɑː.ɦi.ɖɑː/,पाहिडा,0
334170,94597,पाहात,n,n-----m--a,,,,/pɑː.ɦɑː.t̪ə/,पाहात,0
334171,94596,पाहाडिका,n,n-----f--ā,,,,/pɑː.ɦɑː.ɖi.kɑː/,पाहाडिका,0
334172,93120,पाज,n,n-----m--a,,,,/pɑː.d͡ʑə/,पाज,0
334173,93121,पाजक,n,n-----m--a,,,,/pɑː.d͡ʑə.kə/,पाजक,0
334174,93122,पाजस्,n,n-----n-sa,,,,/pɑː.d͡ʑəs/,पा॔जस्,0
334175,93123,पाजस्वत्,a,ap----a--c,,,,/pɑː.ˈd͡ʑəs.ʋət̪/,पा॔जस्-वत्,0
334176,93124,पाजस्य,n,n-----n--a,,,,/pɑː.ˈd͡ʑəs.jə/,पाजस्य॔,0
334177,93126,पाजिक,n,n-----m--a,,,,/pɑː.d͡ʑi.kə/,पाजिक,0
334178,93125,पाज्र्य,n,n-----m--a,,,,/pɑːd͡ʑ.ɹjə/,पाज्र्य,0
334180,93038,पाक,n,n-----m--a,,,,/pɑː.kə/,पा॔क,0
334181,93024,पाक,a,ap----a--a,,,,/pɑː.kə/,पा॔क,0
334183,93038,पाक,n,n-----m--a,,,n-----f--ī=पाकई,/pɑː.kə/,पाक,0
334184,,पाकबलि,n,n-----m--i,,,,/pɑː.kə.bə.li/,पा॔क-बलि,0
334185,93051,पाकभेदक,n,n-----m--a,,,,/pɑː.kə.bʱeː.d̪ə.kə/,पाक-भेदक,0
334186,,पाकभाण्ड,n,n-----n--a,,,,/pɑː.kə.bʱɑːɳ.ɖə/,पाक-भाण्ड,0
334187,93027,पाकद्विष्,n,n-----m--c,,,,/pɑː.ˈkəd̪.ʋiʂ/,पा॔क-द्विष्,0
334188,219236,पाकदूर्वा,n,n-----f--ā,,,,/pɑː.kə.d̪uːɹ.ʋɑː/,पा॔क-दूर्वा॔,0
334189,,पाकहन्तृ,n,n-----m--r,,,,/pɑː.kə.ɦən.t̪ɹ̩/,पा॔क-हन्तृ,0
334190,93061,पाकहंस,n,n-----m--a,,,,/pɑː.kə.ˈɦə̃.sə/,पाक-हंस,0
334192,,पाकज,a,ap----a--a,,,,/pɑː.kə.d͡ʑə/,पाक-ज,0
334193,93044,पाकज,n,n-----n--a,,,,/pɑː.kə.d͡ʑə/,पाक-ज,0
334194,,पाकजप्रक्रिया,n,n-----f--ā,,,,/pɑː.kə.ˈd͡ʑəp.ˈɹək.ɹi.jɑː/,पाक-ज-प्रक्रिया,0
334195,,पाकजत्व,n,n-----n--a,,,,/pɑː.kə.ˈd͡ʑət̪.ʋə/,पाक-ज-त्व,0
334196,,पाकजविचार,n,n-----m--a,,,,/pɑː.kə.d͡ʑə.ʋi.t͡ɕɑː.ɹə/,पाक-ज-विचार,0
334291,94409,पालन,a,ap----a--a,,ap----f--ī=>ी,,/pɑː.lə.nə/,पालन,0
334197,93039,पाककर्मनिबन्ध,n,n-----m--a,,,,/pɑː.kə.ˈkəɹ.mə.ni.bən.d̪ʰə/,पाक-कर्म-निबन्ध,0
334198,93042,पाकक्रिया,n,n-----f--ā,,,,/pɑː.ˈkək.ɹi.jɑː/,पाक-क्रिया,0
334199,93040,पाककुटी,n,n-----f--ī,,,,/pɑː.kə.ku.ʈiː/,पाक-कुटी,0
334200,93041,पाककृष्ण,n,n-----m--a,,,,/pɑː.kə.ˈkɹ̩ʂ.ɳə/,पाक-कृष्ण,0
334201,,पाककृष्णफल,n,n-----m--a,,,,/pɑː.kə.ˈkɹ̩ʂ.ɳə.pʰə.lə/,पाक-कृष्ण-फल,0
334202,93072,पाकल,n,n-----m--a,,,,/pɑː.kə.lə/,पाकल॔,0
334204,93071,पाकल,a,ap----a--a,,,,/pɑː.kə.lə/,पाकल॔,0
334205,93075,पाकल,n,n-----n--a,,,,/pɑː.kə.lə/,पाकल॔,0
334209,93076,पाकलि,n,n-----f--i,,,,/pɑː.kə.li/,पाकलि,0
334210,93073,पाकला,n,n-----f--ā,,,,/pɑː.kə.lɑː/,पाकला,0
334211,93074,पाकली,n,n-----f--ī,,,,/pɑː.kə.liː/,पाकली,0
334212,93052,पाकमत्स्य,n,n-----m--a,,,,/pɑː.kə.ˈmət̪.sjə/,पाक-मत्स्य,0
334213,,पाकनिषूदन,n,n-----m--a,,,,/pɑː.kə.ni.ʂuː.d̪ə.nə/,पा॔क-निषूदन,0
334214,93045,पाकपण्डित,n,n-----m--a,,,,/pɑː.kə.ˈpəɳ.ɖi.t̪ə/,पाक-पण्डित,0
334215,93048,पाकफल,n,n-----m--a,,,,/pɑː.kə.pʰə.lə/,पाक-फल,0
334216,,पाकपुटी,n,n-----f--ī,,,,/pɑː.kə.pu.ʈiː/,पाक-पुटी,0
334217,93046,पाकपात्र,n,n-----n--a,,,,/pɑː.kə.pɑːt̪.ɹə/,पाक-पात्र,0
334218,93054,पाकरञ्जन,n,n-----n--a,,,,/pɑː.kə.ɹəɲ.d͡ʑə.nə/,पाक-रञ्जन,0
334219,93059,पाकसंस्था,n,n-----f--ā,,,,/pɑː.kə.ˈsə̃s.t̪ʰɑː/,पाक-संस्था,0
334220,93034,पाकस्थामन्,n,n-----m--n,,,,/pɑː.ˈkəs.t̪ʰɑː.mən/,पा॔क-स्थामन्,0
334221,93060,पाकस्थान,n,n-----n--a,,,,/pɑː.ˈkəs.t̪ʰɑː.nə/,पाक-स्थान,0
334222,93033,पाकसुत्वन्,a,ap----a--n,,,,/pɑː.kə.ˈsut̪.ʋən/,पा॔क-सु॔त्वन्,0
334223,219342,पाकत्रा,r,rp--------,,,,/pɑː.ˈkət̪.ɹɑː/,पा॔क-त्रा॔,0
334224,93030,पाकवत्,r,rp--------,,,,/pɑː.kə.ʋət̪/,पा॔क-व॔त्,0
334225,93055,पाकवती,n,n-----f--ī,,,,/pɑː.kə.ʋə.t̪iː/,पाक-वती,0
334226,93053,पाकयज्ञ,n,n-----m--a,,,,/pɑː.kə.ˈjəd͡ʑ.ɲə/,पाक-यज्ञ॔,0
334227,,पाकयज्ञनिर्णय,n,n-----m--a,,,,/pɑː.kə.ˈjəd͡ʑ.ɲə.ˈniɹ.ɳə.jə/,पाक-यज्ञ-निर्णय,0
334228,,पाकयज्ञपद्धति,n,n-----f--i,,,,/pɑː.kə.ˈjəd͡ʑ.ɲə.ˈpəd̪.d̪ʰə.t̪i/,पाक-यज्ञ-पद्धति,0
334229,,पाकयज्ञप्रकाश,n,n-----m--a,,,,/pɑː.kə.ˈjəd͡ʑ.ˈɲəp.ɹə.kɑː.ɕə/,पाक-यज्ञ-प्रकाश,0
334230,,पाकयज्ञप्रयोग,n,n-----m--a,,,,/pɑː.kə.ˈjəd͡ʑ.ˈɲəp.ɹə.joː.gə/,पाक-यज्ञ-प्रयोग,0
334231,,पाकयज्ञविधि,n,n-----m--i,,,,/pɑː.kə.ˈjəd͡ʑ.ɲə.ʋi.d̪ʰi/,पाक-यज्ञ-विधि,0
334232,,पाकयज्ञिक,a,ap----a--a,,,,/pɑː.kə.ˈjəd͡ʑ.ɲi.kə/,पाक-यज्ञिक,0
334233,,पाकयज्ञिय,a,ap----a--a,,ap----f--ā=>ा,,/pɑː.kə.ˈjəd͡ʑ.ɲi.jə/,पाक-यज्ञि॔य,0
334234,,पाकशंस,a,ap----a--a,,,,/pɑː.kə.ˈɕə̃.sə/,पा॔क-शंस,0
334235,93058,पाकशुक्ला,n,n-----f--ā,,,,/pɑː.kə.ˈɕuk.lɑː/,पाक-शुक्ला,0
334236,93056,पाकशाला,n,n-----f--ā,,,,/pɑː.kə.ɕɑː.lɑː/,पाक-शाला,0
334237,93032,पाकशासन,n,n-----m--a,,,,/pɑː.kə.ɕɑː.sə.nə/,पा॔क-शासन,0
334238,,पाकशासनि,n,n-----m--i,,,,/pɑː.kə.ɕɑː.sə.ni/,पा॔क-शासनि,0
334292,94410,पालन,n,n-----n--a,,,,/pɑː.lə.nə/,पालन,0
334239,93057,पाकशास्त्र,n,n-----n--a,,,,/pɑː.kə.ɕɑːs.t̪ɹə/,पाक-शास्त्र,0
334240,93107,पाखण्ड,n,n-----m--a,,,,/pɑː.ˈkʰəɳ.ɖə/,पाखण्ड,0
334241,93078,पाकिम,a,ap----a--a,,,,/pɑː.ki.mə/,पाकिम,0
334242,,पाकिमन्,n,n-----m--n,,,,/pɑː.ki.mən/,पाकिमन्,0
334243,93077,पाकिन्,a,ap----a--n,,,,/pɑː.kin/,पाकिन्,0
334244,,पाकुक,n,n-----m--a,,,,/pɑː.ku.kə/,पाकुक,0
334245,93079,पाक्य,a,ap----a--a,,,,/pɑːk.jə/,पाक्य,0
334246,93081,पाक्य,n,n-----m--a,,,,/pɑːk.jə/,पाक्य,0
334247,93080,पाक्य,n,n-----n--a,,,,/pɑːk.jə/,पाक्य,0
334248,,पाक्या,r,rp--------,,,,/pɑːk.jɑː/,पाक्या॔,0
334249,93067,पाकाध्याय,n,n-----m--a,,,,/pɑː.kɑːd̪ʰ.jɑː.jə/,पाकाध्याय,0
334250,93066,पाकादिसंग्रह,n,n-----m--a,,,,/pɑː.kɑː.d̪i.səŋ.gɹə.ɦə/,पाकादि-संग्रह,0
334251,,पाकागार,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पाकागार",/pɑː.kɑː.gɑː.ɹə/,पाकागार,0
334252,93068,पाकारि,n,n-----m--i,,,,/pɑː.kɑː.ɹi/,पाकारि,0
334253,93069,पाकारु,n,n-----m--u,,,,/pɑː.kɑː.ɹu/,पाकारु॔,0
334254,93065,पाकात्यय,n,n-----m--a,,,,/pɑː.kɑːt̪.jə.jə/,पाकात्यय,0
334255,93064,पाकातीसार,n,n-----m--a,,,,/pɑː.kɑː.t̪iː.sɑː.ɹə/,पाकातीसार,0
334256,93063,पाकातीत,a,ap----a--a,,,,/pɑː.kɑː.t̪iː.t̪ə/,पाकातीत,0
334257,93070,पाकावली,n,n-----f--ī,,,,/pɑː.kɑː.ʋə.liː/,पाकावली,0
334258,93100,पाक्ष,a,ap----a--a,,ap----f--ī=>ी,,/pɑːk.ʂə/,पाक्ष,0
334259,93101,पाक्षपातिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːk.ʂə.pɑː.t̪i.kə/,पाक्षपातिक,0
334260,93106,पाक्षिक,n,n-----m--a,,,,/pɑːk.ʂi.kə/,पाक्षिक,0
334262,93103,पाक्षिक,a,ap----a--a,,ap----f--ī=>ी,,/pɑːk.ʂi.kə/,पाक्षिक,0
334263,93105,पाक्षिकसूत्रवृत्ति,n,n-----f--i,,,,/pɑːk.ʂi.kə.suːt̪.ɹə.ˈʋɹ̩t̪.t̪i/,पाक्षिक-सूत्र-वृत्ति,0
334264,93102,पाक्षायण,a,ap----a--a,,ap----f--ī=>ी,,/pɑːk.ʂɑː.jə.ɳə/,पाक्षायण,0
334265,,पाल्,v,v----a--0- v----d--0-,,,,/pɑːl/,पाल्,0
334266,94398,पाल,n,n-----m--a,,,n-----f--ā=पालआ,/pɑː.lə/,पाल,0
334267,,पालद,a,ap----a--a,,,,/pɑː.lə.d̪ə/,पालद,0
334268,94402,पालघ्न,n,n-----m--a,,,,/pɑː.ˈləgʰ.nə/,पाल-घ्न,0
334269,94433,पालहारि,n,n-----m--i,,,,/pɑː.lə.ɦɑː.ɹi/,पालहारि,0
334273,94405,पालक,n,n-----n--a,,,,/pɑː.lə.kə/,पालक,0
334274,94404,पालक,n,n-----m--a,,,n-----f--ā=पालकइका,/pɑː.lə.kə/,पालक,0
334279,94406,पालक,a,ap----a--a,,ap----f--ā=>िका,,/pɑː.lə.kə/,पालक,0
334282,94407,पालकगोत्र,n,n-----n--a,,,,/pɑː.lə.kə.goːt̪.ɹə/,पालक-गोत्र,0
334283,94400,पालकविराज,n,n-----m--a,,,,/pɑː.lə.kə.ʋi.ɹɑː.d͡ʑə/,पाल-कवि-राज,0
334284,94423,पालक्क,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पालक्क",/pɑː.ˈlək.kə/,पालक्क,0
334285,94424,पालक्या,n,n-----f--ā,,,,/pɑː.ˈlək.jɑː/,पालक्या,0
334286,94408,पालकाख्या,n,n-----f--ā,,,,/pɑː.lə.kɑːkʰ.jɑː/,पालकाख्या,0
334287,94422,पालकाप्य,n,n-----n--a,,,,/pɑː.lə.kɑːp.jə/,पालकाप्य,0
334288,94421,पालकाप्य,n,n-----m--a,,,,/pɑː.lə.kɑːp.jə/,पालकाप्य,0
334289,94401,पालकाव्य,n,n-----n--a,,,,/pɑː.lə.kɑːʋ.jə/,पाल-काव्य,0
334295,,पालनकर्मन्,n,n-----n--n,,,,/pɑː.lə.nə.ˈkəɹ.mən/,पालन-कर्मन्,0
334296,,पालनवृत्ति,n,n-----f--i,,,,/pɑː.lə.nə.ˈʋɹ̩t̪.t̪i/,पालन-वृत्ति,0
334297,94411,पालनीय,a,ap----a--a,,,,/pɑː.lə.niː.jə/,पालनीय,0
334298,,पालवी,n,n-----f--ī,,,,/pɑː.lə.ʋiː/,पालवी,0
334299,200109,पालयितृ,a,ap----a--r,,,,/pɑː.lə.ji.t̪ɹ̩/,पालयितृ,0
334300,,पालशक,a,ap----a--a,,,,/pɑː.lə.ɕə.kə/,पालशक,0
334301,94429,पालङ्गिन्,n,n-----m--n,,,,/pɑː.ləŋ.gin/,पालङ्गिन्,0
334302,94425,पालङ्क,n,n-----m--a,,,n-----f--ī=पालङ्कई,/pɑː.ləŋ.kə/,पालङ्क,0
334304,94428,पालङ्क्य,n,n-----n--a,,,,/pɑː.ləŋ.kjə/,पालङ्क्य,0
334305,94427,पालङ्की,n,n-----f--ī,,,,/pɑː.ləŋ.kiː/,पालङ्की,0
334306,,पालेय,a,ap----a--a,,,,/pɑː.leː.jə/,पालेय,0
334307,94412,पालि,n,n-----m--i,,,,/pɑː.li/,पालि,0
334308,94445,पालि,n,n-----f--i,,,n-----f--ī=पालिई,/pɑː.li/,पालि,0
334309,94448,पालिभङ्ग,n,n-----m--a,,,,/pɑː.li.bʱəŋ.gə/,पालि-भङ्ग,0
334310,94447,पालिज्वर,n,n-----m--a,,,,/pɑː.ˈlid͡ʑ.ʋə.ɹə/,पालि-ज्वर,0
334311,94450,पालिका,n,n-----f--ā,,,,/pɑː.li.kɑː/,पालिका,0
334313,94417,पालिन्,n,n-----m--n,,,,/pɑː.lin/,पालिन्,0
334314,94416,पालिन्,a,ap----a--n,,,,/pɑː.lin/,पालिन्,0
334315,94452,पालिन्द,n,n-----m--a,,,,/pɑː.lin.d̪ə/,पालिन्द,0
334316,94454,पालिन्धी,n,n-----f--ī,,,,/pɑː.lin.d̪ʰiː/,पालिन्धी,0
334317,94453,पालिन्दी,n,n-----f--ī,,,,/pɑː.lin.d̪iː/,पालिन्दी,0
334319,94418,पालिनी,n,n-----f--ī,,,,/pɑː.li.niː/,पालिनी,0
334320,,पालित,a,ap----a--a,,,,/pɑː.li.t̪ə/,पालित,0
334322,94414,पालित,n,n-----m--a,,,,/pɑː.li.t̪ə/,पालित,0
334324,94451,पालित्य,n,n-----n--a,,,,/pɑː.ˈlit̪.jə/,पा॔लित्य,0
334325,,पालित्य,a,ap----a--a,,,,/pɑː.ˈlit̪.jə/,पा॔लित्य,0
334326,94415,पालिता,n,n-----f--ā,,,,/pɑː.li.t̪ɑː/,पालिता,0
334327,,पालिशायन,n,n-----m--a,,,,/pɑː.li.ɕɑː.jə.nə/,पालिशायन,0
334328,94446,पालिंहिर,n,n-----m--a,,,,/pɑː.ˈlĩ.ɦi.ɹə/,पालि-ं-हिर,0
334329,,पाल्लक,a,ap----a--a,,,,/pɑːl.lə.kə/,पाल्लक,0
334330,94460,पाल्लविक,a,ap----a--a,,,,/pɑːl.lə.ʋi.kə/,पाल्लविक,0
334331,94459,पाल्लवा,n,n-----f--ā,,,,/pɑːl.lə.ʋɑː/,पाल्लवा,0
334332,94457,पालोहय,n,n-----m--a,,,,/pɑː.loː.ɦə.jə/,पालोहय,0
334333,94461,पाल्वल,a,ap----a--a,,ap----f--ī=>ी,,/pɑːl.ʋə.lə/,पाल्वल,0
334334,,पाल्वलतीर,a,ap----a--a,,,,/pɑːl.ʋə.lə.t̪iː.ɹə/,पाल्वल-तीर,0
334335,,पाल्य,a,ap----a--a,,,,/pɑːl.jə/,पाल्य,0
334336,94449,पाल्यामय,n,n-----m--a,,,,/pɑːl.jɑː.mə.jə/,पाल्य्-आमय,0
334337,94434,पालागल,n,n-----m--a,,,,/pɑː.lɑː.gə.lə/,पालागल॔,0
334338,94435,पालागली,n,n-----f--ī,,,,/pɑː.lɑː.gə.liː/,पालागली,0
334339,94437,पालाश,n,n-----m--a,,,,/pɑː.lɑː.ɕə/,पा॔लाश,0
334340,94436,पालाश,a,ap----a--a,,ap----f--ī=>ी,,/pɑː.lɑː.ɕə/,पा॔लाश,0
334341,94439,पालाशकल्प,n,n-----m--a,,,,/pɑː.lɑː.ɕə.ˈkəl.pə/,पा॔लाश-कल्प,0
334342,94438,पालाशकर्मन्,n,n-----n--n,,,,/pɑː.lɑː.ɕə.ˈkəɹ.mən/,पा॔लाश-कर्मन्,0
334389,,पानकुम्भ,n,n-----m--a,,,,/pɑː.nə.kum.bʱə/,पा॔न-कुम्भ,0
334343,94441,पालाशखण्ड,n,n-----m--a,,,,/pɑː.lɑː.ɕə.ˈkʰəɳ.ɖə/,पा॔लाश-खण्ड,0
