ble to perceive sound,
186618,00882208,a,10,expected or depended upon as a natural or logical outcome,
186619,00882328,a,10,"firmly believed: ""the way things are supposed to be""",
186620,00882438,a,10,"not expected or anticipated: ""unexpected guests""; ""unexpected news""",
186621,00882670,a,10,"without warning or announcement: ""they arrived unannounced""; ""a totally unheralded telegram that his daughter...died last night""-M.A.D.Howe",
186622,00882895,a,10,"not anticipated: ""unanticipated and disconcerting lines of development""-H.W.Glidden; ""unforeseen circumstances""; ""a virtue unlooked-for in people so full of energy""; ""like a bolt out of the blue""",
186623,00883200,a,10,"so unexpected as to have not been imagined: ""an unhoped-for piece of luck""; ""an unthought advantage""; ""an unthought-of place to find the key""",
186624,00883436,a,10,not prepared or ready for,
186625,00883525,a,10,"used of an unexpected defeat of a team favored to win: ""the Bills"" upset victory over the Houson Oilers""",
186626,00883684,a,10,"serving to promote your interest: ""was merciful only when mercy was expedient""",
186627,00883926,a,10,appropriate for achieving a particular end; implies a lack of concern for fairness,
186628,00884081,a,10,"taking immediate advantage, often unethically, of any circumstance of possible benefit",
186629,00884255,a,10,"not suitable or advisable: ""an inexpedient tactic""",
186630,00884417,a,10,"not advisable: ""an unnecessary and inadvisable action""",
186631,00884529,a,10,having been hastened to completion,
186632,00884673,a,10,caused to go more rapidly,
186633,00884769,a,10,freed from difficulty or impediment,
186634,00884862,a,10,"caused to be slower or later: ""the delayed plane finally arrived""",
186635,00885071,a,10,temporarily inactive,
186636,00885185,a,10,"operating after a predetermined lapse of time: ""a delayed-action bomb""",
186637,00885316,a,10,"put off to later: ""requested a deferred payment""; ""our postponed trip""",
186638,00885453,a,10,delayed or obstructed,
186639,00885531,a,10,suitable to be expended,
186640,00885665,a,10,may be used up,
186641,00885736,a,10,may be deliberately sacrificed to achieve an objective,
186642,00885850,a,10,not suitable to be expended,
186643,00886008,a,10,absolutely required and not to be used up or sacrificed,
186644,00886119,a,10,not possible to replace,
186645,00886202,a,10,"high in price or charging high prices: ""expensive clothes""; ""an expensive shop""",
186646,00886427,a,10,"(informal) very expensive; ""big-ticket items like cars and furs""; ""a big-ticket government program""",
186647,00886586,a,10,"having a high price: ""costly jewelry""; ""high-priced merchandise""; ""much too dear for my pocketbook""; ""a pricey restaurant""",
186648,00886802,a,10,"entailing great loss or sacrifice: ""a dearly-won victory""",
186649,00886925,a,10,"too costly for the value: ""overpriced items at resort shops""",
186650,00887042,a,10,"relatively low in price or charging low prices: ""it would have been cheap at twice the price""; ""inexpensive family restaurants""",
186651,00887361,a,10,"offering goods or services at less than standard price or rate: ""a bargain outlet""; ""cut-rate store""",
186652,00887544,a,10,"costing less than standard price: ""buying bargain-priced clothes for the children""; ""cut-rate goods""",
186653,00887728,a,10,"designed to sell quickly without concern for quality: ""catchpenny ornaments""",
186654,00887864,a,10,"very cheap: ""a dirt cheap property""",
186655,00887956,a,10,"that you have the financial means for: ""low-cost housing""",
186656,00888094,a,10,"low-paying; ""a nickel-and-dime job""",
186657,00888194,a,10,of trifling worth,
186658,00888335,a,10,having become knowledgeable or skillful from observation or participation,
186659,00888628,a,10,"(of persons e.g.) having gained full status; ""a full-fledged lawyer""; ""by the age of seventeen I was a full-fledged atheist""; ""sees itself as a fully fledged rival party""",2516
186660,00888873,a,10,having been introduced to something new,
186661,00888979,a,10,"thoroughly acquainted with through study or experience: ""this girl, so intimate with nature""-W.H.Hudson; ""knowledgeable about the technique of painting""-Herbert Read",
186662,00889260,a,10,"old in experience: ""an old offender""; ""the older soldiers""",
186663,00889376,a,10,skillful after much practice,
186664,00889472,a,10,"rendered competent through trial and experience: ""troops seasoned in combat""; ""a seasoned traveler""; ""veteran steadiness""; ""a veteran officer""",
186665,00889682,a,10,lacking practical experience or training,
186666,00889926,a,10,"in training: ""an apprentice carpenter""",
186667,00890024,a,10,"young and inexperienced: ""a fledgling enterprise""; ""a fledgling skier""; ""an unfledged lawyer""",
186668,00890185,a,10,"lacking training or experience: ""the new men were eager to fight""; ""raw recruits""; ""he shipped as a green hand on a vessel""",
186669,00890397,a,10,"not initiated; deficient in relevant experience: ""it seemed a bizarre ceremony to uninitiated western eyes""",
186670,00890575,a,10,not having had extensive practice,
186671,00890680,a,10,"not tried or tested by experience: ""unseasoned artillery volunteers""; ""still untested in battle""; ""an illustrator untried in mural painting""",
186672,00890898,a,10,"having come to an end or become void after passage of a period of time: ""an expired passport""; ""caught driving with an expired license""",
186673,00891123,a,10,"no longer valid: ""the license is invalid""",
186674,00891218,a,10,(of e.g. a contract or term of office) having come to an end,"1753,1802"
186675,00891335,a,10,"not having come to an end or been terminated by passage of time: ""elected to fill the senator's unexpired term""; ""an unexpired driver's license""",
186676,00891553,a,10,"still legally acceptable: ""the license is still valid""",1802
186677,00891659,a,10,"capable of being explicated or accounted for: ""explicable behavior""",
186678,00891837,a,10,"capable of being understood: ""explainable phenomena""",
186679,00891963,a,10,"incapable of being explained or accounted for: ""inexplicable errors""; ""left the house at three in the morning for inexplicable reasons""",
186680,00892302,a,10,"of an obscure nature: ""the new insurance policy is written without cryptic or mysterious terms""; ""a deep dark secret""; ""the inscrutible workings of Providence""; ""in its mysterious past it encompasses all the dim origins of life""-Rachel Carson; ""rituals totally mystifying to visitors from other lands""",
186681,00892717,a,10,"seemingly contradictory but nonetheless possibly true: ""it is paradoxical that standing is more tiring than walking""",
186682,00892912,a,10,"not to be accounted for or explained: ""perceptible only as unaccountable influences that hinder progress""; ""an unexplainable fear""",
186683,00893118,a,10,"having the reason or cause not made clear: ""an unexplained error""",
186684,00893241,a,10,"precisely and clearly expressed or readily observable; leaving nothing to implication: ""explicit instructions""; ""she made her wishes explicit""; ""explicit sexual scenes""",2234
186685,00893638,a,10,declared as fact; explicitly stated,2234
186686,00893737,a,10,"clearly defined or formulated: ""the plain and unequivocal language of the laws""-R.B.Taney",2234
186687,00893898,a,10,"not tacit or implied: ""her express wish""",2234
186688,00893992,a,10,"describing nudity or sexual activity in graphic detail: ""graphic sexual scenes""",2234
186689,00894125,a,10,"implied though not directly expressed; inherent in the nature of something: ""an implicit agreement not to raise the subject""; ""there was implicit criticism in his voice""; ""anger was implicit in the argument""; ""the oak is implicit in the acorn""",2234
186690,00894544,a,10,"in the nature of something though not readily apparent: ""shortcomings inherent in our approach""; ""an underlying meaning""",2234
186691,00894749,a,10,"indicated by necessary connotation though not expressed directly: ""gave silent consent""; ""a tacit agreement""; ""the understood provisos of a custody agreement""",2234
186692,00894991,a,10,"not made explicit: ""the unexpressed terms of the agreement""; ""things left unsaid""; ""some kind of unspoken agreement""; ""his action is clear but his reason remains unstated""",2234
186693,00895289,a,10,developed or used to greatest advantage,
186694,00895402,a,10,put to use,
186695,00895484,a,10,"undeveloped or unused: ""vast unexploited (or undeveloped) natural resources""",
186696,00895668,a,10,"undeveloped but potentially useful: ""a fallow gold market""",
186697,00895779,a,10,"not drawn upon or used: ""untapped reserves of coal""; ""the untapped stockrooms of our minds""-G.R.Harrison",
186698,00895939,a,10,"capable of being expressed: ""an expressible emotion""",
186699,00896103,a,10,capable of being described,
186700,00896187,a,10,"(mathematics) expressible in symbolic form; ""uniquely representable in the form...""",2873
186701,00896330,a,10,capable of being uttered in words or sentences,
186702,00896444,a,10,defying expression,
186703,00896556,a,10,"defying expression or description: ""indefinable yearnings""; ""indescribable beauty""; ""ineffable ecstasy""; ""inexpressible anguish""; ""unspeakable happiness""; ""unutterable contempt""; ""a thing of untellable splendor""",
