41631
1419791,+c,392673,395535
1419792,-c,395535,392673
1419793,+c,392673,395536
1419794,-c,395536,392673
1419799,+c,392673,395538
1419800,-c,395538,392673
1419801,+c,285790,395538
1419802,-c,395538,285790
1419803,+c,392673,395578
1419804,-c,395578,392673
1419805,+c,392673,395574
1419806,-c,395574,392673
1419807,+c,392673,395577
1419808,-c,395577,392673
1419809,+c,392673,395576
1419810,-c,395576,392673
1419811,+c,392673,395575
1419812,-c,395575,392673
1419813,+c,286849,395575
1419814,-c,395575,286849
1419815,+c,392673,395579
1419816,-c,395579,392673
1419817,+c,392673,395553
1419818,-c,395553,392673
1419819,+c,392673,395541
1419820,-c,395541,392673
1419821,+c,392673,395562
1419822,-c,395562,392673
1419823,+c,392673,395561
1419824,-c,395561,392673
1419825,+c,392673,395581
1419826,-c,395581,392673
1419827,+c,392673,465766
1419828,-c,465766,392673
1419829,+c,392673,395582
1419830,-c,395582,392673
1419835,+c,392673,395554
1419836,-c,395554,392673
1419837,+c,286302,395554
1419838,-c,395554,286302
1419839,+c,392673,395556
1419840,-c,395556,392673
1419841,+c,392673,395555
1419842,-c,395555,392673
1419843,+c,392673,395558
1419844,-c,395558,392673
1419845,+c,392673,395557
1419846,-c,395557,392673
1419847,+c,230709,395557
1419848,-c,395557,230709
1419849,+c,392673,395560
1419850,-c,395560,392673
1419851,+c,392673,395559
1419852,-c,395559,392673
1419853,+c,392673,395543
1419854,-c,395543,392673
1419855,+c,392673,395544
1419856,-c,395544,392673
1419857,+c,392673,395545
1419858,-c,395545,392673
1419859,+c,288818,395545
1419860,-c,395545,288818
1419861,+c,392673,395547
1419862,-c,395547,392673
1419863,+c,392673,395548
1419864,-c,395548,392673
1419865,+c,392673,395549
1419866,-c,395549,392673
1419867,+c,460502,395549
1419868,-c,395549,460502
1419869,+c,392673,395552
1419870,-c,395552,392673
1419871,+c,392673,395550
1419872,-c,395550,392673
1419873,+c,286175,395550
1419874,-c,395550,286175
1419875,+c,392673,395546
1419876,-c,395546,392673
1419877,+c,392673,395551
1419878,-c,395551,392673
1419879,+c,286190,395551
1419880,-c,395551,286190
1419881,+c,392673,395573
1419882,-c,395573,392673
1419883,+c,392673,465765
1419884,-c,465765,392673
1419885,+c,392673,395571
1419886,-c,395571,392673
1419887,+c,392673,395569
1419888,-c,395569,392673
1419889,+c,286540,395569
1419890,-c,395569,286540
1419891,+c,392673,395568
1419892,-c,395568,392673
1419893,+c,392673,395563
1419894,-c,395563,392673
1419895,+c,392673,395565
1419896,-c,395565,392673
1419897,+c,392673,395564
1419898,-c,395564,392673
1419899,+c,392673,395567
1419900,-c,395567,392673
1419901,+c,392673,395566
1419902,-c,395566,392673
1419903,+c,392673,395244
1419904,-c,395244,392673
1419905,+c,276623,395244
1419906,-c,395244,276623
1419907,+c,392673,395243
1419908,-c,395243,392673
1419909,+c,392673,395240
1419910,-c,395240,392673
1419911,+c,276142,395240
1419912,-c,395240,276142
1419913,+c,392673,395241
1419914,-c,395241,392673
1419915,+c,276146,395241
1419916,-c,395241,276146
1419917,+c,392673,395254
1419918,-c,395254,392673
1419919,+c,392673,395252
1419920,-c,395252,392673
1419921,+c,392673,395253
1419922,-c,395253,392673
1419923,+c,392673,395246
1419924,-c,395246,392673
1419925,+c,276796,395246
1419926,-c,395246,276796
1419927,+c,392673,465739
1419928,-c,465739,392673
1419929,+c,276863,465739
1419930,-c,465739,276863
1419931,+c,392673,395248
1419932,-c,395248,392673
1419933,+c,276897,395248
1419934,-c,395248,276897
1419935,+c,392673,395250
1419936,-c,395250,392673
1419937,+c,276905,395250
1419938,-c,395250,276905
1419939,+c,392673,395251
1419940,-c,395251,392673
1419941,+c,392673,395249
1419942,-c,395249,392673
1419943,+c,276900,395249
1419944,-c,395249,276900
1419945,+c,392673,394344
1419946,-c,394344,392673
1419947,+c,255986,394344
1419948,-c,394344,255986
1419949,+c,392673,394345
1419950,-c,394345,392673
1419951,+c,256028,394345
1419952,-c,394345,256028
1419953,+c,392673,394346
1419954,-c,394346,392673
1419955,+c,392673,394281
1419956,-c,394281,392673
1419957,+c,392673,394282
1419958,-c,394282,392673
1419959,+c,392673,394292
1419960,-c,394292,392673
1419961,+c,392673,394315
1419962,-c,394315,392673
1419963,+c,392673,394339
1419964,-c,394339,392673
1419965,+c,392673,394322
1419966,-c,394322,392673
1419967,+c,392673,394323
1419968,-c,394323,392673
1419969,+c,277502,394323
1419970,-c,394323,277502
1419971,+c,392673,394321
1419972,-c,394321,392673
1419973,+c,268776,394321
1419974,-c,394321,268776
1419975,+c,392673,394320
1419976,-c,394320,392673
1419977,+c,268447,394320
1419978,-c,394320,268447
1419979,+c,392673,394336
1419980,-c,394336,392673
1419981,+c,464661,394336
1419982,-c,394336,464661
1419983,+c,392673,394319
1419984,-c,394319,392673
1419985,+c,392673,394326
1419986,-c,394326,392673
1419987,+c,392673,394327
1419988,-c,394327,392673
1419989,+c,392673,394328
1419990,-c,394328,392673
1419991,+c,333096,394328
1419992,-c,394328,333096
1419993,+c,392673,394317
1419994,-c,394317,392673
1419995,+c,392673,394318
1419996,-c,394318,392673
1419997,+c,232083,394318
1419998,-c,394318,232083
1419999,+c,392673,394325
1420000,-c,394325,392673
1420001,+c,392673,394329
1420002,-c,394329,392673
1420003,+c,342326,394329
1420004,-c,394329,342326
1420005,+c,392673,394330
1420006,-c,394330,392673
1420007,+c,342326,394330
1420008,-c,394330,342326
1420009,+c,392673,394324
1420010,-c,394324,392673
1420011,+c,392673,394337
1420012,-c,394337,392673
1420013,+c,392673,394331
1420014,-c,394331,392673
1420015,+c,392673,394332
1420016,-c,394332,392673
1420017,+c,392673,394333
1420018,-c,394333,392673
1420019,+c,392673,394334
1420020,-c,394334,392673
1420021,+c,392673,394335
1420022,-c,394335,392673
1420023,+c,392673,394340
1420024,-c,394340,392673
1420025,+c,255415,394340
1420026,-c,394340,255415
1420027,+c,392673,394343
1420028,-c,394343,392673
1420029,+c,392673,394341
1420030,-c,394341,392673
1420031,+c,392673,394338
1420032,-c,394338,392673
1420033,+c,392673,394293
1420034,-c,394293,392673
1420035,+c,392673,394294
1420036,-c,394294,392673
1420037,+c,392673,394313
1420038,-c,394313,392673
1420039,+c,255225,394313
1420040,-c,394313,255225
1420041,+c,392673,394314
1420042,-c,394314,392673
1420043,+c,392673,394301
1420044,-c,394301,392673
1420045,+c,255202,394301
1420046,-c,394301,255202
1420047,+c,392673,394302
1420048,-c,394302,392673
1420049,+c,392673,394303
1420050,-c,394303,392673
1420051,+c,392673,394304
1420052,-c,394304,392673
1420053,+c,255208,394304
1420054,-c,394304,255208
1420055,+c,392673,394312
1420056,-c,394312,392673
1420057,+c,255218,394312
1420058,-c,394312,255218
1420059,+c,392673,394306
1420060,-c,394306,392673
1420061,+c,255210,394306
1420062,-c,394306,255210
1420063,+c,392673,394307
1420064,-c,394307,392673
1420065,+c,392673,394305
1420066,-c,394305,392673
1420067,+c,255209,394305
1420068,-c,394305,255209
1420069,+c,392673,394308
1420070,-c,394308,392673
1420071,+c,392673,394309
1420072,-c,394309,392673
1420073,+c,392673,394310
1420074,-c,394310,392673
1420075,+c,273616,394310
1420076,-c,394310,273616
1420077,+c,392673,394311
1420078,-c,394311,392673
1420079,+c,378440,394311
1420080,-c,394311,378440
1420081,+c,392673,394284
1420082,-c,394284,392673
1420083,+c,392673,394285
1420084,-c,394285,392673
1420085,+c,392673,394287
1420086,-c,394287,392673
1420087,+c,275717,394287
1420088,-c,394287,275717
1420089,+c,392673,394289
1420090,-c,394289,392673
1420091,+c,392673,394286
1420092,-c,394286,392673
1420093,+c,392673,394288
1420094,-c,394288,392673
1420095,+c,287576,394288
1420096,-c,394288,287576
1420097,+c,392673,394290
1420098,-c,394290,392673
1420099,+c,392673,394291
1420100,-c,394291,392673
1420101,+c,392673,394471
1420102,-c,394471,392673
1420103,+c,392673,465701
1420104,-c,465701,392673
1420105,+c,392673,394472
1420106,-c,394472,392673
1420107,+c,259754,394472
1420108,-c,394472,259754
1420109,+c,392673,394477
1420110,-c,394477,392673
1420111,+c,392673,394478
1420112,-c,394478,392673
1420113,+c,295077,394478
1420114,-c,394478,295077
1420115,+c,392673,394479
1420116,-c,394479,392673
1420117,+c,392673,394473
1420118,-c,394473,392673
1420119,+c,392673,394474
1420120,-c,394474,392673
1420121,+c,259762,394474
1420122,-c,394474,259762
1420123,+c,392673,465700
1420124,-c,465700,392673
1420125,+c,392673,394467
1420126,-c,394467,392673
1420127,+c,392673,394441
1420128,-c,394441,392673
1420129,+c,392673,394466
1420130,-c,394466,392673
1420131,+c,392673,394483
1420132,-c,394483,392673
1420133,+c,458567,394483
1420134,-c,394483,458567
1420135,+c,392673,394484
1420136,-c,394484,392673
1420137,+c,458567,394484
1420138,-c,394484,458567
1420139,+c,392673,394493
1420140,-c,394493,392673
1420141,+c,392673,394283
1420142,-c,394283,392673
1420143,+c,254329,394283
1420144,-c,394283,254329
1420145,+c,392673,394476
1420146,-c,394476,392673
1420147,+c,392673,394480
1420148,-c,394480,392673
1420149,+c,392673,394481
1420150,-c,394481,392673
1420151,+c,464661,394481
1420152,-c,394481,464661
1420153,+c,392673,394459
1420154,-c,394459,392673
1420155,+c,392673,394443
1420156,-c,394443,392673
1420157,+c,258374,394443
1420158,-c,394443,258374
1420159,+c,392673,394492
1420160,-c,394492,392673
1420161,+c,392673,394486
1420162,-c,394486,392673
1420163,+c,458583,394486
1420164,-c,394486,458583
1420165,+c,392673,394487
1420166,-c,394487,392673
1420167,+c,458583,394487
1420168,-c,394487,458583
1420169,+c,254580,394487
1420170,-c,394487,254580
1420171,+c,392673,394490
1420172,-c,394490,392673
1420173,+c,458583,394490
1420174,-c,394490,458583
1420175,+c,466662,394490
1420176,-c,394490,466662
1420177,+c,392673,394489
1420178,-c,394489,392673
1420179,+c,458583,394489
1420180,-c,394489,458583
1420181,+c,392673,394488
1420182,-c,394488,392673
1420183,+c,458583,394488
1420184,-c,394488,458583
1420185,+c,392673,394491
1420186,-c,394491,392673
1420187,+c,392673,394485
1420188,-c,394485,392673
1420189,+c,458583,394485
1420190,-c,394485,458583
1420191,+c,392673,394444
1420192,-c,394444,392673
1420193,+c,392673,394447
1420194,-c,394447,392673
1420195,+c,392673,394446
1420196,-c,394446,392673
1420197,+c,246095,394446
1420198,-c,394446,246095
1420199,+c,392673,394448
1420200,-c,394448,392673
1420201,+c,461360,394448
1420202,-c,394448,461360
1420203,+c,392673,394449
1420204,-c,394449,392673
1420205,+c,392673,394450
1420206,-c,394450,392673
1420207,+c,334266,394450
1420208,-c,394450,334266
1420209,+c,392673,394451
1420210,-c,394451,392673
1420211,+c,392673,394452
1420212,-c,394452,392673
1420213,+c,392673,394453
1420214,-c,394453,392673
1420215,+c,392673,394458
1420216,-c,394458,392673
1420217,+c,392673,394456
1420218,-c,394456,392673
1420219,+c,392673,394455
1420220,-c,394455,392673
1420223,+c,392673,394457
1420224,-c,394457,392673
1420225,+c,392673,394461
1420226,-c,394461,392673
1420227,+c,392673,394462
1420228,-c,394462,392673
1420229,+c,258670,394462
1420230,-c,394462,258670
1420231,+c,392673,394463
1420232,-c,394463,392673
1420233,+c,258681,394463
1420234,-c,394463,258681
1420235,+c,392673,394464
1420236,-c,394464,392673
1420237,+c,392673,394838
1420238,-c,394838,392673
1420239,+c,392673,394837
1420240,-c,394837,392673
1420241,+c,268052,394837
1420242,-c,394837,268052
1420243,+c,392673,394438
1420244,-c,394438,392673
1420245,+c,257353,394438
1420246,-c,394438,257353
1420247,+c,392673,394439
1420248,-c,394439,392673
1420249,+c,392673,394360
1420250,-c,394360,392673
1420251,+c,256609,394360
1420252,-c,394360,256609
1420253,+c,392673,394361
1420254,-c,394361,392673
1420255,+c,392673,394363
1420256,-c,394363,392673
1420257,+c,256683,394363
1420258,-c,394363,256683
1420259,+c,392673,394364
1420260,-c,394364,392673
1420261,+c,256720,394364
1420262,-c,394364,256720
1420263,+c,392673,394365
1420264,-c,394365,392673
1420265,+c,256725,394365
1420266,-c,394365,256725
1420267,+c,392673,394372
1420268,-c,394372,392673
1420269,+c,256726,394372
1420270,-c,394372,256726
1420279,+c,392673,394368
1420280,-c,394368,392673
1420281,+c,256725,394368
1420282,-c,394368,256725
1420299,+c,392673,394374
1420300,-c,394374,392673
1420301,+c,392673,394376
1420302,-c,394376,392673
1420303,+c,256727,394376
1420304,-c,394376,256727
1420305,+c,392673,394375
1420306,-c,394375,392673
1420307,+c,392673,394350
1420308,-c,394350,392673
1420309,+c,392673,394348
1420310,-c,394348,392673
1420311,+c,392673,394348
1420312,-c,394348,392673
1420313,+c,392673,394348
1420314,-c,394348,392673
1420315,+c,392673,394353
1420316,-c,394353,392673
1420317,+c,392673,394355
1420318,-c,394355,392673
1420319,+c,392673,394426
1420320,-c,394426,392673
1420321,+c,392673,394427
1420322,-c,394427,392673
1420323,+c,392673,394428
1420324,-c,394428,392673
1420325,+c,392673,394429
1420326,-c,394429,392673
1420327,+c,392673,394430
1420328,-c,394430,392673
1420329,+c,392673,394431
1420330,-c,394431,392673
1420331,+c,392673,394377
1420332,-c,394377,392673
1420333,+c,392673,394383
1420334,-c,394383,392673
1420335,+c,272156,394383
1420336,-c,394383,272156
1420337,+c,392673,394384
1420338,-c,394384,392673
1420339,+c,392673,394385
1420340,-c,394385,392673
1420341,+c,392673,394386
1420342,-c,394386,392673
1420343,+c,392673,394382
1420344,-c,394382,392673
1420345,+c,392673,394398
1420346,-c,394398,392673
1420347,+c,374310,394398
1420348,-c,394398,374310
1420349,+c,392673,394378
1420350,-c,394378,392673
1420351,+c,392673,394388
1420352,-c,394388,392673
1420353,+c,392673,394390
1420354,-c,394390,392673
1420355,+c,311942,394390
1420356,-c,394390,311942
1420357,+c,392673,394389
1420358,-c,394389,392673
1420359,+c,311942,394389
1420360,-c,394389,311942
1420361,+c,392673,394392
1420362,-c,394392,392673
1420363,+c,392673,394391
1420364,-c,394391,392673
1420365,+c,392673,394393
1420366,-c,394393,392673
1420367,+c,318035,394393
1420368,-c,394393,318035
1420369,+c,392673,394394
1420370,-c,394394,392673
1420371,+c,392673,394395
1420372,-c,394395,392673
1420373,+c,392673,394396
1420374,-c,394396,392673
1420375,+c,392673,394387
1420376,-c,394387,392673
1420377,+c,392673,394399
1420378,-c,394399,392673
1420379,+c,392673,394400
1420380,-c,394400,392673
1420381,+c,392673,394401
1420382,-c,394401,392673
1420383,+c,392673,394397
1420384,-c,394397,392673
1420385,+c,392673,394379
1420386,-c,394379,392673
1420387,+c,392673,394380
1420388,-c,394380,392673
1420389,+c,264307,394380
1420390,-c,394380,264307
1420391,+c,392673,394381
1420392,-c,394381,392673
1420393,+c,264307,394381
1420394,-c,394381,264307
1420395,+c,392673,394420
1420396,-c,394420,392673
1420397,+c,392673,394421
1420398,-c,394421,392673
1420399,+c,392673,394403
1420400,-c,394403,392673
1420401,+c,392673,394405
1420402,-c,394405,392673
1420403,+c,392673,394404
1420404,-c,394404,392673
1420405,+c,251336,394404
1420406,-c,394404,251336
1420407,+c,392673,394406
1420408,-c,394406,392673
1420409,+c,403849,394406
1420410,-c,394406,403849
1420411,+c,392673,394412
1420412,-c,394412,392673
1420413,+c,392673,394413
1420414,-c,394413,392673
1420415,+c,392673,394407
1420416,-c,394407,392673
1420417,+c,392673,394408
1420418,-c,394408,392673
1420419,+c,392673,394410
1420420,-c,394410,392673
1420421,+c,392673,394409
1420422,-c,394409,392673
1420423,+c,392673,394411
1420424,-c,394411,392673
1420425,+c,392673,465698
1420426,-c,465698,392673
1420429,+c,392673,394414
1420430,-c,394414,392673
1420431,+c,392673,394416
1420432,-c,394416,392673
1420433,+c,392673,394415
1420434,-c,394415,392673
1420435,+c,392673,394417
1420436,-c,394417,392673
1420437,+c,392673,394418
1420438,-c,394418,392673
1420439,+c,392673,394419
1420440,-c,394419,392673
1420441,+c,392673,394356
1420442,-c,394356,392673
1420443,+c,256539,394356
1420444,-c,394356,256539
1420445,+c,392673,394437
1420446,-c,394437,392673
1420447,+c,257171,394437
1420448,-c,394437,257171
1420449,+c,392673,394357
1420450,-c,394357,392673
1420451,+c,392673,394424
1420452,-c,394424,392673
1420453,+c,392673,394425
1420454,-c,394425,392673
1420455,+c,392673,394422
1420456,-c,394422,392673
1420457,+c,392673,394432
1420458,-c,394432,392673
1420459,+c,257003,394432
1420460,-c,394432,257003
1420461,+c,392673,394433
1420462,-c,394433,392673
1420463,+c,257006,394433
1420464,-c,394433,257006
1420465,+c,392673,394434
1420466,-c,394434,392673
1420467,+c,257019,394436
1420468,-c,394436,257019
1420469,+c,392673,465697
1420470,-c,465697,392673
1420471,+c,392673,394423
1420472,-c,394423,392673
1420473,+c,256852,394423
1420474,-c,394423,256852
1420475,+c,393082,393083
1420476,-c,393083,393082
1420477,+c,392673,393088
1420478,-c,393088,392673
1420479,+c,236614,393088
1420480,-c,393088,236614
1420481,+c,392673,393091
