ells,2172
154393,08295630,n,10,small slender woolly annual with very narrow opposite leaves and branches bearing solitary golden-yellow flower heads; southwestern Oregon to Baja California and Arizona; often cultivated,"2158,2172"
154394,08295917,n,10,genus of western United States annuals with showy yellow or white flowers,2158
154395,08296094,n,10,California annual having flower heads with yellow rays tipped with white,"2158,2172"
154396,08296272,n,10,hawkbit,2158
154397,08296391,n,10,any of various common wildflowers of the genus Leontodon; of temperate Eurasia to Mediterranean regions,"2158,2172"
154398,08296585,n,10,fall-blooming European herb with a yellow flower; naturalized in the United States,"2158,2172"
154399,08296764,n,10,edelweiss,2158
154400,08296891,n,10,alpine perennial plant native to Europe having leaves covered with whitish down and small flower heads held in stars of glistening whitish bracts,"2158,2172"
154401,08297134,n,10,comprises plants often included in the genus Chrysanthemum,2158
154496,08317292,n,10,genus of herbs of temperate and cool regions of Eurasia,2158
154402,08297367,n,10,tall leafy-stemmed Eurasian perennial with white flowers; widely naturalized; often placed in genus Chrysanthemum,"2158,2172"
154403,08297665,n,10,similar to oxeye daisy,"2158,2172"
154404,08297811,n,10,hybrid garden flower derived from Chrysanthemum maximum and Chrysanthemum lacustre having large white flower heads resembling oxeye daisies; often placed in the genus Chrysanthemum,"2158,2172"
154405,08298125,n,10,perennial of Portugal similar to the oxeye daisy,"2158,2172"
154406,08298302,n,10,New Zealand edelweiss,2158
154407,08298418,n,10,perennial herb closely resembling European edelweiss; New Zealand,"2158,2172"
154408,08298578,n,10,genus of perennial North American herbs with aromatic usually cormous roots,2158
154409,08298761,n,10,any of various North American plants of the genus Liatris having racemes or panicles of small discoid flower heads,"2158,2172"
154410,08299033,n,10,herb with many stems bearing narrow slender wands of crowded rose-lavender flowers; central United States and Canada to Texas and northern Mexico,"2158,2172"
154411,08299261,n,10,perennial of southeastern and central United States having very dense spikes of purple flowers; often cultivated for cut flowers,"2158,2172"
154412,08299477,n,10,genus of Old World herbs resembling groundsel: leopard plants,2158
154413,08299650,n,10,any of various plants of temperate Eurasia; grown for their yellow flowers and handsome foliage,"2158,2172"
154414,08299824,n,10,1 species: Texas star,2158
154415,08299961,n,10,Texas annual with coarsely pinnatifid leaves; cultivated for its showy radiate yellow flower heads,"2158,2172"
154416,08300156,n,10,1 species: yellow ageratum,2158
154417,08300286,n,10,shrub of southwestern Mediterranean region having yellow daisylike flowers,"2158,2172"
154418,08300487,n,10,wildflowers of western North America,2158
154419,08300683,n,10,wild aster with fernlike leaves and flower heads with very narrow bright purple rays; Alberta to Texas and Mexico,"2158,2172"
154420,08300924,n,10,wild aster having leafy stems and flower heads with narrow bright reddish-lavender or purple rays; western Colorado to Arizona,"2158,2172"
154421,08301155,n,10,wild aster having grayish leafy stems and flower heads with narrow pale lavender or violet rayes; of rocky desert slopes California to Arizona and Utah,"2158,2172"
154422,08301413,n,10,genus of sticky herbs with yellow flowers open in morning or evening but closed in bright light,2158
154423,08301631,n,10,any of various resinous glandular plants of the genus Madia; of western North and South America,"2158,2172"
154424,08301817,n,10,California annual having red-brown spots near the base of its yellow flower rays,"2158,2172"
154425,08302008,n,10,South American herb with sticky glandular foliage; source of madia oil,"2158,2172"
154426,08302199,n,10,used as a substitute for olive oil,2111
154427,08302308,n,10,chiefly Old World strong-smelling weedy herbs; comprises plants sometimes included in other genera: e.g. Tanacetum; Tripleurospermum,2158
154428,08302573,n,10,annual Eurasian herb similar in fragrance and medicinal uses to chamomile though taste is more bitter and effect is considered inferior,"2158,2172"
154429,08302878,n,10,annual aromatic weed of Pacific coastal areas (United States; northeastern Asia) having bristle-pointed leaves and rayless yellow flowers,"2158,2172"
154430,08303123,n,10,herbs and subshrubs of warm North America,2158
154431,08303280,n,10,bushy subshrub having flower heads that resemble asters with broad white rays; found in desert areas of Arizona east to Kansas and south to Mexico,"2158,2172"
154432,08303532,n,10,large genus of evergreen lianas of tropical America,2158
154433,08303691,n,10,herb of tropical America having vanilla-scented flowers; climbs up trees,"2158,2172"
154434,08303930,n,10,genus of South American shrubs or lianas having large flower heads with feathery pappuses,2158
154435,08304117,n,10,any of various plants of the genus Mutisia,"2158,2172"
154436,08304232,n,10,genus of North American and east Asian perennial herbs; sometimes included in genus Prenanthes,2158
154437,08304472,n,10,a plant of the genus Nabalus,"2158,2172"
154438,08304600,n,10,herb of northeastern North America having drooping clusters of yellowish-white flowers; sometimes placed in genus Prenanthes,"2158,2172"
154439,08304849,n,10,common perennial herb widely distributed in the southern and eastern United States having drooping clusters of pinkish flowers and thick basal leaves suggesting a lion's foot in shape; sometimes placed in genus Prenanthes,"2158,2172"
154440,08305215,n,10,large genus of Australian evergreen shrubs or small trees with large daisylike flowers,2158
154441,08305409,n,10,any of various mostly Australian attractively shaped shrubs of the genus Olearia grown for their handsome and sometimes fragrant evergreen foliage and profusion of daisy flowers with white or purple or blue rays,"2158,2172"
154442,08305744,n,10,musk-scented shrub or tree of southern and southeastern Australia having creamy-yellow flower heads,"2158,2172"
154443,08305919,n,10,bushy New Zealand shrub cultivated for its fragrant white flower heads,"2158,2172"
154444,08306075,n,10,a genus of Eurasian herbs of the family Compositae with prickly foliage and large purplish flowers,2158
154445,08306315,n,10,biennial Eurasian white hairy thistle having pale purple flowers; naturalized in North America,"2158,2172"
154446,08306567,n,10,genus of western African herbs or shrubs,2158
154447,08306705,n,10,a South African plant of the genus Othonna having smooth often fleshy leaves and heads of yellow flowers,"2158,2172"
154448,08306882,n,10,genus of Australian shrubs and perennial herbs; sometimes included in genus Helichrysum,2158
154449,08307083,n,10,shrub with white woolly branches and woolly leaves having fragrant flowers forming long sprays; flowers suitable for drying; sometimes placed in genus Helichrysum,"2158,2172"
154450,08307385,n,10,genus of American of east Asian perennial herbs with yellow to orange or red flower rays; sometimes included in genus Senecio,2158
154451,08307618,n,10,any of several yellow-flowered plants of the genus Packer; often placed in genus Senecio,"2158,2172"
154452,08307782,n,10,weedy herb of the eastern United States to Texas having golden-yellow flowers; sometimes becomes invasive; sometimes placed in genus Senecio,"2158,2172"
154453,08308035,n,10,small genus of North American herbs and shrubs with terminal panicles of small ray flowers,2158
154454,08308277,n,10,much-branched subshrub with silvery leaves and small white flowers of Texas and northern Mexico; cultivated as a source of rubber,"2158,2172"
154455,08308503,n,10,tropical American annual weed with small radiate heads of white flowers; adventive in southern United States,"2158,2172"
154456,08308720,n,10,stout perennial herb of the eastern United States with whitish flowers; leaves traditionally used by Catawba indians to treat burns,"2158,2172"
154457,08308991,n,10,cineraria,2158
154458,08309133,n,10,herb of Canary Islands widely cultivated for its blue or purple or red or variegated daisylike flowers,"2158,2172"
154459,08309350,n,10,herb derived from Pericallis cruenta and widely cultivated in a variety of profusely flowering forms with florets from white to pink to red or purple or violet or blue; sometimes placed in genus Cineraria,"2158,2172"
154460,08309660,n,10,genus of rhizomatous herbs of north temperate regions: butterbur; sweet coltsfoot,2158
154461,08309891,n,10,small Eurasian herb having broad leaves and lilac-pink rayless flowers; found in moist areas,"2158,2172"
154462,08310114,n,10,European herb with vanilla-scented white-pink flowers,"2158,2172"
154463,08310289,n,10,American sweet-scented herb,"2158,2172"
154464,08310420,n,10,genus of weedy Old World yellow-flowered herbs usually containing a bitter-tasting substance: bitterweed,2158
154465,08310630,n,10,widespread European weed with spiny tongue-shaped leaves and yellow flowers; naturalized in United States,"2158,2172"
154466,08310870,n,10,genus of hairy perennial herbs with horizontal rhizomes and leafy or underground stolons; Eurasia and North Africa; often considered congeneric with Hieracium,2158
154467,08311159,n,10,any of various plants of the genus Pilosella,"2158,2172"
154468,08311277,n,10,European hawkweed having flower heads with bright orange-red rays; a troublesome weed especially as naturalized in northeastern North America; sometimes placed in genus Hieracium,"2158,2172"
