ət̪.kə.ɹə/,तत्-कर,0
377132,,त्रिरात्रावरम्,r,rp--------,,,,/t̪.ɹi.ɹɑːt̪.ɹɑː.ʋə.ɹəm/,त्रि॔-रात्रावरम्,0
377133,84157,त्रिरात्रीणा,n,n-----f--ā,,,,/t̪.ɹi.ɹɑːt̪.ɹiː.ɳɑː/,त्रि॔-रात्रीणा,0
377134,84158,त्रिराव,n,n-----m--a,,,,/t̪.ɹi.ɹɑː.ʋə/,त्रि॔-राव,0
377135,84159,त्रिराशिप,a,ap----a--a,,,,/t̪.ɹi.ɹɑː.ɕi.pə/,त्रि॔-राशि-प,0
377136,84160,त्रिरूप,a,ap----a--a,,,,/t̪.ɹi.ɹuː.pə/,त्रि॔-रूप,0
377137,84415,त्रिस्,r,rp--------,,,,/t̪.ɹis/,त्रि॔स्,0
377138,84321,त्रिसम,n,n-----n--a,,,,/t̪.ɹi.sə.mə/,त्रि॔-सम,0
377139,84320,त्रिसम,a,ap----a--a,,,,/t̪.ɹi.sə.mə/,त्रि॔-सम,0
377140,84322,त्रिसमृद्ध,a,ap----a--a,,,,/t̪.ɹi.sə.ˈmɹ̩d̪.d̪ʰə/,त्रि॔-समृद्ध,0
377141,84317,त्रिसप्त,a,ap----a--a,,,,/t̪.ɹi.ˈsəp.t̪ə/,त्रि॔-सप्त॔,0
377142,84318,त्रिसप्तत,a,ap----a--a,,,,/t̪.ɹi.ˈsəp.t̪ə.t̪ə/,त्रि॔-सप्तत,0
377143,207046,त्रिसप्ततितम,a,ap----a--a,,,,/t̪.ɹi.ˈsəp.t̪ə.t̪i.t̪ə.mə/,त्रि॔-सप्तति-तम,0
377144,84323,त्रिसर,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=त्रिसर",/t̪.ɹi.sə.ɹə/,त्रि॔-सर,0
377145,,त्रिसरक,n,n-----n--a,,,,/t̪.ɹi.sə.ɹə.kə/,त्रि॔-सरक,0
377146,84325,त्रिसर्ग,n,n-----m--a,,,,/t̪.ɹi.ˈsəɹ.gə/,त्रि॔-सर्ग,0
377147,84324,त्रिसरी,n,n-----f--ī,,,,/t̪.ɹi.sə.ɹiː/,त्रि॔-सरी,0
377148,,त्रिसत्य,n,n-----n--a,,,,/t̪.ɹi.ˈsət̪.jə/,त्रि॔-सत्य,0
377149,,त्रिसौगन्ध्य,n,n-----n--a,,,,/t̪.ɹi.ˈsəौ.gən.d̪ʰjə/,त्रि॔-सौगन्ध्य,0
377150,84341,त्रिसौपर्ण,a,ap----a--a,,,,/t̪.ɹi.ˈsəौ.ˈpəɹ.ɳə/,त्रि॔-सौपर्ण,0
377151,,त्रिसंधि,a,ap----a--i,,,,/t̪.ɹi.sən.d̪ʰi/,त्रि॔-संधि,0
377152,,त्रिसंधि,n,n-----f--i,,,,/t̪.ɹi.sən.d̪ʰi/,त्रि॔-संधि,0
377153,84313,त्रिसंधिक,a,ap----a--a,,,,/t̪.ɹi.sən.d̪ʰi.kə/,त्रि॔-संधिक,0
377154,84315,त्रिसंध्य,n,n-----n--a,,,,/t̪.ɹi.sən.d̪ʰjə/,त्रि॔-संध्य,0
377155,,त्रिसंध्यकुसुमा,n,n-----f--ā,,,,/t̪.ɹi.sən.d̪ʰjə.ku.su.mɑː/,त्रि॔-संध्य-कुसुमा,0
377156,,त्रिसंध्यम्,r,rp--------,,,,/t̪.ɹi.sən.d̪ʰjəm/,त्रि॔-संध्यम्,0
377157,84316,त्रिसंध्या,n,n-----f--ā,,,,/t̪.ɹi.sən.d̪ʰjɑː/,त्रि॔-संध्या,0
377160,,त्रिसंध्यी,n,n-----f--ī,,,,/t̪.ɹi.sən.d̪ʰjiː/,त्रि॔-संध्यी,0
377161,84314,त्रिसंधी,n,n-----f--ī,,,,/t̪.ɹi.sən.d̪ʰiː/,त्रि॔-संधी,0
377162,,त्रिसिता,n,n-----f--ā,,,,/t̪.ɹi.si.t̪ɑː/,त्रि॔-सिता,0
377163,84342,त्रिस्कन्ध,n,n-----n--a,,,,/t̪.ˈɹis.kən.d̪ʰə/,त्रि॔-स्कन्ध,0
377164,,त्रिस्कन्धपथदैशिक,n,n-----m--a,,,,/t̪.ˈɹis.kən.d̪ʰə.pə.t̪ʰə.d̪ɑː.iɕi.kə/,त्रि॔-स्कन्ध-पथ-दैशिक,0
377165,84348,त्रिस्रोतस्,n,n-----f-sa,,,,/t̪.ˈɹis.ɹoː.t̪əs/,त्रि॔-स्रोतस्,0
377166,84349,त्रिस्रोतसी,n,n-----f--ī,,,,/t̪.ˈɹis.ɹoː.t̪ə.siː/,त्रि॔-स्रोतसी,0
377167,84343,त्रिस्तन,a,ap----a--a,,,,/t̪.ˈɹis.t̪ə.nə/,त्रि॔-स्तन,0
377168,84344,त्रिस्तनी,n,n-----f--ī,,,,/t̪.ˈɹis.t̪ə.niː/,त्रि॔-स्तनी,0
377170,84345,त्रिस्थली,n,n-----f--ī,,,,/t̪.ˈɹis.t̪ʰə.liː/,त्रि॔-स्थली,0
377171,,त्रिस्थलीसेतु,n,n-----m--u,,,,/t̪.ˈɹis.t̪ʰə.liː.seː.t̪u/,त्रि॔-स्थली-सेतु,0
377172,,त्रिस्थान,n,n-----n--a,,,,/t̪.ˈɹis.t̪ʰɑː.nə/,त्रि॔-स्थान,0
377624,83839,त्रात,n,n-----n--a,,,,/t̪.ɹɑː.t̪ə/,त्रात,0
377173,84346,त्रिस्थान,a,ap----a--a,,,,/t̪.ˈɹis.t̪ʰɑː.nə/,त्रि॔-स्थान,0
377174,,त्रिस्थूण,a,ap----a--a,,,,/t̪.ˈɹis.t̪ʰuː.ɳə/,त्रि॔-स्थूण,0
377175,84416,त्रिस्तावा,n,n-----f--ā,,,,/t̪.ˈɹis.t̪ɑː.ʋɑː/,त्रि॔स्-तावा,0
377176,,त्रिसुगन्ध,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=त्रिसुगन्ध",/t̪.ɹi.su.gən.d̪ʰə/,त्रि॔-सुगन्ध,0
377177,,त्रिसुगन्धि,n,n-----n--i,,,,/t̪.ɹi.su.gən.d̪ʰi/,त्रि॔-सुगन्धि,0
377178,84335,त्रिसुन्दर,n,n-----m--a,,,,/t̪.ɹi.sun.d̪ə.ɹə/,त्रि॔-सुन्दर,0
377179,,त्रिसुपर्ण,a,ap----a--a,,,,/t̪.ɹi.su.ˈpəɹ.ɳə/,त्रि॔-सुपर्ण,0
377180,84336,त्रिसुपर्ण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=त्रिसुपर्ण",/t̪.ɹi.su.ˈpəɹ.ɳə/,त्रि॔-सुपर्ण,0
377181,84337,त्रिसुवर्चक,n,n-----m--a,,,,/t̪.ɹi.su.ˈʋəɹ.t͡ɕə.kə/,त्रि॔-सुवर्चक,0
377182,84327,त्रिसाधन,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ɹi.sɑː.d̪ʰə.nə/,त्रि॔-साधन,0
377183,,त्रिसाहस्र,a,ap----a--a,,ap----f--ī=>ी,,/t̪.ɹi.sɑː.ˈɦəs.ɹə/,त्रि॔-साहस्र,0
377184,84331,त्रिसाहस्र,n,n-----n--a,,,,/t̪.ɹi.sɑː.ˈɦəs.ɹə/,त्रि॔-साहस्र,0
377185,,त्रिसाहस्रमहासाहस्र,n,n-----m--a,,,,/t̪.ɹi.sɑː.ˈɦəs.ɹə.mə.ɦɑː.sɑː.ˈɦəs.ɹə/,त्रि॔-साहस्र-महा-साहस्र,0
377186,,त्रिसाहस्रमहासाहस्रिक,a,ap----a--a,,,,/t̪.ɹi.sɑː.ˈɦəs.ɹə.mə.ɦɑː.sɑː.ˈɦəs.ɹi.kə/,त्रि॔-साहस्र-महासाहस्रिक,0
377187,84328,त्रिसामन्,a,ap----a--n,,,,/t̪.ɹi.sɑː.mən/,त्रि॔-सामन्,0
377188,84330,त्रिसाम्य,n,n-----n--a,,,,/t̪.ɹi.sɑːm.jə/,त्रि॔-साम्य,0
377189,84329,त्रिसामा,n,n-----f--ā,,,,/t̪.ɹi.sɑː.mɑː/,त्रि॔-सामा,0
377190,,त्रिसांवत्सर,a,ap----a--a,,,,/t̪.ɹi.sɑː̃.ˈʋət̪.sə.ɹə/,त्रि॔-सांवत्सर,0
377191,84333,त्रिसीत्य,a,ap----a--a,,,,/t̪.ɹi.siːt̪.jə/,त्रि॔-सीत्य,0
377192,84338,त्रिसूत्र,a,ap----a--a,,,,/t̪.ɹi.suːt̪.ɹə/,त्रि॔-सूत्र,0
377193,84339,त्रिसूत्री,n,n-----f--ī,,,,/t̪.ɹi.suːt̪.ɹiː/,त्रि॔-सूत्री,0
377194,,त्रिसूत्रीकरण,n,n-----n--a,,,,/t̪.ɹi.suːt̪.ɹiː.kə.ɹə.ɳə/,त्रि॔-सूत्री-करण,0
377195,84405,त्रित,n,n-----m--a,,,,/t̪.ɹi.t̪ə/,त्रित॔,0
377196,,त्रित,n,n-----n--a,,,,/t̪.ɹi.t̪ə/,त्रित॔,0
377197,84406,त्रितकूप,n,n-----m--a,,,,/t̪.ɹi.t̪ə.kuː.pə/,त्रित॔-कूप,0
377198,83947,त्रितक्ष,n,n-----n--a,,,,/t̪.ɹi.ˈt̪ək.ʂə/,त्रि॔-तक्ष,0
377199,,त्रितक्षी,n,n-----f--ī,,,,/t̪.ɹi.ˈt̪ək.ʂiː/,त्रि॔-तक्षी,0
377200,,त्रितन्ति,a,ap----a--i,,,,/t̪.ɹi.t̪ən.t̪i/,त्रि॔-तन्ति,0
377201,83950,त्रितन्त्रिका,n,n-----f--ā,,,,/t̪.ɹi.t̪ən.t̪ɹi.kɑː/,त्रि॔-तन्त्रिका,0
377202,,त्रितन्तु,a,ap----a--u,,,,/t̪.ɹi.t̪ən.t̪u/,त्रि॔-त॔न्तु,0
377203,83951,त्रितस्,r,rp--------,,,,/t̪.ɹi.t̪əs/,त्रि॔-तस्,0
377204,84407,त्रितय,n,n-----n--a,,,,/t̪.ɹi.t̪ə.jə/,त्रितय,0
377205,83954,त्रित्रिक,a,ap----a--a,,,,/t̪.ˈɹit̪.ɹi.kə/,त्रि॔-त्रिक,0
377206,83955,त्रित्रिकोण,n,n-----n--a,,,,/t̪.ˈɹit̪.ɹi.koː.ɳə/,त्रि॔-त्रि-कोण,0
377207,,त्रित्व,n,n-----n--a,,,,/t̪.ˈɹit̪.ʋə/,त्रि॔-त्व,0
377208,83952,त्रिता,n,n-----f--ā,,,,/t̪.ɹi.t̪ɑː/,त्रि॔-ता,0
377209,,त्रिताम्र,a,ap----a--a,,,,/t̪.ɹi.t̪ɑːm.ɹə/,त्रि॔-ताम्र,0
377210,,त्रिवैस्तिक,a,ap----a--a,,,,/t̪.ɹi.ʋɑːis.t̪i.kə/,त्रि॔-वैस्तिक,0
377211,84178,त्रिवक्रा,n,n-----f--ā,,,,/t̪.ɹi.ˈʋək.ɹɑː/,त्रि॔-वक्रा,0
377212,,त्रिवलि,a,ap----a--i,,,,/t̪.ɹi.ʋə.li/,त्रि॔-वलि,0
377213,84196,त्रिवलि,n,n-----f--i,,,,/t̪.ɹi.ʋə.li/,त्रि॔-वलि,0
377214,84197,त्रिवली,n,n-----f--ī,,,,/t̪.ɹi.ʋə.liː/,त्रि॔-वली,0
377215,84199,त्रिवलीक,n,n-----n--a,,,,/t̪.ɹi.ʋə.liː.kə/,त्रि॔-वलीक,0
377216,84198,त्रिवलीक,a,ap----a--a,,,,/t̪.ɹi.ʋə.liː.kə/,त्रि॔-वलीक,0
377217,,त्रिवलीवत्,a,ap----a--c,,,,/t̪.ɹi.ʋə.liː.ʋət̪/,त्रि॔-वली-वत्,0
377218,,त्रिवन्धुर,a,ap----a--a,,,,/t̪.ɹi.ʋən.d̪ʰu.ɹə/,त्रि॔-वन्धुर॔,0
377219,84185,त्रिवर्ग,n,n-----m--a,,,,/t̪.ɹi.ˈʋəɹ.gə/,त्रि॔-वर्ग,0
377220,,त्रिवर्गचिन्तन,n,n-----n--a,,,,/t̪.ɹi.ˈʋəɹ.gə.t͡ɕin.t̪ə.nə/,त्रि॔-वर्ग-चिन्तन,0
377221,,त्रिवर्गपारीण,a,ap----a--a,,,,/t̪.ɹi.ˈʋəɹ.gə.pɑː.ɹiː.ɳə/,त्रि॔-वर्ग-पारीण,0
377222,,त्रिवर्त्मगा,n,n-----f--ā,,,,/t̪.ɹi.ˈʋəɹt̪.mə.gɑː/,त्रि॔-वर्त्म-गा,0
377223,,त्रिवर्त्मन्,a,ap----a--n,,,,/t̪.ɹi.ˈʋəɹt̪.mən/,त्रि॔-वर्त्मन्,0
377224,84189,त्रिवर्तु,a,ap----a--u,,,,/t̪.ɹi.ˈʋəɹ.t̪u/,त्रि॔-व॔र्तु,0
377225,,त्रिवरूथ,a,ap----a--a,,,,/t̪.ɹi.ʋə.ɹuː.t̪ʰə/,त्रि॔-व॔रूथ,0
377226,,त्रिवर्ण,a,ap----a--a,,,,/t̪.ɹi.ˈʋəɹ.ɳə/,त्रि॔-वर्ण,0
377227,,त्रिवर्णक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=त्रिवर्णक",/t̪.ɹi.ˈʋəɹ.ɳə.kə/,त्रि॔-वर्णक,0
377229,84188,त्रिवर्णक,n,n-----n--a,,,,/t̪.ɹi.ˈʋəɹ.ɳə.kə/,त्रि॔-वर्णक,0
377230,,त्रिवर्णकृत्,n,n-----m--c,,,,/t̪.ɹi.ˈʋəɹ.ɳə.kɹ̩t̪/,त्रि॔-वर्ण-कृत्,0
377231,,त्रिवर्ष,n,n-----n--a,,,,/t̪.ɹi.ˈʋəɹ.ʂə/,त्रि॔-वर्ष,0
377233,,त्रिवर्ष,a,ap----a--a,,,,/t̪.ɹi.ˈʋəɹ.ʂə/,त्रि॔-वर्ष,0
377234,,त्रिवर्षक,a,ap----a--a,,ap----f--ā=>िका,,/t̪.ɹi.ˈʋəɹ.ʂə.kə/,त्रि॔-वर्षक,0
377235,,त्रिवर्षपूर्व,a,ap----a--a,,,,/t̪.ɹi.ˈʋəɹ.ʂə.puːɹ.ʋə/,त्रि॔-वर्ष-पूर्व॔,0
377236,84194,त्रिवर्षीय,a,ap----a--a,,,,/t̪.ɹi.ˈʋəɹ.ʂiː.jə/,त्रि॔-वर्षीय,0
377237,,त्रिवस्तु,n,n-----n--u,,,,/t̪.ɹi.ˈʋəs.t̪u/,त्रि-वस्तु,0
377238,84180,त्रिवत्,a,ap----a--c,,,,/t̪.ɹi.ʋət̪/,त्रि॔-वत्,0
377239,84181,त्रिवत्स,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ɹi.ˈʋət̪.sə/,त्रि॔-वत्स॔,0
377240,84183,त्रिवयस्,a,ap----a-sa,,,,/t̪.ɹi.ʋə.jəs/,त्रि॔-वयस्,0
377241,84179,त्रिवणसंज्ञिका,n,n-----f--ā,,,,/t̪.ɹi.ʋə.ɳə.səɲd͡ʑ.ɲi.kɑː/,त्रि॔-वण-संज्ञिका,0
377242,,त्रिवणी,n,n-----f--ī,,,,/t̪.ɹi.ʋə.ɳiː/,त्रि॔-वणी,0
377243,,त्रिवेद,a,ap----a--a,,,,/t̪.ɹi.ʋeː.d̪ə/,त्रि॔-वेद,0
377244,,त्रिवेद,n,n-----m--a,,,,/t̪.ɹi.ʋeː.d̪ə/,त्रि-वेद,0
377245,,त्रिवेद,n,n-----m--a,,,,/t̪.ɹi.ʋeː.d̪ə/,त्रि॔-वेद,0
377246,84235,त्रिवेदिन्,a,ap----a--n,,,,/t̪.ɹi.ʋeː.d̪in/,त्रि॔-वेदिन्,0
377247,84232,त्रिवेदी,n,n-----f--ī,,,,/t̪.ɹi.ʋeː.d̪iː/,त्रि॔-वेदी,0
377625,,त्रात,a,ap----a--a,,,,/t̪.ɹɑː.t̪ə/,त्रात,0
377248,,त्रिवेदीतनु,n,n-----m--u,,,,/t̪.ɹi.ʋeː.d̪iː.t̪ə.nu/,त्रि॔-वेदी-तनु,0
377249,,त्रिवेला,n,n-----f--ā,,,,/t̪.ɹi.ʋeː.lɑː/,त्रि॔-वेला,0
377250,,त्रिवेणि,n,n-----f--i,,,,/t̪.ɹi.ʋeː.ɳi/,त्रि॔-वेणि,0
377251,84228,त्रिवेणिका,n,n-----f--ā,,,,/t̪.ɹi.ʋeː.ɳi.kɑː/,त्रि॔-वेणिका,0
377252,84230,त्रिवेणु,a,ap----a--u,,,,/t̪.ɹi.ʋeː.ɳu/,त्रि॔-वेणु,0
377253,84231,त्रिवेणु,n,n-----m--u,,,,/t̪.ɹi.ʋeː.ɳu/,त्रि॔-वेणु,0
377254,84229,त्रिवेणी,n,n-----f--ī,,,,/t̪.ɹi.ʋeː.ɳiː/,त्रि॔-वेणी,0
377255,84211,त्रिविबुधी,n,n-----f--ī,,,,/t̪.ɹi.ʋi.bu.d̪ʰiː/,त्रि॔-विबुधी,0
377256,84209,त्रिविध,a,ap----a--a,,,,/t̪.ɹi.ʋi.d̪ʰə/,त्रि॔-विध,0
377257,,त्रिविधदमथवस्तुकुशल,n,n-----m--a,,,,/t̪.ɹi.ʋi.d̪ʰə.d̪ə.mə.t̪ʰə.ˈʋəs.t̪u.ku.ɕə.lə/,त्रि॔-विध-दमथ-वस्तु-कुशल,0
377258,84207,त्रिविद्य,a,ap----a--a,,,,/t̪.ɹi.ˈʋid̪.jə/,त्रि॔-विद्य,0
377259,84208,त्रिविद्या,n,n-----f--ā,,,,/t̪.ɹi.ˈʋid̪.jɑː/,त्रि॔-विद्या,0
377262,84203,त्रिविक्रम,a,ap----a--a,,,,/t̪.ɹi.ˈʋik.ɹə.mə/,त्रि॔-विक्रम,0
377263,84202,त्रिविक्रम,n,n-----n--a,,,,/t̪.ɹi.ˈʋik.ɹə.mə/,त्रि॔-विक्रम,0
377264,84204,त्रिविक्रम,n,n-----m--a,,,,/t̪.ɹi.ˈʋik.ɹə.mə/,त्रि॔-विक्रम,0
377266,,त्रिविक्रमभट्ट,n,n-----m--a,,,,/t̪.ɹi.ˈʋik.ɹə.mə.ˈbʱəʈ.ʈə/,त्रि॔-विक्रम-भट्ट,0
377267,,त्रिविक्रमदेव,n,n-----m--a,,,,/t̪.ɹi.ˈʋik.ɹə.mə.d̪eː.ʋə/,त्रि॔-विक्रम-देव,0
377268,,त्रिविक्रमसेन,n,n-----m--a,,,,/t̪.ɹi.ˈʋik.ɹə.mə.seː.nə/,त्रि॔-विक्रम-सेन,0
377269,,त्रिविक्रमतीर्थ,n,n-----n--a,,,,/t̪.ɹi.ˈʋik.ɹə.mə.t̪iːɹ.t̪ʰə/,त्रि॔-विक्रम-तीर्थ,0
377270,,त्रिविक्रमाचार्य,n,n-----m--a,,,,/t̪.ɹi.ˈʋik.ɹə.mɑː.t͡ɕɑːɹ.jə/,त्रि॔-विक्रमाचार्य,0
377271,84210,त्रिविनत,a,ap----a--a,,,,/t̪.ɹi.ʋi.nə.t̪ə/,त्रि॔-विनत,0
377272,84216,त्रिविस्त,a,ap----a--a,,,,/t̪.ɹi.ˈʋis.t̪ə/,त्रि॔-विस्त,0
377273,84206,त्रिवितस्त,n,n-----n--a,,,,/t̪.ɹi.ʋi.ˈt̪əs.t̪ə/,त्रि॔-वितस्त॔,0
377274,84205,त्रिवितस्त,a,ap----a--a,,,,/t̪.ɹi.ʋi.ˈt̪əs.t̪ə/,त्रि॔-वितस्त॔,0
377275,,त्रिविषूक,a,ap----a--a,,,,/t̪.ɹi.ʋi.ʂuː.kə/,त्रि-विषूक,0
377276,84213,त्रिविष्टब्ध,n,n-----n--a,,,,/t̪.ɹi.ˈʋiʂ.ˈʈəb.d̪ʰə/,त्रि॔-विष्टब्ध,0
377277,84214,त्रिविष्टब्धक,n,n-----n--a,,,,/t̪.ɹi.ˈʋiʂ.ˈʈəb.d̪ʰə.kə/,त्रि॔-विष्टब्धक,0
377278,84212,त्रिविष्टप,n,n-----n--a,,,,/t̪.ɹi.ˈʋiʂ.ʈə.pə/,त्रि॔-विष्टप,0
377279,,त्रिविष्टपसद्,n,n-----m--c,,,,/t̪.ɹi.ˈʋiʂ.ʈə.pə.səd̪/,त्रि॔-विष्टप-सद्,0
377280,84215,त्रिविष्टि,r,rp--------,,,,/t̪.ɹi.ˈʋiʂ.ʈi/,त्रि॔-विष्टि॔,0
377281,,त्रिविष्टिधातु,a,ap----a--u,,,,/t̪.ɹi.ˈʋiʂ.ʈi.d̪ʰɑː.t̪u/,त्रि॔-विष्टि॔-धा॔तु,0
377282,84239,त्रिव्रत,a,ap----a--a,,,,/t̪.ˈɹiʋ.ɹə.t̪ə/,त्रि॔-व्रत,0
377283,84238,त्रिव्याम,a,ap----a--a,,ap----f--ā=>ा,,/t̪.ˈɹiʋ.jɑː.mə/,त्रि॔-व्याम,0
377284,84200,त्रिवाचिक,a,ap----a--a,,,,/t̪.ɹi.ʋɑː.t͡ɕi.kə/,त्रि॔-वाचिक,0
377285,,त्रिवारम्,r,rp--------,,,,/t̪.ɹi.ʋɑː.ɹəm/,त्रि॔-वारम्,0
377627,83838,त्रात,n,n-----m--a,,,,/t̪.ɹɑː.t̪ə/,त्रात,0
377286,84201,त्रिवार्षिक,a,ap----a--a,,,,/t̪.ɹi.ʋɑːɹ.ʂi.kə/,त्रि॔-वार्षिक,0
377287,,त्रिवृच्छिरस्,a,ap----a-sa,,,,/t̪.ɹi.ˈʋɹ̩t͡ɕ.t͡ɕʰi.ɹəs/,त्रि॔-वृ॔च्-छिरस्,0
377288,,त्रिवृन्त,n,n-----m--a,,,,/t̪.ɹi.ʋɹ̩n.t̪ə/,त्रि॔-वृन्त,0
377289,,त्रिवृन्तिका,n,n-----f--ā,,,,/t̪.ɹi.ʋɹ̩n.t̪i.kɑː/,त्रि॔-वृन्तिका,0
377290,84217,त्रिवृत्,a,ap----a--c,,,,/t̪.ɹi.ʋɹ̩t̪/,त्रि॔-वृ॔त्,0
377293,84219,त्रिवृत्,n,n-----f--c,,,,/t̪.ɹi.ʋɹ̩t̪/,त्रि॔-वृ॔त्,0
377294,84218,त्रिवृत्,n,n-----m--c,,,,/t̪.ɹi.ʋɹ̩t̪/,त्रि॔-वृ॔त्,0
377296,,त्रिवृत्करण,n,n-----n--a,,,,/t̪.ɹi.ˈʋɹ̩t̪.kə.ɹə.ɳə/,त्रि॔-वृ॔त्-करण,0
377297,,त्रिवृत्पर्णी,n,n-----f--ī,,,,/t̪.ɹi.ˈʋɹ̩t̪.ˈpəɹ.ɳiː/,त्रि॔-वृ॔त्-पर्णी,0
377298,,त्रिवृत्प्राय,a,ap----a--a,,,,/t̪.ɹi.ˈʋɹ̩t̪.pɹɑː.jə/,त्रि॔-वृ॔त्-प्राय,0
377299,,त्रिवृत्स्तोम,a,ap----a--a,,,,/t̪.ɹi.ˈʋɹ̩t̪s.t̪oːmə/,त्रि॔-वृ॔त्-स्तोम,0
377300,84221,त्रिवृत्ति,n,n-----f--i,,,,/t̪.ɹi.ˈʋɹ̩t̪.t̪i/,त्रि॔-वृत्ति,0
377301,,त्रिवृत्ता,n,n-----f--ā,,,,/t̪.ɹi.ˈʋɹ̩t̪.t̪ɑː/,त्रि॔-वृ॔त्-ता,0
377302,84220,त्रिवृता,n,n-----f--ā,,,,/t̪.ɹi.ʋɹ̩.t̪ɑː/,त्रि॔-वृता,0
377303,84225,त्रिवृष,n,n-----m--a,,,,/t̪.ɹi.ʋɹ̩.ʂə/,त्रि॔-वृष॔,0
377304,,त्रिवृष,a,ap----a--a,,,,/t̪.ɹi.ʋɹ̩.ʂə/,त्रि॔-वृष॔,0
377307,84226,त्रिवृषन्,n,n-----m--n,,,,/t̪.ɹi.ʋɹ̩.ʂən/,त्रि॔-वृषन्,0
377308,84408,त्रियध्वन्,n,n-----n--n,,,,/t̪.ɹi.ˈjəd̪ʰ.ʋən/,त्रिय्-अध्वन्,0
